Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,2032556,6927,2025628,5854910,6927,5847982,4533781,6927,4526854,1636755,6927,1629827,7164949,6927,7158022,5724061,6927,5717134,3115736,6927,3108808,8292867,6927,8285940,4411901,6927,4404974,2781126,6927,2774198,7719978,6927,7713050,4186891,6927,4179964
603,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
604,2240926,7140,2233786,6402131,7140,6394990,4911898,7140,4904757,2050540,7140,2043399,7650501,7140,7643360,7014112,7140,7006972,3373754,7140,3366614,9896732,7140,9889591,4624782,7140,4617642,3562567,7140,3555426,9356504,7140,9349364,5540998,7140,5533858
605,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
606,2220203,6965,2213237,6216536,6965,6209570,4857731,6965,4850765,1643775,6965,1636809,7656398,6965,7649432,5792310,6965,5785344,2956929,6965,2949963,8120711,6965,8113745,4457725,6965,4450759,2783522,6965,2776556,7490273,6965,7483307,4318863,6965,4311897
607,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
608,2284460,6901,2277559,6224122,6901,6217220,4912692,6901,4905790,1668552,6901,1661650,7668444,6901,7661543,5518977,6901,5512075,2907633,6901,2900731,7910121,6901,7903219,4362683,6901,4355782,2673543,6901,2666641,7206513,6901,7199612,4029554,6901,4022653
609,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
610,2048181,6889,2041291,5786013,6889,5779123,4515867,6889,4508977,1615033,6889,1608143,7070192,6889,7063302,5360961,6889,5354071,3087475,6889,3080585,8200394,6889,8193504,4194622,6889,4187732,2866327,6889,2859437,7417997,6889,7411107,4103361,6889,4096471
611,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
612,2265584,7147,2258437,6540675,7147,6533527,5121674,7147,5114527,1830416,7147,1823269,7797155,7147,7790008,7221276,7147,7214128,3275469,7147,3268322,9766171,7147,9759024,4764359,7147,4757212,3482003,7147,3474856,9250742,7147,9243595,5659537,7147,5652390
613,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
614,2273575,7060,2266515,6331583,7060,6324522,4890140,7060,4883080,1832822,7060,1825762,7657313,7060,7650253,6441350,7060,6434290,3019849,7060,3012789,8967505,7060,8960445,4404924,7060,4397864,3260466,7060,3253406,8327121,7060,8320061,5191025,7060,5183965
615,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
616,2143455,6938,2136517,5845375,6938,5838436,4574029,6938,4567091,1571641,6938,1564703,7322276,6938,7315338,5541733,6938,5534794,2954930,6938,2947992,7932641,6938,7925702,4245544,6938,4238606,2673742,6938,2666804,7326222,6938,7319284,4147007,6938,4140069
617,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
618,2136926,7115,2129810,6146113,7115,6138997,4727857,7115,4720741,1951247,7115,1944131,7318511,7115,7311395,6817139,7115,6810023,3394362,7115,3387246,9914462,7115,9907346,4496985,7115,4489869,3651384,7115,3644268,9285570,7115,9278454,5598907,7115,5591791
619,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
620,2119884,7029,2112855,5985624,7029,5978594,4679663,7029,4672633,1608179,7029,1601149,7204817,7029,7197787,6689429,7029,6682399,2997208,7029,2990178,8976784,7029,8969754,4433160,7029,4426131,3102216,7029,3095186,8517446,7029,8510416,5257228,7029,5250198
621,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
622,2162087,6954,2155133,5906576,6954,5899621,4646777,6954,4639823,1633223,6954,1626269,7293099,6954,7286145,5589633,6954,5582679,3017593,6954,3010639,8174240,6954,8167286,4215532,6954,4208578,2860035,6954,2853081,7491517,6954,7484562,4297401,6954,4290446
623,1836608,6743,1829864,5162224,6743,5155480,3955347,6743,3948604,1096401,6743,1089657,6614978,6743,6608234,4564805,6743,4558061,2769429,6743,2762685,6869792,6743,6863048,4130101,6743,4123357,2025343,6743,2018599,6187831,6743,6181088,3282288,6743,3275544
624,2030449,6951,2023497,5694790,6951,5687839,4373107,6951,4366156,1818946,6951,1811994,6891572,6951,6884621,5719433,6951,5712482,3191968,6951,3185016,8773573,6951,8766622,4115626,6951,4108675,3158981,6951,3152030,8061455,6951,8054504,4566907,6951,4559955
625,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
626,2136535,6981,2129553,6036596,6981,6029614,4669155,6981,4662174,1665024,6981,1658042,7409619,6981,7402637,6214368,6981,6207386,2937500,6981,2930518,8332925,6981,8325943,4516109,6981,4509127,2745657,6981,2738675,7938051,6981,7931069,4563986,6981,4557005
627,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
628,2254987,6948,2248039,6319260,6948,6312312,4994788,6948,4987839,1682175,6948,1675227,7756392,6948,7749443,5761850,6948,5754902,3054435,6948,3047487,8192614,6948,8185666,4527529,6948,4520580,2783627,6948,2776678,7536151,6948,7529202,4151891,6948,4144942
629,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
630,2382325,7081,2375243,6676375,7081,6669293,5252963,7081,5245881,2044609,7081,2037527,8060409,7081,8053327,6493020,7081,6485938,3430065,7081,3422983,9437342,7081,9430260,4660606,7081,4653524,3391214,7081,3384132,8746227,7081,8739145,4874614,7081,4867532
631,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
632,1929839,6846,1922992,5454585,6846,5447739,4235501,6846,4228654,1464189,6846,1457342,6794542,6846,6787695,5231113,6846,5224266,2967896,6846,2961049,7724089,6846,7717242,4176238,6846,4169391,2534529,6846,2527682,7139558,6846,7132711,3837240,6846,3830393
633,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
634,2069637,7047,2062590,6042916,7047,6035869,4637526,7047,4630478,1627940,7047,1620893,7229793,7047,7222746,6781661,7047,6774613,2919537,7047,2912489,8891236,7047,8884189,4565089,7047,4558042,3038581,7047,3031534,8515340,7047,8508293,5284046,7047,5276999
635,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
636,2163246,6875,2156370,5900172,6875,5893296,4619140,6875,4612264,1287604,6875,1280728,7441911,6875,7435035,5523139,6875,5516263,2618540,6875,2611664,7227647,6875,7220771,4370605,6875,4363729,2133193,6875,2126317,6722806,6875,6715930,3839346,6875,3832470
637,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
638,2035168,6977,2028191,5840523,6977,5833546,4538966,6977,4531989,1585824,6977,1578847,7060061,6977,7053084,6220716,6977,6213739,3035718,6977,3028741,8591091,6977,8584114,4410431,6977,4403454,2890396,6977,2883419,8110836,6977,8103859,4695309,6977,4688332
639,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
640,2492569,7065,2485504,6965305,7065,6958240,5480601,7065,5473536,2000717,7065,1993652,8453800,7065,8446735,6432244,7065,6425179,3168762,7065,3161696,8905579,7065,8898514,4738636,7065,4731571,3189391,7065,3182325,8243585,7065,8236520,4747137,7065,4740072
641,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
642,2432978,7180,2425797,6670178,7180,6662998,5193400,7180,5186219,2163120,7180,2155939,8083275,7180,8076094,6970223,7180,6963042,3492861,7180,3485680,10019879,7180,10012699,4620703,7180,4613523,3677923,7180,3670743,9379306,7180,9372125,5522839,7180,5515659
643,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
644,2373340,7203,2366136,6840092,7203,6832888,5332926,7203,5325723,2029160,7203,2021957,8131992,7203,8124789,7588624,7203,7581421,3366805,7203,3359602,10268976,7203,10261772,4890590,7203,4883387,3761739,7203,3754536,9741542,7203,9734339,6058724,7203,6051521
645,1848011,6764,1841246,5224005,6764,5217240,4003227,6764,3996462,1101625,6764,1094860,6655367,6764,6648602,4738466,6764,4731701,2764979,6764,2758214,6958013,6764,6951249,4164865,6764,4158101,2053707,6764,2046943,6313809,6764,6307044,3397681,6764,3390917
646,2092120,7064,2085055,5764785,7064,5757721,4427958,7064,4420893,1967410,7064,1960345,6982955,7064,6975890,6162048,7064,6154983,3406791,7064,3399726,9586933,7064,9579868,4099923,7064,4092859,3598326,7064,3591261,8823911,7064,8816846,5204513,7064,5197449
647,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
648,2390542,7126,2383415,6689250,7126,6682123,5220911,7126,5213784,2094682,7126,2087555,8044844,7126,8037717,6990660,7126,6983534,3393544,7126,3386417,9808010,7126,9800883,4709413,7126,4702286,3512198,7126,3505072,9235419,7126,9228292,5363504,7126,5356377
649,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
650,2258598,7034,2251563,6293482,7034,6286447,4924662,7034,4917628,1825728,7034,1818693,7694583,7034,7687549,6114576,7034,6107542,3217348,7034,3210314,8777157,7034,8770123,4451812,7034,4444777,3093008,7034,3085974,8136254,7034,8129220,4600118,7034,4593083
651,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
652,2366488,7080,2359407,6480906,7080,6473825,5109234,7080,5102154,1866845,7080,1859765,7909198,7080,7902117,6659293,7080,6652212,3150920,7080,3143839,9041007,7080,9033926,4622741,7080,4615661,3107487,7080,3100406,8556527,7080,8549446,4975880,7080,4968799
653,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
654,2265054,7121,2257932,6400386,7121,6393264,4996099,7121,4988978,1935438,7121,1928317,7686665,7121,7679543,6859847,7121,6852725,3284521,7121,3277399,9604433,7121,9597312,4559959,7121,4552838,3477122,7121,3470000,9029779,7121,9022657,5408538,7121,5401416
655,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
656,2059775,6949,2052825,5734714,6949,5727764,4447261,6949,4440312,1460513,6949,1453563,7132956,6949,7126006,5915690,6949,5908740,2864248,6949,2857298,7880406,6949,7873456,4324199,6949,4317250,2513972,6949,2507023,7496187,6949,7489237,4286259,6949,4279309
657,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
658,2348890,7090,2341800,6691379,7090,6684288,5194105,7090,5187014,1917273,7090,1910183,8053830,7090,8046739,6838649,7090,6831558,3161005,7090,3153915,9209713,7090,9202622,4764994,7090,4757903,3208085,7090,3200995,8699943,7090,8692852,5130926,7090,5123835
659,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
660,2278521,6998,2271523,6490279,6998,6483280,5050357,6998,5043358,1648337,6998,1641339,7895517,6998,7888518,6418973,6998,6411974,2774848,6998,2767850,8148419,6998,8141421,4719133,6998,4712134,2661537,6998,2654538,7762407,6998,7755408,4607895,6998,4600896
661,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
662,2466199,7219,2458979,6843295,7219,6836076,5311357,7219,5304137,2180468,7219,2173249,8222891,7219,8215671,7575795,7219,7568575,3372236,7219,3365016,10301785,7219,10294565,4859893,7219,4852673,3742187,7219,3734967,9831376,7219,9824156,6050927,7219,6043708
663,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
664,2112546,7077,2105468,6151456,7077,6144378,4749082,7077,4742004,1875505,7077,1868427,7311295,7077,7304217,6965429,7077,6958351,3258626,7077,3251548,9554988,7077,9547910,4635547,7077,4628469,3313779,7077,3306701,9153460,7077,9146382,5336757,7077,5329679
665,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
666,2259105,7093,2252011,6269024,7093,6261930,4900609,7093,4893515,2039999,7093,2032905,7538312,7093,7531218,6472551,7093,6465457,3454022,7093,3446929,9763879,7093,9756785,4390260,7093,4383166,3669484,7093,3662391,9006722,7093,8999628,5299618,7093,5292524
667,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
668,2078041,6965,2071075,6083676,6965,6076711,4744317,6965,4737351,1559651,6965,1552685,7242880,6965,7235914,6123603,6965,6116638,3072761,6965,3065795,8744024,6965,8737058,4447581,6965,4440615,3119377,6965,3112411,8022979,6965,8016013,4859611,6965,4852645
669,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
670,2139346,6984,2132362,6100823,6984,6093839,4744670,6984,4737686,1761341,6984,1754357,7412472,6984,7405488,5974442,6984,5967458,3114772,6984,3107788,8537707,6984,8530723,4381578,6984,4374594,2954409,6984,2947425,7931672,6984,7924688,4413397,6984,4406413
671,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
672,2324361,7109,2317252,6552821,7109,6545711,5130849,7109,5123739,2037766,7109,2030656,7907343,7109,7900233,6458815,7109,6451705,3492070,7109,3484960,9648807,7109,9641697,4550837,7109,4543727,3605941,7109,3598831,8865124,7109,8858014,5118498,7109,5111388
673,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
674,2096363,6967,2089395,6201173,6967,6194206,4805480,6967,4798512,1485910,6967,1478942,7504265,6967,7497297,6360117,6967,6353149,2779523,6967,2772555,7966505,6967,7959537,4701512,6967,4694544,2514372,6967,2507404,7671012,6967,7664044,4438879,6967,4431911
675,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
676,2206830,6975,2199854,6189422,6975,6182446,4864266,6975,4857290,1743678,6975,1736702,7515190,6975,7508214,6025570,6975,6018594,3037591,6975,3030615,8500069,6975,8493093,4422704,6975,4415728,2944187,6975,2937211,7893234,6975,7886258,4496957,6975,4489981
677,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
678,1982450,6883,1975566,5468518,6883,5461634,4213392,6883,4206509,1674414,6883,1667530,6780676,6883,6773792,5254549,6883,5247666,3087888,6883,3081005,8186106,6883,8179222,4066654,6883,4059770,2783391,6883,2776507,7487237,6883,7480353,4020803,6883,4013919
679,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
680,2088513,6899,2081613,5857507,6899,5850607,4600689,6899,4593790,1509119,6899,1502220,7189809,6899,7182909,5655848,6899,5648948,2830540,6899,2823640,7821139,6899,7814240,4317349,6899,4310450,2587984,6899,2581084,7281664,6899,7274764,4142460,6899,4135560
681,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
682,2134430,7031,2127398,6152104,7031,6145073,4765778,7031,4758747,1618640,7031,1611609,7370403,7031,7363372,6735883,7031,6728852,2889052,7031,2882021,8842327,7031,8835296,4606072,7031,4599041,3032292,7031,3025260,8420926,7031,8413894,5270998,7031,5263966
683,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
684,2021448,6990,2014458,5826560,6990,5819569,4536304,6990,4529313,1504924,6990,1497934,6978262,6990,6971271,6310760,6990,6303769,3002370,6990,2995379,8701006,6990,8694015,4340788,6990,4333797,3012730,6990,3005739,8148529,6990,8141538,4956772,6990,4949781
685,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
686,2151778,7059,2144719,6068589,7059,6061529,4708153,7059,4701093,1903590,7059,1896530,7339444,7059,7332385,6251141,7059,6244082,3304527,7059,3297467,9240179,7059,9233119,4352239,7059,4345180,3380172,7059,3373113,8578698,7059,8571639,4981847,7059,4974787
687,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
688,2342594,7027,2335566,6618121,7027,6611094,5222590,7027,5215563,1773860,7027,1766833,7994540,7027,7987512,6378621,7027,6371594,3118083,7027,3111056,8741609,7027,8734582,4672409,7027,4665382,3026159,7027,3019132,8132576,7027,8125548,4683583,7027,4676556
689,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
690,2376247,7076,2369171,6509708,7076,6502632,5103777,7076,5096701,1987873,7076,1980797,7950248,7076,7943172,6381917,7076,6374841,3268921,7076,3261845,9184858,7076,9177782,4497623,7076,4490547,3340345,7076,3333269,8513603,7076,8506527,4964748,7076,4957672
691,1853853,6775,1847078,5255700,6775,5248925,4027769,6775,4020994,1104300,6775,1097525,6676340,6775,6669565,4828598,6775,4821823,2762875,6775,2756099,7004899,6775,6998123,4183894,6775,4177119,2068283,6775,2061508,6380221,6775,6373445,3457912,6775,3451137
692,2234351,6929,2227421,6268082,6929,6261153,4845028,6929,4838099,1598982,6929,1592052,7815700,6929,7808770,5674261,6929,5667331,2726535,6929,2719605,7488143,6929,7481214,4554331,6929,4547401,2402519,6929,2395589,7020828,6929,7013898,3976970,6929,3970040
693,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
694,2282143,7024,2275119,6341851,7024,6334827,4989665,7024,4982640,1673372,7024,1666347,7721586,7024,7714562,6231809,7024,6224785,2908498,7024,2901473,8464180,7024,8457156,4468726,7024,4461701,3000377,7024,2993353,7868117,7024,7861093,4844469,7024,4837445
695,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
696,2294099,7089,2287009,6600476,7089,6593386,5125595,7089,5118505,1906507,7089,1899417,7913571,7089,7906481,6655892,7089,6648802,3197620,7089,3190531,9251808,7089,9244719,4639458,7089,4632368,3338935,7089,3331845,8622252,7089,8615162,5139990,7089,5132900
697,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
698,2133060,6988,2126072,5993184,6988,5986195,4564596,6988,4557607,1724868,6988,1717880,7349970,6988,7342981,6158314,6988,6151325,2939266,6988,2932278,8421140,6988,8414151,4400772,6988,4393784,2800057,6988,2793069,7956792,6988,7949804,4613028,6988,4606040
699,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
700,2293780,7066,2286713,6364723,7066,6357656,4937519,7066,4930452,1742219,7066,1735152,7798723,7066,7791656,6692749,7066,6685682,2922043,7066,2914976,8693604,7066,8686537,4610219,7066,4603152,2936438,7066,2929371,8309744,7066,8302677,5057563,7066,5050496
701,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
702,2139007,6997,2132010,6037789,6997,6030791,4637274,6997,4630276,1614491,6997,1607493,7367458,6997,7360460,6282633,6997,6275635,2845328,6997,2838330,8385194,6997,8378197,4386900,6997,4379903,2836425,6997,2829427,7902688,6997,7895690,4812279,6997,4805282
703,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
