Step,Power[cd],Power[W]
754,2380.0783454773814,93.00480000000003
755,2361.5030977138085,93.00480000000003
756,2351.589090915902,91.72770000000003
757,2361.5030977138085,91.72770000000003
758,2379.1963945430875,93.00480000000003
759,2361.5030977138085,93.00480000000003
760,2369.677911904512,92.57910000000004
761,2361.5030977138085,92.57910000000004
762,2373.7097216096986,92.57910000000003
763,2361.5030977138085,92.57910000000003
764,2350.387587157529,92.15340000000003
765,2361.5030977138085,92.15340000000003
766,2372.761577321156,93.00480000000003
767,2361.5030977138085,93.00480000000003
768,2344.6942767251985,91.72770000000003
769,2361.5030977138085,91.72770000000003
770,2361.5609036523165,92.57910000000003
771,2361.5030977138085,92.57910000000003
772,2377.015370363856,93.00480000000003
773,2361.5030977138085,93.00480000000003
774,2384.4503983097657,93.00480000000003
775,2361.5030977138085,93.00480000000003
776,2342.985655888744,91.72770000000003
777,2361.5030977138085,91.72770000000003
778,2376.714890784715,93.00480000000003
779,2361.5030977138085,93.00480000000003
780,2380.979369656613,93.00480000000003
781,2361.5030977138085,93.00480000000003
782,2367.6993832596645,92.57910000000003
783,2361.5030977138085,92.57910000000003
784,2353.3927563325465,92.15340000000003
785,2364.0630977138085,92.15340000000003
786,2335.1592457480606,91.72770000000003
787,2364.0630977138085,91.72770000000003
788,2350.7046150752326,91.72770000000003
789,2361.5030977138085,91.72770000000003
790,2370.5020569002977,92.57910000000004
791,2361.5030977138085,92.57910000000004
792,2329.235791055394,91.30200000000004
793,2361.5030977138085,91.30200000000004
794,2349.0703485158483,91.72770000000004
795,2361.5030977138085,91.72770000000004
796,2361.186069796105,92.57910000000003
797,2361.186069796105,92.57910000000003
798,2385.3185911920273,93.00480000000003
799,2361.186069796105,93.00480000000003
800,2382.237930494066,92.57910000000003
