Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
528,192,360,159,684,603,463,862,860,816,337,370,990
529,186,342,156,658,603,482,805,869,770,363,346,961
530,182,342,161,677,615,477,822,965,762,352,356,1000
531,186,342,156,658,603,482,822,869,770,363,346,961
532,188,339,145,651,621,463,822,965,816,355,356,1048
533,186,342,156,658,603,482,822,869,770,363,346,961
534,188,349,155,704,645,482,879,965,847,374,346,1029
535,186,342,156,658,603,482,822,869,770,363,346,961
536,195,336,156,704,609,487,822,913,785,366,339,1019
537,186,342,156,658,603,482,822,869,770,363,346,961
538,190,353,161,651,597,472,830,921,831,363,346,1009
539,186,342,156,658,603,482,830,869,770,363,346,961
540,180,346,156,704,597,482,813,904,800,341,350,1000
541,186,342,156,658,603,482,813,869,770,363,346,961
542,182,360,147,651,591,463,805,973,862,352,339,1000
543,186,342,156,658,603,482,805,869,770,363,346,961
544,186,363,153,704,603,477,821,904,785,363,360,1038
545,186,342,156,658,603,482,821,869,770,363,346,961
546,184,349,147,651,597,492,829,930,839,355,367,1038
547,186,342,156,658,603,482,829,869,770,363,346,961
548,193,363,159,704,633,492,838,886,816,348,353,961
549,186,342,156,658,603,482,838,869,770,363,346,961
550,186,349,148,690,627,468,821,895,862,359,360,1029
551,186,342,156,658,603,482,821,869,770,363,346,961
552,193,349,148,704,609,477,878,869,777,366,346,961
553,186,342,156,658,603,482,821,869,770,363,346,961
554,186,366,145,644,621,492,862,930,847,337,356,961
555,186,342,156,658,603,482,821,869,770,363,346,961
556,186,360,161,677,603,472,813,904,808,345,343,1009
557,186,342,156,658,603,482,813,869,770,363,346,961
558,180,363,147,664,621,497,837,930,847,355,343,981
559,186,342,156,658,603,482,813,869,770,363,346,961
560,195,366,159,690,603,472,870,965,839,348,339,961
561,186,342,156,658,603,482,813,869,770,363,346,961
562,193,342,159,658,591,487,813,895,839,374,339,1048
563,186,342,156,658,603,482,813,869,770,363,346,961
564,192,336,148,658,591,482,853,921,816,355,360,1077
565,186,342,156,658,603,482,813,869,770,363,346,961
566,182,349,159,651,615,477,821,930,839,366,356,952
567,186,342,156,658,603,482,821,869,770,363,346,961
568,192,342,153,704,627,458,878,886,816,374,350,1058
569,186,342,156,658,603,482,821,869,770,363,346,961
570,184,360,152,651,627,472,829,886,831,348,356,1058
571,186,342,156,658,603,482,829,869,770,363,346,961
572,186,349,147,644,597,482,829,956,839,366,363,1000
573,186,342,156,658,603,482,829,869,770,363,346,961
574,182,366,159,671,639,487,821,878,770,348,356,1058
575,186,342,156,658,603,482,821,869,770,363,346,961
576,184,336,159,644,621,468,829,860,831,355,343,952
577,186,342,156,658,603,482,821,869,770,363,346,961
578,188,342,152,684,621,482,854,904,762,359,346,1067
579,186,342,156,658,603,482,821,869,770,363,346,961
580,180,366,155,671,609,482,821,860,762,359,346,1067
581,186,342,156,658,603,482,821,869,770,363,346,961
582,182,363,156,704,645,492,821,886,793,345,356,1048
583,186,342,156,658,603,482,821,869,770,363,346,961
584,182,356,156,677,621,472,821,965,785,366,353,1029
585,186,342,156,658,603,482,821,869,770,363,346,961
586,184,346,159,697,609,477,821,913,816,359,350,1077
587,186,342,156,658,603,482,821,869,770,363,346,961
588,192,342,155,651,627,463,878,913,862,359,370,1009
589,186,342,156,658,603,482,821,869,770,363,346,961
590,195,339,152,684,591,463,862,913,785,374,346,1077
591,186,342,156,658,603,482,821,869,770,363,346,961
592,190,339,155,644,633,497,804,878,831,352,356,1009
593,186,342,156,658,603,482,804,869,770,352,346,961
594,192,366,150,684,621,463,853,878,777,348,370,952
595,186,342,156,658,603,482,804,869,770,352,346,961
596,195,366,152,671,639,477,837,947,793,359,350,1019
597,186,342,156,658,603,482,804,869,770,352,346,961
598,182,353,155,651,621,482,812,973,762,352,360,1009
599,186,342,156,658,603,482,812,869,770,352,346,961
600,193,342,159,671,627,477,829,869,785,334,339,952
601,186,342,156,658,603,482,829,869,770,352,346,961
602,195,356,145,651,615,472,870,904,854,341,360,981
603,186,342,156,658,603,482,829,869,770,352,346,961
604,182,366,147,651,645,497,820,895,800,348,370,1048
605,186,342,156,658,603,482,820,869,770,352,346,961
606,193,360,153,677,627,472,853,878,793,359,350,1048
607,186,342,156,658,603,482,820,869,770,352,346,961
608,193,336,153,664,633,458,861,878,839,355,367,971
609,186,342,156,658,603,482,820,869,770,352,346,961
610,188,366,155,671,639,458,853,878,785,338,360,952
611,186,342,156,658,603,482,820,869,770,352,346,961
612,195,360,155,651,609,487,837,921,808,355,356,1048
613,186,342,156,658,603,482,837,869,770,352,346,961
614,186,360,148,677,627,463,887,878,808,334,350,1029
615,186,342,156,658,603,482,837,869,770,352,346,961
616,180,336,158,644,597,487,862,939,839,341,346,1067
617,186,342,156,658,603,482,837,869,770,352,346,961
618,184,336,147,644,609,477,879,965,824,359,339,1077
619,186,342,156,658,603,482,837,869,770,352,346,961
620,184,363,155,677,633,482,854,886,777,352,370,1029
621,186,342,156,658,603,482,837,869,770,352,346,961
622,182,366,150,690,609,482,820,930,770,327,346,981
623,186,342,156,658,603,482,820,869,770,352,346,961
624,184,342,155,644,633,463,845,930,808,352,353,1058
625,186,342,156,658,603,482,820,869,770,352,346,961
626,188,353,153,671,603,472,836,895,793,359,367,1048
627,186,342,156,658,603,482,836,869,770,352,346,961
628,184,353,161,704,645,492,845,956,808,338,363,1077
629,186,342,156,658,603,482,836,869,770,352,346,961
630,195,360,155,677,621,477,895,913,777,334,360,1058
631,186,342,156,658,603,482,836,869,770,352,346,961
632,180,349,153,651,609,458,853,965,831,341,370,981
633,186,342,156,658,603,482,836,869,770,352,346,961
634,180,363,153,704,645,492,828,921,762,355,370,990
635,186,342,156,658,603,482,828,869,770,352,346,961
636,192,360,156,697,615,463,828,895,816,348,363,1058
637,186,342,156,658,603,482,828,869,770,352,346,961
638,190,356,153,690,615,472,836,904,770,362,363,1077
639,186,342,156,658,603,482,828,869,770,352,346,961
640,192,342,147,697,591,477,853,947,762,341,350,1048
641,186,342,156,658,603,482,828,869,770,352,346,961
642,190,346,147,644,639,497,869,973,816,355,353,952
643,186,342,156,658,603,482,828,869,770,352,346,961
644,188,342,158,658,597,477,861,921,793,355,339,952
645,186,342,156,658,603,482,828,869,770,352,346,961
646,190,346,158,658,639,472,836,939,808,327,370,1058
647,186,342,156,658,603,482,836,869,770,352,346,961
648,184,353,150,644,597,497,820,973,831,355,360,1038
649,186,342,156,658,603,482,820,869,770,352,346,961
650,180,360,158,684,603,482,861,956,847,334,339,1058
651,186,342,156,658,603,482,820,869,770,352,346,961
652,188,353,150,684,633,487,828,860,816,352,339,1048
653,186,342,156,658,603,482,828,869,770,352,346,961
654,192,346,147,651,615,477,836,869,762,331,339,971
655,186,342,156,658,603,477,836,869,770,331,339,971
656,188,336,159,658,609,472,819,973,770,317,360,1049
657,186,342,156,658,603,477,819,869,770,331,339,971
658,193,360,155,684,603,472,803,904,762,314,332,1058
659,186,342,156,658,603,477,803,869,770,331,339,971
660,186,349,155,684,633,453,835,904,847,311,363,1078
661,186,342,156,658,603,477,835,869,770,331,339,971
662,182,360,147,684,591,477,877,947,854,327,332,1068
663,186,342,156,658,603,477,835,869,770,331,339,971
664,190,363,147,677,645,463,852,965,808,337,360,981
665,186,342,156,658,603,477,835,869,770,331,339,971
666,184,336,147,690,597,482,843,895,854,314,360,971
667,186,342,156,658,603,477,843,869,770,331,339,971
668,192,346,147,651,591,477,877,913,831,321,336,1010
669,186,342,156,658,603,477,843,869,770,331,339,971
670,193,353,161,664,609,482,877,921,816,334,363,1020
671,186,342,156,658,603,477,843,869,770,331,339,971
672,192,346,145,664,645,463,852,886,847,327,339,961
673,186,342,156,658,603,477,852,869,770,331,339,971
674,188,356,161,664,615,453,912,913,831,311,343,990
675,186,342,156,658,603,477,852,869,770,331,339,971
676,193,360,153,677,615,477,886,895,862,337,346,1010
677,186,342,156,658,603,477,852,869,770,331,339,971
678,190,360,159,684,645,453,895,860,770,331,363,1039
679,186,342,156,658,603,477,852,869,770,331,339,971
680,195,349,145,664,609,487,860,973,824,334,360,971
681,186,342,156,658,603,477,852,869,770,331,339,971
682,184,363,145,697,645,492,877,947,816,321,336,1088
683,186,342,156,658,603,477,852,869,770,331,339,971
684,190,360,156,671,609,468,912,956,816,307,360,1010
685,186,342,156,658,603,477,852,869,770,331,339,971
686,192,366,153,651,609,458,869,947,808,317,353,1078
687,186,342,156,658,603,477,852,869,770,331,339,971
688,193,360,150,658,615,463,869,921,808,317,363,1000
689,186,342,156,658,603,477,852,869,770,331,339,971
690,193,346,153,658,633,458,895,869,762,311,343,1088
691,186,342,156,658,603,477,852,869,770,331,339,971
692,184,342,153,684,591,453,852,921,793,334,343,981
693,186,342,153,658,591,477,852,869,793,331,339,971
694,190,363,155,658,585,482,835,956,793,324,363,1020
695,186,342,153,658,591,477,835,869,793,331,339,971
696,195,363,145,671,591,492,893,947,872,334,336,1058
697,186,342,153,658,591,477,835,869,793,331,339,971
698,186,353,148,658,591,487,868,921,793,324,353,1029
699,186,342,153,658,591,477,835,869,793,331,339,971
700,195,346,158,644,597,477,885,886,888,334,353,1088
701,186,342,153,658,591,477,835,869,793,331,339,971
702,182,353,155,677,615,487,843,904,856,307,336,1029
703,186,342,153,658,591,477,843,869,793,331,339,971
704,182,339,158,704,609,458,852,956,801,311,349,1029
705,186,342,153,658,591,477,843,869,793,331,339,971
706,184,342,144,651,585,477,902,939,824,321,356,1029
707,186,342,153,658,591,477,843,869,793,331,339,971
708,195,363,147,690,621,458,843,930,785,317,353,1000
709,186,342,153,658,591,477,843,869,793,331,339,971
710,186,346,158,684,621,472,885,930,801,337,360,990
711,186,342,153,658,591,477,843,869,793,331,339,971
712,186,366,142,651,633,492,843,904,864,311,332,971
713,186,342,153,658,591,477,843,869,793,331,339,971
714,184,339,147,671,591,463,843,895,801,327,336,1000
715,186,342,147,658,591,477,843,869,801,331,339,971
716,190,366,147,677,627,463,852,947,873,334,343,1000
717,186,342,147,658,591,477,843,869,801,331,339,971
718,193,349,147,658,579,463,894,947,873,311,343,1039
719,186,342,147,658,591,477,843,869,801,331,339,971
720,188,336,144,671,591,458,894,939,881,341,356,1039
721,186,342,147,658,591,477,843,869,801,331,339,971
722,182,339,150,704,579,463,852,956,793,307,349,1000
723,186,342,147,658,591,477,852,869,801,331,339,971
724,192,349,141,644,633,468,886,956,825,337,356,971
725,186,342,147,658,591,477,852,869,801,331,339,971
726,195,360,145,684,609,463,869,973,833,314,349,1068
727,186,342,147,658,591,477,852,869,801,331,339,971
728,195,349,141,677,615,458,852,886,857,331,332,971
729,186,342,147,658,591,477,852,869,801,331,339,971
730,192,360,151,684,633,482,911,947,897,334,343,1088
731,186,342,147,658,591,477,852,869,801,331,339,971
732,188,353,147,671,615,468,835,869,833,341,343,971
733,186,342,147,658,591,477,835,869,801,341,339,971
734,188,336,137,697,591,463,843,956,881,320,343,1078
735,186,342,147,658,591,477,835,869,801,341,339,971
736,195,349,150,704,579,458,826,921,833,330,360,961
737,186,342,147,658,591,477,826,869,801,341,339,971
738,193,342,138,690,603,458,810,947,833,324,349,1049
739,186,342,147,658,591,477,810,869,801,341,339,971
740,188,339,140,684,597,453,794,921,897,347,336,1010
741,186,342,147,658,591,477,794,869,801,341,339,971
742,188,363,148,671,579,458,841,886,889,320,343,1000
743,186,342,147,658,591,477,841,869,801,341,339,971
744,186,342,144,684,591,492,883,895,889,344,339,1049
745,186,342,147,658,591,477,841,869,801,341,339,971
746,180,353,144,690,615,458,883,895,889,337,349,1049
747,186,342,147,658,591,477,841,869,801,341,339,971
748,195,356,144,671,615,453,833,947,809,344,360,1029
749,186,342,147,658,591,477,833,869,801,341,339,971
750,186,366,144,704,627,453,883,886,849,344,339,1088
751,186,342,147,658,591,477,833,869,801,341,339,971
752,190,339,138,671,585,453,849,956,793,351,349,1010
753,186,342,147,658,585,477,833,869,801,341,339,971
754,195,363,141,697,597,453,816,886,897,317,346,990
755,186,342,147,658,585,477,816,869,801,341,339,971
756,195,336,150,671,626,487,841,904,793,330,363,1039
757,186,342,147,658,585,477,841,869,801,341,339,971
758,190,342,141,677,603,468,832,965,793,351,336,1000
759,186,342,147,658,585,477,832,869,801,341,339,971
760,184,349,148,644,597,487,857,895,849,337,363,1058
761,186,342,147,658,585,477,832,869,801,341,339,971
762,186,360,138,671,591,487,832,973,825,327,363,1010
763,186,342,147,658,585,477,832,869,801,341,339,971
764,195,353,140,677,597,468,882,895,865,320,346,1000
765,186,342,147,658,585,477,832,869,801,341,339,971
766,180,353,143,677,609,492,824,913,809,327,360,1049
767,186,342,147,658,585,477,824,869,801,341,339,971
768,193,366,147,644,626,458,857,913,881,320,332,961
769,186,342,147,658,585,477,857,869,801,341,339,971
770,188,349,138,697,579,472,857,913,841,347,349,1029
771,186,342,147,658,585,477,857,869,801,341,339,971
772,192,346,141,664,620,477,857,965,873,334,363,1020
773,186,342,147,658,585,477,857,869,801,341,339,971
774,193,353,148,664,597,492,883,878,825,320,349,1058
775,186,342,147,658,585,477,857,869,801,341,339,971
776,192,356,141,690,626,487,840,913,849,327,356,1020
777,186,342,147,658,585,477,840,869,801,341,339,971
778,195,339,148,644,603,492,848,973,849,347,363,981
779,186,342,147,658,585,477,840,869,801,341,339,971
780,192,346,150,677,591,482,882,921,817,334,336,1010
781,186,342,147,658,585,477,840,869,801,341,339,971
782,195,366,140,677,579,453,898,930,889,344,343,1010
783,186,342,147,658,585,477,840,869,801,341,339,971
784,193,346,141,671,579,477,865,921,817,327,336,1058
785,186,342,147,658,585,477,840,869,801,341,339,971
786,180,349,140,704,620,482,882,939,873,317,353,1088
787,186,342,147,658,585,477,840,869,801,341,339,971
788,188,339,148,677,609,492,890,930,897,344,346,981
789,186,342,147,658,585,477,840,869,801,341,339,971
790,180,353,151,658,603,453,898,939,865,351,343,1029
791,186,342,147,658,585,477,840,869,801,341,339,971
792,180,363,150,684,573,458,898,930,897,324,346,1000
793,186,342,147,658,585,477,840,869,801,341,339,971
794,190,353,137,677,626,477,848,878,817,351,349,1010
795,186,342,147,658,585,477,848,869,801,341,339,971
796,192,356,137,664,585,453,899,956,817,341,339,990
797,186,342,147,658,585,477,848,869,801,341,339,971
798,192,346,143,704,597,453,882,956,857,330,332,1000
799,186,342,147,658,585,477,848,869,801,341,339,971
800,192,339,141,704,579,472,848,956,897,320,349,1068
