Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,1043074,6535,1036539,3758252,6535,3751716,3688712,6535,3682177,419379,6535,412844,3308752,6535,3302216,4138249,6535,4131714,240704,6535,234168,2943479,6535,2936943,4756863,6535,4750327,277416,6535,270881,3942032,6535,3935497,2241250,6535,2234714
598,1187212,6718,1180493,4502399,6718,4495680,4206310,6718,4199591,907794,6718,901075,3746731,6718,3740012,5769705,6718,5762986,227637,6718,220918,3848321,6718,3841603,5215798,6718,5209079,438691,6718,431973,4992342,6718,4985623,2870365,6718,2863646
599,1046246,6543,1039703,3918272,6543,3911729,3700006,6543,3693463,600150,6543,593606,3386024,6543,3379480,4381826,6543,4375283,244354,6543,237811,3192290,6543,3185746,4758435,6543,4751891,296967,6543,290423,3976465,6543,3969922,2248294,6543,2241750
600,1150583,6584,1143999,4238312,6584,4231727,4013798,6584,4007214,711264,6584,704680,3648901,6584,3642317,4655142,6584,4648557,235410,6584,228826,3385694,6584,3379110,4988448,6584,4981864,331044,6584,324460,4119646,6584,4113062,2317140,6584,2310555
601,1052809,6559,1046249,3939934,6559,3933374,3722877,6559,3716317,666672,6559,660112,3392006,6559,3385446,4421227,6559,4414667,253377,6559,246817,3244579,6559,3238019,4762338,6559,4755778,338535,6559,331975,4049683,6559,4043123,2262603,6559,2256043
602,1201868,6751,1195117,4447153,6751,4440401,4195951,6751,4189200,1045034,6751,1038283,3727909,6751,3721158,5848043,6751,5841292,277141,6751,270390,4013553,6751,4006802,5208395,6751,5201643,536005,6751,529254,5253566,6751,5246815,2944071,6751,2937319
603,1052809,6559,1046249,3939934,6559,3933374,3722877,6559,3716317,666672,6559,660112,3392006,6559,3385446,4421227,6559,4414667,253377,6559,246817,3244579,6559,3238019,4762338,6559,4755778,338535,6559,331975,4049683,6559,4043123,2262603,6559,2256043
604,1309840,6776,1303063,4902278,6776,4895501,4581718,6776,4574941,922321,6776,915544,4100232,6776,4093456,5946935,6776,5940158,219720,6776,212943,3864947,6776,3858170,5481791,6776,5475014,410639,6776,403863,4926450,6776,4919673,2853446,6776,2846669
605,1049436,6551,1042884,3928837,6551,3922285,3711204,6551,3704652,632204,6551,625652,3388816,6551,3382265,4401101,6551,4394549,248500,6551,241948,3217492,6551,3210941,4760226,6551,4753674,316988,6551,310436,4011730,6551,4005178,2255292,6551,2248741
606,1270932,6769,1264163,4523105,6769,4516336,4308730,6769,4301961,1008182,6769,1001413,3838541,6769,3831772,5486270,6769,5479501,264714,6769,257945,3761585,6769,3754816,5109797,6769,5103028,490590,6769,483821,4794353,6769,4787584,2673531,6769,2666762
607,1049436,6551,1042884,3928837,6551,3922285,3711204,6551,3704652,632204,6551,625652,3388816,6551,3382265,4401101,6551,4394549,248500,6551,241948,3217492,6551,3210941,4760226,6551,4753674,316988,6551,310436,4011730,6551,4005178,2255292,6551,2248741
608,1164790,6714,1158075,4326456,6714,4319742,4071384,6714,4064669,1001364,6714,994649,3638225,6714,3631510,5464097,6714,5457382,270507,6714,263793,3821579,6714,3814864,5043604,6714,5036890,504475,6714,497760,4905107,6714,4898392,2729103,6714,2722389
609,1049436,6551,1042884,3928837,6551,3922285,3711204,6551,3704652,632204,6551,625652,3388816,6551,3382265,4401101,6551,4394549,248500,6551,241948,3217492,6551,3210941,4760226,6551,4753674,316988,6551,310436,4011730,6551,4005178,2255292,6551,2248741
610,1267436,6648,1260787,4416470,6648,4409822,4236756,6648,4230108,918254,6648,911606,3790423,6648,3783775,4950796,6648,4944148,252661,6648,246013,3591594,6648,3584946,5012988,6648,5006340,433788,6648,427140,4374570,6648,4367922,2415461,6648,2408813
611,1049436,6551,1042884,3928837,6551,3922285,3711204,6551,3704652,632204,6551,625652,3388816,6551,3382265,4401101,6551,4394549,248500,6551,241948,3217492,6551,3210941,4760226,6551,4753674,316988,6551,310436,4011730,6551,4005178,2255292,6551,2248741
612,1217518,6788,1210729,4534690,6788,4527902,4271712,6788,4264924,956750,6788,949961,3793931,6788,3787143,5932081,6788,5925292,247121,6788,240333,3925430,6788,3918642,5260823,6788,5254034,477434,6788,470646,5178078,6788,5171290,2960870,6788,2954082
613,1056166,6568,1049598,3950909,6568,3944341,3734337,6568,3727769,701546,6568,694978,3395412,6568,3388844,4441016,6568,4434448,258713,6568,252145,3271970,6568,3265401,4764653,6568,4758085,360351,6568,353783,4088113,6568,4081545,2269795,6568,2263227
614,1253320,6752,1246568,4447651,6752,4440899,4239635,6752,4232883,1104821,6752,1098068,3771712,6752,3764959,5490234,6752,5483481,294303,6752,287550,3856788,6752,3850036,5060411,6752,5053659,556752,6752,549999,4929498,6752,4922745,2698077,6752,2691325
615,1056166,6568,1049598,3950909,6568,3944341,3734337,6568,3727769,701546,6568,694978,3395412,6568,3388844,4441016,6568,4434448,258713,6568,252145,3271970,6568,3265401,4764653,6568,4758085,360351,6568,353783,4088113,6568,4081545,2269795,6568,2263227
616,1093984,6802,1087182,4373082,6802,4366280,4036251,6802,4029449,1029537,6802,1022735,3604279,6802,3597477,6298674,6802,6291872,286713,6802,279911,4173091,6802,4166289,5296537,6802,5289735,549380,6802,542578,5685613,6802,5678811,3235812,6802,3229010
617,1056166,6568,1049598,3950909,6568,3944341,3734337,6568,3727769,701546,6568,694978,3395412,6568,3388844,4441016,6568,4434448,258713,6568,252145,3271970,6568,3265401,4764653,6568,4758085,360351,6568,353783,4088113,6568,4081545,2269795,6568,2263227
618,1133257,6844,1126412,4452625,6844,4445780,4118262,6844,4111418,1248149,6844,1241304,3679741,6844,3672896,6540895,6844,6534050,342214,6844,335369,4445515,6844,4438670,5366065,6844,5359220,671509,6844,664664,6030267,6844,6023422,3346172,6844,3339327
619,1056166,6568,1049598,3950909,6568,3944341,3734337,6568,3727769,701546,6568,694978,3395412,6568,3388844,4441016,6568,4434448,258713,6568,252145,3271970,6568,3265401,4764653,6568,4758085,360351,6568,353783,4088113,6568,4081545,2269795,6568,2263227
620,1295652,6768,1288883,4672291,6768,4665522,4423743,6768,4416974,1046274,6768,1039506,3942754,6768,3935985,5531970,6768,5525201,265168,6768,258399,3788748,6768,3781980,5212842,6768,5206074,502701,6768,495932,4786029,6768,4779260,2659227,6768,2652458
621,1056166,6568,1049598,3950909,6568,3944341,3734337,6568,3727769,701546,6568,694978,3395412,6568,3388844,4441016,6568,4434448,258713,6568,252145,3271970,6568,3265401,4764653,6568,4758085,360351,6568,353783,4088113,6568,4081545,2269795,6568,2263227
622,1223146,6659,1216486,4389941,6659,4383282,4185837,6659,4179177,808879,6659,802219,3720420,6659,3713760,5211014,6659,5204354,207039,6659,200379,3598469,6659,3591809,5050672,6659,5044012,379228,6659,372568,4512192,6659,4505533,2583298,6659,2576639
623,1049303,6551,1042752,3928400,6551,3921848,3710742,6551,3704190,630862,6551,624311,3388696,6551,3382145,4400305,6551,4393754,248319,6551,241767,3216437,6551,3209886,4760147,6551,4753596,316150,6551,309598,4010253,6551,4003702,2255003,6551,2248452
624,1179114,6772,1172341,4465705,6772,4458933,4167443,6772,4160670,1013442,6772,1006670,3716392,6772,3709619,6018784,6772,6012011,260531,6772,253759,4014502,6772,4007729,5207565,6772,5200792,503927,6772,497154,5289135,6772,5282362,3011426,6772,3004653
625,1049303,6551,1042752,3928400,6551,3921848,3710742,6551,3704190,630862,6551,624311,3388696,6551,3382145,4400305,6551,4393754,248319,6551,241767,3216437,6551,3209886,4760147,6551,4753596,316150,6551,309598,4010253,6551,4003702,2255003,6551,2248452
626,1150307,6743,1143564,4207538,6743,4200794,3998595,6743,3991851,892153,6743,885409,3549785,6743,3543041,5450870,6743,5444127,243856,6743,237112,3671387,6743,3664643,4926089,6743,4919345,456256,6743,449512,4837165,6743,4830421,2744352,6743,2737608
627,1056027,6567,1049459,3950455,6567,3943887,3733864,6567,3727296,700087,6567,693519,3395266,6567,3388699,4440199,6567,4433631,258482,6567,251914,3270824,6567,3264256,4764553,6567,4757985,359438,6567,352870,4086505,6567,4079938,2269498,6567,2262931
628,1426526,6931,1419595,5328696,6931,5321765,4933021,6931,4926090,1303455,6931,1296524,4431684,6931,4424753,7010443,6931,7003512,300132,6931,293200,4630508,6931,4623577,5923197,6931,5916265,593333,6931,586401,5927607,6931,5920676,3357431,6931,3350500
629,1056027,6567,1049459,3950455,6567,3943887,3733864,6567,3727296,700087,6567,693519,3395266,6567,3388699,4440199,6567,4433631,258482,6567,251914,3270824,6567,3264256,4764553,6567,4757985,359438,6567,352870,4086505,6567,4079938,2269498,6567,2262931
630,1300162,6827,1293335,4652799,6827,4645971,4413364,6827,4406536,1266385,6827,1259557,3916912,6827,3910084,5853869,6827,5847041,327155,6827,320327,4076788,6827,4069960,5231378,6827,5224550,646864,6827,640036,5267824,6827,5260996,2851230,6827,2844403
631,1056027,6567,1049459,3950455,6567,3943887,3733864,6567,3727296,700087,6567,693519,3395266,6567,3388699,4440199,6567,4433631,258482,6567,251914,3270824,6567,3264256,4764553,6567,4757985,359438,6567,352870,4086505,6567,4079938,2269498,6567,2262931
632,1142933,6748,1136185,4311228,6748,4304480,4042100,6748,4035352,1057307,6748,1050559,3593539,6748,3586791,6093653,6748,6086905,283899,6748,277151,4149704,6748,4142956,5169240,6748,5162492,552497,6748,545749,5533814,6748,5527066,3123213,6748,3116465
633,1056027,6567,1049459,3950455,6567,3943887,3733864,6567,3727296,700087,6567,693519,3395266,6567,3388699,4440199,6567,4433631,258482,6567,251914,3270824,6567,3264256,4764553,6567,4757985,359438,6567,352870,4086505,6567,4079938,2269498,6567,2262931
634,1376060,6770,1369290,4975387,6770,4968616,4676912,6770,4670142,1077212,6770,1070441,4177249,6770,4170479,5711166,6770,5704395,247131,6770,240361,3910377,6770,3903607,5433394,6770,5426623,480623,6770,473853,4789346,6770,4782576,2683751,6770,2676980
635,1052571,6559,1046012,3939156,6559,3932597,3722062,6559,3715503,664230,6559,657671,3391774,6559,3385215,4419821,6559,4413261,253018,6559,246459,3242660,6559,3236101,4762182,6559,4755623,337007,6559,330448,4046993,6559,4040433,2262092,6559,2255533
636,1264755,6796,1257958,4467581,6796,4460785,4268215,6796,4261419,935767,6796,928970,3785885,6796,3779089,5824557,6796,5817761,234163,6796,227367,3866132,6796,3859335,5118025,6796,5111229,446054,6796,439257,5028251,6796,5021454,2888444,6796,2881647
637,1052571,6559,1046012,3939156,6559,3932597,3722062,6559,3715503,664230,6559,657671,3391774,6559,3385215,4419821,6559,4413261,253018,6559,246459,3242660,6559,3236101,4762182,6559,4755623,337007,6559,330448,4046993,6559,4040433,2262092,6559,2255533
638,1240656,6795,1233861,4430257,6795,4423461,4219509,6795,4212713,996518,6795,989722,3742188,6795,3735392,5630649,6795,5623854,254010,6795,247215,3788933,6795,3782138,5041097,6795,5034301,490845,6795,484049,4919974,6795,4913179,2772322,6795,2765527
639,1052571,6559,1046012,3939156,6559,3932597,3722062,6559,3715503,664230,6559,657671,3391774,6559,3385215,4419821,6559,4413261,253018,6559,246459,3242660,6559,3236101,4762182,6559,4755623,337007,6559,330448,4046993,6559,4040433,2262092,6559,2255533
640,1138759,6752,1132006,4178452,6752,4171699,3961804,6752,3955051,1019823,6752,1013070,3506347,6752,3499594,5562497,6752,5555744,271384,6752,264631,3831582,6752,3824829,4914800,6752,4908047,535377,6752,528624,5053363,6752,5046610,2816266,6752,2809513
641,1052571,6559,1046012,3939156,6559,3932597,3722062,6559,3715503,664230,6559,657671,3391774,6559,3385215,4419821,6559,4413261,253018,6559,246459,3242660,6559,3236101,4762182,6559,4755623,337007,6559,330448,4046993,6559,4040433,2262092,6559,2255533
642,1267075,6787,1260287,4950267,6787,4943479,4556212,6787,4549424,1276333,6787,1269546,4088465,6787,4081677,6327956,6787,6321169,322195,6787,315408,4382790,6787,4376002,5668213,6787,5661426,636973,6787,630185,5628043,6787,5621255,3095654,6787,3088867
643,1052571,6559,1046012,3939156,6559,3932597,3722062,6559,3715503,664230,6559,657671,3391774,6559,3385215,4419821,6559,4413261,253018,6559,246459,3242660,6559,3236101,4762182,6559,4755623,337007,6559,330448,4046993,6559,4040433,2262092,6559,2255533
644,1084121,6647,1077474,4091235,6647,4084587,3854944,6647,3848297,928325,6647,921678,3431526,6647,3424879,5053317,6647,5046670,269391,6647,262743,3654818,6647,3648171,4892804,6647,4886156,496950,6647,490303,4699256,6647,4692609,2588113,6647,2581465
645,1052571,6559,1046012,3939156,6559,3932597,3722062,6559,3715503,664230,6559,657671,3391774,6559,3385215,4419821,6559,4413261,253018,6559,246459,3242660,6559,3236101,4762182,6559,4755623,337007,6559,330448,4046993,6559,4040433,2262092,6559,2255533
646,1255442,6806,1248635,4739718,6806,4732912,4415992,6806,4409185,1023456,6806,1016649,3943780,6806,3936973,6322201,6806,6315394,244608,6806,237801,4141648,6806,4134841,5437272,6806,5430465,481995,6806,475188,5406382,6806,5399575,3115449,6806,3108643
647,1055992,6567,1049424,3950342,6567,3943774,3733746,6567,3727178,699723,6567,693155,3395230,6567,3388662,4439995,6567,4433427,258425,6567,251857,3270538,6567,3263970,4764528,6567,4757960,359210,6567,352642,4086104,6567,4079536,2269424,6567,2262857
648,1159848,6808,1153039,4563018,6808,4556209,4225774,6808,4218965,956818,6808,950009,3771400,6808,3764591,6526630,6808,6519821,254081,6808,247273,4237677,6808,4230868,5477340,6808,5470531,485883,6808,479074,5735586,6808,5728777,3333228,6808,3326419
649,1049138,6550,1042587,3927854,6550,3921303,3710165,6550,3703614,629188,6550,622637,3388546,6550,3381995,4399311,6550,4392760,248093,6550,241542,3215122,6550,3208571,4760050,6550,4753499,315104,6550,308553,4008411,6550,4001860,2254642,6550,2248091
650,1269244,6866,1262377,4744829,6866,4737962,4446446,6866,4439579,1165107,6866,1158240,3959134,6866,3952267,6691898,6866,6685031,297029,6866,290162,4457956,6866,4451089,5565268,6866,5558401,587191,6866,580324,5936997,6866,5930130,3366754,6866,3359887
651,1049138,6550,1042587,3927854,6550,3921303,3710165,6550,3703614,629188,6550,622637,3388546,6550,3381995,4399311,6550,4392760,248093,6550,241542,3215122,6550,3208571,4760050,6550,4753499,315104,6550,308553,4008411,6550,4001860,2254642,6550,2248091
652,1257505,6743,1250761,4621976,6743,4615232,4357882,6743,4351139,858016,6743,851272,3922457,6743,3915714,5509761,6743,5503018,232233,6743,225490,3681800,6743,3675056,5249007,6743,5242264,389354,6743,382610,4659660,6743,4652916,2670731,6743,2663988
653,1052469,6559,1045910,3938820,6559,3932261,3721709,6559,3715150,663176,6559,656617,3391674,6559,3385115,4419212,6559,4412653,252864,6559,246305,3241832,6559,3235272,4762115,6559,4755556,336348,6559,329789,4045831,6559,4039272,2261871,6559,2255312
654,1080447,6541,1073906,3973699,6541,3967158,3768977,6541,3762435,663667,6541,657126,3439906,6541,3433364,4389039,6541,4382498,252850,6541,246308,3239210,6541,3232668,4770924,6541,4764382,326929,6541,320388,3994670,6541,3988128,2231411,6541,2224869
655,1047340,6544,1040796,3896516,6544,3889972,3689662,6544,3683118,646973,6544,640429,3368401,6544,3361857,4388166,6544,4381622,253383,6544,246839,3227003,6544,3220459,4731754,6544,4725210,327418,6544,320874,4026596,6544,4020052,2253896,6544,2247352
656,1108398,6715,1101682,4265750,6715,4259034,3979711,6715,3972995,842598,6715,835882,3542225,6715,3535509,5827442,6715,5820726,217026,6715,210310,3827828,6715,3821113,5068903,6715,5062187,418012,6715,411296,5086200,6715,5079484,2959999,6715,2953283
657,1040609,6527,1034081,3725522,6527,3718995,3666221,6527,3659693,430888,6527,424361,3288495,6527,3281968,4124517,6527,4117989,244868,6527,238340,2951067,6527,2944540,4728458,6527,4721931,285425,6527,278897,3952912,6527,3946384,2239236,6527,2232709
658,1167842,6646,1161196,4147670,6646,4141023,3984507,6646,3977860,637931,6646,631285,3563037,6646,3556390,5024950,6646,5018303,187074,6646,180427,3361542,6646,3354895,4848993,6646,4842347,291026,6646,284380,4296932,6646,4290285,2518691,6646,2512044
659,1034225,6510,1027714,3709291,6510,3702780,3643326,6510,3636815,374518,6510,368007,3286796,6510,3280285,4092805,6510,4086294,238788,6510,232277,2910498,6510,2903987,4726228,6510,4719717,247125,6510,240614,3885736,6510,3879225,2224980,6510,2218469
660,1255306,6803,1248503,4571545,6803,4564742,4311537,6803,4304733,938003,6803,931200,3838659,6803,3831856,6280669,6803,6273865,223104,6803,216301,4084394,6803,4077591,5287531,6803,5280727,432588,6803,425785,5355931,6803,5349128,3130173,6803,3123369
661,1046936,6543,1040393,3895193,6543,3888650,3688272,6543,3681729,642865,6543,636322,3368044,6543,3361501,4385769,6543,4379226,252814,6543,246271,3223787,6543,3217244,4731530,6543,4724987,324850,6543,318307,4022090,6543,4015547,2253025,6543,2246482
662,1220005,6853,1213152,4521196,6853,4514343,4261718,6853,4254865,1168757,6853,1161904,3782673,6853,3775820,6566291,6853,6559438,309133,6853,302280,4418310,6853,4411457,5391394,6853,5384541,611414,6853,604561,5951715,6853,5944862,3352409,6853,3345556
663,1046936,6543,1040393,3895193,6543,3888650,3688272,6543,3681729,642865,6543,636322,3368044,6543,3361501,4385769,6543,4379226,252814,6543,246271,3223787,6543,3217244,4731530,6543,4724987,324850,6543,318307,4022090,6543,4015547,2253025,6543,2246482
664,1359517,6793,1352724,4883725,6793,4876932,4596629,6793,4589836,1206514,6793,1199720,4099990,6793,4093196,6272899,6793,6266105,286885,6793,280091,4304493,6793,4297700,5486087,6793,5479294,566976,6793,560183,5449613,6793,5442820,3049159,6793,3042366
665,1046936,6543,1040393,3895193,6543,3888650,3688272,6543,3681729,642865,6543,636322,3368044,6543,3361501,4385769,6543,4379226,252814,6543,246271,3223787,6543,3217244,4731530,6543,4724987,324850,6543,318307,4022090,6543,4015547,2253025,6543,2246482
666,1092256,6679,1085576,4191031,6679,4184352,3929512,6679,3922832,813168,6679,806489,3511133,6679,3504454,5514231,6679,5507552,225603,6679,218923,3741384,6679,3734704,5037199,6679,5030520,411387,6679,404708,4901490,6679,4894810,2819250,6679,2812570
667,1050373,6551,1043822,3906395,6551,3899844,3700007,6551,3693456,678025,6551,671473,3371186,6551,3364635,4406022,6551,4399471,257872,6551,251321,3251308,6551,3244757,4733532,6551,4726980,346836,6551,340285,4060678,6551,4054127,2260385,6551,2253834
668,1087029,6696,1080332,4114844,6696,4108147,3874801,6696,3868104,936148,6696,929451,3444240,6696,3437543,5512908,6696,5506212,270006,6696,263309,3805819,6696,3799122,4961158,6696,4954462,503694,6696,496997,5058610,6696,5051913,2840353,6696,2833657
669,1050373,6551,1043822,3906395,6551,3899844,3700007,6551,3693456,678025,6551,671473,3371186,6551,3364635,4406022,6551,4399471,257872,6551,251321,3251308,6551,3244757,4733532,6551,4726980,346836,6551,340285,4060678,6551,4054127,2260385,6551,2253834
670,1224388,6799,1217589,4559976,6799,4553177,4290779,6799,4283980,1130017,6799,1123218,3811428,6799,3804629,5959645,6799,5952846,295523,6799,288723,4072544,6799,4065745,5279631,6799,5272832,583629,6799,576830,5349713,6799,5342914,2968331,6799,2961532
671,1050373,6551,1043822,3906395,6551,3899844,3700007,6551,3693456,678025,6551,671473,3371186,6551,3364635,4406022,6551,4399471,257872,6551,251321,3251308,6551,3244757,4733532,6551,4726980,346836,6551,340285,4060678,6551,4054127,2260385,6551,2253834
672,1223571,6673,1216897,4509361,6673,4502687,4242605,6673,4235931,915166,6673,908492,3806877,6673,3800203,5492192,6673,5485519,239727,6673,233053,3820511,6673,3813837,5204608,6673,5197934,427237,6673,420564,4783638,6673,4776964,2712501,6673,2705827
673,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
674,1216306,6742,1209563,4374413,6742,4367670,4160730,6742,4153987,1185460,6742,1178718,3686269,6742,3679527,5677041,6742,5670299,317578,6742,310836,4048161,6742,4041419,5090809,6742,5084066,623604,6742,616861,5252329,6742,5245586,2852410,6742,2845667
675,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
676,1283173,6818,1276355,4676659,6818,4669841,4418972,6818,4412154,1172291,6818,1165473,3927302,6818,3920484,6101412,6818,6094594,302826,6818,296008,4189872,6818,4183054,5377646,6818,5370828,593645,6818,586827,5455449,6818,5448631,3026038,6818,3019220
677,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
678,1315243,6754,1308489,4534258,6754,4527504,4345561,6754,4338807,1157943,6754,1151188,3875052,6754,3868298,5245149,6754,5238395,306874,6754,300120,3755753,6754,3748999,5010972,6754,5004218,568113,6754,561359,4670271,6754,4663516,2505545,6754,2498790
679,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
680,1212541,6777,1205763,4608943,6777,4602165,4302443,6777,4295665,1137383,6777,1130605,3833938,6777,3827160,6231028,6777,6224250,294061,6777,287284,4258671,6777,4251893,5411481,6777,5404703,581346,6777,574568,5594543,6777,5587766,3132669,6777,3125891
681,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
682,1446012,6916,1439095,5309792,6916,5302875,4941661,6916,4934744,1379467,6916,1372550,4431701,6916,4424784,6930276,6916,6923359,324708,6916,317791,4653181,6916,4646264,5880508,6916,5873591,642499,6916,635582,5940760,6916,5933843,3314909,6916,3307992
683,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
684,1264134,6819,1257315,4596753,6819,4589934,4343259,6819,4336440,1343855,6819,1337036,3857389,6819,3850570,6235854,6819,6229035,357306,6819,350487,4374265,6819,4367446,5332878,6819,5326059,707793,6819,700974,5758930,6819,5752110,3119717,6819,3112898
685,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
686,1232517,6807,1225709,4430037,6807,4423229,4215215,6807,4208407,1083893,6807,1077086,3730083,6807,3723275,6199821,6807,6193013,282226,6807,275418,4156342,6807,4149535,5195883,6807,5189076,555667,6807,548859,5547855,6807,5541047,3136919,6807,3130112
687,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
688,1205715,6723,1198991,4350929,6723,4344206,4138302,6723,4131579,1008475,6723,1001751,3666007,6723,3659284,5624717,6723,5617993,263623,6723,256900,3876070,6723,3869346,5056869,6723,5050146,512323,6723,505600,5036923,6723,5030200,2822112,6723,2815389
689,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
690,1185880,6713,1179167,4249623,6713,4242909,4047299,6713,4040585,1012969,6713,1006256,3616314,6713,3609600,5150144,6713,5143430,285341,6713,278628,3607488,6713,3600774,4856699,6713,4849985,514709,6713,507995,4625324,6713,4618610,2529918,6713,2523204
691,1053901,6559,1047341,3917816,6559,3911256,3711880,6559,3705320,714699,6559,708139,3374658,6559,3368098,4426547,6559,4419987,263573,6559,257013,3280004,6559,3273444,4735814,6559,4729254,369787,6559,363227,4100966,6559,4094406,2267848,6559,2261288
692,1063237,6636,1056601,3862306,6636,3855669,3691240,6636,3684603,854038,6636,847401,3271360,6636,3264723,5019338,6636,5012701,244864,6636,238227,3583311,6636,3576674,4672896,6636,4666259,454511,6636,447874,4653105,6636,4646468,2604005,6636,2597368
693,1025841,6567,1019273,3696376,6567,3689808,3633865,6567,3627297,558666,6567,552098,3227672,6567,3221104,4317773,6567,4311205,262905,6567,256337,3095969,6567,3089401,4700310,6567,4693742,371290,6567,364723,4217445,6567,4210877,2351412,6567,2344844
694,1149453,6728,1142725,4260887,6728,4254159,4036656,6728,4029928,873053,6728,866325,3569992,6728,3563264,5745254,6728,5738526,233621,6728,226892,3826609,6728,3819881,5063961,6728,5057233,450549,6728,443821,5101981,6728,5095253,2934586,6728,2927858
695,1019078,6550,1012527,3679305,6550,3672755,3610180,6550,3603629,491167,6550,484616,3223645,6550,3217095,4283928,6550,4277378,251933,6550,245382,3046006,6550,3039455,4695175,6550,4688624,325604,6550,319053,4136067,6550,4129516,2335795,6550,2329244
696,1269276,6903,1262372,4743486,6903,4736583,4453612,6903,4446709,1304626,6903,1297722,3960262,6903,3953358,6872049,6903,6865145,347587,6903,340683,4650912,6903,4644008,5627713,6903,5620809,688271,6903,681367,6270081,6903,6263177,3489977,6903,3483073
697,1019078,6550,1012527,3679305,6550,3672755,3610180,6550,3603629,491167,6550,484616,3223645,6550,3217095,4283928,6550,4277378,251933,6550,245382,3046006,6550,3039455,4695175,6550,4688624,325604,6550,319053,4136067,6550,4129516,2335795,6550,2329244
698,1116592,6716,1109876,4204484,6716,4197767,3964434,6716,3957717,950996,6716,944279,3517682,6716,3510965,5496691,6716,5489974,265375,6716,258658,3759916,6716,3753200,4983430,6716,4976714,506031,6716,499314,4984466,6716,4977749,2793925,6716,2787209
699,1019078,6550,1012527,3679305,6550,3672755,3610180,6550,3603629,491167,6550,484616,3223645,6550,3217095,4283928,6550,4277378,251933,6550,245382,3046006,6550,3039455,4695175,6550,4688624,325604,6550,319053,4136067,6550,4129516,2335795,6550,2329244
700,1153919,6857,1147062,4422500,6857,4415643,4138574,6857,4131717,1081137,6857,1074280,3679319,6857,3672462,6451167,6857,6444310,297905,6857,291048,4273804,6857,4266947,5333237,6857,5326380,577933,6857,571076,5841009,6857,5834152,3313695,6857,3306838
701,1019078,6550,1012527,3679305,6550,3672755,3610180,6550,3603629,491167,6550,484616,3223645,6550,3217095,4283928,6550,4277378,251933,6550,245382,3046006,6550,3039455,4695175,6550,4688624,325604,6550,319053,4136067,6550,4129516,2335795,6550,2329244
702,1218882,6750,1212132,4613068,6750,4606318,4319866,6750,4313116,875089,6750,868339,3857986,6750,3851236,6012269,6750,6005519,220498,6750,213748,3950508,6750,3943758,5375421,6750,5368670,413795,6750,407045,5152712,6750,5145961,2997929,6750,2991179
