Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,19,12,105,12,16,35,30,102,40,86,72
535,12,19,12,105,12,16,35,30,102,40,86,72
536,12,19,12,105,12,15,35,31,98,39,86,68
537,12,19,12,105,12,15,35,31,98,39,86,68
538,12,19,12,105,12,16,33,32,97,42,79,74
539,12,19,12,105,12,16,33,32,97,42,79,74
540,12,19,12,105,12,16,34,32,104,42,83,70
541,12,19,12,105,12,16,34,32,104,42,83,70
542,12,19,12,105,12,16,35,31,104,41,85,72
543,12,19,12,105,12,16,35,31,104,41,85,72
544,12,19,12,105,12,15,35,32,96,42,82,72
545,12,19,12,105,12,15,35,32,96,42,82,72
546,12,18,12,102,12,16,34,32,95,39,79,70
547,12,18,12,102,12,16,34,32,95,39,79,70
548,12,18,12,105,12,17,34,32,98,38,77,69
549,12,18,12,105,12,17,34,32,98,38,77,69
550,12,17,12,105,12,16,35,33,98,41,86,70
551,12,17,12,105,12,16,35,33,98,41,86,70
552,12,17,12,105,12,17,36,33,98,38,83,69
553,12,17,12,105,12,17,36,33,98,38,83,69
554,12,18,12,105,12,16,35,33,98,41,77,71
555,12,18,12,105,12,16,35,33,98,41,77,71
556,12,18,12,105,12,17,33,32,102,38,77,68
557,12,18,12,105,12,17,33,32,102,38,77,68
558,12,19,12,102,12,16,33,34,104,38,77,72
559,12,19,12,102,12,16,33,34,104,38,77,72
560,12,19,12,102,12,16,35,32,105,38,76,67
561,12,19,12,102,12,16,35,32,105,38,76,67
562,12,19,12,105,12,16,35,33,105,40,86,68
563,12,19,12,105,12,16,35,33,105,40,86,68
564,12,18,12,105,12,16,33,32,105,40,80,68
565,12,18,12,105,12,16,33,32,105,40,80,68
566,12,19,12,103,12,16,33,33,105,38,81,67
567,12,19,12,103,12,16,33,33,105,38,81,67
568,12,19,12,105,12,16,35,32,105,38,80,69
569,12,19,12,105,12,16,35,32,105,38,80,69
570,12,19,12,105,12,16,35,32,103,39,86,67
571,12,19,12,105,12,16,35,32,103,39,86,67
572,12,18,12,105,12,16,34,35,105,39,82,67
573,12,18,12,105,12,16,34,35,105,39,82,67
574,12,18,12,105,12,16,35,34,105,40,83,66
575,12,18,12,105,12,16,35,34,105,40,83,66
576,12,18,12,105,12,16,36,35,105,38,78,65
577,12,18,12,105,12,16,36,35,105,38,78,65
578,12,18,12,105,12,16,35,33,103,40,84,65
579,12,18,12,105,12,16,35,33,103,40,84,65
580,12,19,12,102,12,16,35,32,105,38,85,67
581,12,19,12,102,12,16,35,32,105,38,85,67
582,12,19,12,100,12,16,33,33,103,37,78,69
583,12,19,12,100,12,16,33,33,103,37,78,69
584,12,18,12,105,12,16,33,32,103,38,81,69
585,12,18,12,105,12,16,33,32,103,38,81,69
586,12,18,12,103,12,16,33,34,105,38,86,69
587,12,18,12,103,12,16,33,34,105,38,86,69
588,12,19,12,105,12,17,34,32,105,37,79,68
589,12,19,12,105,12,17,34,32,105,37,79,68
590,12,18,12,105,12,16,32,32,105,37,80,65
591,12,18,12,105,12,16,32,32,105,37,80,65
592,12,19,12,105,12,15,34,34,102,38,85,68
593,12,19,12,105,12,15,34,34,102,38,85,68
594,12,18,12,105,12,16,33,32,105,40,81,65
595,12,18,12,105,12,16,33,32,105,40,81,65
596,12,18,12,103,12,16,33,34,105,38,80,70
597,12,18,12,103,12,16,33,34,105,38,80,70
598,12,18,12,102,12,16,32,32,102,38,81,67
599,12,18,12,102,12,16,32,32,102,38,81,67
600,12,19,12,105,12,15,34,34,105,37,79,67
601,12,19,12,105,12,15,34,34,105,37,79,67
602,12,18,12,102,12,16,32,34,105,38,85,69
603,12,18,12,102,12,16,32,34,105,38,85,69
604,12,17,12,105,12,15,34,32,102,40,83,68
605,12,17,12,105,12,15,34,32,102,40,83,68
606,12,19,12,105,12,16,34,32,99,38,81,66
607,12,19,12,105,12,16,34,32,99,38,81,66
608,12,18,12,103,12,15,33,34,97,40,81,71
609,12,18,12,103,12,15,33,34,97,40,81,71
610,12,18,12,105,12,15,32,32,94,37,81,65
611,12,18,12,105,12,15,32,32,94,37,81,65
612,12,18,12,105,12,15,32,34,99,37,81,65
613,12,18,12,105,12,15,32,34,99,37,81,65
614,12,17,12,103,12,15,33,34,102,38,77,70
615,12,17,12,103,12,15,33,34,102,38,77,70
616,12,17,12,105,12,14,34,32,105,40,79,69
617,12,17,12,105,12,14,34,32,105,40,79,69
618,13,17,12,105,12,15,33,33,105,37,77,69
619,13,17,12,105,12,15,33,33,105,37,77,69
620,12,17,12,105,12,14,32,34,103,37,78,67
621,12,17,12,105,12,14,32,34,103,37,78,67
622,12,18,12,105,12,14,34,33,101,38,76,68
623,12,18,12,105,12,14,34,33,101,38,76,68
624,12,17,12,103,12,15,34,32,105,38,78,69
625,12,17,12,103,12,15,34,32,105,38,78,69
626,12,17,12,105,12,15,32,32,103,39,83,69
627,12,17,12,105,12,15,32,32,103,39,83,69
628,12,17,12,105,12,14,34,34,105,38,80,70
629,12,17,12,105,12,14,34,34,105,38,80,70
630,12,17,12,105,12,15,34,32,105,38,86,67
631,12,17,12,105,12,15,34,32,105,38,86,67
632,12,17,12,105,12,15,33,32,105,39,85,66
633,12,17,12,105,12,15,33,32,105,39,85,66
634,12,17,12,105,12,14,33,33,105,40,83,65
635,12,17,12,105,12,14,33,33,105,40,83,65
636,12,18,12,105,12,14,34,34,105,39,85,66
637,12,18,12,105,12,14,34,34,105,39,85,66
638,13,17,12,105,12,14,32,33,103,38,80,68
639,13,17,12,105,12,14,32,33,103,38,80,68
640,12,18,12,105,12,15,33,33,105,38,77,72
641,12,18,12,105,12,15,33,33,105,38,77,72
642,12,17,12,105,12,15,32,33,105,39,79,70
643,12,17,12,105,12,15,32,33,105,39,79,70
644,12,18,12,102,12,15,33,34,103,39,77,67
645,12,18,12,102,12,15,33,34,103,39,77,67
646,12,18,12,105,12,15,33,32,102,39,81,67
647,12,18,12,105,12,15,33,32,102,39,81,67
648,12,17,12,105,12,15,34,33,103,38,82,70
649,12,17,12,105,12,15,34,33,103,38,82,70
650,12,17,12,103,12,15,34,33,100,37,77,67
651,12,17,12,103,12,15,34,33,100,37,77,67
652,12,17,12,103,12,15,34,32,105,38,77,68
653,12,17,12,103,12,15,34,32,105,38,77,68
654,12,16,12,103,12,15,32,35,102,37,85,68
655,12,16,12,103,12,15,32,35,102,37,85,68
656,12,17,12,105,12,15,33,34,103,40,75,65
657,12,17,12,105,12,15,33,34,103,40,75,65
658,12,16,12,105,12,15,34,33,105,37,77,66
659,12,16,12,105,12,15,34,33,105,37,77,66
660,12,16,12,102,12,16,34,33,102,38,85,70
661,12,16,12,102,12,16,34,33,102,38,85,70
662,12,16,12,100,12,15,34,32,103,40,78,69
663,12,16,12,100,12,15,34,32,103,40,78,69
664,12,17,12,104,12,15,34,32,105,40,77,72
665,12,17,12,104,12,15,34,32,105,40,77,72
666,12,17,12,105,12,15,32,34,105,38,86,69
667,12,17,12,105,12,15,32,34,105,38,86,69
668,12,16,12,102,12,14,33,34,103,37,80,68
669,12,16,12,102,12,14,33,34,103,37,80,68
670,12,16,12,103,12,15,33,31,105,40,77,68
671,12,16,12,103,12,15,33,31,105,40,77,68
672,12,17,12,101,12,15,33,32,105,38,77,65
673,12,17,12,101,12,15,33,32,105,38,77,65
674,12,17,12,105,12,15,33,33,103,39,81,69
675,12,17,12,105,12,15,33,33,103,39,81,69
676,12,17,12,105,12,15,33,33,105,38,77,68
677,12,17,12,105,12,15,33,33,105,38,77,68
678,12,17,12,105,12,15,33,33,101,40,76,67
679,12,17,12,105,12,15,33,33,101,40,76,67
680,12,17,12,105,12,15,33,31,105,37,82,67
681,12,17,12,105,12,15,33,31,105,37,82,67
682,12,17,12,102,12,15,33,33,105,37,81,67
683,12,17,12,102,12,15,33,33,105,37,81,67
684,12,17,12,103,12,15,34,33,105,39,75,67
685,12,17,12,103,12,15,34,33,105,39,75,67
686,12,17,12,105,12,15,33,34,105,37,77,67
687,12,17,12,105,12,15,33,34,105,37,77,67
688,12,17,12,105,12,15,34,34,101,39,80,66
689,12,17,12,105,12,15,34,34,101,39,80,66
690,12,16,12,105,12,15,32,31,98,39,81,69
691,12,16,12,105,12,15,32,31,98,39,81,69
692,12,17,12,102,12,15,33,33,102,39,79,65
693,12,17,12,102,12,15,33,33,102,39,79,65
694,12,17,12,105,12,15,34,32,105,40,79,65
695,12,17,12,105,12,15,34,32,105,40,79,65
696,12,17,12,105,12,15,34,34,105,38,76,66
697,12,17,12,105,12,15,34,34,105,38,76,66
698,12,17,12,105,12,15,32,32,105,39,79,66
699,12,17,12,105,12,15,32,32,105,39,79,66
700,12,17,12,105,12,15,33,34,105,38,81,68
701,12,17,12,105,12,15,33,34,105,38,81,68
702,12,17,12,105,12,15,32,32,102,40,82,67
703,12,17,12,105,12,15,32,32,102,40,82,67
704,12,17,12,105,12,15,32,31,105,40,77,64
705,12,17,12,105,12,15,32,31,105,40,77,64
706,12,17,12,105,12,15,34,32,102,40,81,67
707,12,17,12,105,12,15,34,32,102,40,81,67
708,12,17,12,105,12,15,34,32,105,38,78,70
709,12,17,12,105,12,15,34,32,105,38,78,70
710,12,17,12,105,12,15,33,32,105,37,76,67
711,12,17,12,105,12,15,33,32,105,37,76,67
712,12,17,12,105,12,15,34,33,105,39,77,71
713,12,17,12,105,12,15,34,33,105,39,77,71
714,12,16,12,105,12,15,33,32,105,37,77,68
715,12,16,12,105,12,15,33,32,105,37,77,68
716,12,17,12,103,12,15,33,33,105,39,77,71
717,12,17,12,103,12,15,33,33,105,39,77,71
718,12,17,12,105,12,15,34,31,101,37,76,68
719,12,17,12,105,12,15,34,31,101,37,76,68
720,12,16,12,105,12,15,34,32,101,38,76,67
721,12,16,12,105,12,15,34,32,101,38,76,67
722,12,16,12,102,12,15,34,31,103,38,79,71
723,12,16,12,102,12,15,34,31,103,38,79,71
724,12,16,12,101,12,15,33,31,105,37,81,70
725,12,16,12,101,12,15,33,31,105,37,81,70
726,12,16,12,99,12,15,34,33,105,39,78,66
727,12,16,12,99,12,15,34,33,105,39,78,66
728,12,16,12,105,12,15,32,32,105,37,81,71
729,12,16,12,105,12,15,32,32,105,37,81,71
730,12,16,12,105,12,15,33,32,105,39,79,71
731,12,16,12,105,12,15,33,32,105,39,79,71
732,12,16,12,105,12,15,33,31,101,36,78,71
733,12,16,12,105,12,15,33,31,101,36,78,71
734,12,16,12,105,12,15,33,32,100,38,75,71
735,12,16,12,105,12,15,33,32,100,38,75,71
736,12,16,12,105,12,15,33,33,104,37,77,71
737,12,16,12,105,12,15,33,33,104,37,77,71
738,12,16,12,105,12,15,35,31,105,38,79,69
739,12,16,12,105,12,15,35,31,105,38,79,69
740,12,16,12,103,12,15,33,32,105,37,77,67
741,12,16,12,103,12,15,33,32,105,37,77,67
742,12,16,12,105,12,15,34,31,103,39,78,66
743,12,16,12,105,12,15,34,31,103,39,78,66
744,12,16,12,105,12,15,34,33,105,39,74,69
745,12,16,12,105,12,15,34,33,105,39,74,69
746,12,16,12,105,12,15,35,31,105,38,80,71
747,12,16,12,105,12,15,35,31,105,38,80,71
748,12,16,12,103,12,15,34,32,105,37,77,71
749,12,16,12,103,12,15,34,32,105,37,77,71
750,12,16,12,105,12,15,33,33,105,39,80,71
751,12,16,12,105,12,15,33,33,105,39,80,71
752,12,16,12,105,12,15,34,33,105,38,76,68
753,12,16,12,105,12,15,34,33,105,38,76,68
754,12,16,12,105,12,15,33,33,105,39,81,69
755,12,16,12,105,12,15,33,33,105,39,81,69
756,12,16,12,105,12,15,33,33,102,36,80,68
757,12,16,12,105,12,15,33,33,102,36,80,68
758,12,16,12,105,12,15,35,33,101,39,74,71
759,12,16,12,105,12,15,35,33,101,39,74,71
760,12,16,12,105,12,15,34,32,105,39,76,68
761,12,16,12,105,12,15,34,32,105,39,76,68
762,12,16,12,102,12,15,33,33,105,39,81,69
763,12,16,12,102,12,15,33,33,105,39,81,69
764,12,16,12,105,12,15,35,33,105,37,80,70
765,12,16,12,105,12,15,35,33,105,37,80,70
766,12,16,12,105,12,15,35,32,105,38,75,70
767,12,16,12,105,12,15,35,32,105,38,75,70
768,12,16,12,103,12,15,34,32,102,38,76,66
769,12,16,12,103,12,15,34,32,102,38,76,66
770,12,16,12,105,12,15,33,32,105,38,74,67
771,12,16,12,105,12,15,33,32,105,38,74,67
772,12,17,12,105,12,14,35,32,103,37,76,66
773,12,17,12,105,12,14,35,32,103,37,76,66
774,12,17,12,102,12,15,33,32,101,38,79,71
775,12,17,12,102,12,15,33,32,101,38,79,71
776,12,17,12,100,12,14,34,31,102,38,76,71
777,12,17,12,100,12,14,34,31,102,38,76,71
778,12,16,12,105,12,15,32,33,103,37,74,67
779,12,16,12,105,12,15,32,33,103,37,74,67
780,12,17,12,105,12,14,35,31,105,39,77,71
781,12,17,12,105,12,14,35,31,105,39,77,71
782,12,16,12,105,12,14,32,32,101,39,81,65
783,12,16,12,105,12,14,32,32,101,39,81,65
784,12,17,12,105,12,15,35,31,101,36,81,67
785,12,17,12,105,12,15,35,31,101,36,81,67
786,12,16,12,105,12,15,32,32,104,36,81,68
787,12,16,12,105,12,15,32,32,104,36,81,68
788,12,16,12,105,12,15,32,33,105,36,79,71
789,12,16,12,105,12,15,32,33,105,36,79,71
790,12,16,12,105,12,15,33,31,105,37,77,71
791,12,16,12,105,12,15,33,31,105,37,77,71
792,12,16,12,105,12,14,32,33,103,36,79,70
793,12,16,12,105,12,14,32,33,103,36,79,70
794,12,16,12,103,12,15,34,31,101,39,77,71
795,12,16,12,103,12,15,34,31,101,39,77,71
796,12,17,12,101,12,14,34,33,99,36,77,67
797,12,17,12,101,12,14,34,33,99,36,77,67
798,12,16,12,105,12,14,35,31,100,36,75,66
799,12,16,12,105,12,14,35,31,100,36,75,66
800,12,17,12,105,12,14,34,31,104,38,77,69
