Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
494,128,203,130,1280,130,195,439,392,1209,487,1103,941
495,128,214,130,1280,128,191,418,380,1221,492,1003,896
496,128,210,131,1280,128,196,447,388,1246,487,1033,914
497,128,214,130,1280,128,191,418,380,1221,492,1003,896
498,128,212,128,1280,128,195,439,403,1246,511,1063,923
499,128,214,130,1280,128,191,418,380,1221,492,1003,896
500,128,214,131,1267,128,196,447,399,1234,502,1033,914
501,128,214,130,1267,128,191,418,380,1221,492,1003,896
502,128,214,128,1280,128,185,418,407,1209,521,1103,932
503,128,214,130,1280,128,191,418,380,1221,492,1003,896
504,130,203,128,1280,129,191,439,403,1234,502,1063,923
505,128,214,130,1280,128,191,418,380,1221,492,1003,896
506,129,208,131,1280,128,189,422,403,1197,502,1073,923
507,128,214,130,1280,128,191,418,380,1221,492,1003,896
508,129,212,130,1280,128,195,422,380,1221,507,993,932
509,128,214,130,1280,128,191,418,380,1221,492,1003,896
510,128,218,133,1267,128,196,422,380,1221,492,1083,905
511,128,214,130,1267,128,191,418,380,1221,492,1003,896
512,129,214,128,1280,130,195,422,396,1234,502,1013,896
513,128,214,130,1280,128,191,418,380,1234,492,1003,896
514,128,214,128,1280,129,183,439,384,1234,492,1053,878
515,128,214,130,1280,128,191,418,380,1234,492,1003,896
516,130,216,133,1267,131,193,418,380,1258,526,1023,878
517,128,214,130,1267,128,191,418,380,1234,492,1003,896
518,128,221,128,1254,128,196,418,399,1234,502,1063,851
519,128,214,130,1254,128,191,418,380,1234,492,1003,896
520,128,203,133,1229,128,196,430,380,1271,521,1013,896
521,128,214,130,1229,128,191,418,380,1234,492,1003,896
522,128,203,128,1241,128,191,430,407,1209,521,1083,932
523,128,214,130,1241,128,191,418,380,1234,492,1003,896
524,129,216,131,1254,128,187,409,396,1234,502,1123,941
525,128,214,130,1254,128,191,418,380,1234,492,1003,896
526,128,216,130,1280,128,195,426,384,1246,511,1023,860
527,128,214,130,1280,128,191,418,380,1234,492,1003,896
528,128,221,131,1280,128,195,426,369,1246,526,1073,896
529,128,214,130,1280,128,191,418,380,1234,492,1003,896
530,128,221,128,1280,128,183,447,380,1147,502,1013,914
531,128,221,128,1280,128,183,418,380,1234,492,1003,896
532,129,225,128,1280,131,185,418,388,1147,507,1053,896
533,129,225,128,1280,131,185,418,380,1234,492,1003,896
534,133,223,130,1280,128,187,434,373,1246,502,1063,905
535,129,225,128,1280,131,185,418,380,1234,492,1003,896
536,129,227,128,1280,128,177,443,380,1209,487,1063,851
537,129,225,128,1280,131,185,418,380,1234,492,1003,896
538,128,221,128,1280,133,190,409,399,1197,521,983,923
539,129,225,128,1280,131,185,418,380,1234,492,1003,896
540,129,232,128,1280,128,189,430,399,1271,521,1033,869
541,129,225,128,1280,131,185,418,380,1234,492,1003,896
542,128,223,128,1280,130,183,439,380,1271,516,1053,905
543,129,225,128,1280,131,185,418,380,1234,492,1003,896
544,128,232,128,1280,133,176,439,392,1184,526,1023,896
545,129,225,128,1280,131,185,418,380,1234,492,1003,896
546,128,216,130,1254,128,190,430,392,1172,492,983,869
547,128,216,130,1280,128,190,430,392,1234,492,983,869
548,129,216,131,1280,128,196,422,396,1209,482,963,861
549,129,216,131,1280,128,196,422,396,1234,482,963,861
550,131,205,128,1280,129,190,443,412,1209,516,1069,878
551,129,216,131,1280,128,196,422,396,1209,482,963,861
552,129,205,128,1280,128,192,451,415,1209,482,1031,861
553,129,216,131,1280,128,196,422,396,1209,482,963,861
554,128,218,129,1280,129,190,443,408,1209,516,954,886
555,129,216,131,1280,128,196,422,396,1209,482,963,861
556,128,207,133,1280,128,202,417,404,1245,477,954,852
557,129,216,131,1280,128,196,417,404,1245,477,954,852
558,128,223,128,1254,128,186,409,424,1270,477,954,895
559,129,216,131,1254,128,196,417,404,1270,477,954,852
560,128,220,128,1254,128,188,442,400,1280,472,944,835
561,128,220,128,1254,128,188,417,404,1270,472,954,835
562,128,223,130,1280,128,179,434,412,1280,501,1068,852
563,128,220,128,1280,128,188,417,404,1280,472,954,835
564,128,218,131,1280,128,185,417,404,1280,496,992,852
565,128,220,128,1280,128,188,417,404,1280,472,954,835
566,128,227,128,1267,129,188,409,416,1280,477,1001,843
567,128,220,128,1267,128,188,417,404,1280,472,954,835
568,129,227,129,1280,128,183,434,400,1280,472,992,860
569,128,220,128,1280,128,188,417,404,1280,472,954,835
570,128,220,128,1280,130,181,438,404,1267,491,1068,843
571,128,220,128,1280,128,188,417,404,1267,472,954,835
572,128,214,128,1280,128,190,426,432,1279,487,1020,843
573,128,220,128,1280,128,188,417,404,1279,472,954,835
574,131,214,128,1280,128,183,442,424,1280,505,1030,827
575,128,220,128,1280,128,188,417,404,1280,472,954,835
576,131,214,129,1280,128,188,447,432,1280,482,973,810
577,128,220,128,1280,128,188,417,404,1280,472,954,835
578,128,214,128,1280,128,188,438,408,1267,501,1040,818
579,128,220,128,1280,128,188,417,404,1267,472,954,835
580,130,227,128,1254,128,183,434,400,1280,482,1049,843
581,128,220,128,1254,128,188,417,404,1280,472,954,835
582,130,225,128,1229,128,190,409,412,1267,463,973,860
583,128,220,128,1254,128,188,409,404,1267,472,954,835
584,128,212,128,1280,128,181,405,400,1267,477,1001,868
585,128,220,128,1280,128,188,409,404,1267,472,954,835
586,128,209,130,1267,128,185,413,420,1279,472,1068,868
587,128,220,128,1267,128,188,409,404,1279,472,954,835
588,128,223,128,1279,128,192,421,400,1280,463,982,852
589,128,220,128,1279,128,188,409,404,1280,472,954,835
590,130,216,129,1279,128,179,401,396,1280,463,992,810
591,130,216,129,1279,128,179,401,404,1280,472,954,835
592,128,220,131,1280,128,173,421,420,1254,482,1059,852
593,130,216,129,1280,128,179,401,404,1254,472,954,835
594,128,218,128,1280,128,179,405,400,1280,501,1001,818
595,130,216,129,1280,128,179,401,404,1280,472,954,835
596,128,218,128,1267,128,179,417,424,1280,472,992,877
597,130,216,129,1267,128,179,401,404,1280,472,954,835
598,128,218,128,1254,131,184,393,396,1254,482,1011,835
599,130,216,129,1254,128,179,401,404,1254,472,954,835
600,128,220,130,1280,128,170,425,424,1280,463,982,835
601,130,216,129,1280,128,179,401,404,1280,472,954,835
602,128,209,128,1254,128,184,393,428,1280,482,1049,860
603,130,216,129,1254,128,179,401,404,1280,472,954,835
604,128,205,128,1280,128,175,425,404,1254,505,1030,852
605,130,216,129,1280,128,179,401,404,1254,472,954,835
606,128,222,131,1280,130,184,429,400,1216,477,1011,827
607,130,216,129,1280,128,179,401,404,1216,472,954,835
608,128,218,129,1267,128,177,413,424,1192,501,1011,885
609,130,216,129,1267,128,179,401,404,1192,472,954,835
610,134,207,128,1279,130,170,393,396,1156,468,1001,818
611,134,207,128,1267,130,170,401,404,1192,472,954,835
612,128,209,129,1279,130,170,401,420,1216,468,1011,818
613,134,207,128,1279,130,170,401,404,1216,472,954,835
614,130,201,128,1267,128,165,417,424,1252,477,954,877
615,134,207,128,1267,130,170,401,404,1252,472,954,835
616,134,205,128,1280,133,161,425,400,1280,496,982,860
617,134,207,128,1280,130,170,401,404,1280,472,954,835
618,138,197,129,1280,128,175,413,412,1280,463,954,868
619,134,207,128,1280,130,170,401,404,1280,472,954,835
620,129,203,128,1280,128,163,397,424,1267,463,973,843
621,134,207,128,1280,130,170,401,404,1267,472,954,835
622,128,209,128,1280,128,163,429,408,1241,477,944,852
623,134,207,128,1280,130,170,401,404,1267,472,954,835
624,134,203,128,1267,134,173,429,400,1280,482,973,860
625,134,207,128,1267,130,170,401,404,1280,472,954,835
626,137,197,128,1280,128,172,401,404,1267,487,1030,868
627,134,207,128,1280,130,170,401,404,1267,472,954,835
628,128,205,128,1280,128,163,421,420,1280,477,992,877
629,134,207,128,1280,130,170,401,404,1280,472,954,835
630,130,201,130,1280,128,165,421,404,1280,482,1068,843
631,134,207,128,1280,130,170,401,404,1280,472,954,835
632,135,201,131,1280,134,170,417,400,1280,491,1049,827
633,134,207,128,1280,130,170,401,404,1280,472,954,835
634,131,203,128,1280,134,161,417,416,1280,505,1030,818
635,134,207,128,1280,130,170,401,404,1280,472,954,835
636,129,214,128,1280,128,163,425,420,1280,487,1059,827
637,134,207,128,1280,130,170,401,404,1280,472,954,835
638,138,205,128,1280,128,161,397,412,1267,472,992,852
639,134,207,128,1280,130,170,401,404,1267,472,954,835
640,129,207,129,1280,128,165,409,412,1279,482,963,893
641,134,207,128,1280,130,170,401,404,1279,472,954,835
642,134,201,128,1280,134,168,397,408,1280,487,982,877
643,134,207,128,1280,130,170,401,404,1280,472,954,835
644,131,214,128,1254,128,166,417,424,1267,487,954,835
645,134,207,128,1254,130,170,401,404,1267,472,954,835
646,131,209,128,1280,134,173,413,404,1254,487,1011,835
647,134,207,128,1280,130,170,401,404,1254,472,954,835
648,128,203,131,1280,128,173,429,408,1267,477,1020,877
649,134,207,128,1280,130,170,401,404,1267,472,954,835
650,133,197,128,1267,128,173,425,416,1229,463,963,843
651,133,197,128,1267,128,173,401,404,1267,472,954,835
652,128,201,130,1267,128,166,429,404,1280,482,963,852
653,133,197,128,1267,128,173,401,404,1280,472,954,835
654,129,187,128,1267,128,173,393,432,1254,468,1049,852
655,133,197,128,1267,128,173,401,404,1254,472,954,835
656,128,201,128,1279,128,177,413,424,1266,505,935,818
657,133,197,128,1279,128,173,401,404,1266,472,954,835
658,128,189,128,1279,128,166,425,412,1280,468,954,827
659,133,197,128,1279,128,173,401,404,1280,472,954,835
660,128,189,128,1254,128,179,429,416,1254,472,1059,877
661,133,197,128,1254,128,173,401,404,1254,472,954,835
662,128,187,128,1229,128,173,421,400,1266,501,973,860
663,133,197,128,1229,128,173,401,404,1266,472,954,835
664,128,197,128,1278,128,168,421,396,1280,501,954,893
665,133,197,128,1278,128,173,401,404,1280,472,954,835
666,128,203,128,1280,128,168,401,424,1280,477,1068,860
667,133,197,128,1280,128,173,401,404,1280,472,954,835
668,137,191,128,1254,128,165,413,428,1267,468,992,852
669,133,197,128,1254,128,173,401,404,1267,472,954,835
670,137,191,128,1266,129,166,409,391,1280,496,963,852
671,133,197,128,1266,128,173,401,404,1280,472,954,835
672,129,199,128,1241,128,173,417,404,1280,472,954,818
673,129,199,128,1241,128,173,401,404,1280,472,954,818
674,128,193,128,1280,131,168,417,412,1267,487,1001,867
675,129,199,128,1280,128,173,401,404,1267,472,954,818
676,131,193,128,1280,128,168,413,416,1279,477,963,851
677,129,199,128,1280,128,173,401,404,1279,472,954,818
678,128,201,130,1280,128,168,409,408,1241,496,944,843
679,129,199,128,1280,128,173,401,404,1279,472,954,818
680,128,193,128,1280,128,170,417,391,1280,468,1020,835
681,129,199,128,1280,128,173,401,404,1280,472,954,818
682,128,199,128,1254,128,177,413,416,1280,468,1011,843
683,129,199,128,1254,128,173,401,404,1280,472,954,818
684,128,193,128,1266,128,170,429,408,1280,487,935,835
685,129,199,128,1266,128,173,401,404,1280,472,954,818
686,128,195,131,1280,129,175,409,420,1280,463,963,835
687,129,199,128,1280,128,173,401,404,1280,472,954,818
688,128,199,128,1280,129,170,421,424,1241,487,992,826
689,129,199,128,1280,128,173,401,404,1241,472,954,818
690,128,191,128,1280,128,173,393,391,1204,491,1011,859
691,129,199,128,1280,128,173,401,404,1204,472,954,818
692,128,193,128,1254,129,168,413,412,1252,491,982,818
693,129,199,128,1254,128,173,401,404,1252,472,954,818
694,128,195,128,1280,128,168,425,404,1280,505,982,818
695,129,199,128,1280,128,173,401,404,1280,472,954,818
696,128,199,128,1280,128,172,421,424,1280,482,944,826
697,129,199,128,1280,128,173,401,404,1280,472,954,818
698,128,199,128,1280,128,175,397,400,1280,487,982,826
699,129,199,128,1280,128,173,401,404,1280,472,954,818
700,128,197,128,1280,131,177,405,424,1280,477,1001,851
701,129,199,128,1280,128,173,401,404,1280,472,954,818
702,128,205,128,1280,129,173,397,396,1254,496,1020,843
703,129,199,128,1280,128,173,401,404,1254,472,954,818
704,128,193,130,1280,128,175,393,391,1280,505,954,802
705,129,199,128,1280,128,173,401,404,1280,472,954,818
706,131,203,128,1280,128,168,429,400,1254,505,1001,843
707,129,199,128,1280,128,173,401,404,1254,472,954,818
708,130,205,131,1280,128,175,425,404,1280,472,973,876
709,129,199,128,1280,128,173,401,404,1280,472,954,818
710,131,195,128,1280,128,175,409,396,1280,463,944,835
711,131,195,128,1280,128,175,409,396,1280,463,944,835
712,135,199,128,1280,129,168,425,407,1280,491,954,893
713,131,195,128,1280,128,175,409,396,1280,463,944,835
714,128,189,128,1280,128,173,413,396,1280,458,963,851
715,131,195,128,1280,128,175,409,396,1280,463,944,835
716,128,201,131,1267,131,166,405,407,1280,495,954,893
717,131,195,128,1267,128,175,409,396,1280,463,944,835
718,135,199,129,1280,131,175,421,392,1241,468,944,851
719,131,195,128,1280,128,175,409,396,1280,463,944,835
720,128,187,128,1280,128,172,425,399,1241,477,944,843
721,128,187,128,1280,128,172,409,396,1280,463,944,835
722,128,191,128,1254,128,177,421,392,1267,481,982,893
723,128,187,128,1254,128,172,409,396,1267,463,944,835
724,128,181,128,1241,130,170,413,392,1280,468,1010,876
725,128,187,128,1241,128,172,409,396,1280,463,944,835
726,128,189,128,1217,128,172,429,407,1280,491,972,826
727,128,187,128,1217,128,172,409,396,1280,463,944,835
728,130,183,128,1280,130,177,401,396,1280,468,1001,885
729,128,187,128,1280,128,172,409,396,1280,463,944,835
730,131,189,128,1280,128,175,417,396,1280,491,982,893
731,128,187,128,1280,128,172,409,396,1280,463,944,835
732,128,183,130,1280,128,166,405,388,1241,454,972,893
733,128,187,128,1280,128,172,409,396,1241,463,944,835
734,128,191,128,1280,128,175,409,403,1229,472,935,893
735,128,187,128,1280,128,172,409,396,1229,463,944,835
736,131,189,131,1280,128,173,417,411,1278,468,954,885
737,128,187,128,1280,128,172,409,396,1278,463,944,835
738,128,187,128,1280,131,175,433,388,1280,477,982,868
739,128,187,128,1280,128,172,409,396,1280,463,944,835
740,128,191,128,1267,128,175,409,396,1280,458,963,843
741,128,187,128,1267,128,172,409,396,1280,463,944,835
742,128,181,128,1280,128,165,429,392,1267,495,972,826
743,128,187,128,1280,128,172,409,396,1267,463,944,835
744,128,191,131,1280,128,166,421,411,1280,491,925,868
745,128,187,128,1280,128,172,409,396,1280,463,944,835
746,128,180,128,1280,128,166,437,388,1280,477,991,893
747,128,187,128,1280,128,172,409,396,1280,463,944,835
748,130,181,128,1267,131,175,429,399,1280,468,963,885
749,128,187,128,1267,128,172,409,396,1280,463,944,835
750,131,185,130,1280,128,166,417,407,1280,491,991,885
751,128,187,128,1280,128,172,409,396,1280,463,944,835
752,128,191,129,1280,128,170,425,415,1280,481,944,851
753,128,187,128,1280,128,172,409,396,1280,463,944,835
754,128,183,128,1280,128,172,409,407,1280,495,1010,868
755,128,187,128,1280,128,172,409,396,1280,463,944,835
756,128,191,128,1280,130,177,405,415,1254,454,991,851
757,128,187,128,1280,128,172,409,396,1254,463,944,835
758,128,183,128,1280,129,165,433,407,1241,486,925,885
759,128,187,128,1280,128,172,409,396,1241,463,944,835
760,128,181,129,1280,128,172,429,396,1280,491,944,851
761,128,187,128,1280,128,172,409,396,1280,463,944,835
762,128,181,128,1254,128,177,405,411,1280,495,1001,860
763,128,187,128,1254,128,172,409,396,1280,463,944,835
764,128,191,128,1280,130,172,437,407,1280,463,991,876
765,128,187,128,1280,128,172,409,396,1280,463,944,835
766,128,191,129,1280,130,177,433,399,1280,481,935,876
767,128,187,128,1280,128,172,409,396,1280,463,944,835
768,128,191,131,1267,128,166,421,396,1254,472,944,826
769,128,191,131,1267,128,166,409,396,1280,463,944,826
770,128,189,130,1280,128,171,413,396,1280,477,925,835
771,128,191,131,1280,128,166,409,396,1280,463,944,835
772,129,193,130,1280,128,163,433,399,1267,468,944,826
773,128,191,131,1280,128,166,409,396,1280,463,944,835
774,128,197,128,1254,128,165,405,399,1241,477,982,885
775,128,191,131,1254,128,166,409,396,1241,463,944,835
776,128,197,135,1229,128,158,429,384,1254,477,944,885
777,128,191,131,1229,128,166,409,396,1254,463,944,835
778,128,189,128,1280,131,166,401,411,1266,468,925,843
779,128,191,131,1280,128,166,409,396,1266,463,944,835
780,128,193,131,1280,128,163,433,384,1280,495,954,893
781,128,191,131,1280,128,166,409,396,1280,463,944,835
782,131,185,128,1280,128,160,401,396,1241,495,1010,818
783,128,191,131,1280,128,166,409,396,1241,463,944,835
784,131,193,133,1280,128,171,437,392,1241,454,1001,835
785,128,191,131,1280,128,166,409,396,1241,463,944,835
786,128,185,128,1280,131,171,401,403,1278,454,1010,851
787,128,191,131,1280,128,166,409,396,1278,463,944,835
788,129,191,131,1280,131,170,401,415,1280,454,982,893
789,128,191,131,1280,128,166,409,396,1280,463,944,835
790,130,187,128,1280,129,168,409,388,1280,458,954,893
791,128,191,131,1280,128,166,409,396,1280,463,944,835
792,130,183,128,1280,128,163,401,415,1267,454,982,876
793,128,191,131,1280,128,166,409,396,1267,463,944,835
794,128,183,128,1267,128,165,429,388,1241,495,954,893
795,128,191,131,1267,128,166,409,396,1241,463,944,835
796,131,193,133,1241,128,163,425,407,1217,454,963,835
797,131,193,133,1241,128,163,409,396,1217,463,944,835
798,129,183,134,1280,128,158,433,388,1229,454,935,826
799,131,193,133,1280,128,163,409,396,1217,454,944,826
800,129,195,128,1280,131,160,421,384,1277,476,954,859
