Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
385,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,8801,4410,4391,4410,4410,0,7338,4410,2927,5874,4410,1463,8801,4410,4391,4410,4410,0,7338,4410,2927,4410,4410,0
386,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,41978,4336,37642,4336,4336,0,29431,4336,25094,16883,4336,12547,41978,4336,37642,4336,4336,0,29431,4336,25094,4336,4336,0
387,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,9154,4406,4747,4406,4406,0,7572,4406,3165,5989,4406,1582,9154,4406,4747,4406,4406,0,7572,4406,3165,4406,4406,0
388,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,10516,4399,6116,4399,4399,0,8477,4399,4077,6438,4399,2038,10516,4399,6116,4399,4399,0,8477,4399,4077,4399,4399,0
389,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,9154,4406,4747,4406,4406,0,7572,4406,3165,5989,4406,1582,9154,4406,4747,4406,4406,0,7572,4406,3165,4406,4406,0
390,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,18083,4394,13689,4394,4394,0,13520,4394,9126,8957,4394,4563,18083,4394,13689,4394,4394,0,13520,4394,9126,4394,4394,0
391,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,9154,4406,4747,4406,4406,0,7572,4406,3165,5989,4406,1582,9154,4406,4747,4406,4406,0,7572,4406,3165,4406,4406,0
392,4432,4432,0,4432,4432,0,4432,4432,0,230721,4432,226288,5806,4432,1373,4432,4432,0,80777,4432,76345,155749,4432,151316,5806,4432,1373,155291,4432,150858,231636,4432,227204,4432,4432,0
393,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,8688,4411,4276,4411,4411,0,7262,4411,2851,5837,4411,1425,8688,4411,4276,4411,4411,0,7262,4411,2851,4411,4411,0
394,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,19436,4399,15036,4399,4399,0,14423,4399,10024,9411,4399,5012,19436,4399,15036,4399,4399,0,14423,4399,10024,4399,4399,0
395,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,8613,4412,4200,4412,4412,0,7213,4412,2800,5813,4412,1400,8613,4412,4200,4412,4412,0,7213,4412,2800,4412,4412,0
396,4418,4418,0,4418,4418,0,4418,4418,0,250812,4418,246394,8620,4418,4201,4418,4418,0,89351,4418,84932,170082,4418,165663,8620,4418,4201,168681,4418,164262,253613,4418,249195,4418,4418,0
397,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,8613,4412,4200,4412,4412,0,7213,4412,2800,5813,4412,1400,8613,4412,4200,4412,4412,0,7213,4412,2800,4412,4412,0
398,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,14184,4383,9801,4383,4383,0,10917,4383,6534,7650,4383,3267,14184,4383,9801,4383,4383,0,10917,4383,6534,4383,4383,0
399,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,8688,4411,4276,4411,4411,0,7262,4411,2851,5837,4411,1425,8688,4411,4276,4411,4411,0,7262,4411,2851,4411,4411,0
400,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,8189,4416,3772,4416,4416,0,6931,4416,2515,5674,4416,1257,8189,4416,3772,4416,4416,0,6931,4416,2515,4416,4416,0
401,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,8189,4416,3772,4416,4416,0,6931,4416,2515,5674,4416,1257,8189,4416,3772,4416,4416,0,6931,4416,2515,4416,4416,0
402,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,12788,4391,8396,4391,4391,0,9989,4391,5597,7190,4391,2798,12788,4391,8396,4391,4391,0,9989,4391,5597,4391,4391,0
403,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,8189,4416,3772,4416,4416,0,6931,4416,2515,5674,4416,1257,8189,4416,3772,4416,4416,0,6931,4416,2515,4416,4416,0
404,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,7628,4417,3211,4417,4417,0,6558,4417,2140,5488,4417,1070,7628,4417,3211,4417,4417,0,6558,4417,2140,4417,4417,0
405,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,7863,4415,3448,4415,4415,0,6714,4415,2298,5564,4415,1149,7863,4415,3448,4415,4415,0,6714,4415,2298,4415,4415,0
406,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,12294,4395,7899,4395,4395,0,9661,4395,5266,7028,4395,2633,12294,4395,7899,4395,4395,0,9661,4395,5266,4395,4395,0
407,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,7863,4415,3448,4415,4415,0,6714,4415,2298,5564,4415,1149,7863,4415,3448,4415,4415,0,6714,4415,2298,4415,4415,0
408,4421,4421,0,4421,4421,0,4421,4421,0,242050,4421,237628,6657,4421,2235,4421,4421,0,85121,4421,80699,163585,4421,159164,6657,4421,2235,162840,4421,158418,243540,4421,239118,4421,4421,0
409,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,8747,4405,4342,4405,4405,0,7300,4405,2894,5852,4405,1447,8747,4405,4342,4405,4405,0,7300,4405,2894,4405,4405,0
410,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,6907,4415,2491,4415,4415,0,6076,4415,1661,5246,4415,830,6907,4415,2491,4415,4415,0,6076,4415,1661,4415,4415,0
411,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,7174,4411,2762,4411,4411,0,6253,4411,1841,5332,4411,920,7174,4411,2762,4411,4411,0,6253,4411,1841,4411,4411,0
412,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,23758,4371,19387,4371,4371,0,17296,4371,12924,10833,4371,6462,23758,4371,19387,4371,4371,0,17296,4371,12924,4371,4371,0
413,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,7174,4411,2762,4411,4411,0,6253,4411,1841,5332,4411,920,7174,4411,2762,4411,4411,0,6253,4411,1841,4411,4411,0
414,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,17662,4373,13288,4373,4373,0,13232,4373,8859,8803,4373,4429,17662,4373,13288,4373,4373,0,13232,4373,8859,4373,4373,0
415,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,7068,4412,2655,4412,4412,0,6183,4412,1770,5298,4412,885,7068,4412,2655,4412,4412,0,6183,4412,1770,4412,4412,0
416,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,29865,4369,25495,4369,4369,0,21366,4369,16996,12868,4369,8498,29865,4369,25495,4369,4369,0,21366,4369,16996,4369,4369,0
417,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,6861,4415,2445,4415,4415,0,6046,4415,1630,5230,4415,815,6861,4415,2445,4415,4415,0,6046,4415,1630,4415,4415,0
418,4477,4477,0,4477,4477,0,4477,4477,0,371655,4477,367178,4477,4477,0,4477,4477,0,126870,4477,122392,249262,4477,244785,4477,4477,0,249262,4477,244785,371655,4477,367178,4477,4477,0
419,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,6760,4416,2344,4416,4416,0,5979,4416,1563,5197,4416,781,6760,4416,2344,4416,4416,0,5979,4416,1563,4416,4416,0
420,4445,4445,0,4445,4445,0,4445,4445,0,299328,4445,294882,4657,4445,212,4445,4445,0,102881,4445,98435,201104,4445,196659,4657,4445,212,201033,4445,196588,299469,4445,295024,4445,4445,0
421,4421,4421,0,4421,4421,0,4421,4421,0,229766,4421,225345,6412,4421,1990,4421,4421,0,80864,4421,76442,155315,4421,150893,6412,4421,1990,154651,4421,150230,231094,4421,226672,4421,4421,0
422,4443,4443,0,4443,4443,0,4443,4443,0,346552,4443,342109,4812,4443,369,4443,4443,0,118725,4443,114282,232638,4443,228195,4812,4443,369,232515,4443,228072,346798,4443,342355,4443,4443,0
423,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,6761,4416,2344,4416,4416,0,5980,4416,1563,5198,4416,781,6761,4416,2344,4416,4416,0,5980,4416,1563,4416,4416,0
424,4471,4471,0,4471,4471,0,4471,4471,0,325549,4471,321078,4471,4471,0,4471,4471,0,111497,4471,107026,218523,4471,214052,4471,4471,0,218523,4471,214052,325549,4471,321078,4471,4471,0
425,4419,4419,0,4419,4419,0,4419,4419,0,229479,4419,225060,6598,4419,2178,4419,4419,0,80891,4419,76472,155185,4419,150766,6598,4419,2178,154459,4419,150040,230932,4419,226512,4419,4419,0
426,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,8427,4406,4021,4406,4406,0,7086,4406,2680,5746,4406,1340,8427,4406,4021,4406,4406,0,7086,4406,2680,4406,4406,0
427,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,8274,4407,3866,4407,4407,0,6985,4407,2577,5696,4407,1288,8274,4407,3866,4407,4407,0,6985,4407,2577,4407,4407,0
428,4419,4419,0,4419,4419,0,4419,4419,0,282227,4419,277807,6650,4419,2230,4419,4419,0,98509,4419,94089,190368,4419,185948,6650,4419,2230,189624,4419,185205,283714,4419,279294,4419,4419,0
429,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,8556,4405,4150,4405,4405,0,7172,4405,2767,5789,4405,1383,8556,4405,4150,4405,4405,0,7172,4405,2767,4405,4405,0
430,4405,4405,0,4405,4405,0,4405,4405,0,277441,4405,273036,8396,4405,3990,4405,4405,0,98078,4405,93672,187760,4405,183354,8396,4405,3990,186429,4405,182024,280102,4405,275696,4405,4405,0
431,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,9325,4396,4928,4396,4396,0,7682,4396,3285,6039,4396,1642,9325,4396,4928,4396,4396,0,7682,4396,3285,4396,4396,0
432,4431,4431,0,4431,4431,0,4431,4431,0,307165,4431,302734,6509,4431,2078,4431,4431,0,106728,4431,102296,206947,4431,202515,6509,4431,2078,206254,4431,201823,308551,4431,304120,4431,4431,0
433,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,8889,4401,4487,4401,4401,0,7393,4401,2991,5897,4401,1495,8889,4401,4487,4401,4401,0,7393,4401,2991,4401,4401,0
434,4394,4394,0,4394,4394,0,4394,4394,0,286925,4394,282530,21651,4394,17257,4394,4394,0,110076,4394,105681,198500,4394,194105,21651,4394,17257,192748,4394,188353,298429,4394,294035,4394,4394,0
435,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,8859,4402,4456,4402,4402,0,7373,4402,2971,5887,4402,1485,8859,4402,4456,4402,4402,0,7373,4402,2971,4402,4402,0
436,4432,4432,0,4432,4432,0,4432,4432,0,334744,4432,330312,5257,4432,825,4432,4432,0,115086,4432,110654,224915,4432,220483,5257,4432,825,224640,4432,220208,335294,4432,330862,4432,4432,0
437,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,9060,4400,4659,4400,4400,0,7507,4400,3106,5953,4400,1553,9060,4400,4659,4400,4400,0,7507,4400,3106,4400,4400,0
438,4408,4408,0,4408,4408,0,4408,4408,0,276449,4408,272041,7398,4408,2989,4408,4408,0,97082,4408,92673,186765,4408,182357,7398,4408,2989,185769,4408,181360,278442,4408,274034,4408,4408,0
439,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,9514,4395,5119,4395,4395,0,7808,4395,3412,6101,4395,1706,9514,4395,5119,4395,4395,0,7808,4395,3412,4395,4395,0
440,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,19217,4353,14864,4353,4353,0,14262,4353,9909,9307,4353,4954,19217,4353,14864,4353,4353,0,14262,4353,9909,4353,4353,0
441,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,9546,4394,5152,4394,4394,0,7829,4394,3435,6111,4394,1717,9546,4394,5152,4394,4394,0,7829,4394,3435,4394,4394,0
442,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,15338,4367,10971,4367,4367,0,11681,4367,7314,8024,4367,3657,15338,4367,10971,4367,4367,0,11681,4367,7314,4367,4367,0
443,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,9589,4393,5195,4393,4393,0,7857,4393,3463,6125,4393,1731,9589,4393,5195,4393,4393,0,7857,4393,3463,4393,4393,0
444,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,9734,4393,5340,4393,4393,0,7954,4393,3560,6174,4393,1780,9734,4393,5340,4393,4393,0,7954,4393,3560,4393,4393,0
445,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,9808,4392,5415,4392,4392,0,8003,4392,3610,6198,4392,1805,9808,4392,5415,4392,4392,0,8003,4392,3610,4392,4392,0
446,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,10400,4389,6010,4389,4389,0,8397,4389,4007,6393,4389,2003,10400,4389,6010,4389,4389,0,8397,4389,4007,4389,4389,0
447,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,9775,4394,5381,4394,4394,0,7981,4394,3587,6187,4394,1793,9775,4394,5381,4394,4394,0,7981,4394,3587,4394,4394,0
448,4430,4430,0,4430,4430,0,4430,4430,0,294161,4430,289730,5164,4430,734,4430,4430,0,101496,4430,97066,197828,4430,193398,5164,4430,734,197584,4430,193153,294650,4430,290220,4430,4430,0
449,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,9922,4393,5529,4393,4393,0,8079,4393,3686,6236,4393,1843,9922,4393,5529,4393,4393,0,8079,4393,3686,4393,4393,0
450,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,27286,4358,22928,4358,4358,0,19644,4358,15285,12001,4358,7642,27286,4358,22928,4358,4358,0,19644,4358,15285,4358,4358,0
451,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,9689,4393,5295,4393,4393,0,7924,4393,3530,6158,4393,1765,9689,4393,5295,4393,4393,0,7924,4393,3530,4393,4393,0
452,4417,4417,0,4417,4417,0,4417,4417,0,289764,4417,285347,5626,4417,1208,4417,4417,0,100339,4417,95921,195052,4417,190634,5626,4417,1208,194649,4417,190231,290570,4417,286152,4417,4417,0
453,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,10778,4383,6395,4383,4383,0,8647,4383,4263,6515,4383,2131,10778,4383,6395,4383,4383,0,8647,4383,4263,4383,4383,0
454,4416,4416,0,4416,4416,0,4416,4416,0,308716,4416,304300,5782,4416,1365,4416,4416,0,106760,4416,102343,207738,4416,203322,5782,4416,1365,207283,4416,202866,309627,4416,305210,4416,4416,0
455,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,10878,4381,6496,4381,4381,0,8713,4381,4331,6547,4381,2165,10878,4381,6496,4381,4381,0,8713,4381,4331,4381,4381,0
456,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8930,4388,4541,4388,4388,0,7416,4388,3027,5902,4388,1513,8930,4388,4541,4388,4388,0,7416,4388,3027,4388,4388,0
457,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,8791,4390,4401,4390,4390,0,7324,4390,2934,5857,4390,1467,8791,4390,4401,4390,4390,0,7324,4390,2934,4390,4390,0
458,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,21714,4380,17334,4380,4380,0,15936,4380,11556,10158,4380,5778,21714,4380,17334,4380,4380,0,15936,4380,11556,4380,4380,0
459,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,9066,4387,4678,4387,4387,0,7506,4387,3119,5947,4387,1559,9066,4387,4678,4387,4387,0,7506,4387,3119,4387,4387,0
460,4412,4412,0,4412,4412,0,4412,4412,0,287647,4412,283234,5954,4412,1541,4412,4412,0,99851,4412,95439,193749,4412,189337,5954,4412,1541,193235,4412,188823,288675,4412,284262,4412,4412,0
461,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,9214,4386,4828,4386,4386,0,7605,4386,3219,5995,4386,1609,9214,4386,4828,4386,4386,0,7605,4386,3219,4386,4386,0
462,4395,4395,0,4395,4395,0,4395,4395,0,258829,4395,254434,7533,4395,3137,4395,4395,0,91298,4395,86903,175064,4395,170668,7533,4395,3137,174018,4395,169622,260921,4395,256525,4395,4395,0
463,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,9864,4380,5484,4380,4380,0,8036,4380,3656,6208,4380,1828,9864,4380,5484,4380,4380,0,8036,4380,3656,4380,4380,0
464,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,28120,4333,23786,4333,4333,0,20191,4333,15857,12262,4333,7928,28120,4333,23786,4333,4333,0,20191,4333,15857,4333,4333,0
465,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,9864,4380,5484,4380,4380,0,8036,4380,3656,6208,4380,1828,9864,4380,5484,4380,4380,0,8036,4380,3656,4380,4380,0
466,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,37695,4323,33372,4323,4323,0,26571,4323,22248,15447,4323,11124,37695,4323,33372,4323,4323,0,26571,4323,22248,4323,4323,0
467,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,9864,4380,5484,4380,4380,0,8036,4380,3656,6208,4380,1828,9864,4380,5484,4380,4380,0,8036,4380,3656,4380,4380,0
468,4392,4392,0,4392,4392,0,4392,4392,0,275090,4392,270697,8084,4392,3692,4392,4392,0,97086,4392,92694,186088,4392,181695,8084,4392,3692,184857,4392,180465,277551,4392,273159,4392,4392,0
469,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,10017,4379,5638,4379,4379,0,8138,4379,3758,6258,4379,1879,10017,4379,5638,4379,4379,0,8138,4379,3758,4379,4379,0
470,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,13395,4363,9032,4363,4363,0,10385,4363,6021,7374,4363,3010,13395,4363,9032,4363,4363,0,10385,4363,6021,4363,4363,0
471,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,10017,4379,5638,4379,4379,0,8138,4379,3758,6258,4379,1879,10017,4379,5638,4379,4379,0,8138,4379,3758,4379,4379,0
472,4379,4379,0,4379,4379,0,4379,4379,0,260084,4379,255704,13512,4379,9132,4379,4379,0,95703,4379,91323,177893,4379,173514,13512,4379,9132,174849,4379,170469,266172,4379,261793,4379,4379,0
473,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,10017,4379,5638,4379,4379,0,8138,4379,3758,6258,4379,1879,10017,4379,5638,4379,4379,0,8138,4379,3758,4379,4379,0
474,4380,4380,0,4380,4380,0,4380,4380,0,256860,4380,252480,17229,4380,12849,4380,4380,0,97106,4380,92726,176983,4380,172603,17229,4380,12849,172700,4380,168320,265426,4380,261046,4380,4380,0
475,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,10017,4379,5638,4379,4379,0,8138,4379,3758,6258,4379,1879,10017,4379,5638,4379,4379,0,8138,4379,3758,4379,4379,0
476,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8693,4386,4306,4386,4386,0,7257,4386,2870,5822,4386,1435,8693,4386,4306,4386,4386,0,7257,4386,2870,4386,4386,0
477,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,8722,4385,4336,4385,4385,0,7276,4385,2891,5831,4385,1445,8722,4385,4336,4385,4385,0,7276,4385,2891,4385,4385,0
478,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,38928,4322,34606,4322,4322,0,27393,4322,23070,15857,4322,11535,38928,4322,34606,4322,4322,0,27393,4322,23070,4322,4322,0
479,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8647,4386,4260,4386,4386,0,7227,4386,2840,5806,4386,1420,8647,4386,4260,4386,4386,0,7227,4386,2840,4386,4386,0
480,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,11243,4372,6870,4372,4372,0,8953,4372,4580,6663,4372,2290,11243,4372,6870,4372,4372,0,8953,4372,4580,4372,4372,0
481,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8551,4388,4163,4388,4388,0,7163,4388,2775,5775,4388,1387,8551,4388,4163,4388,4388,0,7163,4388,2775,4388,4388,0
482,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,33309,4350,28959,4350,4350,0,23656,4350,19306,14003,4350,9653,33309,4350,28959,4350,4350,0,23656,4350,19306,4350,4350,0
483,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8458,4388,4070,4388,4388,0,7101,4388,2713,5744,4388,1356,8458,4388,4070,4388,4388,0,7101,4388,2713,4388,4388,0
484,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,9503,4394,5108,4394,4394,0,7800,4394,3405,6097,4394,1702,9503,4394,5108,4394,4394,0,7800,4394,3405,4394,4394,0
485,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8458,4388,4070,4388,4388,0,7101,4388,2713,5744,4388,1356,8458,4388,4070,4388,4388,0,7101,4388,2713,4388,4388,0
486,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8647,4386,4260,4386,4386,0,7227,4386,2840,5806,4386,1420,8647,4386,4260,4386,4386,0,7227,4386,2840,4386,4386,0
487,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8647,4386,4260,4386,4386,0,7227,4386,2840,5806,4386,1420,8647,4386,4260,4386,4386,0,7227,4386,2840,4386,4386,0
488,4383,4383,0,4383,4383,0,4383,4383,0,290551,4383,286167,20632,4383,16248,4383,4383,0,110605,4383,106221,200578,4383,196194,20632,4383,16248,195162,4383,190778,301383,4383,296999,4383,4383,0
489,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8647,4386,4260,4386,4386,0,7227,4386,2840,5806,4386,1420,8647,4386,4260,4386,4386,0,7227,4386,2840,4386,4386,0
490,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,9634,4380,5254,4380,4380,0,7883,4380,3503,6131,4380,1751,9634,4380,5254,4380,4380,0,7883,4380,3503,4380,4380,0
491,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8625,4386,4239,4386,4386,0,7212,4386,2826,5799,4386,1413,8625,4386,4239,4386,4386,0,7212,4386,2826,4386,4386,0
492,4419,4419,0,4419,4419,0,4419,4419,0,339522,4419,335103,5019,4419,599,4419,4419,0,116520,4419,112100,228021,4419,223602,5019,4419,599,227821,4419,223402,339922,4419,335503,4419,4419,0
493,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8625,4386,4239,4386,4386,0,7212,4386,2826,5799,4386,1413,8625,4386,4239,4386,4386,0,7212,4386,2826,4386,4386,0
494,4431,4431,0,4431,4431,0,4431,4431,0,347869,4431,343438,4520,4431,88,4431,4431,0,118970,4431,114538,233420,4431,228988,4520,4431,88,233390,4431,228958,347929,4431,343497,4431,4431,0
495,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8625,4386,4239,4386,4386,0,7212,4386,2826,5799,4386,1413,8625,4386,4239,4386,4386,0,7212,4386,2826,4386,4386,0
496,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,11266,4388,6877,4388,4388,0,8973,4388,4584,6681,4388,2292,11266,4388,6877,4388,4388,0,8973,4388,4584,4388,4388,0
497,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8625,4386,4239,4386,4386,0,7212,4386,2826,5799,4386,1413,8625,4386,4239,4386,4386,0,7212,4386,2826,4386,4386,0
498,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,13012,4366,8645,4366,4366,0,10130,4366,5763,7248,4366,2881,13012,4366,8645,4366,4366,0,10130,4366,5763,4366,4366,0
499,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8458,4388,4070,4388,4388,0,7101,4388,2713,5744,4388,1356,8458,4388,4070,4388,4388,0,7101,4388,2713,4388,4388,0
500,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,17618,4350,13267,4350,4350,0,13195,4350,8845,8772,4350,4422,17618,4350,13267,4350,4350,0,13195,4350,8845,4350,4350,0
501,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8699,4386,4312,4386,4386,0,7261,4386,2874,5824,4386,1437,8699,4386,4312,4386,4386,0,7261,4386,2874,4386,4386,0
502,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,14083,4363,9719,4363,4363,0,10843,4363,6479,7603,4363,3239,14083,4363,9719,4363,4363,0,10843,4363,6479,4363,4363,0
503,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,8699,4386,4312,4386,4386,0,7261,4386,2874,5824,4386,1437,8699,4386,4312,4386,4386,0,7261,4386,2874,4386,4386,0
504,4411,4411,0,4411,4411,0,4411,4411,0,235000,4411,230589,5599,4411,1188,4411,4411,0,82066,4411,77655,158533,4411,154122,5599,4411,1188,158137,4411,153726,235793,4411,231382,4411,4411,0
505,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,8442,4389,4052,4389,4389,0,7091,4389,2701,5740,4389,1350,8442,4389,4052,4389,4389,0,7091,4389,2701,4389,4389,0
506,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0,16132,4354,11777,4354,4354,0,12206,4354,7851,8280,4354,3925,16132,4354,11777,4354,4354,0,12206,4354,7851,4354,4354,0
507,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,8335,4389,3946,4389,4389,0,7020,4389,2630,5704,4389,1315,8335,4389,3946,4389,4389,0,7020,4389,2630,4389,4389,0
508,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,10281,4376,5904,4376,4376,0,8313,4376,3936,6345,4376,1968,10281,4376,5904,4376,4376,0,8313,4376,3936,4376,4376,0
509,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8464,4388,4076,4388,4388,0,7105,4388,2717,5746,4388,1358,8464,4388,4076,4388,4388,0,7105,4388,2717,4388,4388,0
510,4382,4382,0,4382,4382,0,4382,4382,0,270841,4382,266458,21954,4382,17571,4382,4382,0,104916,4382,100533,187879,4382,183496,21954,4382,17571,182021,4382,177639,282555,4382,278172,4382,4382,0
511,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,8442,4389,4052,4389,4389,0,7091,4389,2701,5740,4389,1350,8442,4389,4052,4389,4389,0,7091,4389,2701,4389,4389,0
512,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,13837,4363,9474,4363,4363,0,10679,4363,6316,7521,4363,3158,13837,4363,9474,4363,4363,0,10679,4363,6316,4363,4363,0
513,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8464,4388,4076,4388,4388,0,7105,4388,2717,5746,4388,1358,8464,4388,4076,4388,4388,0,7105,4388,2717,4388,4388,0
514,4386,4386,0,4386,4386,0,4386,4386,0,255860,4386,251473,9202,4386,4816,4386,4386,0,91421,4386,87035,173641,4386,169254,9202,4386,4816,172035,4386,167649,259071,4386,254684,4386,4386,0
515,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8464,4388,4076,4388,4388,0,7105,4388,2717,5746,4388,1358,8464,4388,4076,4388,4388,0,7105,4388,2717,4388,4388,0
516,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,14042,4375,9666,4375,4375,0,10820,4375,6444,7598,4375,3222,14042,4375,9666,4375,4375,0,10820,4375,6444,4375,4375,0
