Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
408,260140,6883,253257,3499853,6883,3492970,1949055,6883,1942172,133716,6883,126833,3000900,6883,2994017,4437921,6883,4431038,1204795,6883,1197912,3568695,6883,3561812,3409118,6883,3402235,641803,6883,634920,3932892,6883,3926009,2320055,6883,2313172
409,6661,6661,0,2606346,6661,2599684,1618992,6661,1612331,18825,6661,12164,2301164,6661,2294503,3353441,6661,3346780,651682,6661,645021,2821155,6661,2814494,2913313,6661,2906652,329171,6661,322510,2990437,6661,2983776,1511922,6661,1505260
410,245446,6934,238511,3595482,6934,3588547,2022245,6934,2015310,126190,6934,119255,3092012,6934,3085078,5007737,6934,5000802,1123499,6934,1116564,3772362,6934,3765427,3586400,6934,3579466,682034,6934,675099,4339994,6934,4333059,2725309,6934,2718374
411,6661,6661,0,2606346,6661,2599684,1618992,6661,1612331,18825,6661,12164,2301164,6661,2294503,3353441,6661,3346780,651682,6661,645021,2821155,6661,2814494,2913313,6661,2906652,329171,6661,322510,2990437,6661,2983776,1511922,6661,1505260
412,6770,6770,0,2922659,6770,2915888,1825289,6770,1818519,10751,6770,3980,2563797,6770,2557027,4268146,6770,4261376,705833,6770,699062,3364231,6770,3357460,3302176,6770,3295406,513547,6770,506776,3766977,6770,3760206,2199525,6770,2192754
413,6661,6661,0,2606346,6661,2599684,1618992,6661,1612331,18825,6661,12164,2301164,6661,2294503,3353441,6661,3346780,651682,6661,645021,2821155,6661,2814494,2913313,6661,2906652,329171,6661,322510,2990437,6661,2983776,1511922,6661,1505260
414,6741,6741,0,2899304,6741,2892563,1807854,6741,1801113,13545,6741,6803,2547615,6741,2540874,4184034,6741,4177293,661496,6741,654755,3234393,6741,3227652,3219143,6741,3212402,522552,6741,515811,3628222,6741,3621481,2178023,6741,2171282
415,6639,6639,0,2575951,6639,2569311,1597244,6639,1590604,23856,6639,17216,2270604,6639,2263965,3325759,6639,3319120,641277,6639,634637,2808530,6639,2801891,2887896,6639,2881256,323958,6639,317318,2968143,6639,2961504,1503311,6639,1496671
416,6818,6818,0,3060132,6818,3053313,1906112,6818,1899293,11741,6818,4922,2706377,6818,2699558,4312144,6818,4305325,698459,6818,691640,3296307,6818,3289488,3286343,6818,3279524,595553,6818,588734,3682149,6818,3675330,2260630,6818,2253811
417,6660,6660,0,2605727,6660,2599066,1618556,6660,1611895,18917,6660,12257,2300547,6660,2293886,3352873,6660,3346212,651473,6660,644812,2820888,6660,2814227,2912803,6660,2906142,329066,6660,322406,2989989,6660,2983329,1511749,6660,1505088
418,351316,6972,344344,3942590,6972,3935617,2134442,6972,2127470,179144,6972,172172,3390367,6972,3383395,4778592,6972,4771620,1345752,6972,1338780,3666098,6972,3659126,3615774,6972,3608802,687879,6972,680907,4081538,6972,4074565,2474376,6972,2467404
419,6660,6660,0,2605727,6660,2599066,1618556,6660,1611895,18917,6660,12257,2300547,6660,2293886,3352873,6660,3346212,651473,6660,644812,2820888,6660,2814227,2912803,6660,2906142,329066,6660,322406,2989989,6660,2983329,1511749,6660,1505088
420,6751,6751,0,2657299,6751,2650548,1657301,6751,1650550,15230,6751,8479,2326514,6751,2319763,3992904,6751,3986152,722765,6751,716013,3298876,6751,3292124,3003708,6751,2996957,598779,6751,592028,3625923,6751,3619171,2192428,6751,2185677
421,6649,6649,0,2590406,6649,2583756,1607669,6649,1601019,21331,6649,14681,2285194,6649,2278544,3338862,6649,3332212,646263,6649,639613,2814403,6649,2807753,2900076,6649,2893427,326456,6649,319806,2978827,6649,2972177,1507439,6649,1500789
422,6747,6747,0,2744633,6747,2737885,1706857,6747,1700109,18871,6747,12124,2415310,6747,2408562,3913759,6747,3907011,658898,6747,652150,2931948,6747,2925200,3036868,6747,3030121,332823,6747,326075,3340300,6747,3333552,1766112,6747,1759364
423,6628,6628,0,2560900,6628,2554271,1586222,6628,1579594,26755,6628,20126,2255300,6628,2248671,3312243,6628,3305615,636009,6628,629380,2802683,6628,2796054,2875025,6628,2868396,321319,6628,314690,2956853,6628,2950224,1498945,6628,1492316
424,6822,6822,0,2919982,6822,2913160,1819589,6822,1812767,10238,6822,3416,2583670,6822,2576847,4116212,6822,4109390,773312,6822,766489,3335890,6822,3329067,3152771,6822,3145948,628726,6822,621903,3641954,6822,3635131,2177150,6822,2170328
425,6649,6649,0,2589805,6649,2583156,1607238,6649,1600589,21431,6649,14782,2284590,6649,2277940,3338315,6649,3331666,646057,6649,639407,2814154,6649,2807505,2899574,6649,2892924,326353,6649,319703,2978386,6649,2971737,1507268,6649,1500619
426,166721,6933,159788,3335332,6933,3328399,1932884,6933,1925951,89188,6933,82255,2883569,6933,2876636,5062381,6933,5055448,1068634,6933,1061701,3974498,6933,3967565,3504436,6933,3497503,764868,6933,757935,4534374,6933,4527441,2876076,6933,2869143
427,6649,6649,0,2589805,6649,2583156,1607238,6649,1600589,21431,6649,14782,2284590,6649,2277940,3338315,6649,3331666,646057,6649,639407,2814154,6649,2807505,2899574,6649,2892924,326353,6649,319703,2978386,6649,2971737,1507268,6649,1500619
428,192164,6829,185335,3484329,6829,3477499,2001228,6829,1994398,99856,6829,93026,3016904,6829,3010074,4555261,6829,4548432,962932,6829,956102,3396108,6829,3389279,3516022,6829,3509192,519134,6829,512304,3863821,6829,3856991,2300856,6829,2294026
429,6649,6649,0,2589805,6649,2583156,1607238,6649,1600589,21431,6649,14782,2284590,6649,2277940,3338315,6649,3331666,646057,6649,639407,2814154,6649,2807505,2899574,6649,2892924,326353,6649,319703,2978386,6649,2971737,1507268,6649,1500619
430,6681,6681,0,2863387,6681,2856705,1783104,6681,1776422,12109,6681,5427,2532394,6681,2525713,3497307,6681,3490625,675305,6681,668623,2832966,6681,2826284,3095483,6681,3088801,340993,6681,334311,3015632,6681,3008951,1515902,6681,1509220
431,6670,6670,0,2620378,6670,2613707,1628820,6670,1622149,16849,6670,10178,2315127,6670,2308457,3366383,6670,3359713,656387,6670,649717,2827326,6670,2820655,2924805,6670,2918134,331529,6670,324858,3000516,6670,2993845,1515811,6670,1509140
432,323990,6910,317079,3425278,6910,3418368,1841234,6910,1834323,165450,6910,158539,2923365,6910,2916455,4518404,6910,4511493,1343724,6910,1336814,3784761,6910,3777850,3295966,6910,3289055,753104,6910,746193,4150957,6910,4144047,2546256,6910,2539345
433,6670,6670,0,2620378,6670,2613707,1628820,6670,1622149,16849,6670,10178,2315127,6670,2308457,3366383,6670,3359713,656387,6670,649717,2827326,6670,2820655,2924805,6670,2918134,331529,6670,324858,3000516,6670,2993845,1515811,6670,1509140
434,187846,6841,181004,3433544,6841,3426703,1970191,6841,1963350,97811,6841,90969,2990241,6841,2983400,4308899,6841,4302057,995783,6841,988941,3273090,6841,3266249,3356754,6841,3349912,555532,6841,548690,3646973,6841,3640132,2154085,6841,2147244
435,6670,6670,0,2620378,6670,2613707,1628820,6670,1622149,16849,6670,10178,2315127,6670,2308457,3366383,6670,3359713,656387,6670,649717,2827326,6670,2820655,2924805,6670,2918134,331529,6670,324858,3000516,6670,2993845,1515811,6670,1509140
436,315160,6939,308221,3788183,6939,3781244,2077495,6939,2070555,161050,6939,154110,3238031,6939,3231092,4846993,6939,4840053,1238769,6939,1231829,3637114,6939,3630174,3608099,6939,3601160,638181,6939,631242,4144606,6939,4137667,2526730,6939,2519791
437,6670,6670,0,2620378,6670,2613707,1628820,6670,1622149,16849,6670,10178,2315127,6670,2308457,3366383,6670,3359713,656387,6670,649717,2827326,6670,2820655,2924805,6670,2918134,331529,6670,324858,3000516,6670,2993845,1515811,6670,1509140
438,6906,6906,0,3064466,6906,3057560,1914644,6906,1907737,7871,6906,964,2695080,6906,2688173,5025006,6906,5018099,780090,6906,773183,3865419,6906,3858512,3478895,6906,3471988,718132,6906,711225,4456299,6906,4449392,2830440,6906,2823533
439,6659,6659,0,2604648,6659,2597988,1617795,6659,1611135,19079,6659,12419,2299470,6659,2292810,3351882,6659,3345223,651108,6659,644448,2820423,6659,2813763,2911913,6659,2905253,328884,6659,322224,2989209,6659,2982549,1511448,6659,1504788
440,247667,6927,240740,3278739,6927,3271812,1821280,6927,1814353,127776,6927,120849,2817031,6927,2810104,4802913,6927,4795986,1213684,6927,1206757,3922642,6927,3915715,3332753,6927,3325826,767046,6927,760119,4406271,6927,4399344,2759064,6927,2752136
441,6659,6659,0,2604648,6659,2597988,1617795,6659,1611135,19079,6659,12419,2299470,6659,2292810,3351882,6659,3345223,651108,6659,644448,2820423,6659,2813763,2911913,6659,2905253,328884,6659,322224,2989209,6659,2982549,1511448,6659,1504788
442,6843,6843,0,2857753,6843,2850910,1781523,6843,1774679,10803,6843,3959,2523227,6843,2516383,4477196,6843,4470353,707846,6843,701002,3452634,6843,3445791,3185305,6843,3178462,635125,6843,628282,3932826,6843,3925982,2470272,6843,2463429
443,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
444,241894,6826,235068,3371286,6826,3364460,1884574,6826,1877748,124360,6826,117534,2900586,6826,2893760,4431542,6826,4424716,1082042,6826,1075216,3484528,6826,3477702,3347219,6826,3340393,614338,6826,607512,3895445,6826,3888619,2380941,6826,2374115
445,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
446,205778,6801,198977,3263277,6801,3256476,1849466,6801,1842665,107433,6801,100632,2820489,6801,2813688,4148447,6801,4141646,1005451,6801,998650,3286802,6801,3280001,3262442,6801,3255641,539529,6801,532728,3628547,6801,3621746,2135876,6801,2129075
447,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
448,199962,6901,193060,3371835,6901,3364933,1922772,6901,1915870,103543,6901,96641,2921588,6901,2914686,4690034,6901,4683132,1118771,6901,1111869,3712307,6901,3705405,3395343,6901,3388441,691371,6901,684470,4165259,6901,4158357,2536731,6901,2529829
449,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
450,227600,6935,220664,3502390,6935,3495455,1978775,6935,1971840,117338,6935,110402,3025983,6935,3019047,4948347,6935,4941411,1151783,6935,1144848,3854209,6935,3847274,3511033,6935,3504098,735008,6935,728072,4371248,6935,4364313,2739518,6935,2732582
451,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
452,306582,6834,299748,3210940,6834,3204106,1721072,6834,1714237,157091,6834,150256,2751991,6834,2745157,3818251,6834,3811417,1248733,6834,1241898,3308456,6834,3301621,2997405,6834,2990570,663516,6834,656682,3500492,6834,3493657,2084119,6834,2077285
453,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
454,306001,6832,299168,3575762,6832,3568930,1949249,6832,1942416,156416,6832,149584,3074629,6832,3067796,3940498,6832,3933665,1234483,6832,1227650,3229550,6832,3222718,3288786,6832,3281954,578203,6832,571371,3426545,6832,3419713,1945109,6832,1938276
455,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
456,6671,6671,0,2739619,6671,2732948,1705857,6671,1699186,19073,6671,12401,2399124,6671,2392453,3541714,6671,3535042,719654,6671,712983,3087809,6671,3081138,3013011,6671,3006340,538342,6671,531671,3214468,6671,3207797,1831643,6671,1824972
457,6670,6670,0,2620219,6670,2613548,1628709,6670,1622039,16870,6670,10199,2314970,6670,2308299,3366236,6670,3359566,656334,6670,649664,2827255,6670,2820584,2924676,6670,2918005,331502,6670,324832,3000403,6670,2993732,1515767,6670,1509096
458,6870,6870,0,2939106,6870,2932236,1830230,6870,1823360,12686,6870,5816,2598657,6870,2591787,4625030,6870,4618159,767706,6870,760836,3619098,6870,3612228,3273489,6870,3266619,670356,6870,663486,4097369,6870,4090499,2546139,6870,2539269
459,6648,6648,0,2589055,6648,2582406,1606701,6648,1600052,21557,6648,14908,2283835,6648,2277186,3337633,6648,3330984,645800,6648,639151,2813844,6648,2807195,2898945,6648,2892296,326224,6648,319575,2977835,6648,2971186,1507056,6648,1500407
460,232854,6998,225855,3664358,6998,3657359,2073781,6998,2066782,119926,6998,112927,3173243,6998,3166244,5214880,6998,5207882,1212879,6998,1205880,4086746,6998,4079747,3649625,6998,3642626,836615,6998,829616,4615977,6998,4608979,2959572,6998,2952573
461,6648,6648,0,2589055,6648,2582406,1606701,6648,1600052,21557,6648,14908,2283835,6648,2277186,3337633,6648,3330984,645800,6648,639151,2813844,6648,2807195,2898945,6648,2892296,326224,6648,319575,2977835,6648,2971186,1507056,6648,1500407
462,261893,6820,255073,3523887,6820,3517067,1960104,6820,1953284,134356,6820,127536,3033299,6820,3026479,4345085,6820,4338265,1018538,6820,1011718,3178647,6820,3171827,3399729,6820,3392909,476674,6820,469854,3622173,6820,3615353,2152072,6820,2145252
463,6648,6648,0,2589055,6648,2582406,1606701,6648,1600052,21557,6648,14908,2283835,6648,2277186,3337633,6648,3330984,645800,6648,639151,2813844,6648,2807195,2898945,6648,2892296,326224,6648,319575,2977835,6648,2971186,1507056,6648,1500407
464,6831,6831,0,3057433,6831,3050602,1907260,6831,1900429,9236,6831,2404,2698676,6831,2691845,4199306,6831,4192475,734118,6831,727287,3259476,6831,3252644,3272840,6831,3266008,575546,6831,568714,3608673,6831,3601842,2141446,6831,2134615
465,6638,6638,0,2574202,6638,2567564,1595972,6638,1589334,24178,6638,17540,2268832,6638,2262194,3324182,6638,3317544,640669,6638,634030,2807837,6638,2801198,2886411,6638,2879772,323653,6638,317015,2966841,6638,2960202,1502807,6638,1496169
466,6834,6834,0,2846332,6834,2839497,1775164,6834,1768329,8640,6834,1805,2516855,6834,2510021,4295930,6834,4289096,696765,6834,689931,3303638,6834,3296803,3147758,6834,3140923,570529,6834,563695,3747905,6834,3741070,2280254,6834,2273420
467,6648,6648,0,2588905,6648,2582256,1606593,6648,1599944,21582,6648,14933,2283684,6648,2277035,3337496,6648,3330847,645748,6648,639099,2813782,6648,2807133,2898820,6648,2892171,326198,6648,319549,2977725,6648,2971076,1507013,6648,1500364
468,6790,6790,0,2985062,6790,2978271,1861249,6790,1854458,10092,6790,3301,2636030,6790,2629240,4398050,6790,4391260,680673,6790,673883,3365614,6790,3358823,3328149,6790,3321358,527628,6790,520837,3811628,6790,3804837,2282009,6790,2275219
469,6638,6638,0,2574057,6638,2567418,1595866,6638,1589228,24205,6638,17567,2268685,6638,2262046,3324051,6638,3317413,640618,6638,633980,2807779,6638,2801141,2886287,6638,2879649,323628,6638,316990,2966732,6638,2960094,1502765,6638,1496127
470,6729,6729,0,2785607,6729,2778877,1729116,6729,1722386,23105,6729,16375,2452996,6729,2446266,3937041,6729,3930311,736329,6729,729599,3245638,6729,3238908,3075092,6729,3068362,541182,6729,534452,3514566,6729,3507836,2025879,6729,2019149
471,6617,6617,0,2545467,6617,2538849,1574734,6617,1568117,30031,6617,23414,2239479,6617,2232861,3298527,6617,3291910,630521,6617,623904,2796987,6617,2790370,2861615,6617,2854998,318569,6617,311952,2945090,6617,2938472,1494393,6617,1487776
472,238994,6803,232191,3240703,6803,3233900,1803559,6803,1796756,122898,6803,116095,2797665,6803,2790862,3912255,6803,3905452,1144078,6803,1137275,3362385,6803,3355582,3135259,6803,3128455,660322,6803,653519,3553820,6803,3547016,2115539,6803,2108736
473,6617,6617,0,2545467,6617,2538849,1574734,6617,1568117,30031,6617,23414,2239479,6617,2232861,3298527,6617,3291910,630521,6617,623904,2796987,6617,2790370,2861615,6617,2854998,318569,6617,311952,2945090,6617,2938472,1494393,6617,1487776
474,6621,6621,0,2425785,6621,2419164,1496875,6621,1490254,40081,6621,33460,2114896,6621,2108274,3431308,6621,3424686,662898,6621,656277,2876447,6621,2869826,2772469,6621,2765848,334759,6621,328138,3096601,6621,3089979,1586539,6621,1579918
475,6608,6608,0,2461344,6608,2454735,1520687,6608,1514078,36202,6608,29593,2151577,6608,2144968,3298326,6608,3291717,629900,6608,623291,2819515,6608,2812906,2812685,6608,2806076,318254,6608,311645,2979073,6608,2972465,1519231,6608,1512622
476,6774,6774,0,2878934,6774,2872159,1794068,6774,1787294,13772,6774,6997,2534449,6774,2527674,4285734,6774,4278959,688195,6774,681421,3330578,6774,3323803,3222433,6774,3215658,537233,6774,530458,3751884,6774,3745109,2246163,6774,2239388
477,6629,6629,0,2487951,6629,2481321,1541021,6629,1534392,29722,6629,23093,2179129,6629,2172500,3321935,6629,3315306,639790,6629,633160,2829134,6629,2822504,2836651,6629,2830022,323209,6629,316580,3000511,6629,2993882,1527581,6629,1520952
478,6810,6810,0,3058337,6810,3051526,1905525,6810,1898715,15001,6810,8190,2690674,6810,2683864,4548798,6810,4541987,628705,6810,621895,3276828,6810,3270018,3359695,6810,3352885,507651,6810,500841,3810624,6810,3803814,2334229,6810,2327419
479,6615,6615,0,2475760,6615,2469145,1532405,6615,1525790,31458,6615,24843,2167292,6615,2160676,3298542,6615,3291927,606314,6615,599698,2777245,6615,2770630,2826006,6615,2819390,306464,6615,299849,2953813,6615,2947198,1517851,6615,1511236
480,167102,6858,160243,3195750,6858,3188891,1842822,6858,1835963,90377,6858,83519,2769497,6858,2762638,4699770,6858,4692911,1003917,6858,997058,3645287,6858,3638428,3346024,6858,3339165,612628,6858,605770,4166889,6858,4160030,2525520,6858,2518661
481,6615,6615,0,2475760,6615,2469145,1532405,6615,1525790,31458,6615,24843,2167292,6615,2160676,3298542,6615,3291927,606314,6615,599698,2777245,6615,2770630,2826006,6615,2819390,306464,6615,299849,2953813,6615,2947198,1517851,6615,1511236
482,6682,6682,0,2636297,6682,2629615,1641274,6682,1634592,19731,6682,13049,2306507,6682,2299825,3668569,6682,3661887,588934,6682,582251,2917467,6682,2910785,2943314,6682,2936632,458980,6682,452298,3202285,6682,3195603,1903321,6682,1896639
483,6595,6595,0,2454294,6595,2447699,1516357,6595,1509761,36044,6595,29448,2145512,6595,2138916,3271295,6595,3264699,579750,6595,573155,2739279,6595,2732683,2806842,6595,2800247,293173,6595,286577,2912726,6595,2906130,1507220,6595,1500625
484,189806,6876,182929,3207169,6876,3200293,1830420,6876,1823543,101760,6876,94883,2763716,6876,2756839,4655364,6876,4648487,949084,6876,942207,3448830,6876,3441954,3301998,6876,3295121,565592,6876,558715,4021789,6876,4014912,2489787,6876,2482910
485,6595,6595,0,2454294,6595,2447699,1516357,6595,1509761,36044,6595,29448,2145512,6595,2138916,3271295,6595,3264699,579750,6595,573155,2739279,6595,2732683,2806842,6595,2800247,293173,6595,286577,2912726,6595,2906130,1507220,6595,1500625
486,6816,6816,0,3101467,6816,3094650,1933059,6816,1926243,11262,6816,4445,2738642,6816,2731825,4709879,6816,4703063,640302,6816,633485,3450553,6816,3443737,3432790,6816,3425973,579914,6816,573097,3994777,6816,3987960,2526289,6816,2519473
487,6605,6605,0,2467584,6605,2460978,1526592,6605,1519986,32680,6605,26074,2159327,6605,2152721,3282995,6605,3276389,584530,6605,577924,2743606,6605,2737000,2818868,6605,2812262,295568,6605,288962,2923260,6605,2916654,1511389,6605,1504783
488,6780,6780,0,2791360,6780,2784579,1740884,6780,1734103,14605,6780,7824,2447193,6780,2440412,4205965,6780,4199184,600351,6780,593570,3119936,6780,3113155,3139398,6780,3132617,461640,6780,454859,3600046,6780,3593265,2169821,6780,2163040
489,6626,6626,0,2495232,6626,2488606,1547373,6626,1540746,26511,6626,19884,2187722,6626,2181095,3307719,6626,3301092,594245,6626,587618,2753433,6626,2746806,2843300,6626,2836673,300436,6626,293809,2944662,6626,2938035,1519850,6626,1513223
490,248944,6933,242011,3472857,6933,3465924,1942825,6933,1935892,128225,6933,121291,2980110,6933,2973177,4836976,6933,4830043,1092515,6933,1085582,3615682,6933,3608749,3452719,6933,3445786,641022,6933,634089,4181078,6933,4174145,2617952,6933,2611019
491,6626,6626,0,2495232,6626,2488606,1547373,6626,1540746,26511,6626,19884,2187722,6626,2181095,3307719,6626,3301092,594245,6626,587618,2753433,6626,2746806,2843300,6626,2836673,300436,6626,293809,2944662,6626,2938035,1519850,6626,1513223
492,6823,6823,0,2994317,6823,2987494,1865747,6823,1858924,14164,6823,7341,2636486,6823,2629663,4657494,6823,4650671,634198,6823,627375,3363110,6823,3356287,3357802,6823,3350979,495399,6823,488575,3949467,6823,3942644,2405550,6823,2398727
493,6605,6605,0,2467042,6605,2460436,1526178,6605,1519572,32812,6605,26206,2158765,6605,2152160,3282515,6605,3275910,584336,6605,577731,2743424,6605,2736819,2818381,6605,2811775,295471,6605,288865,2922834,6605,2916228,1511221,6605,1504615
494,6824,6824,0,2730465,6824,2723640,1699415,6824,1692590,17300,6824,10475,2401768,6824,2394943,4198195,6824,4191370,752776,6824,745951,3393273,6824,3386448,3039048,6824,3032223,639594,6824,632769,3769862,6824,3763037,2307865,6824,2301040
495,6626,6626,0,2494658,6626,2488031,1546948,6626,1540321,26628,6626,20002,2187136,6626,2180510,3307200,6626,3300574,594046,6626,587419,2753218,6626,2746591,2842800,6626,2836173,300336,6626,293709,2944224,6626,2937597,1519676,6626,1513050
496,242855,6744,236110,3128791,6744,3122046,1729123,6744,1722378,126875,6744,120130,2695222,6744,2688477,3747828,6744,3741083,991729,6744,984984,3013614,6744,3006869,3053219,6744,3046474,476907,6744,470162,3277939,6744,3271194,1908718,6744,1901973
497,6626,6626,0,2494658,6626,2488031,1546948,6626,1540321,26628,6626,20002,2187136,6626,2180510,3307200,6626,3300574,594046,6626,587419,2753218,6626,2746591,2842800,6626,2836173,300336,6626,293709,2944224,6626,2937597,1519676,6626,1513050
498,168271,6844,161427,3081092,6844,3074247,1769591,6844,1762747,92383,6844,85539,2666071,6844,2659227,4650166,6844,4643322,944206,6844,937362,3522497,6844,3515653,3256563,6844,3249719,553214,6844,546370,4093344,6844,4086500,2485138,6844,2478294
499,6626,6626,0,2494658,6626,2488031,1546948,6626,1540321,26628,6626,20002,2187136,6626,2180510,3307200,6626,3300574,594046,6626,587419,2753218,6626,2746591,2842800,6626,2836173,300336,6626,293709,2944224,6626,2937597,1519676,6626,1513050
500,186668,6767,179900,3169021,6767,3162253,1810061,6767,1803294,99968,6767,93201,2728427,6767,2721660,3966689,6767,3959922,896528,6767,889761,2872233,6767,2865466,3168365,6767,3161597,316722,6767,309955,3303142,6767,3296375,1761794,6767,1755027
501,6626,6626,0,2494658,6626,2488031,1546948,6626,1540321,26628,6626,20002,2187136,6626,2180510,3307200,6626,3300574,594046,6626,587419,2753218,6626,2746591,2842800,6626,2836173,300336,6626,293709,2944224,6626,2937597,1519676,6626,1513050
502,6702,6702,0,2605640,6702,2598938,1621693,6702,1614990,21095,6702,14392,2277128,6702,2270425,4067818,6702,4061116,592825,6702,586123,3161455,6702,3154753,3035866,6702,3029163,456815,6702,450112,3594777,6702,3588074,2161635,6702,2154932
503,6647,6647,0,2523933,6647,2517285,1568281,6647,1561633,21183,6647,14535,2216747,6647,2210099,3333878,6647,3327230,604032,6647,597385,2764702,6647,2758054,2867902,6647,2861254,305340,6647,298692,2966210,6647,2959562,1528355,6647,1521707
504,378715,6972,371743,3947988,6972,3941015,2117275,6972,2110302,192843,6972,185871,3360803,6972,3353831,5110012,6972,5103039,1373419,6972,1366447,3919885,6972,3912913,3728290,6972,3721318,730822,6972,723850,4447924,6972,4440952,2788000,6972,2781028
505,6647,6647,0,2523933,6647,2517285,1568281,6647,1561633,21183,6647,14535,2216747,6647,2210099,3333878,6647,3327230,604032,6647,597385,2764702,6647,2758054,2867902,6647,2861254,305340,6647,298692,2966210,6647,2959562,1528355,6647,1521707
506,206763,6851,199911,3013839,6851,3006987,1694323,6851,1687472,110280,6851,103429,2585726,6851,2578874,4364375,6851,4357523,1033184,6851,1026332,3491319,6851,3484467,3103665,6851,3096814,636719,6851,629867,3943730,6851,3936878,2443896,6851,2437044
507,6647,6647,0,2523933,6647,2517285,1568281,6647,1561633,21183,6647,14535,2216747,6647,2210099,3333878,6647,3327230,604032,6647,597385,2764702,6647,2758054,2867902,6647,2861254,305340,6647,298692,2966210,6647,2959562,1528355,6647,1521707
508,213811,6782,207028,3179416,6782,3172633,1792161,6782,1785379,113813,6782,107031,2722967,6782,2716185,4049775,6782,4042993,1026860,6782,1020078,3265415,6782,3258632,3198633,6782,3191851,533740,6782,526957,3593385,6782,3586603,2094473,6782,2087690
509,6647,6647,0,2523933,6647,2517285,1568281,6647,1561633,21183,6647,14535,2216747,6647,2210099,3333878,6647,3327230,604032,6647,597385,2764702,6647,2758054,2867902,6647,2861254,305340,6647,298692,2966210,6647,2959562,1528355,6647,1521707
510,291590,6833,284756,3331742,6833,3324908,1811728,6833,1804894,149924,6833,143091,2855715,6833,2848881,4054941,6833,4048107,1026423,6833,1019589,2833929,6833,2827095,3150424,6833,3143590,303060,6833,296227,3321648,6833,3314815,1797253,6833,1790419
511,6626,6626,0,2513400,6626,2506773,1561302,6626,1554675,22115,6626,15488,2206133,6626,2199506,3305478,6626,3298852,545640,6626,539013,2676196,6626,2669569,2861541,6626,2854914,276133,6626,269506,2893333,6626,2886706,1517218,6626,1510591
512,285366,6765,278601,3133119,6765,3126354,1696360,6765,1689594,147812,6765,141047,2665090,6765,2658325,3811006,6765,3804241,1066022,6765,1059257,3040660,6765,3033895,3031899,6765,3025134,478511,6765,471746,3357927,6765,3351162,1957150,6765,1950385
513,6626,6626,0,2513400,6626,2506773,1561302,6626,1554675,22115,6626,15488,2206133,6626,2199506,3305478,6626,3298852,545640,6626,539013,2676196,6626,2669569,2861541,6626,2854914,276133,6626,269506,2893333,6626,2886706,1517218,6626,1510591
514,271572,6849,264722,3307125,6849,3300275,1816323,6849,1809473,140050,6849,133201,2834034,6849,2827184,4414306,6849,4407456,1126195,6849,1119345,3478327,6849,3471477,3242409,6849,3235559,636637,6849,629787,3907237,6849,3900387,2421238,6849,2414388
515,6626,6626,0,2513400,6626,2506773,1561302,6626,1554675,22115,6626,15488,2206133,6626,2199506,3305478,6626,3298852,545640,6626,539013,2676196,6626,2669569,2861541,6626,2854914,276133,6626,269506,2893333,6626,2886706,1517218,6626,1510591
516,6895,6895,0,3126560,6895,3119665,1952082,6895,1945187,10226,6895,3331,2747961,6895,2741066,5017678,6895,5010783,706860,6895,699965,3698087,6895,3691192,3523833,6895,3516938,627976,6895,621081,4328916,6895,4322021,2729717,6895,2722822
