Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,48,37,25,36,30,22,73,100,31,20,43,15
535,48,37,25,36,30,22,73,100,31,20,43,15
536,48,38,25,36,30,22,75,92,30,20,43,16
537,48,38,25,36,30,22,75,92,30,20,43,16
538,45,37,26,36,30,22,76,94,31,20,46,15
539,45,37,26,36,30,22,76,94,31,20,46,15
540,47,34,25,38,29,22,73,98,30,20,45,15
541,47,34,25,38,29,22,73,98,30,20,45,15
542,46,37,25,39,30,22,76,94,30,21,45,16
543,46,37,25,39,30,22,76,94,30,21,45,16
544,47,35,25,39,29,22,72,96,31,20,45,15
545,47,35,25,39,29,22,72,96,31,20,45,15
546,48,38,25,38,30,22,76,97,30,20,44,15
547,48,38,25,38,30,22,76,97,30,20,44,15
548,47,37,27,37,29,22,71,98,31,20,45,15
549,47,37,27,37,29,22,71,98,31,20,45,15
550,45,37,27,40,29,22,76,100,31,20,46,16
551,45,37,27,40,29,22,76,100,31,20,46,16
552,45,38,26,37,29,21,75,98,31,20,45,15
553,45,38,26,37,29,21,75,98,31,20,45,15
554,46,35,25,38,30,21,72,93,30,20,46,16
555,46,35,25,38,30,21,72,93,30,20,46,16
556,45,35,25,38,31,21,76,97,30,20,47,15
557,45,35,25,38,31,21,76,97,30,20,47,15
558,45,38,25,38,30,21,73,97,31,20,47,16
559,45,38,25,38,30,21,73,97,31,20,47,16
560,49,34,26,38,31,21,73,99,30,20,46,15
561,49,34,26,38,31,21,73,99,30,20,46,15
562,46,35,25,40,31,21,71,96,30,20,44,16
563,46,35,25,40,31,21,71,96,30,20,44,16
564,49,37,25,41,30,22,71,100,31,21,46,16
565,49,37,25,41,30,22,71,100,31,21,46,16
566,49,37,26,38,29,22,72,93,30,19,44,16
567,49,37,26,38,29,22,72,93,30,19,44,16
568,48,34,27,41,29,21,70,92,30,19,46,16
569,48,34,27,41,29,21,70,92,30,19,46,16
570,45,36,26,37,30,21,75,95,31,19,46,15
571,45,36,26,37,30,21,75,95,31,19,46,15
572,45,36,26,37,30,21,71,91,30,18,45,16
573,45,36,26,37,30,21,71,91,30,18,45,16
574,46,34,26,36,31,20,70,97,31,18,44,15
575,46,34,26,36,31,20,70,97,31,18,44,15
576,44,35,25,36,29,21,74,92,31,18,47,15
577,44,35,25,36,29,21,74,92,31,18,47,15
578,49,38,26,36,29,20,76,90,31,18,46,15
579,49,38,26,36,29,20,76,90,31,18,46,15
580,46,38,26,39,29,20,76,94,31,18,46,16
581,46,38,26,39,29,20,76,94,31,18,46,16
582,45,34,27,39,30,20,73,98,31,18,46,15
583,45,34,27,39,30,20,73,98,31,18,46,15
584,49,35,25,39,30,20,76,97,31,18,45,16
585,49,35,25,39,30,20,76,97,31,18,45,16
586,47,37,25,41,30,20,76,96,31,18,47,15
587,47,37,25,41,30,20,76,96,31,18,47,15
588,45,37,26,41,29,21,75,90,30,18,47,15
589,45,37,26,41,29,21,75,90,30,18,47,15
590,48,36,26,39,30,20,70,90,31,18,47,15
591,48,36,26,39,30,20,70,90,31,18,47,15
592,45,36,26,39,30,21,72,94,31,18,44,16
593,45,36,26,39,30,21,72,94,31,18,44,16
594,46,34,26,37,30,21,73,93,30,18,46,15
595,46,34,26,37,30,21,73,93,30,18,46,15
596,46,38,26,40,30,20,74,90,31,18,46,15
597,46,38,26,40,30,20,74,90,31,18,46,15
598,45,35,25,36,29,21,73,92,31,18,46,16
599,45,35,25,36,29,21,73,92,31,18,46,16
600,44,37,26,38,30,21,73,97,31,19,46,15
601,44,37,26,38,30,21,73,97,31,19,46,15
602,48,36,26,39,30,21,70,93,31,18,45,15
603,48,36,26,39,30,21,70,93,31,18,45,15
604,44,35,26,41,30,20,74,97,31,19,45,15
605,44,35,26,41,30,20,74,97,31,19,45,15
606,48,34,25,39,29,21,74,92,31,18,44,16
607,48,34,25,39,29,21,74,92,31,18,44,16
608,47,36,25,40,29,21,72,90,31,18,46,15
609,47,36,25,40,29,21,72,90,31,18,46,15
610,49,37,26,38,29,21,74,96,30,18,45,16
611,49,37,26,38,29,21,74,96,30,18,45,16
612,46,38,26,37,28,20,76,95,31,18,45,16
613,46,38,26,37,28,20,76,95,31,18,45,16
614,46,37,26,41,30,21,76,91,31,18,45,15
615,46,37,26,41,30,21,76,91,31,18,45,15
616,47,38,25,39,29,21,73,97,30,18,45,15
617,47,38,25,39,29,21,73,97,30,18,45,15
618,48,34,26,38,30,20,78,97,31,18,44,15
619,48,34,26,38,30,20,78,97,31,18,44,15
620,48,34,27,41,29,20,71,91,31,18,46,15
621,48,34,27,41,29,20,71,91,31,18,46,15
622,48,35,26,37,29,21,73,91,31,18,47,15
623,48,35,26,37,29,21,73,91,31,18,47,15
624,44,34,25,37,30,20,76,91,31,18,48,16
625,44,34,25,37,30,20,76,91,31,18,48,16
626,46,38,26,40,29,21,74,98,31,17,45,15
627,46,38,26,40,29,21,74,98,31,17,45,15
628,45,38,25,41,29,20,73,95,31,18,44,15
629,45,38,25,41,29,20,73,95,31,18,44,15
630,48,37,26,39,29,20,79,92,31,18,45,16
631,48,37,26,39,29,20,79,92,31,18,45,16
632,45,35,25,41,30,21,73,93,32,17,44,15
633,45,35,25,41,30,21,73,93,32,17,44,15
634,46,36,25,39,30,21,73,92,32,17,43,15
635,46,36,25,39,30,21,73,92,32,17,43,15
636,49,36,25,39,30,20,74,93,31,17,44,15
637,49,36,25,39,30,20,74,93,31,17,44,15
638,48,37,26,36,30,21,73,92,32,17,43,16
639,48,37,26,36,30,21,73,92,32,17,43,16
640,47,35,25,41,29,21,76,91,32,16,45,15
641,47,35,25,41,29,21,76,91,32,16,45,15
642,44,36,25,38,29,20,75,96,31,17,42,15
643,44,36,25,38,29,20,75,96,31,17,42,15
644,47,35,26,37,29,20,74,97,31,17,44,16
645,47,35,26,37,29,20,74,97,31,17,44,16
646,49,37,26,40,30,20,75,93,31,16,45,15
647,49,37,26,40,30,20,75,93,31,16,45,15
648,45,38,26,41,30,21,80,98,30,16,44,15
649,45,38,26,41,30,21,80,98,30,16,44,15
650,48,38,27,38,28,20,75,95,30,17,45,16
651,48,38,27,38,28,20,75,95,30,17,45,16
652,45,37,26,40,28,21,73,97,31,17,45,15
653,45,37,26,40,28,21,73,97,31,17,45,15
654,45,34,26,40,28,20,72,97,31,17,42,16
655,45,34,26,40,28,20,72,97,31,17,42,16
656,49,35,26,37,30,20,75,94,30,16,42,15
657,49,35,26,37,30,20,75,94,30,16,42,15
658,44,34,27,41,28,21,72,97,31,16,42,15
659,44,34,27,41,28,21,72,97,31,16,42,15
660,44,36,27,37,30,21,71,91,31,16,42,15
661,44,36,27,37,30,21,71,91,31,16,42,15
662,48,37,27,41,30,21,75,93,31,17,44,15
663,48,37,27,41,30,21,75,93,31,17,44,15
664,47,35,26,40,30,21,71,94,30,17,42,15
665,47,35,26,40,30,21,71,94,30,17,42,15
666,48,36,26,38,30,21,74,95,31,16,43,16
667,48,36,26,38,30,21,74,95,31,16,43,16
668,45,37,25,39,29,21,75,91,30,16,41,16
669,45,37,25,39,29,21,75,91,30,16,41,16
670,46,34,25,38,30,20,70,94,30,16,42,15
671,46,34,25,38,30,20,70,94,30,16,42,15
672,44,38,27,38,30,21,69,97,30,16,42,16
673,44,38,27,38,30,21,69,97,30,16,42,16
674,48,36,27,41,29,20,67,89,31,16,42,15
675,48,36,27,41,29,20,67,89,31,16,42,15
676,49,35,25,38,29,21,72,88,31,16,43,15
677,49,35,25,38,29,21,72,88,31,16,43,15
678,46,34,27,39,28,21,67,88,30,16,41,15
679,46,34,27,39,28,21,67,88,30,16,41,15
680,45,38,27,37,29,20,69,90,31,17,41,15
681,45,38,27,37,29,20,69,90,31,17,41,15
682,45,35,25,38,29,21,72,97,31,17,43,16
683,45,35,25,38,29,21,72,97,31,17,43,16
684,49,37,25,41,28,20,70,94,32,16,40,15
685,49,37,25,41,28,20,70,94,32,16,40,15
686,45,36,25,37,30,21,75,98,31,16,40,15
687,45,36,25,37,30,21,75,98,31,16,40,15
688,44,38,26,37,29,20,70,91,33,16,41,16
689,44,38,26,37,29,20,70,91,33,16,41,16
690,49,35,27,39,30,21,72,92,33,16,43,15
691,49,35,27,39,30,21,72,92,33,16,43,15
692,49,37,25,41,30,21,75,88,32,16,42,15
693,49,37,25,41,30,21,75,88,32,16,42,15
694,47,37,27,40,29,20,79,86,32,16,40,15
695,47,37,27,40,29,20,79,86,32,16,40,15
696,46,35,27,38,28,20,81,87,31,17,41,15
697,46,35,27,38,28,20,81,87,31,17,41,15
698,45,38,25,41,28,20,83,94,31,16,43,16
699,45,38,25,41,28,20,83,94,31,16,43,16
700,49,38,27,38,28,21,78,88,31,16,41,16
701,49,38,27,38,28,21,78,88,31,16,41,16
702,45,34,25,38,28,21,78,92,31,16,40,15
703,45,34,25,38,28,21,78,92,31,16,40,15
704,48,36,25,37,29,20,79,94,31,16,42,16
705,48,36,25,37,29,20,79,94,31,16,42,16
706,45,35,26,41,30,21,79,96,32,16,40,15
707,45,35,26,41,30,21,79,96,32,16,40,15
708,45,35,27,40,30,21,84,90,31,16,40,16
709,45,35,27,40,30,21,84,90,31,16,40,16
710,48,35,26,36,30,21,81,93,31,16,39,15
711,48,35,26,36,30,21,81,93,31,16,39,15
712,49,37,25,37,30,20,80,91,31,16,39,15
713,49,37,25,37,30,20,80,91,31,16,39,15
714,48,36,26,36,29,20,86,97,31,17,41,15
715,48,36,26,36,29,20,86,97,31,17,41,15
716,47,38,26,37,29,20,84,95,31,16,40,15
717,47,38,26,37,29,20,84,95,31,16,40,15
718,48,38,27,37,29,20,80,96,31,16,39,15
719,48,38,27,37,29,20,80,96,31,16,39,15
720,45,35,25,38,29,20,79,96,32,16,39,16
721,45,35,25,38,29,20,79,96,32,16,39,16
722,45,34,27,39,30,21,78,95,31,15,40,16
723,45,34,27,39,30,21,78,95,31,15,40,16
724,44,35,25,37,30,21,80,94,31,15,39,16
725,44,35,25,37,30,21,80,94,31,15,39,16
726,48,34,26,39,29,21,78,93,32,15,40,16
727,48,34,26,39,29,21,78,93,32,15,40,16
728,46,34,27,38,30,21,83,94,32,14,40,16
729,46,34,27,38,30,21,83,94,32,14,40,16
730,45,37,25,37,29,20,79,94,32,15,42,15
731,45,37,25,37,29,20,79,94,32,15,42,15
732,48,37,27,37,30,21,83,93,31,15,42,16
733,48,37,27,37,30,21,83,93,31,15,42,16
734,46,35,25,37,28,21,80,100,31,15,40,16
735,46,35,25,37,28,21,80,100,31,15,40,16
736,45,36,26,41,30,21,78,99,31,15,39,16
737,45,36,26,41,30,21,78,99,31,15,39,16
738,46,38,25,38,30,21,80,94,30,15,41,15
739,46,38,25,38,30,21,80,94,30,15,41,15
740,49,34,25,41,28,21,76,99,31,15,39,15
741,49,34,25,41,28,21,76,99,31,15,39,15
742,48,36,25,39,30,21,81,105,30,15,40,16
743,48,36,25,39,30,21,81,105,30,15,40,16
744,48,37,26,38,30,21,76,105,30,15,40,15
745,48,37,26,38,30,21,76,105,30,15,40,15
746,46,36,25,39,30,21,76,105,30,15,38,15
747,46,36,25,39,30,21,76,105,30,15,38,15
748,47,34,25,39,29,21,78,104,31,15,39,15
749,47,34,25,39,29,21,78,104,31,15,39,15
750,48,36,25,41,29,20,77,103,31,15,40,16
751,48,36,25,41,29,20,77,103,31,15,40,16
752,47,38,27,38,29,21,76,97,31,15,39,15
753,47,38,27,38,29,21,76,97,31,15,39,15
754,45,37,27,38,30,21,78,98,31,14,39,16
755,45,37,27,38,30,21,78,98,31,14,39,16
756,47,34,26,41,29,21,79,104,30,15,39,16
757,47,34,26,41,29,21,79,104,30,15,39,16
758,49,38,26,39,30,21,78,96,31,14,40,15
759,49,38,26,39,30,21,78,96,31,14,40,15
760,46,38,25,38,30,21,83,96,30,14,39,15
761,46,38,25,38,30,21,83,96,30,14,39,15
762,45,38,25,38,30,21,81,98,31,15,40,15
763,45,38,25,38,30,21,81,98,31,15,40,15
764,45,34,26,39,29,20,83,97,30,15,40,15
765,45,34,26,39,29,20,83,97,30,15,40,15
766,46,34,26,38,29,20,82,99,31,15,38,16
767,46,34,26,38,29,20,82,99,31,15,38,16
768,47,36,25,38,30,21,83,98,30,15,38,16
769,47,36,25,38,30,21,83,98,30,15,38,16
770,47,38,27,39,30,20,77,103,31,15,39,16
771,47,38,27,39,30,20,77,103,31,15,39,16
772,48,35,26,39,29,20,78,99,31,15,39,15
773,48,35,26,39,29,20,78,99,31,15,39,15
774,46,36,25,38,30,20,79,99,31,14,38,15
775,46,36,25,38,30,20,79,99,31,14,38,15
776,48,37,25,36,29,20,78,97,30,15,40,16
777,48,37,25,36,29,20,78,97,30,15,40,16
778,49,35,26,36,30,21,82,99,30,14,40,15
779,49,35,26,36,30,21,82,99,30,14,40,15
780,46,35,25,39,28,20,84,103,31,14,41,16
781,46,35,25,39,28,20,84,103,31,14,41,16
782,49,34,26,39,29,20,84,99,31,14,42,15
783,49,34,26,39,29,20,84,99,31,14,42,15
784,45,35,27,41,29,20,80,100,30,14,40,15
785,45,35,27,41,29,20,80,100,30,14,40,15
786,46,37,26,39,30,20,80,102,31,14,39,15
787,46,37,26,39,30,20,80,102,31,14,39,15
788,46,37,26,36,30,21,83,99,31,15,41,16
789,46,37,26,36,30,21,83,99,31,15,41,16
790,48,37,26,39,29,21,83,102,31,14,39,16
791,48,37,26,39,29,21,83,102,31,14,39,16
792,45,36,26,38,28,21,83,97,31,15,39,16
793,45,36,26,38,28,21,83,97,31,15,39,16
794,48,35,26,37,28,21,77,104,30,14,41,15
795,48,35,26,37,28,21,77,104,30,14,41,15
796,46,35,26,39,29,20,79,99,30,15,39,15
797,46,35,26,39,29,20,79,99,30,15,39,15
798,45,38,27,39,30,20,79,100,31,15,42,15
799,45,38,27,39,30,20,79,100,31,15,42,15
800,45,37,25,36,28,21,78,94,31,14,40,16
