Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
611,6315,6315,0,3772390,6315,3766074,2517031,6315,2510716,6315,6315,0,2761077,6315,2754761,6248242,6315,6241927,2092547,6315,2086232,7480994,6315,7474679,5889457,6315,5883141,1835483,6315,1829168,7723648,6315,7717333,4737211,6315,4730895
612,6394,6394,0,3562502,6394,3556107,2377132,6394,2370738,6394,6394,0,2454157,6394,2447762,6995625,6394,6989230,2239759,6394,2233365,8546166,6394,8539772,5668744,6394,5662350,2327338,6394,2320944,8753187,6394,8746792,5767838,6394,5761444
613,6293,6293,0,3608084,6293,3601791,2407487,6293,2401194,6293,6293,0,2664672,6293,2658378,6140235,6293,6133941,2087975,6293,2081681,7426019,6293,7419725,5726221,6293,5719927,1816413,6293,1810119,7665327,6293,7659033,4685952,6293,4679658
614,6486,6486,0,4125625,6486,4119139,2752579,6486,2746093,6486,6486,0,2783754,6486,2777267,7661729,6486,7655242,2316345,6486,2309858,9120192,6486,9113706,6310689,6486,6304203,2542858,6486,2536372,9354282,6486,9347796,6312281,6486,6305795
615,6293,6293,0,3608084,6293,3601791,2407487,6293,2401194,6293,6293,0,2664672,6293,2658378,6140235,6293,6133941,2087975,6293,2081681,7426019,6293,7419725,5726221,6293,5719927,1816413,6293,1810119,7665327,6293,7659033,4685952,6293,4679658
616,6370,6370,0,3778675,6370,3772305,2521240,6370,2514870,6370,6370,0,2633122,6370,2626752,6762804,6370,6756434,2129076,6370,2122706,8038702,6370,8032332,5873694,6370,5867324,2062085,6370,2055715,8294041,6370,8287670,5294922,6370,5288552
617,6326,6326,0,3866464,6326,3860137,2579751,6326,2573425,6326,6326,0,2816159,6326,2809832,6310667,6326,6304340,2095190,6326,2088863,7513068,6326,7506742,5982982,6326,5976655,1846571,6326,1840244,7757693,6326,7751366,4767118,6326,4760791
618,6482,6482,0,4270079,6482,4263597,2848880,6482,2842398,6482,6482,0,2898414,6482,2891932,7418062,6482,7411580,2326311,6482,2319829,8872862,6482,8866380,6406468,6482,6399986,2440864,6482,2434382,9052244,6482,9045762,5981569,6482,5975087
619,6326,6326,0,3866464,6326,3860137,2579751,6326,2573425,6326,6326,0,2816159,6326,2809832,6310667,6326,6304340,2095190,6326,2088863,7513068,6326,7506742,5982982,6326,5976655,1846571,6326,1840244,7757693,6326,7751366,4767118,6326,4760791
620,6430,6430,0,3905922,6430,3899492,2606092,6430,2599661,6430,6430,0,2672286,6430,2665855,7079268,6430,7072837,2345965,6430,2339534,8678149,6430,8671719,6015444,6430,6009014,2333519,6430,2327088,8827657,6430,8821227,5683677,6430,5677246
621,6312,6312,0,3756855,6312,3750542,2506674,6312,2500361,6312,6312,0,2751701,6312,2745389,6238635,6312,6232322,2092075,6312,2085762,7476332,6312,7470019,5873894,6312,5867581,1833871,6312,1827558,7718691,6312,7712378,4732918,6312,4726605
622,6427,6427,0,3809011,6427,3802584,2541483,6427,2535056,6427,6427,0,2595736,6427,2589309,7280108,6427,7273681,2242994,6427,2236567,8797028,6427,8790601,5934728,6427,5928301,2470322,6427,2463895,9000409,6427,8993982,6090780,6427,6084353
623,6319,6319,0,3810366,6319,3804047,2542351,6319,2536031,6319,6319,0,2783135,6319,2776815,6273849,6319,6267529,2093586,6319,2087266,7494301,6319,7487981,5927121,6319,5920801,1840088,6319,1833768,7737764,6319,7731444,4749656,6319,4743337
624,6414,6414,0,4138316,6414,4131901,2761015,6414,2754600,6414,6414,0,2885383,6414,2878969,6991829,6414,6985414,2131410,6414,2124995,8136500,6414,8130085,6248081,6414,6241666,2140178,6414,2133763,8411911,6414,8405496,5472253,6414,5465838
625,6319,6319,0,3810366,6319,3804047,2542351,6319,2536031,6319,6319,0,2783135,6319,2776815,6273849,6319,6267529,2093586,6319,2087266,7494301,6319,7487981,5927121,6319,5920801,1840088,6319,1833768,7737764,6319,7731444,4749656,6319,4743337
626,6317,6317,0,3790470,6317,3784152,2529085,6317,2522768,6317,6317,0,2806153,6317,2799835,6254378,6317,6248060,2025701,6317,2019383,7300604,6317,7294286,5932194,6317,5925876,1745479,6317,1739161,7625722,6317,7619404,4664722,6317,4658404
627,6338,6338,0,3954496,6338,3948158,2638444,6338,2632105,6338,6338,0,2901951,6338,2895612,6361823,6338,6355484,2029522,6338,2023184,7354386,6338,7348048,6094836,6338,6088498,1763883,6338,1757544,7682871,6338,7676532,4715153,6338,4708814
628,6463,6463,0,4035680,6463,4029217,2692608,6463,2686145,6463,6463,0,2785640,6463,2779177,7291441,6463,7284978,2136670,6463,2130207,8415067,6463,8408604,6175454,6463,6168991,2255441,6463,2248978,8752124,6463,8745661,5823114,6463,5816651
629,6338,6338,0,3954496,6338,3948158,2638444,6338,2632105,6338,6338,0,2901951,6338,2895612,6361823,6338,6355484,2029522,6338,2023184,7354386,6338,7348048,6094836,6338,6088498,1763883,6338,1757544,7682871,6338,7676532,4715153,6338,4708814
630,6350,6350,0,3905435,6350,3899084,2605740,6350,2599389,6350,6350,0,2859844,6350,2853493,6575793,6350,6569442,1994791,6350,1988440,7408976,6350,7402625,6054744,6350,6048393,1784138,6350,1777787,7837295,6350,7830945,4891229,6350,4884878
631,6338,6338,0,4051856,6338,4045517,2703350,6338,2697011,6338,6338,0,2975211,6338,2968873,6401680,6338,6395342,1988915,6338,1982576,7281083,6338,7274745,6203470,6338,6197132,1728358,6338,1722020,7643901,6338,7637563,4701662,6338,4695323
632,6316,6316,0,3919631,6316,3913315,2615193,6316,2608876,6316,6316,0,2817928,6316,2811611,6587196,6316,6580880,1897163,6316,1890847,7360750,6316,7354433,6063878,6316,6057561,1745807,6316,1739491,7787125,6316,7780809,4907761,6316,4901445
633,6317,6317,0,3940685,6317,3934368,2629229,6317,2622912,6317,6317,0,2912603,6317,2906286,6323683,6317,6317366,1984328,6317,1978010,7235662,6317,7229345,6094524,6317,6088207,1712093,6317,1705776,7597681,6317,7591363,4661348,6317,4655031
634,6477,6477,0,4288220,6477,4281743,2860973,6477,2854495,6477,6477,0,3015187,6477,3008709,7063838,6477,7057360,2218131,6477,2211654,8218800,6477,8212323,6402300,6477,6395822,2180400,6477,2173923,8491156,6477,8484678,5480717,6477,5474240
635,6317,6317,0,3940685,6317,3934368,2629229,6317,2622912,6317,6317,0,2912603,6317,2906286,6323683,6317,6317366,1984328,6317,1978010,7235662,6317,7229345,6094524,6317,6088207,1712093,6317,1705776,7597681,6317,7591363,4661348,6317,4655031
636,6399,6399,0,4300953,6399,4294553,2869435,6399,2863035,6399,6399,0,2978177,6399,2971778,7223541,6399,7217142,1965452,6399,1959052,7965881,6399,7959481,6451739,6399,6445340,2015739,6399,2009339,8397609,6399,8391210,5519324,6399,5512925
637,6317,6317,0,3940685,6317,3934368,2629229,6317,2622912,6317,6317,0,2912603,6317,2906286,6323683,6317,6317366,1984328,6317,1978010,7235662,6317,7229345,6094524,6317,6088207,1712093,6317,1705776,7597681,6317,7591363,4661348,6317,4655031
638,6489,6489,0,4157270,6489,4150781,2773676,6489,2767187,6489,6489,0,2821369,6489,2814879,7460981,6489,7454492,2294957,6489,2288468,8822051,6489,8815562,6300840,6489,6294351,2393847,6489,2387358,9067611,6489,9061122,5978409,6489,5971920
639,6344,6344,0,4164322,6344,4157978,2778330,6344,2771985,6344,6344,0,3043499,6344,3037154,6468756,6344,6462411,1989129,6344,1982784,7307081,6344,7300736,6316278,6344,6309933,1736437,6344,1730092,7673740,6344,7667395,4728581,6344,4722237
640,6392,6392,0,4303804,6392,4297411,2871333,6392,2864940,6392,6392,0,3029820,6392,3023428,7086157,6392,7079764,1929422,6392,1923029,7730244,6392,7723851,6448547,6392,6442154,1939444,6392,1933051,8192723,6392,8186331,5359716,6392,5353323
641,6359,6359,0,4335995,6359,4329635,2892783,6359,2886423,6359,6359,0,3152478,6359,3146119,6567562,6359,6561202,1972074,6359,1965715,7309934,6359,7303575,6492764,6359,6486404,1732176,6359,1725817,7695904,6359,7689544,4758178,6359,4751819
642,6402,6402,0,4255625,6402,4249222,2839217,6402,2832814,6402,6402,0,3025351,6402,3018948,6975740,6402,6969337,2040916,6402,2034513,7776244,6402,7769841,6403347,6402,6396944,1935905,6402,1929502,8191603,6402,8185200,5225097,6402,5218694
643,6340,6340,0,4195417,6340,4189077,2799058,6340,2792718,6340,6340,0,3068912,6340,3062571,6479153,6340,6472812,1968889,6340,1962548,7267548,6340,7261207,6352644,6340,6346303,1717814,6340,1711473,7650640,6340,7644299,4718479,6340,4712138
644,6512,6512,0,4487467,6512,4480954,2993815,6512,2987302,6512,6512,0,3032035,6512,3025522,7829204,6512,7822692,2201257,6512,2194744,8918386,6512,8911874,6686828,6512,6680316,2439828,6512,2433315,9256101,6512,9249589,6274628,6512,6268116
645,6362,6362,0,4376509,6362,4370147,2919793,6362,2913431,6362,6362,0,3175614,6362,3169252,6595392,6362,6589030,1972840,6362,1966477,7324244,6362,7317882,6532753,6362,6526390,1737020,6362,1730658,7711152,6362,7704790,4771770,6362,4765408
646,6497,6497,0,4827319,6497,4820821,3220378,6497,3213881,6497,6497,0,3296355,6497,3289858,7649779,6497,7643282,2124828,6497,2118331,8410678,6497,8404181,7002486,6497,6995988,2162831,6497,2156334,8809493,6497,8802995,5758004,6497,5751506
647,6362,6362,0,4376509,6362,4370147,2919793,6362,2913431,6362,6362,0,3175614,6362,3169252,6595392,6362,6589030,1972840,6362,1966477,7324244,6362,7317882,6532753,6362,6526390,1737020,6362,1730658,7711152,6362,7704790,4771770,6362,4765408
648,6379,6379,0,4269120,6379,4262740,2848206,6379,2841826,6379,6379,0,3031893,6379,3025513,6853739,6379,6847359,1966010,6379,1959630,7621251,6379,7614871,6394843,6379,6388463,1905386,6379,1899006,8015888,6379,8009508,5161252,6379,5154872
649,6363,6363,0,4276584,6363,4270221,2853177,6363,2846814,6363,6363,0,3101536,6363,3095172,6553077,6363,6546714,2012449,6363,2006086,7394101,6363,7387737,6422124,6363,6415761,1771144,6363,1764781,7747430,6363,7741067,4783393,6363,4777030
650,6374,6374,0,4325097,6374,4318723,2885523,6374,2879148,6374,6374,0,3083478,6374,3077103,6725837,6374,6719463,2000828,6374,1994454,7551285,6374,7544911,6444127,6374,6437752,1861222,6374,1854848,7903632,6374,7897258,4992265,6374,4985890
651,6412,6412,0,4601005,6412,4594592,3069474,6412,3063061,6412,6412,0,3279912,6412,3273500,6783927,6412,6777514,2065060,6412,2058647,7602834,6412,7596422,6736534,6412,6730122,1852365,6412,1845953,7930861,6412,7924449,4922112,6412,4915700
652,6499,6499,0,4762572,6499,4756073,3177214,6499,3170715,6499,6499,0,3277404,6499,3270905,7311084,6499,7304585,2299294,6499,2292794,8500180,6499,8493681,6879938,6499,6873439,2261813,6499,2255314,8700445,6499,8693946,5588171,6499,5581672
653,6404,6404,0,4534950,6404,4528545,3025435,6404,3019030,6404,6404,0,3240333,6404,3233928,6741915,6404,6735511,2063169,6404,2056764,7581954,6404,7575549,6670166,6404,6663762,1845345,6404,1838940,7908580,6404,7902175,4902848,6404,4896443
654,6506,6506,0,4643963,6506,4637457,3098144,6506,3091638,6506,6506,0,3217020,6506,3210514,7179433,6506,7172927,2333892,6506,2327386,8438475,6506,8431969,6744505,6506,6737998,2240365,6506,2233859,8621858,6506,8615352,5475579,6506,5469073
655,6427,6427,0,4732531,6427,4726104,3157163,6427,3150736,6427,6427,0,3358953,6427,3352526,6867267,6427,6860840,2068894,6427,2062467,7644195,6427,7637768,6868882,6427,6862455,1866238,6427,1859811,7975023,6427,7968596,4960205,6427,4953778
656,6471,6471,0,4863803,6471,4857332,3244692,6471,3238221,6471,6471,0,3369616,6471,3363145,7192606,6471,7186134,2110756,6471,2104284,7982061,6471,7975590,6987367,6471,6980896,1993620,6471,1987149,8309070,6471,8302598,5254275,6471,5247804
657,6427,6427,0,4732531,6427,4726104,3157163,6427,3150736,6427,6427,0,3358953,6427,3352526,6867267,6427,6860840,2068894,6427,2062467,7644195,6427,7637768,6868882,6427,6862455,1866238,6427,1859811,7975023,6427,7968596,4960205,6427,4953778
658,6442,6442,0,4756443,6442,4750000,3173110,6442,3166667,6442,6442,0,3350311,6442,3343868,6947113,6442,6940670,2083250,6442,2076808,7726322,6442,7719879,6885767,6442,6879324,1887508,6442,1881065,8057795,6442,8051352,5013765,6442,5007322
659,6458,6458,0,5010750,6458,5004292,3342653,6458,3336195,6458,6458,0,3527113,6458,3520655,7042256,6458,7035798,2077292,6458,2070834,7730784,6458,7724325,7149658,6458,7143200,1895147,6458,1888689,8067587,6458,8061129,5039670,6458,5033212
660,6465,6465,0,5071726,6465,5065261,3383306,6465,3376840,6465,6465,0,3493667,6465,3487201,7442506,6465,7436041,2016373,6465,2009908,7993614,6465,7987149,7226059,6465,7219594,1996597,6465,1990132,8403076,6465,8396611,5435209,6465,5428744
661,6468,6468,0,5217335,6468,5210866,3480379,6468,3473910,6468,6468,0,3666167,6468,3659699,7146544,6468,7140075,2036936,6468,2030467,7683055,6468,7676586,7367310,6468,7360841,1867717,6468,1861248,8057175,6468,8050706,5052038,6468,5045569
662,6530,6530,0,5189499,6530,5182968,3461842,6530,3455312,6530,6530,0,3531091,6530,3524560,7677500,6530,7670969,2209872,6530,2203342,8493589,6530,8487058,7350457,6530,7343926,2185213,6530,2178682,8813838,6530,8807308,5674184,6530,5667653
663,6459,6459,0,5134351,6459,5127892,3425054,6459,3418595,6459,6459,0,3615673,6459,3609213,7095586,6459,7089127,2034442,6459,2027983,7658321,6459,7651862,7283473,6459,7277014,1859484,6459,1853025,8030785,6459,8024326,5029486,6459,5023026
664,6453,6453,0,5016783,6453,5010329,3346673,6453,3340219,6453,6453,0,3497570,6453,3491116,7254519,6453,7248066,2051502,6453,2045048,7857946,6453,7851493,7166266,6453,7159813,1935657,6453,1929204,8247215,6453,8240762,5230193,6453,5223740
665,6450,6450,0,5247021,6450,5240570,3500164,6450,3493713,6450,6450,0,3688129,6450,3681678,7154589,6450,7148139,2029840,6450,2023389,7667334,6450,7660883,7399098,6450,7392647,1860217,6450,1853766,8047170,6450,8040720,5046237,6450,5039787
666,6464,6464,0,5330765,6464,5324300,3555998,6464,3549533,6464,6464,0,3710844,6464,3704379,7284095,6464,7277630,2078070,6464,2071605,7880854,6464,7874389,7458562,6464,7452097,1984292,6464,1977827,8216418,6464,8209953,5234833,6464,5228368
667,6450,6450,0,5247021,6450,5240570,3500164,6450,3493713,6450,6450,0,3688129,6450,3681678,7154589,6450,7148139,2029840,6450,2023389,7667334,6450,7660883,7399098,6450,7392647,1860217,6450,1853766,8047170,6450,8040720,5046237,6450,5039787
668,6531,6531,0,5551975,6531,5545444,3703494,6531,3696962,6531,6531,0,3819221,6531,3812689,7507728,6531,7501196,2234089,6531,2227557,8322438,6531,8315907,7664903,6531,7658372,2195536,6531,2189004,8556667,6531,8550136,5502191,6531,5495659
669,6450,6450,0,5247021,6450,5240570,3500164,6450,3493713,6450,6450,0,3688129,6450,3681678,7154589,6450,7148139,2029840,6450,2023389,7667334,6450,7660883,7399098,6450,7392647,1860217,6450,1853766,8047170,6450,8040720,5046237,6450,5039787
670,6502,6502,0,5271774,6502,5265272,3516683,6502,3510181,6502,6502,0,3627122,6502,3620620,7410476,6502,7403974,2173834,6502,2167332,8221706,6502,8215204,7375945,6502,7369443,2159108,6502,2152605,8486365,6502,8479863,5486438,6502,5479936
671,6454,6454,0,5367950,6454,5361496,3580785,6454,3574330,6454,6454,0,3768210,6454,3761756,7114551,6454,7108096,2032511,6454,2026056,7627508,6454,7621054,7501085,6454,7494630,1858541,6454,1852086,7976275,6454,7969820,4992075,6454,4985620
672,6559,6559,0,5753134,6559,5746575,3837609,6559,3831050,6559,6559,0,3925772,6559,3919212,7555200,6559,7548641,2206639,6559,2200080,8325038,6559,8318478,7831507,6559,7824947,2230177,6559,2223617,8528743,6559,8522183,5547670,6559,5541111
673,6454,6454,0,5367950,6454,5361496,3580785,6454,3574330,6454,6454,0,3768210,6454,3761756,7114551,6454,7108096,2032511,6454,2026056,7627508,6454,7621054,7501085,6454,7494630,1858541,6454,1852086,7976275,6454,7969820,4992075,6454,4985620
674,6450,6450,0,5139203,6450,5132752,3428286,6450,3421835,6450,6450,0,3597074,6450,3590623,6931942,6450,6925491,2183030,6450,2176579,7845786,6450,7839335,7232719,6450,7226268,1969282,6450,1962831,8049542,6450,8043091,4972309,6450,4965858
675,6411,6411,0,5104311,6411,5097900,3405011,6411,3398600,6411,6411,0,3607544,6411,3601133,6889626,6411,6883214,2022691,6411,2016279,7518407,6411,7511995,7227800,6411,7221388,1824220,6411,1817808,7838179,6411,7831768,4874617,6411,4868205
676,6536,6536,0,5285458,6536,5278922,3525818,6536,3519281,6536,6536,0,3592621,6536,3586085,7687633,6536,7681096,2229989,6536,2223452,8564489,6536,8557952,7411995,6536,7405459,2286795,6536,2280259,8832760,6536,8826223,5783332,6536,5776795
677,6394,6394,0,4948395,6394,4942000,3301061,6394,3294666,6394,6394,0,3513506,6394,3507111,6792988,6394,6786593,2018469,6394,2012074,7472154,6394,7465759,7071370,6394,7064975,1808554,6394,1802159,7788642,6394,7782247,4831696,6394,4825301
678,6482,6482,0,4793093,6482,4786610,3197556,6482,3191073,6482,6482,0,3238014,6482,3231532,7837506,6482,7831024,2084618,6482,2078136,8680644,6482,8674162,6973756,6482,6967274,2366438,6482,2359956,9049002,6482,9042520,6195890,6482,6189408
679,6390,6390,0,4832380,6390,4825989,3223717,6390,3217326,6390,6390,0,3436731,6390,3430340,6833303,6390,6826912,2015847,6390,2009457,7510159,6390,7503768,6973269,6390,6966878,1810187,6390,1803796,7857591,6390,7851200,4884562,6390,4878171
680,6631,6631,0,5358608,6631,5351976,3574616,6631,3567984,250710,6631,244078,3578762,6631,3572131,8583664,6631,8577033,2515166,6631,2508535,9944048,6631,9937417,7654369,6631,7647738,2948659,6631,2942027,10281746,6631,10275114,6899613,6631,6892982
681,6390,6390,0,4832380,6390,4825989,3223717,6390,3217326,6390,6390,0,3436731,6390,3430340,6833303,6390,6826912,2015847,6390,2009457,7510159,6390,7503768,6973269,6390,6966878,1810187,6390,1803796,7857591,6390,7851200,4884562,6390,4878171
682,6466,6466,0,4847089,6466,4840622,3233548,6466,3227081,6466,6466,0,3294439,6466,3287972,7742725,6466,7736258,2072426,6466,2065959,8399134,6466,8392667,7036993,6466,7030526,2139500,6466,2133033,8843426,6466,8836959,5812858,6466,5806391
683,6399,6399,0,4906072,6399,4899673,3272848,6399,3266449,6399,6399,0,3481067,6399,3474668,6879456,6399,6873057,2017843,6399,2011444,7532505,6399,7526106,7047261,6399,7040862,1817707,6399,1811308,7881531,6399,7875132,4905289,6399,4898890
684,6348,6348,0,4533260,6348,4526911,3024289,6348,3017941,6348,6348,0,3282770,6348,3276422,6597679,6348,6591331,1928323,6348,1921975,7220456,6348,7214108,6673918,6348,6667570,1714315,6348,1707967,7615311,6348,7608962,4738327,6348,4731978
685,6348,6348,0,4533260,6348,4526911,3024289,6348,3017941,6348,6348,0,3282770,6348,3276422,6597679,6348,6591331,1928323,6348,1921975,7220456,6348,7214108,6673918,6348,6667570,1714315,6348,1707967,7615311,6348,7608962,4738327,6348,4731978
686,6386,6386,0,4595957,6386,4589571,3066100,6386,3059714,6386,6386,0,3218795,6386,3212409,7054757,6386,7048370,1912324,6386,1905938,7613301,6386,7606914,6726275,6386,6719888,1872074,6386,1865688,8050765,6386,8044379,5199881,6386,5193494
687,6355,6355,0,4540469,6355,4534114,3029098,6355,3022742,6355,6355,0,3279297,6355,3272941,6613796,6355,6607441,1949137,6355,1942782,7273505,6355,7267150,6675491,6355,6669136,1737544,6355,1731189,7652938,6355,7646583,4761598,6355,4755242
688,6403,6403,0,4514571,6403,4508167,3011848,6403,3005445,6403,6403,0,3113293,6403,3106890,7178659,6403,7172255,2025905,6403,2019502,8031467,6403,8025063,6620271,6403,6613868,2094475,6403,2088072,8365917,6403,8359514,5511501,6403,5505098
689,6348,6348,0,4475224,6348,4468876,2985599,6348,2979250,6348,6348,0,3240768,6348,3234420,6571841,6348,6565493,1947790,6348,1941442,7253163,6348,7246815,6610481,6348,6604132,1730668,6348,1724320,7631117,6348,7624769,4742309,6348,4735961
690,6272,6272,0,4385225,6272,4378953,2925574,6272,2919302,6272,6272,0,3283139,6272,3276866,6038084,6272,6031812,1856198,6272,1849926,6691110,6272,6684837,6538363,6272,6532091,1504985,6272,1498712,7046348,6272,7040075,4229546,6272,4223273
691,6280,6280,0,4454723,6280,4448443,2971909,6280,2965628,6280,6280,0,3323315,6280,3317034,6081255,6280,6074975,1856868,6280,1850588,6710154,6280,6703873,6605874,6280,6599594,1511723,6280,1505443,7066696,6280,7060416,4248160,6280,4241879
692,6462,6462,0,5080211,6462,5073748,3388961,6462,3382498,6462,6462,0,3452459,6462,3445996,7688406,6462,7681943,1997724,6462,1991262,8261155,6462,8254692,7233675,6462,7227212,2157659,6462,2151197,8669853,6462,8663391,5811891,6462,5805428
693,6280,6280,0,4454723,6280,4448443,2971909,6280,2965628,6280,6280,0,3323315,6280,3317034,6081255,6280,6074975,1856868,6280,1850588,6710154,6280,6703873,6605874,6280,6599594,1511723,6280,1505443,7066696,6280,7060416,4248160,6280,4241879
694,6370,6370,0,4396710,6370,4390339,2933263,6370,2926892,6370,6370,0,3091770,6370,3085399,6999368,6370,6992997,1899091,6370,1892720,7563683,6370,7557312,6521095,6370,6514724,1853388,6370,1847017,8028084,6370,8021713,5184324,6370,5177953
695,6291,6291,0,4387876,6291,4381584,2927347,6291,2921056,6291,6291,0,3267071,6291,3260779,6253433,6291,6247142,1853944,6291,1847653,6819414,6291,6813123,6566171,6291,6559880,1529375,6291,1523083,7239842,6291,7233550,4387631,6291,4381340
696,6440,6440,0,5069549,6440,5063108,3381846,6440,3375405,6440,6440,0,3555308,6440,3548867,7326483,6440,7320042,1847144,6440,1840703,7498314,6440,7491873,7238471,6440,7232030,1783519,6440,1777078,8054770,6440,8048329,5192161,6440,5185720
697,6284,6284,0,4380647,6284,4374362,2922526,6284,2916241,6284,6284,0,3272084,6284,3265799,6237466,6284,6231181,1834840,6284,1828556,6769105,6284,6762821,6566501,6284,6560217,1507113,6284,1500828,7204713,6284,7198428,4365568,6284,4359283
698,6367,6367,0,4636708,6367,4630341,3093261,6367,3086894,6367,6367,0,3340750,6367,3334382,6684552,6367,6678185,1897636,6367,1891268,7173882,6367,7167514,6778873,6367,6772505,1667306,6367,1660938,7614371,6367,7608003,4717775,6367,4711407
699,6284,6284,0,4380647,6284,4374362,2922526,6284,2916241,6284,6284,0,3272084,6284,3265799,6237466,6284,6231181,1834840,6284,1828556,6769105,6284,6762821,6566501,6284,6560217,1507113,6284,1500828,7204713,6284,7198428,4365568,6284,4359283
700,6412,6412,0,4375571,6412,4369159,2919185,6412,2912772,6412,6412,0,3101180,6412,3094767,6678942,6412,6672530,2190017,6412,2183605,7860502,6412,7854090,6441487,6412,6435075,2042323,6412,2035910,8053754,6412,8047342,5063604,6412,5057192
701,6287,6287,0,4392435,6287,4386148,2930386,6287,2924099,6287,6287,0,3279383,6287,3273096,6243641,6287,6237353,1835140,6287,1828853,6771585,6287,6765298,6578228,6287,6571941,1507987,6287,1501699,7207275,6287,7200988,4367745,6287,4361458
702,6484,6484,0,4473169,6484,4466685,2984274,6484,2977790,6484,6484,0,3064537,6484,3058053,7256868,6484,7250384,2220442,6484,2213958,8477612,6484,8471128,6558412,6484,6551928,2322690,6484,2316205,8684405,6484,8677921,5743690,6484,5737206
703,6279,6279,0,4324803,6279,4318523,2885295,6279,2879015,6279,6279,0,3240306,6279,3234027,6201103,6279,6194824,1834499,6279,1828220,6752514,6279,6746234,6512280,6279,6506001,1501378,6279,1495099,7186840,6279,7180560,4349159,6279,4342880
704,6456,6456,0,4785563,6456,4779107,3192527,6456,3186071,6456,6456,0,3324414,6456,3317958,7161908,6456,7155452,2077211,6456,2070755,7948789,6456,7942333,6881953,6456,6875497,2048172,6456,2041716,8275142,6456,8268686,5345367,6456,5338911
705,6279,6279,0,4324803,6279,4318523,2885295,6279,2879015,6279,6279,0,3240306,6279,3234027,6201103,6279,6194824,1834499,6279,1828220,6752514,6279,6746234,6512280,6279,6506001,1501378,6279,1495099,7186840,6279,7180560,4349159,6279,4342880
706,6517,6517,0,4901153,6517,4894635,3269608,6517,3263090,6517,6517,0,3337765,6517,3331248,7683379,6517,7676861,2149574,6517,2143056,8506242,6517,8499725,7046120,6517,7039602,2263139,6517,2256621,8860500,6517,8853982,5879299,6517,5872781
707,6279,6279,0,4324803,6279,4318523,2885295,6279,2879015,6279,6279,0,3240306,6279,3234027,6201103,6279,6194824,1834499,6279,1828220,6752514,6279,6746234,6512280,6279,6506001,1501378,6279,1495099,7186840,6279,7180560,4349159,6279,4342880
708,6404,6404,0,4561872,6404,4555468,3043382,6404,3036978,6404,6404,0,3263834,6404,3257430,6865370,6404,6858966,1940172,6404,1933767,7486558,6404,7480153,6672071,6404,6665666,1901574,6404,1895169,7891122,6404,7884718,5124170,6404,5117766
709,6279,6279,0,4324803,6279,4318523,2885295,6279,2879015,6279,6279,0,3240306,6279,3234027,6201103,6279,6194824,1834499,6279,1828220,6752514,6279,6746234,6512280,6279,6506001,1501378,6279,1495099,7186840,6279,7180560,4349159,6279,4342880
710,6393,6393,0,4297685,6393,4291292,2867255,6393,2860861,6393,6393,0,3070286,6393,3063893,6733151,6393,6726757,1992976,6393,1986582,7544427,6393,7538033,6391514,6393,6385120,1906605,6393,1900211,7901956,6393,7895562,5061851,6393,5055458
711,6292,6292,0,4416268,6292,4409975,2946276,6292,2939983,6292,6292,0,3294304,6292,3288011,6256071,6292,6249779,1835731,6292,1829438,6776396,6292,6770104,6602082,6292,6595790,1509656,6292,1503363,7212369,6292,7206077,4372060,6292,4365767
712,6432,6432,0,4686124,6432,4679692,3126227,6432,3119794,6432,6432,0,3313116,6432,3306683,6992693,6432,6986261,2041498,6432,2035066,7712111,6432,7705679,6797163,6432,6790731,1948723,6432,1942290,8076751,6432,8070318,5162269,6432,5155837
713,6292,6292,0,4416268,6292,4409975,2946276,6292,2939983,6292,6292,0,3294304,6292,3288011,6256071,6292,6249779,1835731,6292,1829438,6776396,6292,6770104,6602082,6292,6595790,1509656,6292,1503363,7212369,6292,7206077,4372060,6292,4365767
714,6540,6540,0,4897091,6540,4890550,3266907,6540,3260366,6540,6540,0,3296707,6540,3290167,7973617,6540,7967077,2230524,6540,2223983,9002734,6540,8996193,7085148,6540,7078607,2495149,6540,2488609,9306652,6540,9300111,6333942,6540,6327401
715,6292,6292,0,4416268,6292,4409975,2946276,6292,2939983,6292,6292,0,3294304,6292,3288011,6256071,6292,6249779,1835731,6292,1829438,6776396,6292,6770104,6602082,6292,6595790,1509656,6292,1503363,7212369,6292,7206077,4372060,6292,4365767
716,6376,6376,0,4412592,6376,4406215,2943853,6376,2937477,6376,6376,0,3197710,6376,3191334,6406627,6376,6400250,2056788,6376,2050412,7330299,6376,7323923,6517973,6376,6511597,1765300,6376,1758924,7605156,6376,7598780,4625399,6376,4619023
717,6288,6288,0,4367014,6288,4360725,2913438,6288,2907150,6288,6288,0,3266651,6288,3260363,6223208,6288,6216919,1835538,6288,1829249,6761138,6288,6754849,6554463,6288,6548174,1504380,6288,1498092,7195940,6288,7189651,4356886,6288,4350597
