Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,19,12,105,31,39,12,105,12,12,39,12
535,12,19,12,105,31,39,12,105,12,12,39,12
536,12,19,12,105,31,39,12,105,12,12,40,12
537,12,19,12,105,31,39,12,105,12,12,40,12
538,12,19,12,105,30,39,12,105,12,12,39,12
539,12,19,12,105,30,39,12,105,12,12,39,12
540,12,19,12,105,32,41,12,102,12,12,41,12
541,12,19,12,105,32,41,12,102,12,12,41,12
542,12,18,12,105,30,40,12,105,12,12,40,12
543,12,18,12,105,30,40,12,105,12,12,40,12
544,12,19,12,103,31,42,12,105,12,12,42,12
545,12,19,12,103,31,42,12,105,12,12,42,12
546,12,19,12,105,31,40,12,101,12,12,41,12
547,12,19,12,105,31,40,12,101,12,12,41,12
548,12,20,12,105,30,42,12,99,12,12,42,12
549,12,20,12,105,30,42,12,99,12,12,42,12
550,12,18,12,105,32,43,12,103,12,12,42,12
551,12,18,12,105,32,43,12,103,12,12,42,12
552,12,19,12,105,31,42,12,105,12,12,42,12
553,12,19,12,105,31,42,12,105,12,12,42,12
554,12,19,12,105,31,43,12,103,12,12,41,12
555,12,19,12,105,31,43,12,103,12,12,41,12
556,12,19,12,105,31,43,12,105,12,12,41,12
557,12,19,12,105,31,43,12,105,12,12,41,12
558,12,18,12,103,31,43,12,105,12,12,42,12
559,12,18,12,103,31,43,12,105,12,12,42,12
560,12,19,12,103,30,44,12,105,12,12,42,12
561,12,19,12,103,30,44,12,105,12,12,42,12
562,12,19,12,103,32,43,12,103,12,12,42,12
563,12,19,12,103,32,43,12,103,12,12,42,12
564,12,19,12,105,30,42,12,105,12,12,41,12
565,12,19,12,105,30,42,12,105,12,12,41,12
566,12,19,12,105,31,41,12,105,12,12,41,12
567,12,19,12,105,31,41,12,105,12,12,41,12
568,12,19,12,105,30,42,12,105,12,12,41,12
569,12,19,12,105,30,42,12,105,12,12,41,12
570,12,18,12,105,30,42,12,102,12,12,41,12
571,12,18,12,105,30,42,12,102,12,12,41,12
572,12,19,12,105,30,43,12,105,12,12,42,12
573,12,19,12,105,30,43,12,105,12,12,42,12
574,12,18,12,105,29,44,12,105,12,12,41,12
575,12,18,12,105,29,44,12,105,12,12,41,12
576,12,18,12,103,29,44,12,105,12,12,41,12
577,12,18,12,103,29,44,12,105,12,12,41,12
578,12,19,12,105,30,45,12,105,12,12,42,12
579,12,19,12,105,30,45,12,105,12,12,42,12
580,12,18,12,105,29,43,12,102,12,12,41,12
581,12,18,12,105,29,43,12,102,12,12,41,12
582,12,19,12,102,29,43,12,105,12,12,42,12
583,12,19,12,102,29,43,12,105,12,12,42,12
584,12,18,12,105,29,45,12,105,12,12,42,12
585,12,18,12,105,29,45,12,105,12,12,42,12
586,12,18,12,105,28,44,12,105,12,12,42,12
587,12,18,12,105,28,44,12,105,12,12,42,12
588,12,18,12,105,30,46,12,102,12,12,41,12
589,12,18,12,105,30,46,12,102,12,12,41,12
590,12,19,12,105,30,47,12,102,12,12,41,12
591,12,19,12,105,30,47,12,102,12,12,41,12
592,12,19,12,105,28,46,12,105,12,12,42,12
593,12,19,12,105,28,46,12,105,12,12,42,12
594,12,19,12,105,28,44,12,105,12,12,40,12
595,12,19,12,105,28,44,12,105,12,12,40,12
596,12,19,12,103,30,46,12,102,12,12,40,12
597,12,19,12,103,30,46,12,102,12,12,40,12
598,12,18,12,105,29,45,12,101,12,12,41,12
599,12,18,12,105,29,45,12,101,12,12,41,12
600,12,18,12,103,29,44,12,105,12,12,42,12
601,12,18,12,103,29,44,12,105,12,12,42,12
602,12,19,12,102,28,43,12,105,12,12,40,12
603,12,19,12,102,28,43,12,105,12,12,40,12
604,12,19,12,105,28,45,12,103,12,12,40,12
605,12,19,12,105,28,45,12,103,12,12,40,12
606,12,19,12,102,28,45,12,101,12,12,40,12
607,12,19,12,102,28,45,12,101,12,12,40,12
608,12,18,12,105,28,47,12,101,12,12,41,12
609,12,18,12,105,28,47,12,101,12,12,41,12
610,12,18,12,105,28,44,12,104,12,12,39,12
611,12,18,12,105,28,44,12,104,12,12,39,12
612,12,18,12,105,29,46,12,105,12,12,38,12
613,12,18,12,105,29,46,12,105,12,12,38,12
614,12,18,12,105,30,46,12,102,12,12,39,12
615,12,18,12,105,30,46,12,102,12,12,39,12
616,12,19,12,101,28,44,12,105,12,12,40,12
617,12,19,12,101,28,44,12,105,12,12,40,12
618,12,18,12,105,27,43,12,105,12,12,39,12
619,12,18,12,105,27,43,12,105,12,12,39,12
620,12,18,12,105,27,45,12,105,12,12,38,12
621,12,18,12,105,27,45,12,105,12,12,38,12
622,12,18,12,102,27,44,12,105,12,12,38,12
623,12,18,12,102,27,44,12,105,12,12,38,12
624,12,19,12,105,29,47,12,105,12,12,38,12
625,12,19,12,105,29,47,12,105,12,12,38,12
626,12,18,12,105,27,45,12,105,12,12,37,12
627,12,18,12,105,27,45,12,105,12,12,37,12
628,12,19,12,105,28,44,12,105,12,12,39,12
629,12,19,12,105,28,44,12,105,12,12,39,12
630,12,18,12,105,28,45,12,105,12,12,38,12
631,12,18,12,105,28,45,12,105,12,12,38,12
632,12,18,12,101,28,47,12,103,12,12,39,12
633,12,18,12,101,28,47,12,103,12,12,39,12
634,12,18,12,105,27,46,12,102,12,12,40,12
635,12,18,12,105,27,46,12,102,12,12,40,12
636,12,18,12,101,27,48,12,105,12,13,40,12
637,12,18,12,101,27,48,12,105,12,13,40,12
638,12,18,12,102,26,48,12,102,12,13,41,12
639,12,18,12,102,26,48,12,102,12,13,41,12
640,12,18,12,101,26,48,12,103,12,13,42,12
641,12,18,12,101,26,48,12,103,12,13,42,12
642,12,18,12,105,27,48,12,101,12,13,42,12
643,12,18,12,105,27,48,12,101,12,13,42,12
644,12,18,12,103,26,46,12,105,12,13,42,12
645,12,18,12,103,26,46,12,105,12,13,42,12
646,12,19,12,105,26,45,12,103,12,13,42,12
647,12,19,12,105,26,45,12,103,12,13,42,12
648,12,18,12,105,27,45,12,103,12,13,42,12
649,12,18,12,105,27,45,12,103,12,13,42,12
650,12,19,12,105,27,45,12,105,12,13,41,12
651,12,19,12,105,27,45,12,105,12,13,41,12
652,12,18,12,103,26,47,12,105,12,13,42,12
653,12,18,12,103,26,47,12,105,12,13,42,12
654,12,18,12,105,26,45,12,105,12,13,41,12
655,12,18,12,105,26,45,12,105,12,13,41,12
656,12,19,12,105,26,44,12,105,12,13,40,12
657,12,19,12,105,26,44,12,105,12,13,40,12
658,12,18,13,105,26,46,12,103,12,13,40,12
659,12,18,13,105,26,46,12,103,12,13,40,12
660,12,19,12,103,27,45,12,105,12,12,40,12
661,12,19,12,103,27,45,12,105,12,12,40,12
662,12,18,13,105,26,45,12,102,12,12,40,12
663,12,18,13,105,26,45,12,102,12,12,40,12
664,12,17,12,105,26,44,12,105,12,12,40,12
665,12,17,12,105,26,44,12,105,12,12,40,12
666,12,18,12,105,27,43,12,102,12,12,40,12
667,12,18,12,105,27,43,12,102,12,12,40,12
668,12,18,12,105,25,43,12,100,12,13,41,12
669,12,18,12,105,25,43,12,100,12,13,41,12
670,12,18,12,105,26,41,12,105,12,12,41,12
671,12,18,12,105,26,41,12,105,12,12,41,12
672,12,18,12,105,26,40,12,103,12,12,41,12
673,12,18,12,105,26,40,12,103,12,12,41,12
674,12,19,12,105,25,42,12,105,12,12,41,12
675,12,19,12,105,25,42,12,105,12,12,41,12
676,12,19,12,101,26,44,12,105,12,12,42,12
677,12,19,12,101,26,44,12,105,12,12,42,12
678,12,19,12,104,26,46,12,105,12,13,41,12
679,12,19,12,104,26,46,12,105,12,13,41,12
680,12,18,12,105,26,44,12,105,12,12,41,12
681,12,18,12,105,26,44,12,105,12,12,41,12
682,12,18,12,105,26,44,12,105,12,12,42,12
683,12,18,12,105,26,44,12,105,12,12,42,12
684,12,18,12,105,26,44,12,102,12,12,41,12
685,12,18,12,105,26,44,12,102,12,12,41,12
686,12,17,12,101,26,43,12,105,12,12,43,12
687,12,17,12,101,26,43,12,105,12,12,43,12
688,12,17,12,105,27,44,12,99,12,12,44,12
689,12,17,12,105,27,44,12,99,12,12,44,12
690,12,18,12,103,26,43,12,96,12,12,44,12
691,12,18,12,103,26,43,12,96,12,12,44,12
692,12,18,12,101,25,45,12,101,12,12,44,12
693,12,18,12,101,25,45,12,101,12,12,44,12
694,12,17,12,105,27,45,12,96,12,12,44,12
695,12,17,12,105,27,45,12,96,12,12,44,12
696,12,18,12,105,27,45,12,95,12,12,44,12
697,12,18,12,105,27,45,12,95,12,12,44,12
698,12,18,12,103,26,47,12,95,12,12,44,12
699,12,18,12,103,26,47,12,95,12,12,44,12
700,12,18,12,105,26,47,12,98,12,12,44,12
701,12,18,12,105,26,47,12,98,12,12,44,12
702,12,19,12,105,27,48,12,98,12,12,44,12
703,12,19,12,105,27,48,12,98,12,12,44,12
704,12,18,12,105,26,48,12,102,12,12,45,12
705,12,18,12,105,26,48,12,102,12,12,45,12
706,12,19,12,105,26,46,12,101,12,12,44,12
707,12,19,12,105,26,46,12,101,12,12,44,12
708,12,18,12,101,26,50,12,99,12,12,44,12
709,12,18,12,101,26,50,12,99,12,12,44,12
710,12,18,12,102,25,49,12,99,12,12,45,12
711,12,18,12,102,25,49,12,99,12,12,45,12
712,12,18,12,101,27,49,12,105,12,12,44,12
713,12,18,12,101,27,49,12,105,12,12,44,12
714,12,18,12,99,27,47,12,105,12,12,45,12
715,12,18,12,99,27,47,12,105,12,12,45,12
716,12,18,12,98,27,47,12,105,12,12,46,12
717,12,18,12,98,27,47,12,105,12,12,46,12
718,12,18,12,102,26,50,12,105,12,12,45,12
719,12,18,12,102,26,50,12,105,12,12,45,12
720,12,19,12,104,26,47,12,105,12,12,45,12
721,12,19,12,104,26,47,12,105,12,12,45,12
722,12,19,12,101,26,48,12,102,12,12,45,12
723,12,19,12,101,26,48,12,102,12,12,45,12
724,12,18,12,105,26,49,12,105,12,12,44,12
725,12,18,12,105,26,49,12,105,12,12,44,12
726,12,18,12,105,26,50,12,105,12,12,45,12
727,12,18,12,105,26,50,12,105,12,12,45,12
728,12,19,12,105,26,50,12,105,12,12,44,12
729,12,19,12,105,26,50,12,105,12,12,44,12
730,12,18,12,105,26,47,12,105,12,12,46,12
731,12,18,12,105,26,47,12,105,12,12,46,12
732,12,18,12,105,26,48,12,102,12,12,45,12
733,12,18,12,105,26,48,12,102,12,12,45,12
734,12,18,12,105,26,46,12,102,12,12,45,12
735,12,18,12,105,26,46,12,102,12,12,45,12
736,12,18,12,103,25,48,12,99,12,12,46,12
737,12,18,12,103,25,48,12,99,12,12,46,12
738,12,19,12,105,26,47,12,101,12,12,47,12
739,12,19,12,105,26,47,12,101,12,12,47,12
740,12,19,12,105,27,45,12,102,12,12,47,12
741,12,19,12,105,27,45,12,102,12,12,47,12
742,12,18,12,105,26,48,12,103,12,12,45,12
743,12,18,12,105,26,48,12,103,12,12,45,12
744,12,18,12,105,25,44,12,105,12,12,46,12
745,12,18,12,105,25,44,12,105,12,12,46,12
746,12,18,12,105,26,48,12,105,12,12,45,12
747,12,18,12,105,26,48,12,105,12,12,45,12
748,12,18,13,102,26,47,12,105,12,12,46,12
749,12,18,13,102,26,47,12,105,12,12,46,12
750,12,17,12,101,26,45,12,105,12,12,45,12
751,12,17,12,101,26,45,12,105,12,12,45,12
752,12,19,12,104,26,46,12,105,12,12,45,12
753,12,19,12,104,26,46,12,105,12,12,45,12
754,12,18,12,102,25,47,12,105,12,12,46,12
755,12,18,12,102,25,47,12,105,12,12,46,12
756,12,19,12,105,26,48,12,105,12,12,45,12
757,12,19,12,105,26,48,12,105,12,12,45,12
758,12,17,12,103,24,48,12,102,12,12,46,12
759,12,17,12,103,24,48,12,102,12,12,46,12
760,12,18,12,105,25,47,12,101,12,12,46,12
761,12,18,12,105,25,47,12,101,12,12,46,12
762,12,17,12,105,25,47,12,102,12,12,45,12
763,12,17,12,105,25,47,12,102,12,12,45,12
764,12,19,13,102,24,50,12,105,12,12,45,12
765,12,19,13,102,24,50,12,105,12,12,45,12
766,12,19,13,105,25,48,12,105,12,12,46,12
767,12,19,13,105,25,48,12,105,12,12,46,12
768,12,18,12,103,25,46,12,105,12,12,45,12
769,12,18,12,103,25,46,12,105,12,12,45,12
770,12,17,13,105,24,45,12,103,12,12,45,12
771,12,17,13,105,24,45,12,103,12,12,45,12
772,12,17,13,105,25,48,12,105,12,12,46,13
773,12,17,13,105,25,48,12,105,12,12,46,13
774,12,18,13,105,25,47,12,103,12,12,44,13
775,12,18,13,105,25,47,12,103,12,12,44,13
776,12,17,12,105,25,50,12,101,12,12,44,12
777,12,17,12,105,25,50,12,101,12,12,44,12
778,12,18,12,105,25,49,12,105,12,12,44,12
779,12,18,12,105,25,49,12,105,12,12,44,12
780,12,17,13,105,24,47,12,105,12,12,44,12
781,12,17,13,105,24,47,12,105,12,12,44,12
782,12,17,13,105,24,47,12,105,12,12,44,12
783,12,17,13,105,24,47,12,105,12,12,44,12
784,12,18,13,105,24,50,12,101,12,12,44,12
785,12,18,13,105,24,50,12,101,12,12,44,12
786,12,18,13,105,24,47,12,100,12,12,44,12
787,12,18,13,105,24,47,12,100,12,12,44,12
788,12,17,13,105,24,49,12,98,12,12,44,12
789,12,17,13,105,24,49,12,98,12,12,44,12
790,12,17,13,105,25,49,12,96,12,12,44,12
791,12,17,13,105,25,49,12,96,12,12,44,12
792,12,17,13,105,23,48,12,99,12,12,45,12
793,12,17,13,105,23,48,12,99,12,12,45,12
794,12,17,13,105,24,49,12,104,12,12,45,12
795,12,17,13,105,24,49,12,104,12,12,45,12
796,12,18,13,105,23,49,12,105,12,12,44,12
797,12,18,13,105,23,49,12,105,12,12,44,12
798,12,17,13,105,23,50,12,105,12,12,45,12
799,12,17,13,105,23,50,12,105,12,12,45,12
800,12,17,13,105,25,51,12,105,12,12,45,12
