Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
244,630898,4957,625941,576535,4957,571578,1071345,4957,1066388,8612,4957,3654,1015155,4957,1010197,265392,4957,260435,4957,4957,0,10439,4957,5482,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
245,635551,4967,630584,581377,4967,576409,1079912,4967,1074944,7948,4967,2981,1024247,4967,1019280,267575,4967,262608,4967,4967,0,9439,4967,4471,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0
246,680867,4993,675873,618874,4993,613881,1156618,4993,1151625,5308,4993,314,1094468,4993,1089475,281095,4993,276101,4993,4993,0,5465,4993,472,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0
247,639576,4958,634617,580700,4958,575742,1084552,4958,1079594,8057,4958,3099,1024127,4958,1019169,264941,4958,259983,4958,4958,0,9607,4958,4649,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0
248,621168,4957,616211,572277,4957,567320,1057246,4957,1052289,8226,4957,3269,1006721,4957,1001763,265806,4957,260849,4957,4957,0,9860,4957,4903,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
249,610488,4939,605548,555430,4939,550490,1034815,4939,1029875,9550,4939,4611,977451,4939,972512,254961,4939,250021,4939,4939,0,11878,4939,6938,4939,4939,0,4961,4939,21,4950,4939,10,4972,4939,32
250,634782,4908,629873,594967,4908,590058,1084664,4908,1079755,10140,4908,5232,1042232,4908,1037324,282646,4908,277737,4908,4908,0,15721,4908,10812,4908,4908,0,7872,4908,2964,6390,4908,1482,9355,4908,4446
251,610488,4939,605548,555430,4939,550490,1034815,4939,1029875,9550,4939,4611,977451,4939,972512,254961,4939,250021,4939,4939,0,11878,4939,6938,4939,4939,0,4961,4939,21,4950,4939,10,4972,4939,32
252,602631,4960,597670,558745,4960,553784,1027083,4960,1022122,8677,4960,3716,981338,4960,976377,261768,4960,256807,4960,4960,0,10535,4960,5575,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0
253,619902,4957,614944,572077,4957,567119,1055596,4957,1050639,8160,4957,3202,1006171,4957,1001213,266206,4957,261248,4957,4957,0,9761,4957,4803,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
254,611411,4982,606429,563695,4982,558712,1040415,4982,1035433,8901,4982,3918,990739,4982,985756,262439,4982,257457,4982,4982,0,10860,4982,5878,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
255,578606,4936,573669,539922,4936,534985,985243,4936,980306,13483,4936,8546,942286,4936,937349,257361,4936,252424,4936,4936,0,17756,4936,12819,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
256,690909,5007,685902,654809,5007,649801,1187019,5007,1182011,5541,5007,533,1150651,5007,1145643,312124,5007,307117,5007,5007,0,5808,5007,800,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
257,631167,4980,626186,574254,4980,569273,1071127,4980,1066146,7427,4980,2446,1012990,4980,1008009,262384,4980,257403,4980,4980,0,8650,4980,3669,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
258,714651,4996,709655,663274,4996,658277,1221204,4996,1216208,4996,4996,0,1169826,4996,1164830,308446,4996,303450,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0
259,626498,4989,621508,574483,4989,569493,1065425,4989,1060435,7383,4989,2394,1012213,4989,1007223,264925,4989,259935,4989,4989,0,8581,4989,3591,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0
260,621868,4960,616908,573369,4960,568409,1059763,4960,1054803,6034,4960,1073,1010727,4960,1005767,265452,4960,260491,4960,4960,0,6570,4960,1610,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0
261,615670,4953,610717,560769,4953,555816,1045545,4953,1040592,6378,4953,1425,989931,4953,984978,256122,4953,251169,4953,4953,0,7090,4953,2137,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
262,635265,4958,630307,593701,4958,588742,1086659,4958,1081701,6067,4958,1108,1044540,4958,1039582,279102,4958,274143,4958,4958,0,6621,4958,1663,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0
263,588935,4930,584004,542340,4930,537410,1001862,4930,996931,8489,4930,3559,953488,4930,948557,252118,4930,247187,4930,4930,0,10269,4930,5338,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
264,607002,4936,602066,556537,4936,551600,1031347,4936,1026410,8882,4936,3945,978908,4936,973972,257477,4936,252540,4936,4936,0,10854,4936,5918,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
265,588935,4930,584004,542340,4930,537410,1001862,4930,996931,8489,4930,3559,953488,4930,948557,252118,4930,247187,4930,4930,0,10269,4930,5338,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
266,648596,4927,643669,589247,4927,584320,1101435,4927,1096508,5405,4927,477,1041847,4927,1036920,267651,4927,262724,4927,4927,0,5687,4927,759,4927,4927,0,4970,4927,43,4948,4927,21,4991,4927,64
267,579821,4909,574911,533078,4909,528168,985070,4909,980160,10036,4909,5126,935763,4909,930853,248185,4909,243275,4909,4909,0,12840,4909,7931,4909,4909,0,5150,4909,240,5030,4909,120,5270,4909,361
268,547853,4904,542948,509460,4904,504556,931732,4904,926827,13176,4904,8271,889204,4904,884299,242122,4904,237217,4904,4904,0,17566,4904,12661,4904,4904,0,5159,4904,254,5032,4904,127,5286,4904,382
269,529393,4890,524502,497041,4890,492150,900526,4890,895636,17024,4890,12133,862108,4890,857217,240857,4890,235966,4890,4890,0,23500,4890,18609,4890,4890,0,5299,4890,409,5095,4890,204,5504,4890,613
270,660957,4948,656008,610401,4948,605452,1127598,4948,1122650,5121,4948,173,1076956,4948,1072007,282483,4948,277534,4948,4948,0,6202,4948,1253,4948,4948,0,5942,4948,993,5445,4948,496,6439,4948,1490
271,558107,4903,553204,511412,4903,506508,945643,4903,940740,12941,4903,8038,894929,4903,890026,238829,4903,233926,4903,4903,0,18887,4903,13984,4903,4903,0,6830,4903,1926,5866,4903,963,7793,4903,2889
272,663166,4988,658177,607653,4988,602664,1128869,4988,1123881,5335,4988,346,1073183,4988,1068194,278737,4988,273749,4988,4988,0,5508,4988,519,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
273,624063,4973,619089,559562,4973,554588,1055702,4973,1050729,5828,4973,855,990773,4973,985800,250444,4973,245471,4973,4973,0,6256,4973,1282,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
274,663718,4997,658721,605210,4997,600213,1128441,4997,1123443,5127,4997,129,1069867,4997,1064870,275915,4997,270917,4997,4997,0,5192,4997,194,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0
275,619104,4982,614122,559580,4982,554598,1049515,4982,1044533,5818,4982,836,989573,4982,984591,252937,4982,247955,4982,4982,0,6237,4982,1255,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
276,624482,5008,619474,559235,5008,554226,1056460,5008,1051452,5017,5008,8,991208,5008,986199,249502,5008,244494,5008,5008,0,5021,5008,13,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
277,617322,4996,612325,554706,4996,549709,1045071,4996,1040074,5370,4996,373,982268,4996,977271,248730,4996,243733,4996,4996,0,5557,4996,560,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0
278,599184,4982,594202,542349,4982,537367,1016271,4982,1011288,5276,4982,294,959288,4982,954306,245395,4982,240413,4982,4982,0,5424,4982,442,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
279,599184,4982,594202,542349,4982,537367,1016271,4982,1011288,5276,4982,294,959288,4982,954306,245395,4982,240413,4982,4982,0,5424,4982,442,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
280,627760,5003,622756,578660,5003,573656,1070278,5003,1065274,5003,5003,0,1021177,5003,1016173,267281,5003,262277,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
281,585409,4970,580439,532300,4970,527329,993776,4970,988806,5785,4970,815,940259,4970,935289,242488,4970,237517,4970,4970,0,6193,4970,1223,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
282,609134,5021,604113,548048,5021,543026,1031676,5021,1026655,5021,5021,0,970590,5021,965568,245991,5021,240970,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
283,622484,5014,617470,563907,5014,558892,1056298,5014,1051283,5014,5014,0,997721,5014,992706,255172,5014,250157,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
284,571031,4977,566054,527476,4977,522499,973182,4977,968205,6201,4977,1224,929015,4977,924038,245061,4977,240084,4977,4977,0,6814,4977,1837,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
285,612740,5012,607727,558394,5012,553381,1041362,5012,1036350,5012,5012,0,987016,5012,982004,254530,5012,249518,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
286,677235,5030,672204,620933,5030,615902,1153237,5030,1148207,5030,5030,0,1096935,5030,1091905,284830,5030,279800,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0
287,612740,5012,607727,558394,5012,553381,1041362,5012,1036350,5012,5012,0,987016,5012,982004,254530,5012,249518,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
288,622544,4979,617565,573942,4979,568963,1061417,4979,1056438,4979,4979,0,1012815,4979,1007836,265159,4979,260180,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0
289,585878,4958,580919,532732,4958,527774,994593,4958,989634,5763,4958,804,941045,4958,936086,242675,4958,237716,4958,4958,0,6165,4958,1206,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0
290,646032,4975,641057,598760,4975,593784,1103189,4975,1098213,4975,4975,0,1055916,4975,1050940,278231,4975,273255,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0
291,576911,4957,571954,528118,4957,523160,980915,4957,975958,6086,4957,1128,931557,4957,926600,242705,4957,237747,4957,4957,0,6650,4957,1693,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
292,579462,4952,574509,536636,4952,531683,988798,4952,983845,5220,4952,267,945838,4952,940885,249515,4952,244562,4952,4952,0,5353,4952,401,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
293,550729,4938,545791,510280,4938,505342,938316,4938,933377,8003,4938,3065,896334,4938,891395,238917,4938,233979,4938,4938,0,9536,4938,4598,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
294,555748,4936,550812,522007,4936,517071,949740,4936,944804,9427,4936,4491,913754,4936,908818,248846,4936,243910,4936,4936,0,11673,4936,6737,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
295,551059,4940,546119,510625,4940,505684,938917,4940,933977,7967,4940,3027,896969,4940,892029,239079,4940,234139,4940,4940,0,9481,4940,4541,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
296,681051,4997,676053,631494,4997,626496,1163313,4997,1158315,4997,4997,0,1113756,4997,1108758,293467,4997,288469,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0
297,586579,4984,581595,539382,4984,534397,998966,4984,993982,5406,4984,421,951558,4984,946574,248795,4984,243810,4984,4984,0,5616,4984,632,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
298,627172,4995,622176,598131,4995,593135,1079284,4995,1074288,4995,4995,0,1050242,4995,1045247,287042,4995,282046,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
299,559772,4961,554811,520104,4961,515142,955120,4961,950159,6815,4961,1853,914524,4961,909563,243625,4961,238663,4961,4961,0,7741,4961,2780,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0
300,520766,4955,515811,494238,4955,489282,891845,4955,886889,9986,4955,5030,862801,4955,857845,238848,4955,233892,4955,4955,0,12502,4955,7546,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
301,528756,4956,523800,497830,4956,492874,903950,4956,898994,9341,4956,4385,870832,4956,865876,238123,4956,233167,4956,4956,0,11534,4956,6578,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
302,523318,4955,518363,490962,4955,486007,892625,4955,887670,11529,4955,6574,856982,4955,852027,235067,4955,230112,4955,4955,0,14816,4955,9861,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
303,544047,4966,539080,502710,4966,497743,925554,4966,920588,9235,4966,4269,882083,4966,877116,235304,4966,230338,4966,4966,0,11370,4966,6403,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
304,589790,5012,584778,545500,5012,540488,1005787,5012,1000775,5895,5012,883,961056,5012,956043,253552,5012,248540,5012,5012,0,6336,5012,1324,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
305,566387,4999,561387,521357,4999,516357,964045,4999,959045,6734,4999,1734,918148,4999,913148,241531,4999,236531,4999,4999,0,7601,4999,2601,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
306,561218,4984,556233,517107,4984,512123,954713,4984,949728,8235,4984,3250,908977,4984,903992,240616,4984,235631,4984,4984,0,9860,4984,4876,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
307,557750,4995,552755,518305,4995,513309,951068,4995,946072,8048,4995,3052,910096,4995,905101,243454,4995,238458,4995,4995,0,9574,4995,4578,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
308,577673,5001,572671,540615,5001,535614,988198,5001,983196,5901,5001,899,950690,5001,945689,254729,5001,249728,5001,5001,0,6351,5001,1349,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
309,539997,4973,535024,504804,4973,499831,921015,4973,916042,10280,4973,5307,883168,4973,878195,239945,4973,234972,4973,4973,0,12933,4973,7960,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
310,606651,5022,601628,561046,5022,556023,1034586,5022,1029563,5991,5022,969,988496,5022,983474,260716,5022,255694,5022,5022,0,6476,5022,1453,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
311,557571,4995,552576,518166,4995,513170,950765,4995,945770,8067,4995,3071,909823,4995,904828,243413,4995,238418,4995,4995,0,9603,4995,4607,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
312,581385,5003,576382,526674,5003,521671,984986,5003,979983,7663,5003,2660,928945,5003,923942,239814,5003,234810,5003,5003,0,8994,5003,3990,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
313,569223,5010,564213,519590,5010,514579,966634,5010,961624,6873,5010,1863,916069,5010,911059,238415,5010,233405,5010,5010,0,7805,5010,2795,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
314,649232,5007,644225,589350,5007,584343,1102460,5007,1097453,5007,5007,0,1042579,5007,1037572,267238,5007,262230,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
315,569936,4980,564956,514893,4980,509913,964959,4980,959978,7326,4980,2346,908742,4980,903762,233588,4980,228608,4980,4980,0,8499,4980,3519,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
316,559690,4994,554695,514852,4994,509857,952091,4994,947097,7397,4994,2402,906051,4994,901057,238705,4994,233710,4994,4994,0,8598,4994,3604,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
317,578617,4989,573627,527677,4989,522688,982634,4989,977644,6457,4989,1467,930961,4989,925971,241597,4989,236608,4989,4989,0,7191,4989,2201,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0
318,590858,4997,585860,527787,4997,522789,998233,4997,993235,5968,4997,970,934676,4997,929678,235341,4997,230343,4997,4997,0,6453,4997,1455,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0
319,589870,4982,584888,523760,4982,518777,994917,4982,989934,6111,4982,1128,928242,4982,923259,231880,4982,226897,4982,4982,0,6675,4982,1692,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
320,557349,4952,552397,509992,4952,505039,945869,4952,940917,9151,4952,4198,896413,4952,891460,235893,4952,230940,4952,4952,0,11250,4952,6297,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
321,591383,4994,586389,532800,4994,527805,1001382,4994,996388,5995,4994,1001,942298,4994,937304,240106,4994,235111,4994,4994,0,6496,4994,1502,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
322,586858,4983,581874,514194,4983,509210,986371,4983,981387,6106,4983,1122,913146,4983,908162,223818,4983,218835,4983,4983,0,6667,4983,1683,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0
323,577714,4982,572731,509563,4982,504580,972433,4982,967450,6491,4982,1508,903528,4982,898545,223952,4982,218969,4982,4982,0,7245,4982,2262,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
324,551322,4972,546350,475712,4972,470739,921758,4972,916785,8015,4972,3043,844625,4972,839653,204058,4972,199086,4972,4972,0,9537,4972,4565,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
325,533675,4970,528705,467338,4970,462367,894868,4970,889898,9304,4970,4334,826363,4970,821393,205152,4970,200182,4970,4970,0,11472,4970,6501,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
326,607360,4990,602370,530918,4990,525928,1020915,4990,1015925,4993,4990,3,944471,4990,939481,229734,4990,224744,4990,4990,0,4994,4990,4,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
327,547075,4982,542093,476043,4982,471061,916658,4982,911676,7924,4982,2942,844155,4982,839173,206468,4982,201486,4982,4982,0,9395,4982,4413,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
328,570718,5004,565713,491764,5004,486759,954362,5004,949357,7333,5004,2328,874244,5004,869239,210071,5004,205066,5004,5004,0,8497,5004,3492,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
329,565468,5004,560463,490102,5004,485097,947474,5004,942470,6320,5004,1315,871451,5004,866446,210528,5004,205523,5004,5004,0,6978,5004,1973,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
330,596964,4995,591969,519975,4995,514980,1001997,4995,997002,5893,4995,898,924560,4995,919565,224440,4995,219445,4995,4995,0,6342,4995,1347,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
331,549315,4976,544338,477818,4976,472841,920519,4976,915542,7578,4976,2602,847722,4976,842745,206950,4976,201973,4976,4976,0,8879,4976,3903,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
332,585326,5004,580321,499974,5004,494970,977670,5004,972666,5446,5004,441,892098,5004,887094,210035,5004,205030,5004,5004,0,5667,5004,662,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
333,581750,5011,576738,501948,5011,496937,974178,5011,969166,5464,5011,452,894150,5011,889138,213805,5011,208793,5011,5011,0,5690,5011,678,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
334,621558,5041,616517,528395,5041,523354,1037354,5041,1032312,5063,5041,22,944180,5041,939138,220148,5041,215107,5041,5041,0,5075,5041,33,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0
335,606052,5046,601005,523643,5046,518597,1015602,5046,1010556,5046,5046,0,933194,5046,928147,223140,5046,218094,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0
336,523629,4967,518662,457255,4967,452287,877904,4967,872936,8037,4967,3069,809995,4967,805027,199458,4967,194491,4967,4967,0,9571,4967,4603,4967,4967,0,4967,4967,0,4967,4967,0,4967,4967,0
337,566016,5026,560989,491988,5026,486962,949675,5026,944649,5163,5026,137,875580,5026,870553,211562,5026,206536,5026,5026,0,5232,5026,206,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
338,557682,5047,552635,474129,5047,469082,930359,5047,925312,5094,5047,47,846781,5047,841734,197834,5047,192787,5047,5047,0,5118,5047,71,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0
339,555481,5033,550448,471436,5033,466402,926251,5033,921217,5121,5033,88,842161,5033,837128,196255,5033,191222,5033,5033,0,5165,5033,132,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
340,655047,5090,649957,566742,5090,561652,1098363,5090,1093272,5090,5090,0,1010058,5090,1004967,241764,5090,236673,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0
341,590658,5077,585580,501428,5077,496351,985229,5077,980151,5077,5077,0,895999,5077,890921,208638,5077,203560,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0
342,539030,4999,534031,434050,4999,429051,886761,4999,881762,5605,4999,606,781477,4999,776478,167337,4999,162338,4999,4999,0,5908,4999,909,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
343,563651,5056,558594,460431,5056,455374,930987,5056,925930,5056,5056,0,827767,5056,822710,181134,5056,176077,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0
344,467590,4955,462634,240363,4955,235407,698907,4955,693951,9046,4955,4090,469635,4955,464679,11091,4955,6135,4955,4955,0,11091,4955,6135,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
345,513551,5005,508545,259669,5005,254663,767824,5005,762818,5396,5005,390,513746,5005,508741,5591,5005,585,5005,5005,0,5591,5005,585,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0
346,566010,5034,560976,447753,5034,442719,927614,5034,922579,5034,5034,0,809357,5034,804323,167265,5034,162231,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
347,523099,5029,518070,264105,5029,259076,782134,5029,777105,5070,5029,41,523120,5029,518091,5091,5029,62,5029,5029,0,5091,5029,62,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
348,554512,5038,549473,434032,5038,428993,906377,5038,901338,5038,5038,0,785897,5038,780858,159295,5038,154256,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
349,513803,5028,508775,259564,5028,254536,768190,5028,763162,5176,5028,148,513877,5028,508849,5251,5028,223,5028,5028,0,5251,5028,223,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
350,493931,5015,488916,249655,5015,244640,738389,5015,733374,5197,5015,182,494022,5015,489007,5288,5015,273,5015,5015,0,5288,5015,273,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
351,508273,5023,503250,256657,5023,251634,759898,5023,754875,5032,5023,9,508278,5023,503254,5037,5023,14,5023,5023,0,5037,5023,14,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0
352,519518,5037,514481,262277,5037,257240,776759,5037,771722,5037,5037,0,519518,5037,514481,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
353,510991,5026,505965,258009,5026,252983,763974,5026,758947,5027,5026,0,510992,5026,505965,5027,5026,0,5026,5026,0,5027,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
354,525080,5042,520038,265061,5042,260019,785099,5042,780057,5042,5042,0,525080,5042,520038,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0
355,510991,5026,505965,258009,5026,252983,763974,5026,758947,5027,5026,0,510992,5026,505965,5027,5026,0,5026,5026,0,5027,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
356,517280,4997,512282,261288,4997,256290,773421,4997,768423,5147,4997,149,517355,4997,512357,5221,4997,223,4997,4997,0,5221,4997,223,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0
357,509776,5019,504756,257402,5019,252382,762154,5019,757134,5023,5019,4,509778,5019,504758,5025,5019,6,5019,5019,0,5025,5019,6,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
358,506601,5007,501593,255804,5007,250796,757398,5007,752390,5007,5007,0,506601,5007,501593,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
359,506601,5007,501593,255804,5007,250796,757398,5007,752390,5007,5007,0,506601,5007,501593,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
360,493831,5020,488811,249425,5020,244405,738237,5020,733217,5020,5020,0,493831,5020,488811,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
361,494553,4999,489554,249776,4999,244777,739330,4999,734331,4999,4999,0,494553,4999,489554,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
362,451644,4957,446687,230545,4957,225587,674988,4957,670030,7201,4957,2244,452766,4957,447809,8324,4957,3366,4957,4957,0,8324,4957,3366,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
363,470675,4972,465702,238694,4972,233721,703526,4972,698553,5842,4972,870,471110,4972,466137,6278,4972,1305,4972,4972,0,6278,4972,1305,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
364,463292,4980,458312,235530,4980,230550,692448,4980,687468,6374,4980,1394,463989,4980,459009,7072,4980,2091,4980,4980,0,7072,4980,2091,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
365,479067,4977,474090,242684,4977,237707,716112,4977,711135,5639,4977,662,479398,4977,474421,5971,4977,994,4977,4977,0,5971,4977,994,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
366,488100,5004,483095,247470,5004,242465,729648,5004,724643,5922,5004,917,488559,5004,483554,6381,5004,1376,5004,5004,0,6381,5004,1376,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
367,479067,4977,474090,242684,4977,237707,716112,4977,711135,5639,4977,662,479398,4977,474421,5971,4977,994,4977,4977,0,5971,4977,994,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
368,413728,4937,408790,215781,4937,210843,618123,4937,613185,11385,4937,6447,416952,4937,412014,14609,4937,9671,4937,4937,0,14609,4937,9671,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
369,429979,4944,425034,221926,4944,216981,642496,4944,637551,9409,4944,4464,432211,4944,427266,11641,4944,6696,4944,4944,0,11641,4944,6696,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
370,416471,4923,411547,214302,4923,209378,622245,4923,617321,8528,4923,3604,418273,4923,413349,10330,4923,5406,4923,4923,0,10330,4923,5406,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
371,416471,4923,411547,214302,4923,209378,622245,4923,617321,8528,4923,3604,418273,4923,413349,10330,4923,5406,4923,4923,0,10330,4923,5406,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
372,442501,4935,437566,224378,4935,219442,661285,4935,656349,5594,4935,659,442831,4935,437896,5924,4935,989,4935,4935,0,5924,4935,989,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
373,432784,4952,427832,220403,4952,215450,646700,4952,641748,6487,4952,1534,433552,4952,428599,7254,4952,2301,4952,4952,0,7254,4952,2301,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
