Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,42,34,30,36,39,28,60,54,72,36,69,58
535,42,34,30,36,39,28,60,54,72,36,69,58
536,41,34,30,37,40,28,60,57,75,36,74,59
537,41,34,30,37,40,28,60,57,75,36,74,59
538,44,32,30,38,38,29,64,56,72,37,71,57
539,44,32,30,38,38,29,64,56,72,37,71,57
540,43,33,30,39,39,29,60,54,73,37,69,59
541,43,33,30,39,39,29,60,54,73,37,69,59
542,43,33,30,38,43,29,65,57,75,37,69,57
543,43,33,30,38,43,29,65,57,75,37,69,57
544,42,34,31,38,40,29,67,54,75,36,73,57
545,42,34,31,38,40,29,67,54,75,36,73,57
546,43,30,31,38,41,28,63,54,75,37,69,58
547,43,30,31,38,41,28,63,54,75,37,69,58
548,43,34,31,36,39,28,66,56,72,37,70,58
549,43,34,31,36,39,28,66,56,72,37,70,58
550,41,34,28,37,42,29,66,57,72,38,69,54
551,41,34,28,37,42,29,66,57,72,38,69,54
552,41,30,28,40,41,28,64,55,75,37,73,54
553,41,30,28,40,41,28,64,55,75,37,73,54
554,42,33,31,36,40,29,64,57,75,37,74,56
555,42,33,31,36,40,29,64,57,75,37,74,56
556,40,33,30,38,40,28,66,53,72,36,71,58
557,40,33,30,38,40,28,66,53,72,36,71,58
558,43,30,30,36,43,28,64,55,69,37,73,58
559,43,30,30,36,43,28,64,55,69,37,73,58
560,43,31,30,38,41,29,63,53,73,38,70,54
561,43,31,30,38,41,29,63,53,73,38,70,54
562,42,34,29,36,39,28,65,54,70,38,74,55
563,42,34,29,36,39,28,65,54,70,38,74,55
564,41,32,28,37,42,28,61,53,71,38,72,56
565,41,32,28,37,42,28,61,53,71,38,72,56
566,43,32,28,36,40,29,65,57,70,36,71,54
567,43,32,28,36,40,29,65,57,70,36,71,54
568,43,31,30,40,39,28,61,54,72,38,69,56
569,43,31,30,40,39,28,61,54,72,38,69,56
570,44,32,29,39,38,27,65,56,75,38,74,59
571,44,32,29,39,38,27,65,56,75,38,74,59
572,41,30,31,38,39,28,62,56,74,38,69,58
573,41,30,31,38,39,28,62,56,74,38,69,58
574,43,32,31,40,39,29,66,53,73,38,68,57
575,43,32,31,40,39,29,66,53,73,38,68,57
576,40,34,30,40,43,28,65,54,75,38,74,58
577,40,34,30,40,43,28,65,54,75,38,74,58
578,41,30,30,38,40,29,61,57,71,38,69,58
579,41,30,30,38,40,29,61,57,71,38,69,58
580,41,32,29,40,41,28,62,53,71,36,69,56
581,41,32,29,40,41,28,62,53,71,36,69,56
582,44,30,31,37,38,29,63,58,70,36,69,60
583,44,30,31,37,38,29,63,58,70,36,69,60
584,41,33,30,36,41,28,64,58,70,36,73,56
585,41,33,30,36,41,28,64,58,70,36,73,56
586,41,33,29,40,43,28,62,53,69,38,71,55
587,41,33,29,40,43,28,62,53,69,38,71,55
588,43,30,29,40,42,28,68,56,71,37,74,59
589,43,30,29,40,42,28,68,56,71,37,74,59
590,43,31,30,38,39,29,67,54,74,36,69,55
591,43,31,30,38,39,29,67,54,74,36,69,55
592,40,30,29,40,39,29,65,56,70,37,69,56
593,40,30,29,40,39,29,65,56,70,37,69,56
594,43,34,28,36,40,29,67,54,75,36,70,60
595,43,34,28,36,40,29,67,54,75,36,70,60
596,41,34,28,40,38,28,66,56,69,37,69,59
597,41,34,28,40,38,28,66,56,69,37,69,59
598,44,32,31,39,39,29,68,56,75,38,71,57
599,44,32,31,39,39,29,68,56,75,38,71,57
600,44,34,30,39,41,28,65,57,71,36,71,60
601,44,34,30,39,41,28,65,57,71,36,71,60
602,44,32,29,37,41,28,68,57,72,38,72,57
603,44,32,29,37,41,28,68,57,72,38,72,57
604,44,31,30,40,43,28,69,56,74,38,69,57
605,44,31,30,40,43,28,69,56,74,38,69,57
606,41,31,28,39,41,29,69,56,73,36,69,59
607,41,31,28,39,41,29,69,56,73,36,69,59
608,41,32,30,36,39,29,64,53,72,36,74,58
609,41,32,30,36,39,29,64,53,72,36,74,58
610,42,30,31,40,38,29,64,58,69,38,72,56
611,42,30,31,40,38,29,64,58,69,38,72,56
612,42,33,30,40,40,29,65,57,74,38,72,56
613,42,33,30,40,40,29,65,57,74,38,72,56
614,44,33,30,40,43,29,65,58,73,37,71,59
615,44,33,30,40,43,29,65,58,73,37,71,59
616,40,32,28,36,41,29,63,54,72,36,74,54
617,40,32,28,36,41,29,63,54,72,36,74,54
618,42,31,29,39,39,28,62,56,75,36,69,58
619,42,31,29,39,39,28,62,56,75,36,69,58
620,42,34,29,40,40,28,63,53,71,36,74,58
621,42,34,29,40,40,28,63,53,71,36,74,58
622,43,32,29,36,39,28,67,58,69,38,71,60
623,43,32,29,36,39,28,67,58,69,38,71,60
624,40,32,30,38,42,28,66,57,70,38,73,54
625,40,32,30,38,42,28,66,57,70,38,73,54
626,43,30,28,39,42,29,62,57,74,37,69,56
627,43,30,28,39,42,29,62,57,74,37,69,56
628,40,32,30,37,40,29,69,55,75,36,74,54
629,40,32,30,37,40,29,69,55,75,36,74,54
630,40,32,30,38,41,27,65,53,71,38,69,54
631,40,32,30,38,41,27,65,53,71,38,69,54
632,45,30,30,38,40,28,69,56,72,38,72,55
633,45,30,30,38,40,28,69,56,72,38,72,55
634,45,33,29,36,39,28,67,57,75,36,74,57
635,45,33,29,36,39,28,67,57,75,36,74,57
636,41,33,30,40,40,29,61,54,71,38,69,56
637,41,33,30,40,40,29,61,54,71,38,69,56
638,43,30,31,40,43,28,64,57,74,37,74,56
639,43,30,31,40,43,28,64,57,74,37,74,56
640,44,32,29,36,41,28,62,58,72,38,70,57
641,44,32,29,36,41,28,62,58,72,38,70,57
642,41,34,29,37,43,27,66,53,74,38,71,54
643,41,34,29,37,43,27,66,53,74,38,71,54
644,41,33,30,38,41,29,62,55,75,37,68,56
645,41,33,30,38,41,29,62,55,75,37,68,56
646,40,33,30,39,42,29,62,53,75,37,74,56
647,40,33,30,39,42,29,62,53,75,37,74,56
648,43,30,30,40,41,29,63,53,70,37,71,56
649,43,30,30,40,41,29,63,53,70,37,71,56
650,40,31,30,39,43,29,62,54,73,38,74,56
651,40,31,30,39,43,29,62,54,73,38,74,56
652,42,34,29,36,42,27,68,56,69,37,74,58
653,42,34,29,36,42,27,68,56,69,37,74,58
654,44,33,31,38,43,28,68,58,74,37,74,57
655,44,33,31,38,43,28,68,58,74,37,74,57
656,42,32,30,37,40,28,66,58,70,37,71,57
657,42,32,30,37,40,28,66,58,70,37,71,57
658,41,31,29,40,40,28,63,57,75,37,72,58
659,41,31,29,40,40,28,63,57,75,37,72,58
660,44,33,30,36,43,27,65,54,73,36,72,54
661,44,33,30,36,43,27,65,54,73,36,72,54
662,43,32,30,38,40,28,62,58,73,37,74,54
663,43,32,30,38,40,28,62,58,73,37,74,54
664,43,32,29,37,43,27,67,57,73,37,72,60
665,43,32,29,37,43,27,67,57,73,37,72,60
666,43,31,30,38,41,28,65,54,69,38,69,58
667,43,31,30,38,41,28,65,54,69,38,69,58
668,44,31,30,39,38,28,64,54,75,37,74,57
669,44,31,30,39,38,28,64,54,75,37,74,57
670,44,32,29,36,40,28,63,56,75,37,70,58
671,44,32,29,36,40,28,63,56,75,37,70,58
672,45,34,30,36,38,28,67,57,75,36,71,58
673,45,34,30,36,38,28,67,57,75,36,71,58
674,44,32,29,38,38,28,64,55,78,36,71,56
675,44,32,29,38,38,28,64,55,78,36,71,56
676,45,33,29,36,42,29,65,58,76,38,71,60
677,45,33,29,36,42,29,65,58,76,38,71,60
678,44,31,30,36,38,29,61,54,79,36,69,56
679,44,31,30,36,38,29,61,54,79,36,69,56
680,45,32,31,38,40,29,68,54,72,37,71,57
681,45,32,31,38,40,29,68,54,72,37,71,57
682,42,32,30,39,40,29,63,53,79,36,72,58
683,42,32,30,39,40,29,63,53,79,36,72,58
684,40,32,30,40,42,29,64,54,75,37,72,55
685,40,32,30,40,42,29,64,54,75,37,72,55
686,41,32,30,38,39,28,62,56,77,37,73,57
687,41,32,30,38,39,28,62,56,77,37,73,57
688,43,32,31,40,40,28,65,57,79,38,73,57
689,43,32,31,40,40,28,65,57,79,38,73,57
690,44,32,30,37,38,28,62,56,74,37,71,60
691,44,32,30,37,38,28,62,56,74,37,71,60
692,41,34,30,39,43,28,61,56,72,37,70,57
693,41,34,30,39,43,28,61,56,72,37,70,57
694,44,32,30,36,42,27,67,56,78,38,73,58
695,44,32,30,36,42,27,67,56,78,38,73,58
696,43,34,30,36,39,28,63,54,79,36,72,58
697,43,34,30,36,39,28,63,54,79,36,72,58
698,44,32,30,39,38,28,63,55,75,38,69,57
699,44,32,30,39,38,28,63,55,75,38,69,57
700,40,33,29,37,41,28,61,56,78,38,69,54
701,40,33,29,37,41,28,61,56,78,38,69,54
702,45,31,31,40,38,29,60,53,73,38,72,58
703,45,31,31,40,38,29,60,53,73,38,72,58
704,43,32,28,37,40,28,62,57,75,36,71,55
705,43,32,28,37,40,28,62,57,75,36,71,55
706,42,33,30,40,41,29,63,57,74,38,72,57
707,42,33,30,40,41,29,63,57,74,38,72,57
708,41,33,30,36,43,27,67,55,77,38,69,56
709,41,33,30,36,43,27,67,55,77,38,69,56
710,45,30,30,39,38,28,62,57,77,38,68,56
711,45,30,30,39,38,28,62,57,77,38,68,56
712,42,30,28,38,42,28,64,57,73,37,71,59
713,42,30,28,38,42,28,64,57,73,37,71,59
714,42,33,30,38,38,29,67,54,75,38,74,54
715,42,33,30,38,38,29,67,54,75,38,74,54
716,42,30,30,37,42,27,68,58,75,36,73,57
717,42,30,30,37,42,27,68,58,75,36,73,57
718,43,32,29,40,41,29,67,57,75,36,69,55
719,43,32,29,40,41,29,67,57,75,36,69,55
720,44,32,30,38,38,29,66,58,73,37,69,59
721,44,32,30,38,38,29,66,58,73,37,69,59
722,41,30,29,38,41,29,62,57,79,36,74,59
723,41,30,29,38,41,29,62,57,79,36,74,59
724,42,32,30,36,38,29,61,55,75,38,69,56
725,42,32,30,36,38,29,61,55,75,38,69,56
726,43,30,29,37,43,29,66,57,72,37,73,56
727,43,30,29,37,43,29,66,57,72,37,73,56
728,42,31,28,38,41,28,65,57,79,36,73,57
729,42,31,28,38,41,28,65,57,79,36,73,57
730,44,32,30,38,38,29,67,53,77,36,73,59
731,44,32,30,38,38,29,67,53,77,36,73,59
732,45,32,28,36,39,28,68,56,74,38,72,56
733,45,32,28,36,39,28,68,56,74,38,72,56
734,42,33,30,39,40,28,63,56,75,36,74,56
735,42,33,30,39,40,28,63,56,75,36,74,56
736,43,33,29,39,40,29,68,54,72,37,74,60
737,43,33,29,39,40,29,68,54,72,37,74,60
738,40,33,30,37,41,29,68,54,77,36,69,59
739,40,33,30,37,41,29,68,54,77,36,69,59
740,45,31,28,36,40,29,66,53,78,38,73,58
741,45,31,28,36,40,29,66,53,78,38,73,58
742,44,31,29,36,41,28,68,58,75,37,74,59
743,44,31,29,36,41,28,68,58,75,37,74,59
744,42,32,30,37,39,28,63,57,76,37,71,55
745,42,32,30,37,39,28,63,57,76,37,71,55
746,44,32,29,40,43,29,67,54,76,38,74,56
747,44,32,29,40,43,29,67,54,76,38,74,56
748,41,30,31,38,42,29,66,55,78,37,72,58
749,41,30,31,38,42,29,66,55,78,37,72,58
750,40,32,29,40,43,29,65,57,77,36,74,58
751,40,32,29,40,43,29,65,57,77,36,74,58
752,45,32,29,40,42,28,65,58,77,36,72,58
753,45,32,29,40,42,28,65,58,77,36,72,58
754,42,33,28,40,39,29,61,58,73,36,69,58
755,42,33,28,40,39,29,61,58,73,36,69,58
756,43,33,29,37,41,27,62,53,72,36,74,59
757,43,33,29,37,41,27,62,53,72,36,74,59
758,41,32,29,40,39,28,64,55,79,36,70,55
759,41,32,29,40,39,28,64,55,79,36,70,55
760,40,32,29,36,42,29,61,56,75,36,71,59
761,40,32,29,36,42,29,61,56,75,36,71,59
762,44,30,29,36,43,27,63,54,78,37,72,54
763,44,30,29,36,43,27,63,54,78,37,72,54
764,45,30,30,37,40,28,63,56,76,37,74,56
765,45,30,30,37,40,28,63,56,76,37,74,56
766,41,33,30,38,41,28,65,56,78,36,74,55
767,41,33,30,38,41,28,65,56,78,36,74,55
768,45,31,30,40,42,29,62,54,77,36,69,56
769,45,31,30,40,42,29,62,54,77,36,69,56
770,43,31,30,36,39,28,62,55,79,38,73,56
771,43,31,30,36,39,28,62,55,79,38,73,56
772,40,32,30,40,40,28,68,54,75,36,70,55
773,40,32,30,40,40,28,68,54,75,36,70,55
774,43,34,30,40,38,28,62,53,73,38,74,57
775,43,34,30,40,38,28,62,53,73,38,74,57
776,45,34,28,37,43,29,63,57,77,36,71,57
777,45,34,28,37,43,29,63,57,77,36,71,57
778,45,31,31,40,38,28,66,54,79,36,71,57
779,45,31,31,40,38,28,66,54,79,36,71,57
780,43,33,29,40,40,29,61,56,79,37,71,56
781,43,33,29,40,40,29,61,56,79,37,71,56
782,44,32,29,40,39,29,63,53,75,38,72,60
783,44,32,29,40,39,29,63,53,75,38,72,60
784,44,31,30,39,40,29,65,56,77,37,68,60
785,44,31,30,39,40,29,65,56,77,37,68,60
786,41,33,29,39,42,29,61,56,72,36,73,56
787,41,33,29,39,42,29,61,56,72,36,73,56
788,40,33,29,37,42,29,68,57,75,36,71,58
789,40,33,29,37,42,29,68,57,75,36,71,58
790,42,33,29,39,41,29,67,58,77,36,74,57
791,42,33,29,39,41,29,67,58,77,36,74,57
792,45,32,30,40,41,28,60,57,79,37,72,57
793,45,32,30,40,41,28,60,57,79,37,72,57
794,42,33,30,40,40,29,66,57,76,38,74,55
795,42,33,30,40,40,29,66,57,76,38,74,55
796,45,34,29,40,42,27,68,53,72,38,70,56
797,45,34,29,40,42,27,68,53,72,38,70,56
798,43,33,29,40,42,29,65,57,72,36,71,55
799,43,33,29,40,42,29,65,57,72,36,71,55
800,40,33,28,37,42,28,63,53,75,37,74,58
