Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
604,2537549,7141,2530407,9066284,7141,9059142,7015396,7141,7008254,2528497,7141,2521355,10016597,7141,10009455,8798077,7141,8790936,3999658,7141,3992516,11131877,7141,11124735,6564395,7141,6557253,3545049,7141,3537907,10375787,7141,10368646,4890050,7141,4882908
605,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
606,2535279,7033,2528246,8748634,7033,8741601,6724324,7033,6717290,2463054,7033,2456020,9749479,7033,9742446,7850944,7033,7843911,3881398,7033,3874364,10631121,7033,10624088,6321240,7033,6314206,3270432,7033,3263399,9574917,7033,9567884,4308480,7033,4301446
607,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
608,2721337,7110,2714226,9103304,7110,9096193,7003789,7110,6996678,2591208,7110,2584097,10349478,7110,10342368,7921247,7110,7914137,3817231,7110,3810121,10365573,7110,10358463,6315251,7110,6308140,3208960,7110,3201850,9379400,7110,9372289,4200021,7110,4192910
609,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
610,2812947,7212,2805734,9644453,7212,9637241,7432045,7212,7424833,2873615,7212,2866403,10809927,7212,10802715,8979165,7212,8971953,4155247,7212,4148034,11614180,7212,11606967,6628795,7212,6621582,3824640,7212,3817428,10627384,7212,10620171,5053064,7212,5045851
611,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
612,2850310,7207,2843102,10028343,7207,10021135,7728584,7207,7721377,2498907,7207,2491699,11130954,7207,11123747,9654145,7207,9646938,3770676,7207,3763469,11123774,7207,11116567,7039453,7207,7032245,3355476,7207,3348269,10367649,7207,10360442,5221103,7207,5213895
613,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
614,2563044,7144,2555899,8781915,7144,8774770,6794755,7144,6787610,2327561,7144,2320417,9864102,7144,9856958,8695697,7144,8688552,3825631,7144,3818487,10805018,7144,10797873,6381255,7144,6374110,3269001,7144,3261857,10127849,7144,10120704,4873323,7144,4866178
615,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
616,2552269,7026,2545242,8557624,7026,8550598,6648970,7026,6641944,2281357,7026,2274331,9694490,7026,9687464,7627485,7026,7620459,3669042,7026,3662015,10095490,7026,10088464,6091149,7026,6084123,3072021,7026,3064995,9135668,7026,9128642,4180469,7026,4173442
617,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
618,2657282,7066,2650215,9069241,7066,9062175,6982921,7066,6975855,2363832,7066,2356766,10200532,7066,10193466,8093942,7066,8086876,3626103,7066,3619037,10188502,7066,10181436,6384671,7066,6377604,3070751,7066,3063685,9234710,7066,9227644,4352450,7066,4345383
619,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
620,2420061,7006,2413054,8402841,7006,8395835,6448720,7006,6441714,2009178,7006,2002172,9460879,7006,9453873,7511597,7006,7504590,3630317,7006,3623311,9678843,7006,9671836,6209048,7006,6202041,2802591,7006,2795584,8807742,7006,8800736,4012455,7006,4005449
621,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
622,2321157,6959,2314198,7895580,6959,7888621,6217909,6959,6210950,1757544,6959,1750585,8959485,6959,8952526,7019207,6959,7012248,3632551,6959,3625592,9477032,6959,9470073,5929388,6959,5922429,2903609,6959,2896650,8725429,6959,8718470,4047486,6959,4040527
623,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
624,2483860,6971,2476889,8619617,6971,8612646,6659272,6971,6652301,2040014,6971,2033043,9725165,6971,9718194,7422091,6971,7415120,3469358,6971,3462387,9400970,6971,9393999,6296797,6971,6289826,2684413,6971,2677442,8502201,6971,8495230,3817066,6971,3810095
625,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
626,2304383,6921,2297462,7834899,6921,7827977,6115177,6921,6108255,1749905,6921,1742984,8940618,6921,8933696,6777157,6921,6770235,3479474,6921,3472552,9178408,6921,9171487,5932881,6921,5925960,2704341,6921,2697420,8410259,6921,8403338,3827434,6921,3820512
627,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
628,2699784,7203,2692580,9376360,7203,9369156,7139918,7203,7132714,2771983,7203,2764779,10526378,7203,10519175,8768174,7203,8760970,4173033,7203,4165830,11541259,7203,11534055,6558426,7203,6551222,3763110,7203,3755906,10582662,7203,10575459,5005359,7203,4998155
629,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
630,2574105,7037,2567067,8971242,7037,8964204,6989262,7037,6982224,2091975,7037,2084937,9993760,7037,9986722,8304366,7037,8297328,3561778,7037,3554740,10041929,7037,10034891,6489099,7037,6482061,2935890,7037,2928852,9231995,7037,9224957,4428629,7037,4421591
631,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
632,2612918,7078,2605840,9017111,7078,9010033,6920249,7078,6913170,2397272,7078,2390194,10205743,7078,10198664,7860357,7078,7853278,3759891,7078,3752812,10178048,7078,10170969,6421820,7078,6414742,3068781,7078,3061702,9234046,7078,9226967,4121977,7078,4114898
633,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
634,2389070,7031,2382038,8189512,7031,8182480,6255025,7031,6247994,2480720,7031,2473688,9220067,7031,9213035,7218080,7031,7211048,3964754,7031,3957723,10454647,7031,10447615,5908428,7031,5901397,3394998,7031,3387966,9399157,7031,9392125,4146709,7031,4139677
635,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
636,2701718,7090,2694627,9272016,7090,9264926,7138989,7090,7131899,2358366,7090,2351276,10406506,7090,10399415,8554242,7090,8547151,3547404,7090,3540314,10284298,7090,10277208,6587925,7090,6580835,3000481,7090,2993390,9482180,7090,9475089,4552519,7090,4545429
637,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
638,2674396,7010,2667386,9189217,7010,9182207,7179206,7010,7172196,2140318,7010,2133307,10319642,7010,10312632,7971793,7010,7964783,3443339,7010,3436329,9752219,7010,9745209,6476792,7010,6469782,2823399,7010,2816389,8743723,7010,8736713,4100532,7010,4093522
639,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
640,2608315,7160,2601155,8862550,7160,8855390,6866136,7160,6858976,2535218,7160,2528058,10003448,7160,9996288,8390994,7160,8383834,4010589,7160,4003429,10938982,7160,10931822,6269280,7160,6262120,3510226,7160,3503065,10121511,7160,10114351,4728877,7160,4721717
641,2037952,6794,2031158,7175711,6794,7168917,5523344,6794,5516550,1439183,6794,1432389,8210819,6794,8204025,6012963,6794,6006169,3435923,6794,3429129,8515974,6794,8509180,5802937,6794,5796143,2326014,6794,2319220,7718455,6794,7711661,3270830,6794,3264036
642,2264553,6919,2257633,7502799,6919,7495880,5935960,6919,5929041,1901033,6919,1894113,8552865,6919,8545946,6604337,6919,6597418,3746895,6919,3739976,9540047,6919,9533127,5678426,6919,5671506,2980739,6919,2973819,8748513,6919,8741593,3833953,6919,3827033
643,2031977,6782,2025194,7136115,6782,7129332,5492502,6782,5485719,1432041,6782,1425258,8180187,6782,8173404,5912582,6782,5905799,3434454,6782,3427672,8475042,6782,8468259,5782559,6782,5775776,2309573,6782,2302790,7648656,6782,7641873,3214130,6782,3207348
644,2926377,7194,2919183,9771874,7194,9764680,7530071,7194,7522877,2874935,7194,2867741,11112339,7194,11105145,8274532,7194,8267338,4133147,7194,4125953,11012868,7194,11005674,6521327,7194,6514132,3552488,7194,3545294,9830182,7194,9822988,4326498,7194,4319304
645,2031977,6782,2025194,7136115,6782,7129332,5492502,6782,5485719,1432041,6782,1425258,8180187,6782,8173404,5912582,6782,5905799,3434454,6782,3427672,8475042,6782,8468259,5782559,6782,5775776,2309573,6782,2302790,7648656,6782,7641873,3214130,6782,3207348
646,2580856,7069,2573787,8982672,7069,8975602,6879938,7069,6872868,2457346,7069,2450276,10097934,7069,10090864,7877692,7069,7870623,3730027,7069,3722957,10214280,7069,10207210,6411267,7069,6404198,3089085,7069,3082016,9259632,7069,9252563,4125390,7069,4118321
647,2031977,6782,2025194,7136115,6782,7129332,5492502,6782,5485719,1432041,6782,1425258,8180187,6782,8173404,5912582,6782,5905799,3434454,6782,3427672,8475042,6782,8468259,5782559,6782,5775776,2309573,6782,2302790,7648656,6782,7641873,3214130,6782,3207348
648,2580575,7024,2573551,8570291,7024,8563267,6663173,7024,6656149,2284548,7024,2277523,9753823,7024,9746799,7250168,7024,7243144,3773555,7024,3766531,9966919,7024,9959895,6020744,7024,6013720,3101104,7024,3094080,8839647,7024,8832623,3947712,7024,3940688
649,2031977,6782,2025194,7136115,6782,7129332,5492502,6782,5485719,1432041,6782,1425258,8180187,6782,8173404,5912582,6782,5905799,3434454,6782,3427672,8475042,6782,8468259,5782559,6782,5775776,2309573,6782,2302790,7648656,6782,7641873,3214130,6782,3207348
650,2468868,7171,2461696,8823702,7171,8816530,6789363,7171,6782191,2541707,7171,2534535,9708674,7171,9701502,8908065,7171,8900893,4244055,7171,4236883,11723915,7171,11716743,6467167,7171,6459996,3830217,7171,3823045,10886354,7171,10879182,5253973,7171,5246801
651,2031977,6782,2025194,7136115,6782,7129332,5492502,6782,5485719,1432041,6782,1425258,8180187,6782,8173404,5912582,6782,5905799,3434454,6782,3427672,8475042,6782,8468259,5782559,6782,5775776,2309573,6782,2302790,7648656,6782,7641873,3214130,6782,3207348
652,2493696,6993,2486702,8235351,6993,8228357,6471937,6993,6464943,1916235,6993,1909241,9458762,6993,9451768,7259453,6993,7252459,3426962,6993,3419968,9275854,6993,9268860,6060181,6993,6053187,2784149,6993,2777155,8679933,6993,8672939,4093753,6993,4086759
653,2040334,6798,2033535,7164467,6798,7157668,5521645,6798,5514846,1503229,6798,1496430,8197865,6798,8191067,5951063,6798,5944264,3513934,6798,3507135,8656351,6798,8649553,5775149,6798,5768350,2413564,6798,2406766,7806670,6798,7799871,3256037,6798,3249239
654,2468598,7034,2461563,8961678,7034,8954643,6843111,7034,6836077,2029519,7034,2022485,9946714,7034,9939680,8125347,7034,8118313,3419185,7034,3412151,9664028,7034,9656993,6517658,7034,6510624,2812207,7034,2805172,8885204,7034,8878170,4309552,7034,4302518
655,2036044,6790,2029253,7149962,6790,7143171,5506772,6790,5499981,1466412,6790,1459622,8188710,6790,8181919,5931420,6790,5924630,3472993,6790,3466202,8563240,6790,8556449,5778813,6790,5772022,2360082,6790,2353292,7725335,6790,7718544,3234585,6790,3227795
656,2633877,7183,2626694,9223306,7183,9216123,7198488,7183,7191305,2696662,7183,2689479,10222186,7183,10215003,9118312,7183,9111129,4318264,7183,4311081,11905895,7183,11898712,6624670,7183,6617487,3885491,7183,3878308,11045497,7183,11038314,5187270,7183,5180087
657,2036044,6790,2029253,7149962,6790,7143171,5506772,6790,5499981,1466412,6790,1459622,8188710,6790,8181919,5931420,6790,5924630,3472993,6790,3466202,8563240,6790,8556449,5778813,6790,5772022,2360082,6790,2353292,7725335,6790,7718544,3234585,6790,3227795
658,2243053,7038,2236014,7996809,7038,7989770,6208259,7038,6201220,2028318,7038,2021279,8930071,7038,8923032,7662686,7038,7655647,3747062,7038,3740023,10195152,7038,10188113,6058752,7038,6051713,3302639,7038,3295600,9605645,7038,9598606,4635944,7038,4628905
659,2036044,6790,2029253,7149962,6790,7143171,5506772,6790,5499981,1466412,6790,1459622,8188710,6790,8181919,5931420,6790,5924630,3472993,6790,3466202,8563240,6790,8556449,5778813,6790,5772022,2360082,6790,2353292,7725335,6790,7718544,3234585,6790,3227795
660,2572058,7108,2564950,9203143,7108,9196035,7056800,7108,7049692,2351291,7108,2344183,10180508,7108,10173400,8736603,7108,8729495,3729814,7108,3722706,10661233,7108,10654125,6664044,7108,6656936,3243099,7108,3235991,9886295,7108,9879187,4801876,7108,4794768
661,2036044,6790,2029253,7149962,6790,7143171,5506772,6790,5499981,1466412,6790,1459622,8188710,6790,8181919,5931420,6790,5924630,3472993,6790,3466202,8563240,6790,8556449,5778813,6790,5772022,2360082,6790,2353292,7725335,6790,7718544,3234585,6790,3227795
662,2365263,7043,2358220,8728506,7043,8721463,6650807,7043,6643764,1983646,7043,1976603,9698999,7043,9691956,8127880,7043,8120837,3559316,7043,3552273,9773329,7043,9766286,6526374,7043,6519331,2811310,7043,2804267,9117129,7043,9110086,4280436,7043,4273393
663,2036044,6790,2029253,7149962,6790,7143171,5506772,6790,5499981,1466412,6790,1459622,8188710,6790,8181919,5931420,6790,5924630,3472993,6790,3466202,8563240,6790,8556449,5778813,6790,5772022,2360082,6790,2353292,7725335,6790,7718544,3234585,6790,3227795
664,2432184,7068,2425115,8421509,7068,8414441,6475881,7068,6468813,2394791,7068,2387723,9360419,7068,9353351,7857846,7068,7850778,4054129,7068,4047060,10924466,7068,10917398,6060920,7068,6053852,3569998,7068,3562930,9870924,7068,9863855,4646551,7068,4639483
665,2036044,6790,2029253,7149962,6790,7143171,5506772,6790,5499981,1466412,6790,1459622,8188710,6790,8181919,5931420,6790,5924630,3472993,6790,3466202,8563240,6790,8556449,5778813,6790,5772022,2360082,6790,2353292,7725335,6790,7718544,3234585,6790,3227795
666,2651686,7015,2644670,8769164,7015,8762149,6808591,7015,6801576,2198518,7015,2191503,9969708,7015,9962693,7686662,7015,7679647,3378943,7015,3371928,9619071,7015,9612056,6151869,7015,6144853,2837745,7015,2830730,8676943,7015,8669928,4158218,7015,4151203
667,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
668,2588587,7094,2581493,8812366,7094,8805272,6767037,7094,6759942,2214190,7094,2207096,9997527,7094,9990433,8329682,7094,8322588,3492953,7094,3485859,9999666,7094,9992572,6361314,7094,6354219,2871124,7094,2864030,9365798,7094,9358703,4484125,7094,4477030
669,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
670,2551643,7058,2544585,8549312,7058,8542253,6650373,7058,6643314,2263821,7058,2256763,9686628,7058,9679569,7905880,7058,7898821,3675036,7058,3667978,10184485,7058,10177427,6107888,7058,6100829,3145832,7058,3138773,9362386,7058,9355327,4445052,7058,4437993
671,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
672,2722285,7106,2715179,9649240,7106,9642134,7466761,7106,7459655,2388157,7106,2381050,10723555,7106,10716449,8681965,7106,8674859,3616765,7106,3609659,10398872,7106,10391766,6742577,7106,6735470,3160062,7106,3152956,9450225,7106,9443118,4561787,7106,4554681
673,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
674,2512029,7081,2504947,8612519,7081,8605437,6668540,7081,6661458,2250343,7081,2243261,9711433,7081,9704351,8136683,7081,8129601,3663508,7081,3656426,10175967,7081,10168885,6273892,7081,6266810,3001564,7081,2994482,9438350,7081,9431268,4368210,7081,4361128
675,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
676,2176691,7002,2169689,7570981,7002,7563978,5889901,7002,5882898,1847437,7002,1840435,8604305,7002,8597303,7073205,7002,7066203,3761065,7002,3754063,9697213,7002,9690210,5831293,7002,5824291,2988239,7002,2981236,9061023,7002,9054021,4099865,7002,4092863
677,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
678,2632757,7149,2625607,8891832,7149,8884682,6897334,7149,6890185,2319484,7149,2312334,10017891,7149,10010742,8714637,7149,8707487,3692689,7149,3685539,10555561,7149,10548411,6329505,7149,6322355,3255834,7149,3248684,9921807,7149,9914657,4944919,7149,4937769
679,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
680,2464474,7008,2457465,8304642,7008,8297634,6499694,7008,6492686,1987761,7008,1980753,9482156,7008,9475147,7139679,7008,7132671,3669068,7008,3662059,9733682,7008,9726673,6041780,7008,6034772,3068914,7008,3061906,8892444,7008,8885435,4144992,7008,4137983
681,2031854,6782,2025071,7135695,6782,7128913,5492068,6782,5485285,1431011,6782,1424228,8179932,6782,8173149,5912010,6782,5905227,3433295,6782,3426512,8472380,6782,8465597,5782676,6782,5775893,2308050,6782,2301267,7646347,6782,7639564,3213511,6782,3206728
682,2769627,6989,2762637,9056273,6989,9049283,7064974,6989,7057984,2232424,6989,2225434,10478566,6989,10471576,7164612,6989,7157622,3423208,6989,3416218,9236106,6989,9229116,6299008,6989,6292018,2601256,6989,2594266,8098570,6989,8091580,3477942,6989,3470952
683,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
684,2492811,7046,2485764,8750399,7046,8743352,6666786,7046,6659739,2227903,7046,2220856,9796365,7046,9789319,8059665,7046,8052618,3501698,7046,3494652,9993017,7046,9985970,6357439,7046,6350393,2939105,7046,2932058,9216209,7046,9209163,4388916,7046,4381869
685,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
686,2920312,7250,2913062,9881750,7250,9874500,7587283,7250,7580033,2724371,7250,2717120,11123977,7250,11116726,9430132,7250,9422882,3868696,7250,3861446,11312495,7250,11305245,6759400,7250,6752149,3558912,7250,3551662,10488083,7250,10480833,5277893,7250,5270643
687,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
688,2481526,7078,2474448,8342443,7078,8335364,6605334,7078,6598255,2100933,7078,2093855,9449513,7078,9442435,7786843,7078,7779764,3912494,7078,3905415,10344834,7078,10337755,6085177,7078,6078098,3359158,7078,3352079,9709975,7078,9702897,4578093,7078,4571014
689,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
690,2625454,7128,2618325,9190481,7128,9183353,7065478,7128,7058349,2577237,7128,2570109,10285229,7128,10278101,8397394,7128,8390265,3917363,7128,3910235,10741269,7128,10734140,6535690,7128,6528562,3358586,7128,3351458,9874167,7128,9867038,4502609,7128,4495480
691,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
692,2983325,7287,2976037,10038347,7287,10031060,7752168,7287,7744880,3169566,7287,3162279,11257132,7287,11249844,9563212,7287,9555925,4409756,7287,4402469,12350369,7287,12343082,6839337,7287,6832050,4083313,7287,4076026,11353139,7287,11345852,5360928,7287,5353641
693,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
694,2640133,7011,2633122,8983200,7011,8976189,6960235,7011,6953224,2292365,7011,2285354,10212276,7011,10205264,7486731,7011,7479720,3575590,7011,3568579,9657803,7011,9650792,6401023,7011,6394012,2809254,7011,2802242,8656632,7011,8649621,3753251,7011,3746240
695,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
696,2502258,7103,2495154,9068121,7103,9061018,6962124,7103,6955021,2313939,7103,2306836,10056165,7103,10049061,8411906,7103,8404803,3816767,7103,3809663,10507529,7103,10500425,6627119,7103,6620015,3148177,7103,3141074,9657219,7103,9650116,4431459,7103,4424356
697,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
698,2341461,7048,2334412,8250001,7048,8242952,6334933,7048,6327885,2107491,7048,2100442,9166876,7048,9159828,8108293,7048,8101245,3703325,7048,3696276,10421850,7048,10414801,6087868,7048,6080820,3250887,7048,3243838,9653629,7048,9646580,4790033,7048,4782984
699,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
700,2979591,7137,2972453,9867572,7137,9860434,7658580,7137,7651442,2855689,7137,2848551,11207277,7137,11200139,8320585,7137,8313447,4028490,7137,4021352,10938401,7137,10931263,6676059,7137,6668922,3363377,7137,3356239,9722456,7137,9715318,4187490,7137,4180352
701,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
702,2737436,7119,2730316,9178213,7119,9171093,7131211,7119,7124091,2630527,7119,2623407,10403971,7119,10396851,7946125,7119,7939005,4108212,7119,4101092,10829353,7119,10822233,6345677,7119,6338557,3474524,7119,3467404,9730947,7119,9723827,4275017,7119,4267897
703,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
704,2597575,7144,2590430,8927690,7144,8920545,6940098,7144,6932953,2740106,7144,2732961,9970353,7144,9963208,8270883,7144,8263738,4458530,7144,4451385,11786521,7144,11779376,6287732,7144,6280587,4026317,7144,4019172,10667377,7144,10660232,4872499,7144,4865354
