Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,34,26,38,35,40,66,60,72,36,58,48
535,37,34,26,38,35,40,66,60,72,36,58,48
536,36,34,26,40,38,42,67,61,68,37,58,47
537,36,34,26,40,38,42,67,61,68,37,58,47
538,33,36,28,39,39,42,67,65,73,39,56,44
539,33,36,28,39,39,42,67,65,73,39,56,44
540,33,36,27,38,39,42,62,60,69,37,56,43
541,33,36,27,38,39,42,62,60,69,37,56,43
542,34,37,26,41,37,41,66,69,75,37,54,44
543,34,37,26,41,37,41,66,69,75,37,54,44
544,36,36,27,41,36,41,64,65,69,36,60,44
545,36,36,27,41,36,41,64,65,69,36,60,44
546,36,35,26,39,38,42,65,69,75,36,56,43
547,36,35,26,39,38,42,65,69,75,36,56,43
548,33,38,27,40,39,39,64,63,70,38,53,43
549,33,38,27,40,39,39,64,63,70,38,53,43
550,34,34,26,37,35,42,69,67,75,39,56,45
551,34,34,26,37,35,42,69,67,75,39,56,45
552,37,37,26,38,36,39,67,62,73,38,59,46
553,37,37,26,38,36,39,67,62,73,38,59,46
554,34,35,27,37,39,40,66,62,71,36,55,47
555,34,35,27,37,39,40,66,62,71,36,55,47
556,34,36,27,41,39,41,69,69,69,36,55,46
557,34,36,27,41,39,41,69,69,69,36,55,46
558,33,38,26,37,39,39,69,66,66,36,60,43
559,33,38,26,37,39,39,69,66,66,36,60,43
560,34,36,27,39,35,40,63,63,74,39,54,48
561,34,36,27,39,35,40,63,63,74,39,54,48
562,34,36,28,39,39,41,65,64,73,36,56,45
563,34,36,28,39,39,41,65,64,73,36,56,45
564,34,35,28,40,36,39,63,69,71,37,58,45
565,34,35,28,40,36,39,63,69,71,37,58,45
566,34,36,27,37,39,39,69,69,71,38,54,47
567,34,36,27,37,39,39,69,69,71,38,54,47
568,36,36,26,41,38,39,64,67,68,38,53,44
569,36,36,26,41,38,39,64,67,68,38,53,44
570,33,34,26,40,38,40,68,68,75,36,55,47
571,33,34,26,40,38,40,68,68,75,36,55,47
572,33,38,28,40,38,39,63,60,73,37,57,47
573,33,38,28,40,38,39,63,60,73,37,57,47
574,35,36,27,39,38,39,65,65,68,38,58,44
575,35,36,27,39,38,39,65,65,68,38,58,44
576,33,34,27,40,37,41,69,62,71,39,55,45
577,33,34,27,40,37,41,69,62,71,39,55,45
578,36,37,26,40,37,39,67,65,73,36,53,44
579,36,37,26,40,37,39,67,65,73,36,53,44
580,35,35,26,37,38,39,63,61,68,37,56,46
581,35,35,26,37,38,39,63,61,68,37,56,46
582,37,37,27,38,38,41,63,64,68,36,58,47
583,37,37,27,38,38,41,63,64,68,36,58,47
584,36,36,28,40,38,40,61,67,68,37,54,48
585,36,36,28,40,38,40,61,67,68,37,54,48
586,34,35,26,37,35,40,64,60,70,39,56,47
587,34,35,26,37,35,40,64,60,70,39,56,47
588,36,36,28,41,35,40,63,66,72,37,54,45
589,36,36,28,41,35,40,63,66,72,37,54,45
590,36,34,27,40,35,41,67,67,70,37,55,47
591,36,34,27,40,35,41,67,67,70,37,55,47
592,34,34,27,40,35,39,63,61,75,38,56,45
593,34,34,27,40,35,39,63,61,75,38,56,45
594,34,34,28,38,36,39,64,64,71,36,59,43
595,34,34,28,38,36,39,64,64,71,36,59,43
596,35,33,27,41,36,41,69,61,72,37,54,48
597,35,33,27,41,36,41,69,61,72,37,54,48
598,36,37,28,41,39,39,66,65,74,36,55,44
599,36,37,28,41,39,39,66,65,74,36,55,44
600,36,38,27,41,39,40,62,64,70,38,56,47
601,36,38,27,41,39,40,62,64,70,38,56,47
602,36,35,27,40,37,41,67,66,79,37,59,46
603,36,35,27,40,37,41,67,66,79,37,59,46
604,34,36,26,37,38,42,65,61,70,39,54,44
605,34,36,26,37,38,42,65,61,70,39,54,44
606,34,35,27,40,39,40,69,66,77,36,56,45
607,34,35,27,40,39,40,69,66,77,36,56,45
608,35,37,26,40,39,40,67,69,70,36,53,44
609,35,37,26,40,39,40,67,69,70,36,53,44
610,36,37,27,39,37,39,67,67,78,38,54,48
611,36,37,27,39,37,39,67,67,78,38,54,48
612,36,33,28,40,39,42,62,68,73,37,53,43
613,36,33,28,40,39,42,62,68,73,37,53,43
614,34,34,26,37,40,40,69,68,73,38,60,44
615,34,34,26,37,40,40,69,68,73,38,60,44
616,36,34,27,37,36,40,68,60,72,38,55,47
617,36,34,27,37,36,40,68,60,72,38,55,47
618,37,34,27,41,39,40,65,68,70,38,59,47
619,37,34,27,41,39,40,65,68,70,38,59,47
620,36,36,27,37,39,41,67,68,73,36,53,46
621,36,36,27,37,39,41,67,68,73,36,53,46
622,36,37,27,37,35,42,67,65,70,36,55,43
623,36,37,27,37,35,42,67,65,70,36,55,43
624,34,38,27,39,36,40,65,62,70,36,59,47
625,34,38,27,39,36,40,65,62,70,36,59,47
626,37,33,26,39,36,42,68,69,79,36,56,43
627,37,33,26,39,36,42,68,69,79,36,56,43
628,35,34,26,41,35,42,66,67,74,36,56,44
629,35,34,26,41,35,42,66,67,74,36,56,44
630,37,34,28,39,36,40,68,65,76,36,53,43
631,37,34,28,39,36,40,68,65,76,36,53,43
632,33,37,27,41,39,42,64,68,73,36,54,47
633,33,37,27,41,39,42,64,68,73,36,54,47
634,33,36,27,39,36,42,65,61,74,36,59,45
635,33,36,27,39,36,42,65,61,74,36,59,45
636,36,34,27,41,35,41,69,69,70,38,55,44
637,36,34,27,41,35,41,69,69,70,38,55,44
638,34,36,27,40,36,39,61,69,70,36,54,47
639,34,36,27,40,36,39,61,69,70,36,54,47
640,37,37,27,37,39,39,63,61,74,36,56,43
641,37,37,27,37,39,39,63,61,74,36,56,43
642,34,33,28,37,35,40,62,60,72,38,56,46
643,34,33,28,37,35,40,62,60,72,38,56,46
644,34,37,28,37,39,40,67,66,79,36,55,44
645,34,37,28,37,39,40,67,66,79,36,55,44
646,35,36,28,40,38,42,62,67,73,38,54,47
647,35,36,28,40,38,42,62,67,73,38,54,47
648,36,35,28,37,35,41,69,66,81,39,58,44
649,36,35,28,37,35,41,69,66,81,39,58,44
650,33,36,28,40,36,41,68,62,81,36,54,44
651,33,36,28,40,36,41,68,62,81,36,54,44
652,34,37,28,37,39,40,67,67,80,38,58,46
653,34,37,28,37,39,40,67,67,80,38,58,46
654,34,34,27,40,39,39,63,69,73,36,57,48
655,34,34,27,40,39,39,63,69,73,36,57,48
656,36,36,27,38,35,41,65,62,76,37,56,48
657,36,36,27,38,35,41,65,62,76,37,56,48
658,37,34,28,40,35,40,65,68,71,37,58,47
659,37,34,28,40,35,40,65,68,71,37,58,47
660,34,36,28,41,37,42,67,62,71,38,58,47
661,34,36,28,41,37,42,67,62,71,38,58,47
662,34,33,28,39,36,41,67,64,71,39,54,45
663,34,33,28,39,36,41,67,64,71,39,54,45
664,33,33,27,41,36,40,69,65,73,37,55,47
665,33,33,27,41,36,40,69,65,73,37,55,47
666,33,37,28,41,35,42,64,62,78,36,54,44
667,33,37,28,41,35,42,64,62,78,36,54,44
668,34,34,27,37,35,40,69,64,76,37,54,44
669,34,34,27,37,35,40,69,64,76,37,54,44
670,36,36,28,40,39,42,67,61,80,38,60,48
671,36,36,28,40,39,42,67,61,80,38,60,48
672,34,37,28,40,36,40,64,64,73,38,53,45
673,34,37,28,40,36,40,64,64,73,38,53,45
674,35,33,27,39,36,40,61,67,72,36,60,45
675,35,33,27,39,36,40,61,67,72,36,60,45
676,36,33,28,38,39,42,68,62,73,36,60,47
677,36,33,28,38,39,42,68,62,73,36,60,47
678,35,34,26,41,39,42,62,63,75,36,57,46
679,35,34,26,41,39,42,62,63,75,36,57,46
680,33,33,28,37,39,42,65,62,76,38,59,46
681,33,33,28,37,39,42,65,62,76,38,59,46
682,36,37,27,41,35,41,68,67,77,38,53,43
683,36,37,27,41,35,41,68,67,77,38,53,43
684,34,33,28,37,36,41,67,62,76,36,53,45
685,34,33,28,37,36,41,67,62,76,36,53,45
686,36,36,28,40,38,39,69,63,73,38,56,43
687,36,36,28,40,38,39,69,63,73,38,56,43
688,37,37,28,39,35,40,68,64,79,38,57,44
689,37,37,28,39,35,40,68,64,79,38,57,44
690,34,35,28,40,39,41,64,67,72,36,53,47
691,34,35,28,40,39,41,64,67,72,36,53,47
692,35,34,27,41,35,39,63,64,72,36,55,44
693,35,34,27,41,35,39,63,64,72,36,55,44
694,36,34,26,40,39,39,65,66,72,38,58,46
695,36,34,26,40,39,39,65,66,72,38,58,46
696,35,36,28,41,36,41,68,67,77,36,53,46
697,35,36,28,41,36,41,68,67,77,36,53,46
698,36,35,28,39,35,41,65,62,80,36,53,48
699,36,35,28,39,35,41,65,62,80,36,53,48
700,33,35,28,39,35,41,66,67,77,38,58,45
701,33,35,28,39,35,41,66,67,77,38,58,45
702,33,35,28,41,35,40,65,63,73,38,56,47
703,33,35,28,41,35,40,65,63,73,38,56,47
704,34,34,26,40,37,42,64,63,71,39,53,43
705,34,34,26,40,37,42,64,63,71,39,53,43
706,37,35,27,39,35,40,64,65,74,38,58,44
707,37,35,27,39,35,40,64,65,74,38,58,44
708,33,35,27,37,36,40,66,65,81,37,53,43
709,33,35,27,37,36,40,66,65,81,37,53,43
710,37,36,26,39,37,42,62,69,73,38,55,47
711,37,36,26,39,37,42,62,69,73,38,55,47
712,36,35,26,41,35,42,64,64,81,36,59,45
713,36,35,26,41,35,42,64,64,81,36,59,45
714,34,36,26,39,36,42,71,62,80,36,55,43
715,34,36,26,39,36,42,71,62,80,36,55,43
716,34,33,28,39,38,40,64,63,79,38,53,46
717,34,33,28,39,38,40,64,63,79,38,53,46
718,35,36,27,41,37,42,63,68,75,39,53,47
719,35,36,27,41,37,42,63,68,75,39,53,47
720,36,37,28,41,36,42,64,64,74,36,55,43
721,36,37,28,41,36,42,64,64,74,36,55,43
722,34,37,28,40,36,40,64,63,74,37,57,45
723,34,37,28,40,36,40,64,63,74,37,57,45
724,35,34,28,37,37,40,69,60,79,37,59,47
725,35,34,28,37,37,40,69,60,79,37,59,47
726,34,37,27,41,36,39,64,67,81,39,55,44
727,34,37,27,41,36,39,64,67,81,39,55,44
728,37,36,27,40,39,42,64,65,80,36,55,48
729,37,36,27,40,39,42,64,65,80,36,55,48
730,34,37,28,41,35,40,69,65,72,36,53,43
731,34,37,28,41,35,40,69,65,72,36,53,43
732,34,37,27,37,39,41,62,64,76,36,55,44
733,34,37,27,37,39,41,62,64,76,36,55,44
734,34,34,28,40,35,40,65,68,81,38,60,44
735,34,34,28,40,35,40,65,68,81,38,60,44
736,37,35,27,37,37,40,70,66,80,36,55,48
737,37,35,27,37,37,40,70,66,80,36,55,48
738,35,34,27,41,39,39,68,69,73,36,57,44
739,35,34,27,41,39,39,68,69,73,36,57,44
740,37,33,26,37,36,40,65,64,73,36,56,44
741,37,33,26,37,36,40,65,64,73,36,56,44
742,36,36,27,39,39,42,62,61,78,36,56,44
743,36,36,27,39,39,42,62,61,78,36,56,44
744,34,37,26,40,37,40,65,61,74,37,53,48
745,34,37,26,40,37,40,65,61,74,37,53,48
746,34,34,27,40,35,41,62,69,76,39,60,44
747,34,34,27,40,35,41,62,69,76,39,60,44
748,33,35,27,37,39,42,63,64,80,37,56,45
749,33,35,27,37,39,42,63,64,80,37,56,45
750,34,37,28,38,38,40,64,61,81,38,54,48
751,34,37,28,38,38,40,64,61,81,38,54,48
752,34,36,27,40,38,42,65,67,79,36,53,44
753,34,36,27,40,38,42,65,67,79,36,53,44
754,35,33,27,38,36,42,66,64,78,36,60,44
755,35,33,27,38,36,42,66,64,78,36,60,44
756,37,34,26,38,35,40,67,65,72,38,58,47
757,37,34,26,38,35,40,67,65,72,38,58,47
758,33,37,27,40,39,39,67,63,79,37,54,47
759,33,37,27,40,39,39,67,63,79,37,54,47
760,36,33,27,40,39,41,68,64,79,36,55,43
761,36,33,27,40,39,41,68,64,79,36,55,43
762,35,33,27,38,39,41,64,62,75,38,53,45
763,35,33,27,38,39,41,64,62,75,38,53,45
764,37,36,27,37,36,40,62,65,72,39,57,43
765,37,36,27,37,36,40,62,65,72,39,57,43
766,37,37,28,40,39,40,67,67,77,36,59,44
767,37,37,28,40,39,40,67,67,77,36,59,44
768,35,37,27,40,39,41,67,60,75,38,57,48
769,35,37,27,40,39,41,67,60,75,38,57,48
770,37,33,27,40,39,39,62,65,75,38,59,47
771,37,33,27,40,39,39,62,65,75,38,59,47
772,37,35,27,38,39,41,62,60,79,37,58,47
773,37,35,27,38,39,41,62,60,79,37,58,47
774,34,33,27,37,38,39,64,62,80,38,56,47
775,34,33,27,37,38,39,64,62,80,38,56,47
776,37,34,26,41,35,41,65,67,73,39,58,44
777,37,34,26,41,35,41,65,67,73,39,58,44
778,36,37,27,41,37,42,65,68,76,36,55,44
779,36,37,27,41,37,42,65,68,76,36,55,44
780,36,37,28,39,36,41,62,65,72,36,55,46
781,36,37,28,39,36,41,62,65,72,36,55,46
782,35,34,28,37,35,41,62,67,78,37,54,43
783,35,34,28,37,35,41,62,67,78,37,54,43
784,37,33,27,37,38,41,69,66,76,36,56,44
785,37,33,27,37,38,41,69,66,76,36,56,44
786,34,34,27,38,37,42,65,61,72,37,53,45
787,34,34,27,38,37,42,65,61,72,37,53,45
788,35,34,27,38,37,40,68,69,78,36,60,47
789,35,34,27,38,37,40,68,69,78,36,60,47
790,34,34,28,38,37,40,62,64,74,38,58,48
791,34,34,28,38,37,40,62,64,74,38,58,48
792,37,33,26,39,36,42,62,65,75,38,57,44
793,37,33,26,39,36,42,62,65,75,38,57,44
794,34,36,28,39,36,40,63,67,78,37,53,47
795,34,36,28,39,36,40,63,67,78,37,53,47
796,37,33,27,39,36,40,64,65,80,38,54,44
797,37,33,27,39,36,40,64,65,80,38,54,44
798,34,34,27,40,36,40,64,65,76,39,56,47
799,34,34,27,40,36,40,64,65,76,39,56,47
800,37,36,27,40,35,42,63,64,74,37,56,48
