Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,461,426,325,478,443,502,828,758,898,452,729,608
535,416,422,335,465,443,512,781,766,839,470,669,543
536,453,422,318,497,474,527,843,766,856,466,723,586
537,416,422,335,465,443,512,781,766,839,470,669,543
538,411,455,345,492,488,522,843,819,906,485,709,559
539,416,422,335,465,443,512,781,766,839,470,669,543
540,416,447,335,474,492,522,773,758,864,466,709,543
541,416,422,335,465,443,512,773,766,839,470,669,543
542,428,464,325,511,465,517,827,858,940,461,683,559
543,416,422,335,465,443,512,773,766,839,470,669,543
544,449,451,335,520,457,517,804,812,864,447,750,554
545,416,422,335,465,443,512,773,766,839,470,669,543
546,453,443,322,488,479,527,812,858,940,456,703,543
547,416,422,335,465,443,512,773,766,839,470,669,543
548,416,472,332,497,492,491,804,789,873,480,669,543
549,416,422,335,465,443,512,773,766,839,470,669,543
550,424,430,318,469,443,522,858,842,940,485,703,564
551,416,422,335,465,443,512,773,766,839,470,669,543
552,461,460,322,474,452,491,843,773,915,470,743,575
553,416,422,335,465,443,512,773,766,839,470,669,543
554,424,434,339,469,483,507,827,781,890,447,696,592
555,416,422,335,465,443,512,773,766,839,470,669,543
556,428,455,332,511,483,512,858,858,864,456,689,581
557,416,422,335,465,443,512,773,766,839,470,669,543
558,416,472,318,469,483,486,858,827,831,447,750,543
559,416,422,335,465,443,512,773,766,839,470,669,543
560,424,455,332,492,443,502,788,789,923,485,676,603
561,416,422,335,465,443,512,773,766,839,470,669,543
562,428,451,345,483,492,512,819,804,915,447,703,570
563,416,422,335,465,443,512,773,766,839,470,669,543
564,424,443,345,497,452,491,796,858,890,461,729,570
565,416,422,335,465,443,512,773,766,839,470,669,543
566,424,447,335,465,492,491,866,858,890,480,683,592
567,416,422,335,465,443,512,773,766,839,470,669,543
568,449,447,325,516,479,486,804,835,856,470,662,559
569,416,422,335,465,443,512,773,766,839,470,669,543
570,411,422,325,506,470,507,850,850,932,456,689,597
571,416,422,335,465,443,512,773,766,839,470,669,543
572,411,472,342,497,479,491,796,758,915,461,716,592
573,416,422,335,465,443,512,773,766,839,470,669,543
574,436,447,332,492,479,491,819,819,856,475,729,554
575,416,422,335,465,443,512,773,766,839,470,669,543
576,411,426,335,497,461,512,858,773,890,485,689,570
577,416,422,335,465,443,512,773,766,839,470,669,543
578,453,460,325,506,461,486,843,812,915,456,662,548
579,416,422,335,465,443,512,773,766,839,470,669,543
580,436,443,318,469,470,486,796,766,856,466,709,581
581,416,422,335,465,443,512,773,766,839,470,669,543
582,466,464,335,474,470,512,788,804,848,456,723,597
583,416,422,335,465,443,512,773,766,839,470,669,543
584,445,451,342,502,470,502,765,842,856,466,676,603
585,416,422,335,465,443,512,773,766,839,470,669,543
586,420,438,325,465,439,502,804,758,881,485,703,592
587,416,422,335,465,443,512,773,766,881,470,669,543
588,445,451,342,516,439,507,788,827,899,466,683,570
589,416,422,335,465,443,512,773,766,881,470,669,543
590,453,422,339,497,439,517,843,842,881,461,696,597
591,416,422,335,465,443,512,773,766,881,470,669,543
592,424,430,339,502,439,491,788,766,934,470,709,570
593,416,422,335,465,443,512,773,766,881,470,669,543
594,428,426,342,474,457,486,804,796,890,456,736,537
595,416,422,335,465,443,512,773,766,881,470,669,543
596,436,417,339,516,452,512,858,766,899,461,683,608
597,416,422,335,465,443,512,773,766,881,470,669,543
598,445,464,342,511,483,491,827,812,925,452,689,554
599,416,422,335,465,443,512,773,766,881,470,669,543
600,449,472,328,516,488,502,781,804,881,480,709,586
601,416,422,335,465,443,512,773,766,881,470,669,543
602,453,443,332,502,465,512,835,827,978,461,736,581
603,416,422,335,465,443,512,773,766,881,470,669,543
604,428,451,325,469,474,527,819,766,881,485,683,548
605,416,422,335,465,443,512,773,766,881,470,669,543
606,420,438,335,497,483,496,858,827,960,456,709,570
607,416,422,335,465,443,512,773,766,881,470,669,543
608,441,460,325,497,488,502,835,858,872,452,662,559
609,416,422,335,465,443,512,773,766,881,470,669,543
610,453,464,335,492,461,486,835,835,969,470,683,603
611,416,422,335,465,443,512,773,766,881,470,669,543
612,453,417,345,497,488,527,773,850,908,466,669,543
613,416,422,335,465,443,512,773,766,881,470,669,543
614,428,426,318,465,496,507,858,850,916,470,750,548
615,416,422,335,465,443,512,773,766,881,470,669,543
616,445,430,335,460,457,507,850,758,899,480,689,597
617,416,422,335,465,443,512,773,766,881,470,669,543
618,461,430,328,511,488,496,819,850,872,470,736,586
619,416,422,335,465,443,512,773,766,881,470,669,543
620,453,451,328,465,483,512,843,850,916,452,669,575
621,416,422,335,465,443,512,773,766,881,470,669,543
622,453,468,339,469,443,522,843,819,881,456,696,543
623,416,422,335,465,443,512,773,766,881,470,669,543
624,428,472,339,483,457,496,819,781,872,452,743,592
625,416,422,335,465,443,512,773,766,881,470,669,543
626,461,417,325,488,457,527,850,858,978,452,709,537
627,416,422,335,465,443,512,773,766,881,470,669,543
628,441,422,322,511,439,527,827,835,925,452,703,554
629,416,422,335,465,443,512,773,766,881,470,669,543
630,466,422,342,488,448,507,850,812,943,452,662,537
631,416,422,335,465,443,512,773,766,881,470,669,543
632,416,468,332,516,488,522,804,850,908,447,683,597
633,416,422,335,465,443,512,773,766,881,470,669,543
634,411,447,332,488,448,522,819,766,925,452,743,570
635,416,422,335,465,443,512,773,766,881,470,669,543
636,445,422,332,520,443,512,858,858,872,475,689,548
637,416,422,335,465,443,512,773,766,881,470,669,543
638,428,447,328,506,457,486,765,858,872,456,683,597
639,416,422,335,465,443,512,773,766,881,470,669,543
640,457,464,335,460,492,486,796,766,925,447,703,537
641,416,422,335,465,443,512,773,766,881,470,669,543
642,424,417,342,460,439,502,773,758,899,475,703,581
643,416,417,342,465,439,512,773,766,899,470,669,543
644,428,459,349,469,491,496,835,827,989,456,689,548
645,416,417,342,465,439,512,773,766,899,470,669,543
646,441,455,349,497,478,527,781,842,917,475,676,597
647,416,417,342,465,439,512,773,766,899,470,669,543
648,453,442,352,469,439,517,866,827,1007,485,729,554
649,416,417,342,465,439,512,773,766,899,470,669,543
650,411,451,352,502,456,512,850,781,1007,456,676,554
651,416,417,342,465,439,512,773,766,899,470,669,543
652,424,468,352,465,491,502,835,842,998,480,729,575
653,416,417,342,465,439,512,773,766,899,470,669,543
654,424,430,328,502,487,491,788,858,917,456,716,608
655,416,417,342,465,439,512,773,766,899,470,669,543
656,453,451,335,478,443,517,819,781,953,461,709,608
657,416,417,342,465,439,512,773,766,899,470,669,543
658,457,426,342,497,434,507,819,850,890,466,723,586
659,416,417,342,465,439,512,773,766,899,470,669,543
660,420,451,345,511,461,522,843,781,890,480,723,597
661,416,417,342,465,439,512,773,766,899,470,669,543
662,424,417,345,488,456,512,843,804,890,485,683,570
663,416,417,342,465,439,512,773,766,899,470,669,543
664,416,417,335,520,456,502,866,819,908,466,696,597
665,416,417,342,465,439,512,773,766,899,470,669,543
666,411,459,349,511,434,527,804,773,971,456,676,548
667,416,417,342,465,439,512,773,766,899,470,669,543
668,420,430,339,465,439,496,866,804,953,466,676,554
669,416,417,342,465,439,512,773,766,899,470,669,543
670,449,455,342,506,487,527,843,766,998,480,750,608
671,416,417,342,465,439,512,773,766,899,470,669,543
672,428,459,349,497,456,507,804,796,908,475,662,570
673,416,417,342,465,439,512,773,766,899,470,669,543
674,432,417,328,483,452,507,765,842,899,452,750,570
675,416,417,342,465,439,512,773,766,899,470,669,543
676,449,417,352,474,487,522,850,773,917,456,750,597
677,416,417,342,465,439,512,773,766,899,470,669,543
678,436,426,325,520,491,527,781,789,935,456,716,581
679,416,417,342,465,439,512,773,766,899,470,669,543
680,411,417,345,465,491,527,819,781,944,470,743,581
681,416,417,342,465,439,512,773,766,899,470,669,543
682,449,459,339,511,443,512,850,835,962,470,669,543
683,416,417,342,465,439,512,773,766,899,470,669,543
684,428,413,345,465,448,512,835,781,953,452,669,570
685,416,417,342,465,439,512,773,766,899,470,669,543
686,449,447,349,497,478,486,866,789,917,475,709,543
687,416,417,342,465,439,512,773,766,899,470,669,543
688,461,463,342,488,443,496,850,796,980,470,716,559
689,416,417,342,465,439,512,773,766,899,470,669,543
690,420,434,352,506,491,512,804,835,899,452,662,597
691,416,417,342,465,439,512,773,766,899,470,669,543
692,441,422,328,520,434,486,788,796,899,447,696,548
693,416,417,342,465,439,512,788,766,899,470,669,543
694,453,430,325,497,491,491,820,827,899,475,723,575
695,416,417,342,465,439,512,788,766,899,470,669,543
696,441,451,342,520,448,517,852,835,962,447,669,581
697,416,417,342,465,439,512,788,766,899,470,669,543
698,445,434,342,483,439,512,812,781,998,447,662,603
699,416,417,342,465,439,512,788,766,899,470,669,543
700,416,442,345,488,439,517,828,842,962,480,723,564
701,416,417,342,465,439,512,788,766,899,470,669,543
702,416,434,345,511,439,496,820,789,917,470,703,597
703,416,417,342,465,439,512,788,766,899,470,669,543
704,420,430,325,497,470,522,804,789,890,485,669,543
705,416,417,342,465,439,512,788,766,899,470,669,543
706,466,434,328,492,434,502,796,819,926,475,723,554
707,416,417,342,465,439,512,788,766,899,470,669,543
708,416,434,328,469,456,507,828,819,1007,461,662,537
709,416,417,342,465,439,512,788,766,899,470,669,543
710,461,447,325,488,465,522,781,858,917,470,689,597
711,416,417,342,465,439,512,788,766,899,470,669,543
712,449,442,325,511,439,527,804,804,1007,456,736,564
713,416,417,342,465,439,512,788,766,899,470,669,543
714,420,447,325,488,448,527,883,781,998,452,689,543
715,416,417,342,465,439,512,788,766,899,470,669,543
716,420,417,349,483,474,496,804,789,980,470,669,575
717,416,417,342,465,439,512,788,766,899,470,669,543
718,432,451,332,520,461,527,788,850,935,485,669,597
719,416,417,342,465,439,512,788,766,899,470,669,543
720,445,463,352,520,448,522,804,804,926,452,689,537
721,416,417,342,465,439,512,788,766,899,470,669,543
722,424,463,349,502,452,502,796,789,926,466,716,570
723,416,417,342,465,439,512,788,766,899,470,669,543
724,432,422,342,465,470,507,867,758,980,466,743,586
725,416,417,342,465,439,512,788,766,899,470,669,543
726,420,459,339,516,448,486,796,842,1007,485,689,559
727,416,417,342,465,439,512,788,766,899,470,669,543
728,461,455,332,502,491,522,804,819,998,452,689,603
729,416,417,342,465,439,512,788,766,899,470,669,543
730,420,463,342,511,434,507,859,819,899,452,662,543
731,416,417,342,465,439,512,788,766,899,470,669,543
732,420,459,332,460,483,512,781,796,953,452,696,554
733,416,417,342,465,439,512,781,766,899,470,669,543
734,428,430,342,497,443,502,820,850,1007,470,750,548
735,416,417,342,465,439,512,781,766,899,470,669,543
736,457,438,332,460,465,496,874,827,998,452,689,608
737,416,417,342,465,439,512,781,766,899,470,669,543
738,436,422,335,511,491,491,851,858,908,447,716,548
739,416,417,342,465,439,512,781,766,899,470,669,543
740,461,417,325,469,456,496,820,804,917,456,709,559
741,416,417,342,465,439,512,781,766,899,470,669,543
742,445,455,335,483,487,527,781,766,971,452,703,554
743,416,417,342,465,439,512,781,766,899,470,669,543
744,420,459,325,506,461,507,820,766,926,466,662,603
745,416,417,342,465,439,512,781,766,899,470,669,543
746,428,422,335,506,434,512,781,858,944,485,750,559
747,416,417,342,465,439,512,781,766,899,470,669,543
748,411,434,332,469,487,527,788,796,998,461,709,570
749,416,417,342,465,439,512,781,766,899,470,669,543
750,424,459,349,474,474,502,804,766,1007,480,683,603
751,416,417,342,465,439,512,781,766,899,470,669,543
752,428,455,335,497,478,522,820,835,989,452,669,548
753,416,417,342,465,439,512,781,766,899,470,669,543
754,432,417,339,478,448,527,827,796,971,456,750,548
755,416,417,342,465,439,512,781,766,899,470,669,543
756,461,422,325,478,434,507,835,819,899,470,729,597
757,416,417,342,465,439,512,781,766,899,470,669,543
758,411,468,332,497,487,491,843,789,980,466,676,592
759,416,417,342,465,439,512,781,766,899,470,669,543
760,453,417,339,506,487,512,851,804,989,456,689,537
761,416,417,342,465,439,512,781,766,899,470,669,543
762,436,417,332,474,491,512,804,781,935,475,662,570
763,416,417,342,465,439,512,781,766,899,470,669,543
764,466,455,328,469,456,502,773,819,899,485,716,537
765,416,417,342,465,439,512,781,766,899,470,669,543
766,461,463,349,497,483,502,835,842,962,456,743,554
767,416,417,342,465,439,512,781,766,899,470,669,543
768,436,459,339,502,491,517,835,758,935,480,716,608
769,416,417,342,465,439,512,781,766,899,470,669,543
770,461,417,339,502,487,486,773,812,935,470,736,592
771,416,417,342,465,439,512,781,766,899,470,669,543
772,457,442,335,474,491,512,781,758,980,461,723,586
773,416,417,342,465,439,512,781,766,899,470,669,543
774,420,413,332,460,474,491,804,773,998,475,709,597
775,416,417,342,465,439,512,781,766,899,470,669,543
776,466,430,325,520,443,512,820,835,908,485,729,559
777,416,417,342,465,439,512,781,766,899,470,669,543
778,453,463,328,516,470,527,812,850,953,447,696,548
779,416,417,342,465,439,512,781,766,899,470,669,543
780,453,463,342,488,452,512,773,812,899,452,696,581
781,416,417,342,465,439,512,773,766,899,470,669,543
782,436,422,349,460,434,512,773,842,971,466,676,537
783,416,417,342,465,439,512,773,766,899,470,669,543
784,466,413,328,460,474,512,865,827,953,456,709,554
785,416,417,342,465,439,512,773,766,899,470,669,543
786,420,430,339,478,461,522,811,766,899,461,662,570
787,416,417,342,465,439,512,773,766,899,470,669,543
788,436,426,328,474,461,496,850,858,971,452,750,586
789,416,417,342,465,439,512,773,766,899,470,669,543
790,420,422,345,474,461,496,773,796,926,470,729,608
791,416,417,342,465,439,512,773,766,899,470,669,543
792,461,417,325,483,456,527,780,812,935,475,716,559
793,416,417,342,465,439,512,773,766,899,470,669,543
794,424,447,345,488,448,502,788,842,971,461,669,597
795,416,417,342,465,439,512,773,766,899,470,669,543
796,457,413,335,483,456,507,804,819,998,480,676,548
797,416,417,342,465,439,512,773,766,899,470,669,543
798,420,426,335,497,448,507,804,819,953,485,709,586
799,416,417,342,465,439,512,773,766,899,470,669,543
800,457,455,328,502,439,527,788,796,926,461,709,603
