Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,18,12,86,26,12,32,73,105,27,66,57
535,12,18,12,86,26,12,32,73,105,27,66,57
536,12,17,12,84,25,12,32,76,105,26,63,56
537,12,17,12,84,25,12,32,76,105,26,63,56
538,12,17,12,82,26,12,30,77,105,26,63,56
539,12,17,12,82,26,12,30,77,105,26,63,56
540,12,17,12,80,24,12,31,80,105,26,63,55
541,12,17,12,80,24,12,31,80,105,26,63,55
542,12,16,12,87,24,12,32,82,105,25,62,53
543,12,16,12,87,24,12,32,82,105,25,62,53
544,12,16,12,85,26,12,32,83,105,25,62,54
545,12,16,12,85,26,12,32,83,105,25,62,54
546,12,17,12,81,24,12,31,76,105,25,66,57
547,12,17,12,81,24,12,31,76,105,25,66,57
548,12,16,12,80,24,12,31,78,105,27,65,55
549,12,16,12,80,24,12,31,78,105,27,65,55
550,12,17,12,86,24,12,31,76,103,26,67,55
551,12,17,12,86,24,12,31,76,103,26,67,55
552,12,17,12,86,25,12,32,73,105,26,67,55
553,12,17,12,86,25,12,32,73,105,26,67,55
554,12,17,12,80,25,12,30,80,105,25,63,55
555,12,17,12,80,25,12,30,80,105,25,63,55
556,12,16,12,82,25,12,30,76,105,27,69,57
557,12,16,12,82,25,12,30,76,105,27,69,57
558,12,16,12,82,25,12,29,76,105,26,61,55
559,12,16,12,82,25,12,29,76,105,26,61,55
560,12,17,12,80,26,12,30,81,105,25,67,55
561,12,17,12,80,26,12,30,81,105,25,67,55
562,12,16,12,83,25,12,30,75,102,27,62,57
563,12,16,12,83,25,12,30,75,102,27,62,57
564,12,17,12,82,25,12,29,73,105,25,70,57
565,12,17,12,82,25,12,29,73,105,25,70,57
566,12,16,12,83,24,12,30,78,102,27,65,55
567,12,16,12,83,24,12,30,78,102,27,65,55
568,12,17,12,81,25,12,31,82,100,25,66,55
569,12,17,12,81,25,12,31,82,100,25,66,55
570,12,18,12,80,26,12,29,79,98,27,63,57
571,12,18,12,80,26,12,29,79,98,27,63,57
572,12,16,12,83,27,12,29,73,96,27,62,55
573,12,16,12,83,27,12,29,73,96,27,62,55
574,12,16,12,85,28,12,31,81,104,26,70,58
575,12,16,12,85,28,12,31,81,104,26,70,58
576,12,16,12,85,28,12,28,78,105,27,66,56
577,12,16,12,85,28,12,28,78,105,27,66,56
578,12,16,12,81,26,12,30,83,105,27,68,55
579,12,16,12,81,26,12,30,83,105,27,68,55
580,12,17,12,82,26,12,29,76,105,26,65,54
581,12,17,12,82,26,12,29,76,105,26,65,54
582,12,16,12,82,27,12,30,74,105,26,69,55
583,12,16,12,82,27,12,30,74,105,26,69,55
584,12,17,12,83,27,12,29,79,105,27,63,57
585,12,17,12,83,27,12,29,79,105,27,63,57
586,12,16,12,81,27,12,28,73,105,27,65,56
587,12,16,12,81,27,12,28,73,105,27,65,56
588,12,16,12,82,28,12,29,74,103,27,68,57
589,12,16,12,82,28,12,29,74,103,27,68,57
590,12,17,12,84,29,12,28,73,101,27,69,57
591,12,17,12,84,29,12,28,73,101,27,69,57
592,12,16,12,82,28,12,28,77,105,26,66,54
593,12,16,12,82,28,12,28,77,105,26,66,54
594,12,17,12,85,28,12,29,74,105,26,63,55
595,12,17,12,85,28,12,29,74,105,26,63,55
596,12,16,12,82,28,12,29,73,105,27,67,58
597,12,16,12,82,28,12,29,73,105,27,67,58
598,12,16,12,83,28,12,28,81,105,27,63,58
599,12,16,12,83,28,12,28,81,105,27,63,58
600,12,15,12,84,29,12,29,78,105,27,66,55
601,12,15,12,84,29,12,29,78,105,27,66,55
602,12,15,12,82,29,12,29,77,105,27,65,58
603,12,15,12,82,29,12,29,77,105,27,65,58
604,12,16,12,81,29,12,29,79,105,26,70,56
605,12,16,12,81,29,12,29,79,105,26,70,56
606,12,16,12,83,29,12,30,76,105,27,66,57
607,12,16,12,83,29,12,30,76,105,27,66,57
608,12,16,12,83,29,12,30,75,105,26,64,55
609,12,16,12,83,29,12,30,75,105,26,64,55
610,12,15,12,85,30,12,29,78,105,26,63,56
611,12,15,12,85,30,12,29,78,105,26,63,56
612,12,16,12,81,29,12,29,73,105,27,63,57
613,12,16,12,81,29,12,29,73,105,27,63,57
614,12,16,12,83,28,12,28,78,105,27,68,56
615,12,16,12,83,28,12,28,78,105,27,68,56
616,12,16,12,84,28,12,28,79,105,26,70,58
617,12,16,12,84,28,12,28,79,105,26,70,58
618,12,15,12,83,28,12,29,82,105,27,68,57
619,12,15,12,83,28,12,29,82,105,27,68,57
620,12,15,12,81,28,12,29,76,102,27,67,56
621,12,15,12,81,28,12,29,76,102,27,67,56
622,12,16,12,83,28,12,29,79,105,28,68,57
623,12,16,12,83,28,12,29,79,105,28,68,57
624,12,15,12,83,27,12,28,73,105,27,63,55
625,12,15,12,83,27,12,28,73,105,27,63,55
626,12,15,12,81,28,12,30,78,105,27,67,57
627,12,15,12,81,28,12,30,78,105,27,67,57
628,12,15,12,81,28,12,28,73,105,26,70,58
629,12,15,12,81,28,12,28,73,105,26,70,58
630,12,15,12,82,28,12,29,73,105,26,70,56
631,12,15,12,82,28,12,29,73,105,26,70,56
632,12,16,12,83,27,12,29,80,105,27,66,58
633,12,16,12,83,27,12,29,80,105,27,66,58
634,12,15,12,84,27,12,28,81,105,27,68,56
635,12,15,12,84,27,12,28,81,105,27,68,56
636,12,15,12,83,28,12,30,76,105,27,63,57
637,12,15,12,83,28,12,30,76,105,27,63,57
638,12,15,12,83,29,12,28,76,103,26,65,54
639,12,15,12,83,29,12,28,76,103,26,65,54
640,12,15,12,83,29,12,28,81,105,27,63,54
641,12,15,12,83,29,12,28,81,105,27,63,54
642,12,16,12,84,28,12,28,78,105,27,67,58
643,12,16,12,84,28,12,28,78,105,27,67,58
644,12,15,12,85,28,12,29,74,105,27,68,54
645,12,15,12,85,28,12,29,74,105,27,68,54
646,12,15,12,85,28,12,28,83,105,27,66,58
647,12,15,12,85,28,12,28,83,105,27,66,58
648,12,16,12,83,27,12,29,76,105,26,67,54
649,12,16,12,83,27,12,29,76,105,26,67,54
650,12,15,12,82,29,12,28,81,105,27,62,54
651,12,15,12,82,29,12,28,81,105,27,62,54
652,12,16,12,81,28,12,28,80,105,27,67,57
653,12,16,12,81,28,12,28,80,105,27,67,57
654,12,16,12,83,29,12,28,83,105,27,61,56
655,12,16,12,83,29,12,28,83,105,27,61,56
656,12,15,12,85,29,12,29,73,105,26,64,55
657,12,15,12,85,29,12,29,73,105,26,64,55
658,12,16,12,81,28,12,29,82,105,26,68,54
659,12,16,12,81,28,12,29,82,105,26,68,54
660,12,15,12,83,27,12,29,76,105,27,66,56
661,12,15,12,83,27,12,29,76,105,27,66,56
662,12,16,12,84,28,12,28,80,105,28,68,58
663,12,16,12,84,28,12,28,80,105,28,68,58
664,12,15,12,83,26,12,28,83,103,27,68,54
665,12,15,12,83,26,12,28,83,103,27,68,54
666,12,15,12,84,27,12,29,75,105,27,68,56
667,12,15,12,84,27,12,29,75,105,27,68,56
668,12,15,12,82,28,12,30,81,105,26,63,56
669,12,15,12,82,28,12,30,81,105,26,63,56
670,12,15,12,84,27,12,28,83,105,27,66,55
671,12,15,12,84,27,12,28,83,105,27,66,55
672,12,15,12,84,26,12,28,83,105,28,63,56
673,12,15,12,84,26,12,28,83,105,28,63,56
674,12,16,12,81,26,12,30,74,105,27,62,57
675,12,16,12,81,26,12,30,74,105,27,62,57
676,12,15,12,82,25,12,28,82,105,27,65,58
677,12,15,12,82,25,12,28,82,105,27,65,58
678,12,15,12,84,25,12,28,74,105,26,69,55
679,12,15,12,84,25,12,28,74,105,26,69,55
680,12,16,12,82,25,12,29,73,105,28,70,56
681,12,16,12,82,25,12,29,73,105,28,70,56
682,12,15,12,84,25,12,30,79,102,26,63,54
683,12,15,12,84,25,12,30,79,102,26,63,54
684,12,15,12,83,25,12,29,79,105,27,65,56
685,12,15,12,83,25,12,29,79,105,27,65,56
686,12,15,12,82,26,12,28,74,105,26,64,54
687,12,15,12,82,26,12,28,74,105,26,64,54
688,12,16,12,81,26,12,28,79,105,26,66,57
689,12,16,12,81,26,12,28,79,105,26,66,57
690,12,16,12,84,27,12,28,79,105,26,68,56
691,12,16,12,84,27,12,28,79,105,26,68,56
692,12,15,12,81,25,12,29,79,105,26,68,56
693,12,15,12,81,25,12,29,79,105,26,68,56
694,12,16,12,82,26,12,28,78,105,27,66,54
695,12,16,12,82,26,12,28,78,105,27,66,54
696,12,15,12,82,27,12,29,81,105,26,66,57
697,12,15,12,82,27,12,29,81,105,26,66,57
698,12,16,12,82,28,12,29,77,105,26,61,54
699,12,16,12,82,28,12,29,77,105,26,61,54
700,12,15,12,85,28,12,28,78,105,26,62,56
701,12,15,12,85,28,12,28,78,105,26,62,56
702,12,15,12,85,26,12,29,83,105,26,65,55
703,12,15,12,85,26,12,29,83,105,26,65,55
704,12,16,12,85,27,12,28,73,102,26,65,54
705,12,16,12,85,27,12,28,73,102,26,65,54
706,12,15,12,85,27,12,29,75,105,28,68,56
707,12,15,12,85,27,12,29,75,105,28,68,56
708,12,15,12,85,27,12,29,77,103,27,67,54
709,12,15,12,85,27,12,29,77,103,27,67,54
710,12,15,12,82,26,12,28,83,105,26,69,56
711,12,15,12,82,26,12,28,83,105,26,69,56
712,12,15,12,81,26,12,28,78,105,26,63,54
713,12,15,12,81,26,12,28,78,105,26,63,54
714,12,15,12,83,25,12,29,79,105,28,66,54
715,12,15,12,83,25,12,29,79,105,28,66,54
716,12,16,12,84,24,12,28,76,105,27,67,57
717,12,16,12,84,24,12,28,76,105,27,67,57
718,12,16,12,80,25,12,30,79,105,26,69,57
719,12,16,12,80,25,12,30,79,105,26,69,57
720,12,15,12,83,26,12,29,79,105,26,65,55
721,12,15,12,83,26,12,29,79,105,26,65,55
722,12,15,12,85,25,12,29,80,105,26,65,58
723,12,15,12,85,25,12,29,80,105,26,65,58
724,12,15,12,85,26,12,28,82,105,27,62,58
725,12,15,12,85,26,12,28,82,105,27,62,58
726,12,15,12,81,26,12,28,73,105,26,62,56
727,12,15,12,81,26,12,28,73,105,26,62,56
728,12,15,12,84,26,12,29,82,103,25,66,58
729,12,15,12,84,26,12,29,82,103,25,66,58
730,12,15,12,84,27,12,27,76,101,26,61,57
731,12,15,12,84,27,12,27,76,101,26,61,57
732,12,15,12,83,27,12,27,74,105,25,68,56
733,12,15,12,83,27,12,27,74,105,25,68,56
734,12,15,12,83,28,12,28,80,105,27,66,55
735,12,15,12,83,28,12,28,80,105,27,66,55
736,12,16,12,85,27,12,27,75,103,26,61,59
737,12,16,12,85,27,12,27,75,103,26,61,59
738,12,15,12,85,26,12,28,72,105,26,61,56
739,12,15,12,85,26,12,28,72,105,26,61,56
740,12,15,12,83,27,12,27,71,105,26,66,55
741,12,15,12,83,27,12,27,71,105,26,66,55
742,12,16,12,85,27,12,27,81,105,25,63,59
743,12,16,12,85,27,12,27,81,105,25,63,59
744,12,15,12,84,28,12,28,76,103,25,66,54
745,12,15,12,84,28,12,28,76,103,25,66,54
746,12,15,12,83,29,12,27,79,105,25,64,56
747,12,15,12,83,29,12,27,79,105,25,64,56
748,12,16,12,84,29,12,27,78,105,26,63,58
749,12,16,12,84,29,12,27,78,105,26,63,58
750,12,16,12,84,27,12,27,81,105,27,66,54
751,12,16,12,84,27,12,27,81,105,27,66,54
752,12,16,12,83,28,12,28,74,105,27,61,58
753,12,16,12,83,28,12,28,74,105,27,61,58
754,12,15,12,85,29,12,27,76,105,26,61,55
755,12,15,12,85,29,12,27,76,105,26,61,55
756,12,15,12,81,29,12,27,73,105,26,61,56
757,12,15,12,81,29,12,27,73,105,26,61,56
758,12,16,12,83,30,12,27,72,105,27,68,58
759,12,16,12,83,30,12,27,72,105,27,68,58
760,12,16,12,83,30,12,28,73,105,25,68,58
761,12,16,12,83,30,12,28,73,105,25,68,58
762,12,15,12,85,29,12,27,71,105,25,64,56
763,12,15,12,85,29,12,27,71,105,25,64,56
764,12,15,12,84,29,12,27,78,105,27,62,56
765,12,15,12,84,29,12,27,78,105,27,62,56
766,12,15,12,83,29,12,26,79,105,27,66,56
767,12,15,12,83,29,12,26,79,105,27,66,56
768,12,15,12,82,29,12,28,79,105,26,61,54
769,12,15,12,82,29,12,28,79,105,26,61,54
770,12,15,12,84,28,12,27,75,105,26,63,56
771,12,15,12,84,28,12,27,75,105,26,63,56
772,12,15,12,82,28,12,28,73,105,26,61,59
773,12,15,12,82,28,12,28,73,105,26,61,59
774,12,16,12,85,28,12,28,81,105,25,69,56
775,12,16,12,85,28,12,28,81,105,25,69,56
776,12,15,12,85,28,12,28,81,105,27,62,55
777,12,15,12,85,28,12,28,81,105,27,62,55
778,12,15,12,84,29,12,28,72,105,25,64,56
779,12,15,12,84,29,12,28,72,105,25,64,56
780,12,15,12,82,29,12,28,79,105,27,63,58
781,12,15,12,82,29,12,28,79,105,27,63,58
782,12,16,12,84,29,12,26,79,105,26,66,57
783,12,16,12,84,29,12,26,79,105,26,66,57
784,12,15,12,85,29,12,27,71,105,25,64,58
785,12,15,12,85,29,12,27,71,105,25,64,58
786,12,15,12,85,28,12,26,72,105,26,63,57
787,12,15,12,85,28,12,26,72,105,26,63,57
788,12,15,12,85,27,12,27,79,105,26,65,59
789,12,15,12,85,27,12,27,79,105,26,65,59
790,12,15,12,82,27,12,28,79,103,26,68,56
791,12,15,12,82,27,12,28,79,103,26,68,56
792,12,15,12,84,27,12,27,71,103,26,64,54
793,12,15,12,84,27,12,27,71,103,26,64,54
794,12,15,12,85,28,12,27,72,105,25,69,55
795,12,15,12,85,28,12,27,72,105,25,69,55
796,12,15,12,83,28,12,26,78,105,26,66,55
797,12,15,12,83,28,12,26,78,105,26,66,55
798,12,16,12,85,29,12,28,76,102,27,66,55
799,12,16,12,85,29,12,28,76,102,27,66,55
800,12,16,12,84,28,12,26,72,102,26,62,56
