Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,25,12,23,20,22,105,62,12,41,102
535,12,12,25,12,23,20,22,105,62,12,41,102
536,12,12,23,12,23,20,23,105,60,12,41,101
537,12,12,23,12,23,20,23,105,60,12,41,101
538,12,12,23,12,23,20,23,105,60,12,43,100
539,12,12,23,12,23,20,23,105,60,12,43,100
540,12,12,24,12,22,20,23,105,59,12,42,103
541,12,12,24,12,22,20,23,105,59,12,42,103
542,12,12,25,12,22,20,23,105,61,12,42,102
543,12,12,25,12,22,20,23,105,61,12,42,102
544,12,12,23,12,24,21,23,105,62,12,44,101
545,12,12,23,12,24,21,23,105,62,12,44,101
546,12,12,25,12,22,21,22,105,58,12,43,99
547,12,12,25,12,22,21,22,105,58,12,43,99
548,12,12,25,12,23,20,21,105,62,12,43,102
549,12,12,25,12,23,20,21,105,62,12,43,102
550,12,12,25,12,24,19,21,105,61,12,42,102
551,12,12,25,12,24,19,21,105,61,12,42,102
552,12,12,23,12,23,20,20,105,61,12,44,99
553,12,12,23,12,23,20,20,105,61,12,44,99
554,12,12,23,12,24,21,20,105,60,12,44,100
555,12,12,23,12,24,21,20,105,60,12,44,100
556,12,12,25,12,22,21,20,105,62,12,43,97
557,12,12,25,12,22,21,20,105,62,12,43,97
558,12,12,25,12,24,20,20,105,60,12,44,101
559,12,12,25,12,24,20,20,105,60,12,44,101
560,12,12,23,12,23,19,21,105,58,12,47,98
561,12,12,23,12,23,19,21,105,58,12,47,98
562,12,12,24,12,23,20,22,105,60,12,46,98
563,12,12,24,12,23,20,22,105,60,12,46,98
564,12,12,24,12,23,20,21,105,59,12,47,97
565,12,12,24,12,23,20,21,105,59,12,47,97
566,12,12,24,12,23,20,22,103,60,12,47,97
567,12,12,24,12,23,20,22,103,60,12,47,97
568,12,12,25,12,23,20,21,105,58,12,48,97
569,12,12,25,12,23,20,21,105,58,12,48,97
570,12,12,25,12,23,19,20,103,60,12,47,95
571,12,12,25,12,23,19,20,103,60,12,47,95
572,12,12,26,12,24,20,21,105,62,12,48,95
573,12,12,26,12,24,20,21,105,62,12,48,95
574,12,12,25,12,24,20,22,105,60,12,49,96
575,12,12,25,12,24,20,22,105,60,12,49,96
576,12,12,26,12,22,19,21,105,60,12,48,103
577,12,12,26,12,22,19,21,105,60,12,48,103
578,12,12,25,12,24,20,21,105,59,12,50,97
579,12,12,25,12,24,20,21,105,59,12,50,97
580,12,12,25,12,23,19,21,105,62,12,48,95
581,12,12,25,12,23,19,21,105,62,12,48,95
582,12,12,26,12,24,19,21,105,61,12,49,103
583,12,12,26,12,24,19,21,105,61,12,49,103
584,12,12,26,12,22,19,21,103,58,12,50,100
585,12,12,26,12,22,19,21,103,58,12,50,100
586,12,12,25,12,23,19,21,105,57,12,47,99
587,12,12,25,12,23,19,21,105,57,12,47,99
588,12,12,26,12,24,19,21,105,60,12,49,101
589,12,12,26,12,24,19,21,105,60,12,49,101
590,12,12,26,12,23,19,21,105,56,12,47,100
591,12,12,26,12,23,19,21,105,56,12,47,100
592,12,12,25,12,24,19,21,105,56,12,46,102
593,12,12,25,12,24,19,21,105,56,12,46,102
594,12,12,27,12,24,19,20,105,60,12,47,99
595,12,12,27,12,24,19,20,105,60,12,47,99
596,12,12,27,12,24,18,21,102,58,12,46,100
597,12,12,27,12,24,18,21,102,58,12,46,100
598,12,12,26,12,23,20,21,105,58,12,48,102
599,12,12,26,12,23,20,21,105,58,12,48,102
600,12,12,25,12,24,19,21,105,56,12,46,100
601,12,12,25,12,24,19,21,105,56,12,46,100
602,12,12,26,12,24,20,20,105,60,12,45,100
603,12,12,26,12,24,20,20,105,60,12,45,100
604,12,12,25,12,24,19,20,105,56,12,48,104
605,12,12,25,12,24,19,20,105,56,12,48,104
606,12,12,25,12,24,20,20,105,61,12,46,100
607,12,12,25,12,24,20,20,105,61,12,46,100
608,12,12,25,12,23,20,20,105,60,12,48,102
609,12,12,25,12,23,20,20,105,60,12,48,102
610,12,12,25,12,24,20,21,105,57,12,45,100
611,12,12,25,12,24,20,21,105,57,12,45,100
612,12,12,25,12,23,20,21,105,59,12,44,104
613,12,12,25,12,23,20,21,105,59,12,44,104
614,12,12,25,12,24,20,22,105,58,12,46,102
615,12,12,25,12,24,20,22,105,58,12,46,102
616,12,12,25,12,22,19,21,105,57,12,44,105
617,12,12,25,12,22,19,21,105,57,12,44,105
618,12,12,26,12,23,19,21,105,60,12,45,103
619,12,12,26,12,23,19,21,105,60,12,45,103
620,12,12,25,12,22,19,22,105,62,12,43,105
621,12,12,25,12,22,19,22,105,62,12,43,105
622,12,12,25,12,23,19,22,105,61,12,46,105
623,12,12,25,12,23,19,22,105,61,12,46,105
624,12,12,25,12,22,19,21,105,62,12,46,103
625,12,12,25,12,22,19,21,105,62,12,46,103
626,12,12,24,12,23,18,21,103,64,12,45,102
627,12,12,24,12,23,18,21,103,64,12,45,102
628,12,12,26,12,22,19,22,103,61,12,45,105
629,12,12,26,12,22,19,22,103,61,12,45,105
630,12,12,25,12,23,18,21,103,61,12,43,103
631,12,12,25,12,23,18,21,103,61,12,43,103
632,12,12,25,12,21,19,22,105,59,12,44,102
633,12,12,25,12,21,19,22,105,59,12,44,102
634,12,12,25,12,21,19,21,103,60,12,44,103
635,12,12,25,12,21,19,21,103,60,12,44,103
636,12,12,26,12,22,18,22,105,63,13,43,103
637,12,12,26,12,22,18,22,105,63,13,43,103
638,12,12,25,12,22,18,21,105,65,12,45,101
639,12,12,25,12,22,18,21,105,65,12,45,101
640,12,12,25,12,21,20,22,103,63,12,46,105
641,12,12,25,12,21,20,22,103,63,12,46,105
642,12,12,25,12,22,20,22,105,66,12,43,101
643,12,12,25,12,22,20,22,105,66,12,43,101
644,12,12,25,12,21,19,22,105,63,13,44,103
645,12,12,25,12,21,19,22,105,63,13,44,103
646,12,12,24,12,22,20,22,102,65,13,43,102
647,12,12,24,12,22,20,22,102,65,13,43,102
648,12,12,24,12,21,20,23,105,64,12,42,101
649,12,12,24,12,21,20,23,105,64,12,42,101
650,12,12,26,12,22,20,23,105,61,12,41,99
651,12,12,26,12,22,20,23,105,61,12,41,99
652,12,12,26,12,21,20,24,105,66,12,43,99
653,12,12,26,12,21,20,24,105,66,12,43,99
654,12,12,25,12,21,20,23,105,62,12,43,100
655,12,12,25,12,21,20,23,105,62,12,43,100
656,12,12,26,12,20,21,23,105,64,12,42,101
657,12,12,26,12,20,21,23,105,64,12,42,101
658,12,12,26,12,21,20,23,105,63,12,41,103
659,12,12,26,12,21,20,23,105,63,12,41,103
660,12,12,25,12,21,20,24,105,66,12,41,98
661,12,12,25,12,21,20,24,105,66,12,41,98
662,12,12,26,12,22,21,23,105,66,12,43,98
663,12,12,26,12,22,21,23,105,66,12,43,98
664,12,12,26,12,22,20,23,105,63,12,42,96
665,12,12,26,12,22,20,23,105,63,12,42,96
666,12,12,26,12,21,21,23,105,61,12,42,102
667,12,12,26,12,21,21,23,105,61,12,42,102
668,12,12,26,12,20,21,23,105,61,12,42,104
669,12,12,26,12,20,21,23,105,61,12,42,104
670,12,12,26,12,21,20,22,105,64,12,43,103
671,12,12,26,12,21,20,22,105,64,12,43,103
672,12,12,25,12,21,20,22,105,61,12,46,102
673,12,12,25,12,21,20,22,105,61,12,46,102
674,12,12,26,12,22,21,22,105,62,12,43,101
675,12,12,26,12,22,21,22,105,62,12,43,101
676,12,12,26,12,20,20,23,105,61,12,46,102
677,12,12,26,12,20,20,23,105,61,12,46,102
678,12,12,26,12,20,21,22,105,61,12,46,100
679,12,12,26,12,20,21,22,105,61,12,46,100
680,12,12,26,12,20,21,23,102,62,12,43,100
681,12,12,26,12,20,21,23,102,62,12,43,100
682,12,12,26,12,21,21,22,105,64,12,44,102
683,12,12,26,12,21,21,22,105,64,12,44,102
684,12,12,26,12,21,21,22,105,62,12,45,101
685,12,12,26,12,21,21,22,105,62,12,45,101
686,12,12,25,12,20,20,22,105,59,12,47,102
687,12,12,25,12,20,20,22,105,59,12,47,102
688,12,12,26,12,20,22,21,105,60,12,47,99
689,12,12,26,12,20,22,21,105,60,12,47,99
690,12,12,26,12,20,22,22,105,61,12,47,104
691,12,12,26,12,20,22,22,105,61,12,47,104
692,12,12,26,12,20,21,21,105,61,12,43,98
693,12,12,26,12,20,21,21,105,61,12,43,98
694,12,12,26,12,21,22,22,105,62,12,43,100
695,12,12,26,12,21,22,22,105,62,12,43,100
696,12,12,27,12,21,22,22,105,58,12,45,98
697,12,12,27,12,21,22,22,105,58,12,45,98
698,12,12,26,12,21,21,22,105,57,12,47,101
699,12,12,26,12,21,21,22,105,57,12,47,101
700,12,12,26,12,21,21,21,105,61,12,48,101
701,12,12,26,12,21,21,21,105,61,12,48,101
702,12,12,25,12,21,21,22,103,56,12,46,101
703,12,12,25,12,21,21,22,103,56,12,46,101
704,12,12,25,12,21,21,22,105,59,12,47,99
705,12,12,25,12,21,21,22,105,59,12,47,99
706,12,12,25,12,21,22,22,105,59,12,45,99
707,12,12,25,12,21,22,22,105,59,12,45,99
708,12,12,24,12,21,21,22,103,63,12,44,99
709,12,12,24,12,21,21,22,103,63,12,44,99
710,12,12,24,12,22,21,22,105,66,12,44,97
711,12,12,24,12,22,21,22,105,66,12,44,97
712,12,12,25,12,21,21,22,103,63,12,46,101
713,12,12,25,12,21,21,22,103,63,12,46,101
714,12,12,24,12,22,21,22,102,66,12,46,99
715,12,12,24,12,22,21,22,102,66,12,46,99
716,12,12,25,12,21,22,23,102,63,12,45,98
717,12,12,25,12,21,22,23,102,63,12,45,98
718,12,12,24,12,21,20,22,105,66,12,44,99
719,12,12,24,12,21,20,22,105,66,12,44,99
720,12,12,24,12,21,21,23,102,61,12,43,99
721,12,12,24,12,21,21,23,102,61,12,43,99
722,12,12,24,12,21,21,23,105,67,12,45,101
723,12,12,24,12,21,21,23,105,67,12,45,101
724,12,12,25,12,22,21,24,100,62,12,43,103
725,12,12,25,12,22,21,24,100,62,12,43,103
726,12,12,24,12,21,22,23,105,66,12,44,100
727,12,12,24,12,21,22,23,105,66,12,44,100
728,12,12,25,12,21,21,23,105,64,12,45,103
729,12,12,25,12,21,21,23,105,64,12,45,103
730,12,12,25,12,21,21,23,105,61,12,42,102
731,12,12,25,12,21,21,23,105,61,12,42,102
732,12,12,24,12,22,22,24,105,64,12,44,99
733,12,12,24,12,22,22,24,105,64,12,44,99
734,12,12,24,12,22,21,24,105,62,12,42,101
735,12,12,24,12,22,21,24,105,62,12,42,101
736,12,12,25,12,21,21,23,105,64,12,45,102
737,12,12,25,12,21,21,23,105,64,12,45,102
738,12,12,25,12,21,22,23,102,62,12,43,99
739,12,12,25,12,21,22,23,102,62,12,43,99
740,12,12,24,12,21,22,23,103,62,12,43,99
741,12,12,24,12,21,22,23,103,62,12,43,99
742,12,12,25,12,21,21,23,102,61,12,44,100
743,12,12,25,12,21,21,23,102,61,12,44,100
744,12,12,25,12,21,21,23,105,67,12,45,104
745,12,12,25,12,21,21,23,105,67,12,45,104
746,12,12,26,12,21,21,23,105,66,12,45,104
747,12,12,26,12,21,21,23,105,66,12,45,104
748,12,12,26,12,20,21,24,105,63,12,44,105
749,12,12,26,12,20,21,24,105,63,12,44,105
750,12,12,25,12,21,20,24,105,64,12,44,103
751,12,12,25,12,21,20,24,105,64,12,44,103
752,12,12,26,12,21,21,23,105,65,12,43,99
753,12,12,26,12,21,21,23,105,65,12,43,99
754,12,12,26,12,21,21,23,105,62,12,44,104
755,12,12,26,12,21,21,23,105,62,12,44,104
756,12,12,25,12,21,21,23,105,64,12,45,102
757,12,12,25,12,21,21,23,105,64,12,45,102
758,12,12,25,12,21,21,24,105,64,12,43,98
759,12,12,25,12,21,21,24,105,64,12,43,98
760,12,12,25,12,21,21,24,105,64,12,42,104
761,12,12,25,12,21,21,24,105,64,12,42,104
762,12,12,26,12,21,21,23,105,62,12,44,102
763,12,12,26,12,21,21,23,105,62,12,44,102
764,12,12,25,12,21,21,23,105,64,12,43,103
765,12,12,25,12,21,21,23,105,64,12,43,103
766,12,12,26,12,21,21,23,105,62,12,45,103
767,12,12,26,12,21,21,23,105,62,12,45,103
768,12,12,25,12,21,21,23,105,66,12,43,97
769,12,12,25,12,21,21,23,105,66,12,43,97
770,12,12,26,12,20,21,23,105,63,12,44,98
771,12,12,26,12,20,21,23,105,63,12,44,98
772,12,12,25,12,21,21,23,105,65,12,43,99
773,12,12,25,12,21,21,23,105,65,12,43,99
774,12,12,24,12,21,20,23,105,66,12,42,104
775,12,12,24,12,21,20,23,105,66,12,42,104
776,12,12,25,12,21,20,24,105,63,12,42,102
777,12,12,25,12,21,20,24,105,63,12,42,102
778,12,12,25,12,21,20,23,105,64,12,44,105
779,12,12,25,12,21,20,23,105,64,12,44,105
780,12,12,25,12,22,21,24,105,66,12,43,105
781,12,12,25,12,22,21,24,105,66,12,43,105
782,12,12,25,12,21,20,23,105,64,12,44,104
783,12,12,25,12,21,20,23,105,64,12,44,104
784,12,12,25,12,21,21,24,105,67,12,43,99
785,12,12,25,12,21,21,24,105,67,12,43,99
786,12,12,25,12,21,21,24,105,62,12,45,98
787,12,12,25,12,21,21,24,105,62,12,45,98
788,12,12,25,12,20,22,23,103,63,12,42,97
789,12,12,25,12,20,22,23,103,63,12,42,97
790,12,12,24,12,21,22,23,105,66,12,42,105
791,12,12,24,12,21,22,23,105,66,12,42,105
792,12,12,25,12,20,22,24,105,62,12,45,105
793,12,12,25,12,20,22,24,105,62,12,45,105
794,12,12,24,12,20,23,24,105,67,12,41,102
795,12,12,24,12,20,23,24,105,67,12,41,102
796,12,12,24,12,21,22,24,101,67,12,43,105
797,12,12,24,12,21,22,24,101,67,12,43,105
798,12,12,24,12,21,22,23,102,63,12,43,99
799,12,12,24,12,21,22,23,102,63,12,43,99
800,12,12,26,12,21,21,24,101,63,12,42,98
