Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
373,5488,5488,0,275416,5488,269927,185440,5488,179951,5488,5488,0,234448,5488,228959,95464,5488,89975,359162,5488,353673,503326,5488,497837,324424,5488,318935,165989,5488,160500,359162,5488,353673,5488,5488,0
374,5497,5497,0,288493,5497,282996,194161,5497,188664,5497,5497,0,235628,5497,230131,99829,5497,94332,357053,5497,351556,505192,5497,499695,329964,5497,324467,167452,5497,161955,357057,5497,351559,5499,5497,1
375,5502,5502,0,279066,5502,273563,187878,5502,182375,5502,5502,0,229677,5502,224175,96690,5502,91187,377949,5502,372447,536306,5502,530804,320865,5502,315363,177792,5502,172290,377949,5502,372447,5502,5502,0
376,5479,5479,0,233192,5479,227712,157123,5479,151644,5479,5479,0,191969,5479,186490,82040,5479,76560,388979,5479,383500,558156,5479,552676,266068,5479,260589,185942,5479,180463,388980,5479,383500,5479,5479,0
377,5456,5456,0,6814,5456,1357,6135,5456,678,5456,5456,0,60839,5456,55382,6814,5456,1357,375701,5456,370245,526213,5456,520756,59438,5456,53982,172796,5456,167340,376337,5456,370880,5774,5456,317
378,5485,5485,0,276485,5485,270999,186152,5485,180666,5485,5485,0,221447,5485,215961,95818,5485,90333,363889,5485,358404,520131,5485,514646,312160,5485,306674,172922,5485,167437,364269,5485,358784,5675,5485,189
379,5445,5445,0,6737,5445,1292,6091,5445,646,5445,5445,0,51444,5445,45999,6737,5445,1292,379673,5445,374228,541630,5445,536185,52318,5445,46872,177872,5445,172427,382485,5445,377039,6851,5445,1405
380,5465,5465,0,232072,5465,226607,156357,5465,150892,5465,5465,0,189990,5465,184524,81717,5465,76251,363078,5465,357613,520414,5465,514949,263712,5465,258247,173419,5465,167954,363235,5465,357769,5543,5465,78
381,5466,5466,0,235587,5466,230121,158717,5466,153250,5466,5466,0,192570,5466,187104,82825,5466,77359,362921,5466,357455,519942,5466,514476,267623,5466,262157,173235,5466,167769,363061,5466,357595,5536,5466,70
382,5498,5498,0,234605,5498,229106,158107,5498,152608,5498,5498,0,173314,5498,167816,82382,5498,76883,406449,5498,400951,597301,5498,591803,248267,5498,242768,201162,5498,195663,406449,5498,400951,5498,5498,0
383,5448,5448,0,6717,5448,1269,6082,5448,634,5448,5448,0,42606,5448,37158,6717,5448,1269,357676,5448,352228,512570,5448,507122,42224,5448,36776,169810,5448,164362,359198,5448,353750,6209,5448,760
384,5486,5486,0,243129,5486,237643,163886,5486,158399,5486,5486,0,187800,5486,182313,84818,5486,79332,373778,5486,368291,542099,5486,536612,266690,5486,261204,181720,5486,176233,373778,5486,368291,5486,5486,0
385,5460,5460,0,6609,5460,1149,6035,5460,574,5460,5460,0,39770,5460,34309,6609,5460,1149,359630,5460,354170,515642,5460,510181,38479,5460,33018,171683,5460,166223,360064,5460,354603,5677,5460,216
386,5552,5552,0,286468,5552,280915,192830,5552,187277,5552,5552,0,205091,5552,199539,99191,5552,93638,387382,5552,381829,570122,5552,564569,298730,5552,293177,192380,5552,186827,387382,5552,381829,5552,5552,0
387,5485,5485,0,6410,5485,925,5948,5485,462,5485,5485,0,34388,5485,28902,6410,5485,925,363856,5485,358371,524699,5485,519213,33000,5485,27514,175499,5485,170013,363856,5485,358371,5485,5485,0
388,5471,5471,0,6460,5471,989,5965,5471,494,5471,5471,0,52895,5471,47424,6460,5471,989,377478,5471,372007,532887,5471,527416,51432,5471,45961,176161,5471,170690,377500,5471,372029,5481,5471,10
389,5472,5472,0,6509,5472,1036,5991,5472,518,5472,5472,0,37075,5472,31602,6509,5472,1036,361655,5472,356182,519726,5472,514253,35528,5472,30055,173548,5472,168075,361663,5472,356190,5476,5472,3
390,5482,5482,0,6342,5482,859,5912,5482,429,5482,5482,0,34405,5482,28922,6342,5482,859,354872,5482,349389,511144,5482,505662,33116,5482,27633,170966,5482,165483,354872,5482,349389,5482,5482,0
391,5469,5469,0,6443,5469,974,5956,5469,487,5469,5469,0,37285,5469,31816,6443,5469,974,352578,5469,347109,505896,5469,500427,35823,5469,30354,168905,5469,163436,352578,5469,347109,5469,5469,0
392,5480,5480,0,6727,5480,1247,6103,5480,623,5480,5480,0,35910,5480,30430,6727,5480,1247,362457,5480,356977,521905,5480,516425,34040,5480,28559,174448,5480,168968,362457,5480,356977,5480,5480,0
393,5481,5481,0,235930,5481,230449,159032,5481,153550,5481,5481,0,186818,5481,181336,82627,5481,77146,353749,5481,348267,509688,5481,504206,262728,5481,257246,170518,5481,165036,353749,5481,348267,5481,5481,0
394,5434,5434,0,256282,5434,250848,172662,5434,167228,5434,5434,0,219003,5434,213569,89065,5434,83631,321925,5434,316491,455986,5434,450551,307039,5434,301605,148240,5434,142806,326387,5434,320953,7665,5434,2231
395,5457,5457,0,231472,5457,226015,156022,5457,150565,5457,5457,0,194165,5457,188708,81240,5457,75783,323995,5457,318537,458443,5457,452986,268388,5457,262931,152234,5457,146777,324103,5457,318646,5511,5457,54
396,5513,5513,0,268301,5513,262787,180690,5513,175177,5513,5513,0,201831,5513,196317,93168,5513,87654,338689,5513,333175,491241,5513,485727,289267,5513,283753,165083,5513,159570,338689,5513,333175,5513,5513,0
397,5457,5457,0,231472,5457,226015,156022,5457,150565,5457,5457,0,194165,5457,188708,81240,5457,75783,323995,5457,318537,458443,5457,452986,268388,5457,262931,152234,5457,146777,324103,5457,318646,5511,5457,54
398,5543,5543,0,299522,5543,293978,201529,5543,195985,5543,5543,0,215922,5543,210378,103536,5543,97992,341569,5543,336025,499987,5543,494443,313915,5543,308371,168759,5543,163215,341569,5543,336025,5543,5543,0
399,5457,5457,0,231472,5457,226015,156022,5457,150565,5457,5457,0,194165,5457,188708,81240,5457,75783,323995,5457,318537,458443,5457,452986,268388,5457,262931,152234,5457,146777,324103,5457,318646,5511,5457,54
400,5534,5534,0,300363,5534,294829,202086,5534,196552,5534,5534,0,223513,5534,217979,103810,5534,98276,319411,5534,313877,462065,5534,456531,321790,5534,316256,155330,5534,149796,319411,5534,313877,5534,5534,0
401,5453,5453,0,6154,5453,700,5803,5453,350,5453,5453,0,45649,5453,40196,6154,5453,700,319547,5453,314094,450699,5453,445245,44732,5453,39279,149452,5453,143998,319682,5453,314228,5520,5453,67
402,5524,5524,0,258963,5524,253438,174476,5524,168951,5524,5524,0,194667,5524,189143,90033,5524,84508,323275,5524,317750,468718,5524,463193,279066,5524,273542,157683,5524,152159,323275,5524,317750,5524,5524,0
403,5453,5453,0,6154,5453,700,5803,5453,350,5453,5453,0,45649,5453,40196,6154,5453,700,319547,5453,314094,450699,5453,445245,44732,5453,39279,149452,5453,143998,319682,5453,314228,5520,5453,67
404,5438,5438,0,250299,5438,244860,168676,5438,163238,5438,5438,0,214009,5438,208570,87068,5438,81629,302653,5438,297214,424136,5438,418698,297662,5438,292224,138939,5438,133501,304712,5438,299273,6468,5438,1029
405,5451,5451,0,6175,5451,724,5813,5451,362,5451,5451,0,46370,5451,40918,6175,5451,724,305935,5451,300483,429623,5451,424172,45284,5451,39833,142415,5451,136964,305936,5451,300484,5451,5451,0
406,5494,5494,0,262836,5494,257342,177025,5494,171531,5494,5494,0,200819,5494,195325,91396,5494,85902,297111,5494,291617,427178,5494,421684,286266,5494,280772,143432,5494,137937,297111,5494,291617,5494,5494,0
407,5465,5465,0,232385,5465,226920,156638,5465,151173,5465,5465,0,189741,5465,184276,81531,5465,76066,308702,5465,303236,438678,5465,433213,264209,5465,258744,146262,5465,140797,308702,5465,303236,5465,5465,0
408,5520,5520,0,266564,5520,261043,179535,5520,174014,5520,5520,0,196424,5520,190904,92592,5520,87072,329978,5520,324458,481006,5520,475485,283281,5520,277760,162148,5520,156628,329978,5520,324458,5520,5520,0
409,5465,5465,0,232385,5465,226920,156638,5465,151173,5465,5465,0,189741,5465,184276,81531,5465,76066,308702,5465,303236,438678,5465,433213,264209,5465,258744,146262,5465,140797,308702,5465,303236,5465,5465,0
410,5446,5446,0,249794,5446,244347,168304,5446,162857,5446,5446,0,206650,5446,201203,87061,5446,81614,308815,5446,303369,435540,5446,430093,287937,5446,282490,144431,5446,138985,309108,5446,303661,5593,5446,146
411,5458,5458,0,231417,5458,225958,155981,5458,150522,5458,5458,0,190736,5458,185277,81242,5458,75783,299506,5458,294047,423824,5458,418365,264780,5458,259321,141129,5458,135670,299506,5458,294047,5458,5458,0
412,5430,5430,0,234900,5430,229470,158378,5430,152948,5430,5430,0,206521,5430,201091,82047,5430,76617,283224,5430,277794,391169,5430,385739,283338,5430,277908,128343,5430,122913,283901,5430,278471,5768,5430,338
413,5443,5443,0,6243,5443,800,5843,5443,400,5443,5443,0,47277,5443,41834,6243,5443,800,283836,5443,278393,395944,5443,390501,46077,5443,40633,131095,5443,125652,283836,5443,278393,5443,5443,0
414,5495,5495,0,271548,5495,266052,182860,5495,177364,5495,5495,0,202288,5495,196792,94196,5495,88700,324217,5495,318722,470643,5495,465147,290928,5495,285432,158388,5495,152893,324217,5495,318722,5495,5495,0
415,5443,5443,0,6243,5443,800,5843,5443,400,5443,5443,0,47277,5443,41834,6243,5443,800,283836,5443,278393,395944,5443,390501,46077,5443,40633,131095,5443,125652,283836,5443,278393,5443,5443,0
416,5503,5503,0,242106,5503,236603,163114,5503,157610,5503,5503,0,182564,5503,177061,84869,5503,79366,314094,5503,308590,455920,5503,450417,260061,5503,254558,153564,5503,148061,314094,5503,308590,5503,5503,0
417,5443,5443,0,6243,5443,800,5843,5443,400,5443,5443,0,47277,5443,41834,6243,5443,800,283836,5443,278393,395944,5443,390501,46077,5443,40633,131095,5443,125652,283836,5443,278393,5443,5443,0
418,5408,5408,0,7557,5408,2149,6483,5408,1074,5408,5408,0,58671,5408,53263,7557,5408,2149,265921,5408,260513,363264,5408,357855,55745,5408,50336,118985,5408,113576,266218,5408,260810,5557,5408,148
419,5431,5431,0,6323,5431,891,5877,5431,445,5431,5431,0,51711,5431,46279,6323,5431,891,267386,5431,261954,368403,5431,362971,50373,5431,44941,121428,5431,115996,267386,5431,261954,5431,5431,0
420,5463,5463,0,249412,5463,243949,168092,5463,162629,5463,5463,0,203836,5463,198372,86792,5463,81329,279145,5463,273682,392170,5463,386707,285116,5463,279653,130396,5463,124933,279145,5463,273682,5463,5463,0
421,5431,5431,0,6323,5431,891,5877,5431,445,5431,5431,0,51711,5431,46279,6323,5431,891,267386,5431,261954,368403,5431,362971,50373,5431,44941,121428,5431,115996,267386,5431,261954,5431,5431,0
422,5460,5460,0,253364,5460,247903,170715,5460,165255,5460,5460,0,205777,5460,200316,88150,5460,82690,256892,5460,251431,359289,5460,353829,288258,5460,282798,119517,5460,114056,256892,5460,251431,5460,5460,0
423,5440,5440,0,6279,5440,838,5859,5440,419,5440,5440,0,44691,5440,39250,6279,5440,838,256370,5440,250929,356506,5440,351065,43434,5440,37993,118241,5440,112800,256370,5440,250929,5440,5440,0
424,5451,5451,0,262628,5451,257176,176885,5451,171433,5451,5451,0,216602,5451,211150,91247,5451,85795,239401,5451,233950,329969,5451,324517,302134,5451,296682,109223,5451,103771,239401,5451,233950,5451,5451,0
425,5421,5421,0,6443,5421,1021,5932,5421,510,5421,5421,0,54230,5421,48808,6443,5421,1021,237899,5421,232477,322620,5421,317198,52698,5421,47276,105901,5421,100479,237899,5421,232477,5421,5421,0
426,5401,5401,0,243906,5401,238504,164363,5401,158961,5401,5401,0,223459,5401,218057,85070,5401,79668,230579,5401,225177,304513,5401,299111,302886,5401,297484,98375,5401,92973,230963,5401,225561,5593,5401,191
427,5411,5411,0,6541,5411,1129,5976,5411,564,5411,5411,0,61519,5411,56108,6541,5411,1129,231436,5411,226025,308173,5411,302762,59824,5411,54413,100286,5411,94874,231436,5411,226025,5411,5411,0
428,5371,5371,0,237817,5371,232446,160256,5371,154885,5371,5371,0,231241,5371,225869,83168,5371,77797,219611,5371,214240,283155,5371,277783,310143,5371,304772,88987,5371,83616,221899,5371,216527,6515,5371,1143
429,5398,5398,0,6680,5398,1281,6039,5398,640,5398,5398,0,67701,5398,62302,6680,5398,1281,218565,5398,213166,284895,5398,279496,65778,5398,60379,91855,5398,86456,218565,5398,213166,5398,5398,0
430,5401,5401,0,246835,5401,241434,166259,5401,160857,5401,5401,0,217278,5401,211876,86274,5401,80873,236263,5401,230862,318231,5401,312829,296773,5401,291371,104023,5401,98622,236366,5401,230965,5453,5401,51
431,5398,5398,0,6680,5398,1281,6039,5398,640,5398,5398,0,67701,5398,62302,6680,5398,1281,218565,5398,213166,284895,5398,279496,65778,5398,60379,91855,5398,86456,218565,5398,213166,5398,5398,0
432,5429,5429,0,273186,5429,267756,183934,5429,178504,5429,5429,0,244663,5429,239233,94682,5429,89252,214963,5429,209533,279244,5429,273814,333915,5429,328485,89953,5429,84523,214963,5429,209533,5429,5429,0
433,5382,5382,0,6829,5382,1446,6106,5382,723,5382,5382,0,79073,5382,73691,6829,5382,1446,214926,5382,209543,272347,5382,266964,77123,5382,71740,86314,5382,80931,215145,5382,209763,5492,5382,109
434,5363,5363,0,7383,5363,2020,6373,5363,1010,5363,5363,0,77914,5363,72551,7383,5363,2020,218114,5363,212751,280985,5363,275622,76779,5363,71416,88565,5363,83202,220009,5363,214646,6310,5363,947
435,5381,5381,0,6504,5381,1123,5942,5381,561,5381,5381,0,79700,5381,74318,6504,5381,1123,215453,5381,210072,272770,5381,267389,78483,5381,73101,86206,5381,80825,215922,5381,210541,5615,5381,234
436,5421,5421,0,248261,5421,242839,167309,5421,161887,5421,5421,0,222458,5421,217036,86391,5421,80969,224506,5421,219085,297306,5421,291884,303341,5421,297920,96592,5421,91171,224506,5421,219085,5421,5421,0
437,5394,5394,0,6394,5394,999,5894,5394,499,5394,5394,0,75283,5394,69888,6394,5394,999,215520,5394,210126,274995,5394,269600,73786,5394,68391,87661,5394,82266,215523,5394,210128,5396,5394,1
438,5404,5404,0,236963,5404,231558,159722,5404,154317,5404,5404,0,219912,5404,214507,82809,5404,77405,217010,5404,211606,282906,5404,277501,296496,5404,291092,91253,5404,85849,217010,5404,211606,5404,5404,0
439,5394,5394,0,6394,5394,999,5894,5394,499,5394,5394,0,75283,5394,69888,6394,5394,999,215520,5394,210126,274995,5394,269600,73786,5394,68391,87661,5394,82266,215523,5394,210128,5396,5394,1
440,5396,5396,0,7167,5396,1770,6281,5396,885,5396,5396,0,71203,5396,65807,7167,5396,1770,213205,5396,207809,275009,5396,269612,68547,5396,63151,88250,5396,82854,213205,5396,207809,5396,5396,0
441,5407,5407,0,6403,5407,996,5905,5407,498,5407,5407,0,67985,5407,62578,6403,5407,996,218528,5407,213121,284366,5407,278959,66490,5407,61083,91606,5407,86199,218528,5407,213121,5407,5407,0
442,5435,5435,0,234065,5435,228630,157777,5435,152341,5435,5435,0,207548,5435,202113,81958,5435,76522,230107,5435,224671,309574,5435,304139,282898,5435,277462,101337,5435,95901,230107,5435,224671,5435,5435,0
443,5407,5407,0,6403,5407,996,5905,5407,498,5407,5407,0,67985,5407,62578,6403,5407,996,218528,5407,213121,284366,5407,278959,66490,5407,61083,91606,5407,86199,218528,5407,213121,5407,5407,0
444,5464,5464,0,264253,5464,258788,177953,5464,172488,5464,5464,0,211501,5464,206037,91876,5464,86411,230291,5464,224826,320487,5464,315023,297355,5464,291890,106769,5464,101304,230291,5464,224826,5464,5464,0
445,5407,5407,0,6403,5407,996,5905,5407,498,5407,5407,0,67985,5407,62578,6403,5407,996,218528,5407,213121,284366,5407,278959,66490,5407,61083,91606,5407,86199,218528,5407,213121,5407,5407,0
446,5440,5440,0,282342,5440,276902,190041,5440,184601,5440,5440,0,241522,5440,236081,97741,5440,92300,223981,5440,218540,298931,5440,293490,333822,5440,328382,97550,5440,92110,223981,5440,218540,5440,5440,0
447,5407,5407,0,6403,5407,996,5905,5407,498,5407,5407,0,67985,5407,62578,6403,5407,996,218528,5407,213121,284366,5407,278959,66490,5407,61083,91606,5407,86199,218528,5407,213121,5407,5407,0
448,5408,5408,0,242876,5408,237467,163636,5408,158227,5408,5408,0,225160,5408,219752,84899,5408,79491,228280,5408,222872,299048,5408,293640,303401,5408,297993,96504,5408,91095,228288,5408,222880,5412,5408,3
449,5407,5407,0,6403,5407,996,5905,5407,498,5407,5407,0,67985,5407,62578,6403,5407,996,218528,5407,213121,284366,5407,278959,66490,5407,61083,91606,5407,86199,218528,5407,213121,5407,5407,0
450,5437,5437,0,283360,5437,277923,190718,5437,185281,5437,5437,0,247322,5437,241885,98082,5437,92645,212289,5437,206852,277984,5437,272547,339952,5437,334515,89997,5437,84560,212289,5437,206852,5437,5437,0
451,5389,5389,0,6567,5389,1177,5978,5389,588,5389,5389,0,81361,5389,75971,6567,5389,1177,215501,5389,210112,271221,5389,265832,79684,5389,74294,85710,5389,80320,215591,5389,210201,5434,5389,44
452,5401,5401,0,243681,5401,238280,164157,5401,158756,5401,5401,0,235182,5401,229781,85214,5401,79813,210851,5401,205450,266656,5401,261255,313573,5401,308172,84645,5401,79243,210879,5401,205478,5415,5401,14
453,5380,5380,0,6620,5380,1239,6000,5380,619,5380,5380,0,87000,5380,81619,6620,5380,1239,213017,5380,207636,264562,5380,259181,85741,5380,80361,82612,5380,77231,213617,5380,208237,5680,5380,300
454,5406,5406,0,247412,5406,242006,166675,5406,161268,5406,5406,0,238375,5406,232968,86352,5406,80945,215237,5406,209831,272753,5406,267346,318365,5406,312958,86560,5406,81153,215320,5406,209913,5447,5406,41
455,5380,5380,0,6620,5380,1239,6000,5380,619,5380,5380,0,87000,5380,81619,6620,5380,1239,213017,5380,207636,264562,5380,259181,85741,5380,80361,82612,5380,77231,213617,5380,208237,5680,5380,300
456,5390,5390,0,233626,5390,228236,157493,5390,152103,5390,5390,0,241325,5390,235934,81686,5390,76295,61061,5390,55670,33707,5390,28316,317128,5390,311737,5390,5390,0,61382,5390,55991,5551,5390,160
457,5361,5361,0,6802,5361,1441,6081,5361,720,5361,5361,0,100530,5361,95169,6802,5361,1441,67366,5361,62005,39149,5361,33787,100225,5361,94864,5361,5361,0,69223,5361,63861,6289,5361,928
458,5411,5411,0,264753,5411,259342,178302,5411,172890,5411,5411,0,248608,5411,243197,91876,5411,86464,52265,5411,46853,28838,5411,23426,335008,5411,329597,5411,5411,0,52265,5411,46853,5411,5411,0
459,5372,5372,0,6728,5372,1356,6050,5372,678,5372,5372,0,91112,5372,85740,6728,5372,1356,61176,5372,55804,33678,5372,28306,89348,5372,83976,5372,5372,0,61446,5372,56073,5507,5372,134
460,5400,5400,0,245875,5400,240475,165703,5400,160303,5400,5400,0,233969,5400,228569,85612,5400,80212,50856,5400,45456,28128,5400,22728,313978,5400,308578,5400,5400,0,50856,5400,45456,5400,5400,0
461,5382,5382,0,6648,5382,1266,6015,5382,633,5382,5382,0,77998,5382,72616,6648,5382,1266,52527,5382,47144,28954,5382,23572,76099,5382,70717,5382,5382,0,52527,5382,47144,5382,5382,0
462,5428,5428,0,253037,5428,247608,170480,5428,165052,5428,5428,0,218598,5428,213170,88045,5428,82617,217002,5428,211574,290792,5428,285364,300911,5428,295482,95216,5428,89788,217002,5428,211574,5428,5428,0
463,5382,5382,0,6648,5382,1266,6015,5382,633,5382,5382,0,77998,5382,72616,6648,5382,1266,52527,5382,47144,28954,5382,23572,76099,5382,70717,5382,5382,0,52527,5382,47144,5382,5382,0
464,5459,5459,0,252311,5459,246851,170024,5459,164565,5459,5459,0,230518,5459,225058,87753,5459,82293,224417,5459,218957,293576,5459,288117,312774,5459,307315,94779,5459,89319,224417,5459,218957,5459,5459,0
465,5382,5382,0,6648,5382,1266,6015,5382,633,5382,5382,0,77998,5382,72616,6648,5382,1266,52527,5382,47144,28954,5382,23572,76099,5382,70717,5382,5382,0,52527,5382,47144,5382,5382,0
466,5458,5458,0,298932,5458,293474,201108,5458,195649,5458,5458,0,264657,5458,259199,103283,5458,97824,212945,5458,207487,274323,5458,268864,362482,5458,357023,88019,5458,82560,212945,5458,207487,5458,5458,0
467,5382,5382,0,6648,5382,1266,6015,5382,633,5382,5382,0,77998,5382,72616,6648,5382,1266,52527,5382,47144,28954,5382,23572,76099,5382,70717,5382,5382,0,52527,5382,47144,5382,5382,0
468,5361,5361,0,234345,5361,228984,157954,5361,152593,5361,5361,0,238398,5361,233036,81941,5361,76579,209292,5361,203931,262171,5361,256809,316894,5361,311533,80638,5361,75277,212152,5361,206791,6791,5361,1430
469,5382,5382,0,6648,5382,1266,6015,5382,633,5382,5382,0,77998,5382,72616,6648,5382,1266,52527,5382,47144,28954,5382,23572,76099,5382,70717,5382,5382,0,52527,5382,47144,5382,5382,0
470,5358,5358,0,6602,5358,1243,5980,5358,621,5358,5358,0,87984,5358,82625,6602,5358,1243,211454,5358,206096,263759,5358,258400,88183,5358,82824,81486,5358,76128,213519,5358,208160,6390,5358,1032
471,5387,5387,0,6153,5387,765,5770,5387,382,5387,5387,0,76843,5387,71456,6153,5387,765,52259,5387,46871,28823,5387,23435,75695,5387,70307,5387,5387,0,52259,5387,46871,5387,5387,0
472,5395,5395,0,231713,5395,226318,156236,5395,150841,5395,5395,0,253845,5395,248450,80985,5395,75590,221752,5395,216357,265032,5395,259637,328886,5395,323491,81112,5395,75717,221768,5395,216373,5403,5395,8
473,5387,5387,0,6153,5387,765,5770,5387,382,5387,5387,0,76843,5387,71456,6153,5387,765,52259,5387,46871,28823,5387,23435,75695,5387,70307,5387,5387,0,52259,5387,46871,5387,5387,0
474,5421,5421,0,5828,5421,407,5625,5421,203,5421,5421,0,68143,5421,62722,5828,5421,407,46828,5421,41407,26124,5421,20703,67532,5421,62110,5421,5421,0,46828,5421,41407,5421,5421,0
475,5407,5407,0,5909,5407,501,5658,5407,250,5407,5407,0,72132,5407,66724,5909,5407,501,49388,5407,43981,27398,5407,21990,71379,5407,65972,5407,5407,0,49388,5407,43981,5407,5407,0
476,5410,5410,0,246706,5410,241296,166270,5410,160859,5410,5410,0,262003,5410,256592,85859,5410,80448,69215,5410,63804,37312,5410,31902,342388,5410,336978,5410,5410,0,69215,5410,63804,5410,5410,0
477,5407,5407,0,5909,5407,501,5658,5407,250,5407,5407,0,72132,5407,66724,5909,5407,501,49388,5407,43981,27398,5407,21990,71379,5407,65972,5407,5407,0,49388,5407,43981,5407,5407,0
478,5379,5379,0,6409,5379,1030,5894,5379,515,5379,5379,0,81809,5379,76429,6409,5379,1030,55302,5379,49923,30756,5379,25376,80541,5379,75161,5379,5379,0,55579,5379,50199,5518,5379,138
479,5411,5411,0,5878,5411,467,5645,5411,233,5411,5411,0,70907,5411,65496,5878,5411,467,198665,5411,193254,252096,5411,246685,70205,5411,64794,80440,5411,75029,198665,5411,193254,5411,5411,0
480,5440,5440,0,238923,5440,233483,161090,5440,155650,5440,5440,0,216943,5440,211502,83290,5440,77849,203418,5440,197977,265194,5440,259753,294711,5440,289270,85822,5440,80382,203418,5440,197977,5440,5440,0
481,5411,5411,0,5878,5411,467,5645,5411,233,5411,5411,0,70907,5411,65496,5878,5411,467,198665,5411,193254,252096,5411,246685,70205,5411,64794,80440,5411,75029,198665,5411,193254,5411,5411,0
482,5415,5415,0,262833,5415,257417,177027,5415,171611,5415,5415,0,244824,5415,239408,91221,5415,85805,208375,5415,202959,264998,5415,259582,330857,5415,325441,84296,5415,78880,208602,5415,203186,5529,5415,113
483,5411,5411,0,5878,5411,467,5645,5411,233,5411,5411,0,70907,5411,65496,5878,5411,467,198665,5411,193254,252096,5411,246685,70205,5411,64794,80440,5411,75029,198665,5411,193254,5411,5411,0
484,5476,5476,0,276985,5476,271509,186482,5476,181006,5476,5476,0,225990,5476,220514,95979,5476,90503,206689,5476,201213,280957,5476,275481,316493,5476,311017,92913,5476,87437,206689,5476,201213,5476,5476,0
485,5411,5411,0,5878,5411,467,5645,5411,233,5411,5411,0,70907,5411,65496,5878,5411,467,198665,5411,193254,252096,5411,246685,70205,5411,64794,80440,5411,75029,198665,5411,193254,5411,5411,0
486,5439,5439,0,278663,5439,273224,187589,5439,182149,5439,5439,0,245012,5439,239572,96514,5439,91074,199873,5439,194433,258807,5439,253368,336087,5439,330647,83515,5439,78075,199873,5439,194433,5439,5439,0
487,5411,5411,0,5878,5411,467,5645,5411,233,5411,5411,0,70907,5411,65496,5878,5411,467,198665,5411,193254,252096,5411,246685,70205,5411,64794,80440,5411,75029,198665,5411,193254,5411,5411,0
488,5407,5407,0,250700,5407,245292,168913,5407,163505,5407,5407,0,229903,5407,224495,87265,5407,81857,198505,5407,193097,254487,5407,249079,311409,5407,306001,81673,5407,76265,198505,5407,193097,5407,5407,0
489,5395,5395,0,5964,5395,569,5679,5395,284,5395,5395,0,71585,5395,66190,5964,5395,569,203671,5395,198275,259251,5395,253856,70732,5395,65337,82754,5395,77358,203671,5395,198276,5395,5395,0
490,5389,5389,0,249955,5389,244565,168430,5389,163040,5389,5389,0,233832,5389,228442,86922,5389,81532,48980,5389,43590,27856,5389,22466,315771,5389,310381,5389,5389,0,49427,5389,44037,5613,5389,223
491,5397,5397,0,5961,5397,563,5679,5397,281,5397,5397,0,68981,5397,63584,5961,5397,563,198417,5397,193019,253101,5397,247704,68135,5397,62738,80994,5397,75597,198417,5397,193019,5397,5397,0
492,5424,5424,0,240463,5424,235039,162094,5424,156670,5424,5424,0,214187,5424,208763,83862,5424,78438,199782,5424,194358,262324,5424,256900,292281,5424,286857,85284,5424,79860,199782,5424,194358,5424,5424,0
493,5397,5397,0,5961,5397,563,5679,5397,281,5397,5397,0,68981,5397,63584,5961,5397,563,198417,5397,193019,253101,5397,247704,68135,5397,62738,80994,5397,75597,198417,5397,193019,5397,5397,0
494,5419,5419,0,5833,5419,414,5626,5419,207,5419,5419,0,55171,5419,49752,5833,5419,414,216618,5419,211199,289464,5419,284045,54550,5419,49131,94641,5419,89222,216618,5419,211199,5419,5419,0
495,5390,5390,0,6021,5390,630,5706,5390,315,5390,5390,0,71924,5390,66534,6021,5390,630,199177,5390,193786,252344,5390,246953,70979,5390,65588,80421,5390,75030,199177,5390,193786,5390,5390,0
496,5445,5445,0,272490,5445,267044,183475,5445,178029,5445,5445,0,243073,5445,237628,94460,5445,89014,203654,5445,198209,263027,5445,257581,332088,5445,326643,84684,5445,79238,203654,5445,198209,5445,5445,0
497,5390,5390,0,6021,5390,630,5706,5390,315,5390,5390,0,71924,5390,66534,6021,5390,630,199177,5390,193786,252344,5390,246953,70979,5390,65588,80421,5390,75030,199177,5390,193786,5390,5390,0
498,5384,5384,0,6352,5384,967,5868,5384,483,5384,5384,0,81137,5384,75752,6352,5384,967,54918,5384,49533,30151,5384,24766,79685,5384,74300,5384,5384,0,54918,5384,49533,5384,5384,0
499,5401,5401,0,5966,5401,564,5683,5401,282,5401,5401,0,73989,5401,68588,5966,5401,564,50562,5401,45160,27981,5401,22580,73142,5401,67741,5401,5401,0,50562,5401,45160,5401,5401,0
500,5403,5403,0,238510,5403,233107,160807,5403,155404,5403,5403,0,236736,5403,231333,83109,5403,77705,56019,5403,50616,30711,5403,25308,314429,5403,309026,5403,5403,0,56019,5403,50616,5403,5403,0
501,5401,5401,0,5966,5401,564,5683,5401,282,5401,5401,0,73989,5401,68588,5966,5401,564,50562,5401,45160,27981,5401,22580,73142,5401,67741,5401,5401,0,50562,5401,45160,5401,5401,0
