Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
350,6495,6495,0,594967,6495,588472,398810,6495,392315,6495,6495,0,401763,6495,395268,202652,6495,196157,871836,6495,865341,1302538,6495,1296043,597921,6495,591426,438181,6495,431686,871836,6495,865341,6495,6495,0
351,6441,6412,29,532265,6412,525853,356951,6412,350539,6426,6412,14,409041,6412,402628,181682,6412,175269,786197,6412,779785,1141317,6412,1134905,584281,6412,577869,378929,6412,372517,786153,6412,779741,6412,6412,0
352,6509,6509,0,658659,6509,652150,441276,6509,434767,6509,6509,0,457760,6509,451251,223892,6509,217383,808806,6509,802297,1198965,6509,1192456,675144,6509,668635,402163,6509,395653,808806,6509,802297,6509,6509,0
353,6441,6412,29,532265,6412,525853,356951,6412,350539,6426,6412,14,409041,6412,402628,181682,6412,175269,786197,6412,779785,1141317,6412,1134905,584281,6412,577869,378929,6412,372517,786153,6412,779741,6412,6412,0
354,8005,6416,1588,588577,6416,582160,392935,6416,386518,7210,6416,794,450004,6416,443588,199675,6416,193259,781049,6416,774633,1127804,6416,1121388,641675,6416,635258,374048,6416,367631,778666,6416,772250,6416,6416,0
355,6433,6404,29,525364,6404,518960,352348,6404,345944,6418,6404,14,414771,6404,408367,179376,6404,172972,782547,6404,776143,1128958,6404,1122554,587714,6404,581310,373656,6404,367252,782504,6404,776100,6404,6404,0
356,6511,6511,0,550228,6511,543717,368989,6511,362478,6511,6511,0,385772,6511,379261,187750,6511,181239,883300,6511,876789,1310505,6511,1303994,567012,6511,560500,439311,6511,432800,883300,6511,876789,6511,6511,0
357,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
358,6502,6502,0,586072,6502,579570,392882,6502,386380,6502,6502,0,423020,6502,416517,199692,6502,193190,844383,6502,837880,1243231,6502,1236729,616210,6502,609708,415397,6502,408894,844383,6502,837880,6502,6502,0
359,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
360,6579,6579,0,626594,6579,620014,419922,6579,413343,6579,6579,0,419922,6579,413343,213251,6579,206671,964260,6579,957680,1443100,6579,1436521,626594,6579,620014,485419,6579,478840,964260,6579,957680,6579,6579,0
361,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
362,6542,6542,0,677617,6542,671075,453925,6542,447383,6542,6542,0,455267,6542,448724,230234,6542,223691,841013,6542,834470,1257354,6542,1250811,678958,6542,672416,423330,6542,416788,841013,6542,834470,6542,6542,0
363,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
364,6549,6549,0,659276,6549,652727,441700,6549,435151,6549,6549,0,441700,6549,435151,224124,6549,217575,903870,6549,897321,1352531,6549,1345982,659276,6549,652727,455209,6549,448660,903870,6549,897321,6549,6549,0
365,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
366,6493,6493,0,624237,6493,617743,418322,6493,411829,6493,6493,0,440304,6493,433810,212408,6493,205914,851033,6493,844539,1258649,6493,1252155,646218,6493,639724,421436,6493,414942,851033,6493,844539,6493,6493,0
367,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
368,6533,6533,0,628176,6533,621642,420962,6533,414428,6533,6533,0,420973,6533,414440,213747,6533,207214,930616,6533,924082,1392650,6533,1386116,628188,6533,621654,468571,6533,462037,930616,6533,924082,6533,6533,0
369,6490,6422,67,527746,6422,521323,353904,6422,347481,6456,6422,33,408839,6422,402416,180163,6422,173740,784327,6422,777904,1136549,6422,1130126,582512,6422,576089,377035,6422,370612,784226,6422,777803,6422,6422,0
370,9152,6429,2723,537290,6429,530860,357613,6429,351184,7791,6429,1361,404824,6429,398394,182021,6429,175592,831309,6429,824879,1207964,6429,1201534,577693,6429,571263,401998,6429,395568,827224,6429,820795,6429,6429,0
371,6450,6450,0,573715,6450,567265,384626,6450,378176,6450,6450,0,430484,6450,424034,195538,6450,189088,788792,6450,782342,1149392,6450,1142941,619572,6450,613122,382335,6450,375885,788792,6450,782342,6450,6450,0
372,7235,6482,752,585445,6482,578963,391705,6482,385222,6858,6482,376,407437,6482,400955,199094,6482,192611,813659,6482,807177,1205568,6482,1199086,599296,6482,592814,404513,6482,398031,812531,6482,806048,6482,6482,0
373,6484,6484,0,582985,6484,576501,390818,6484,384334,6484,6484,0,425370,6484,418886,198651,6484,192167,793871,6484,787387,1164530,6484,1158045,617538,6484,611053,388660,6484,382176,793871,6484,787387,6484,6484,0
374,6593,6465,128,570895,6465,564429,382623,6465,376158,6529,6465,64,394342,6465,387877,194544,6465,188079,807895,6465,801430,1200595,6465,1194130,582293,6465,575828,403220,6465,396755,807703,6465,801238,6465,6465,0
375,6648,6443,205,541162,6443,534718,362716,6443,356273,6546,6443,102,408412,6443,401969,184580,6443,178136,784995,6443,778552,1143481,6443,1137038,586344,6443,579900,380401,6443,373958,784686,6443,778243,6443,6443,0
376,6841,6454,387,569740,6454,563286,381591,6454,375137,6647,6454,193,419933,6454,413478,194022,6454,187568,827286,6454,820832,1211529,6454,1205074,607114,6454,600660,403928,6454,397474,826706,6454,820252,6454,6454,0
377,6648,6443,205,541162,6443,534718,362716,6443,356273,6546,6443,102,408412,6443,401969,184580,6443,178136,784995,6443,778552,1143481,6443,1137038,586344,6443,579900,380401,6443,373958,784686,6443,778243,6443,6443,0
378,6567,6567,0,660216,6567,653648,442333,6567,435765,6567,6567,0,449872,6567,443304,224450,6567,217882,884790,6567,878223,1318876,6567,1312308,667755,6567,661187,443166,6567,436598,884790,6567,878223,6567,6567,0
379,6503,6449,54,543917,6449,537467,364707,6449,358257,6476,6449,27,409750,6449,403300,185578,6449,179128,785734,6449,779285,1145262,6449,1138812,588824,6449,582374,381055,6449,374605,785653,6449,779203,6449,6449,0
380,6495,6495,0,581364,6495,574869,389741,6495,383246,6495,6495,0,423089,6495,416593,198118,6495,191623,813206,6495,806711,1194330,6495,1187835,614712,6495,608216,398735,6495,392239,813206,6495,806711,6495,6495,0
381,6565,6446,119,542492,6446,536046,363691,6446,357244,6506,6446,59,409055,6446,402608,185068,6446,178622,785339,6446,778892,1144354,6446,1137907,587558,6446,581111,380721,6446,374275,785160,6446,778713,6446,6446,0
382,11132,6408,4724,573460,6408,567051,379718,6408,373310,8770,6408,2362,451019,6408,444610,193063,6408,186655,740120,6408,733711,1051963,6408,1045554,632950,6408,626541,347529,6408,341120,733034,6408,726625,6408,6408,0
383,6905,6389,515,520602,6389,514213,348682,6389,342293,6647,6389,257,427756,6389,421367,177535,6389,171146,738643,6389,732254,1051237,6389,1044848,598387,6389,591997,345943,6389,339554,737869,6389,731480,6389,6389,0
384,8470,6414,2056,567204,6414,560790,378217,6414,371803,7442,6414,1028,426906,6414,420492,192315,6414,185901,712307,6414,705893,1029538,6414,1023124,610751,6414,604337,342274,6414,335860,709222,6414,702808,6414,6414,0
385,6638,6400,238,544148,6400,537748,364660,6400,358260,6519,6400,119,420883,6400,414483,185530,6400,179130,713648,6400,707248,1029413,6400,1023013,599775,6400,593375,341184,6400,334784,713291,6400,706891,6400,6400,0
386,7063,6423,640,638942,6423,632519,427461,6423,421038,6743,6423,320,436057,6423,429634,216942,6423,210519,733123,6423,726700,1089728,6423,1083305,645936,6423,639512,366641,6423,360218,732162,6423,725739,6423,6423,0
387,6638,6400,238,544148,6400,537748,364660,6400,358260,6519,6400,119,420883,6400,414483,185530,6400,179130,713648,6400,707248,1029413,6400,1023013,599775,6400,593375,341184,6400,334784,713291,6400,706891,6400,6400,0
388,6582,6582,0,753057,6582,746474,504232,6582,497649,6582,6582,0,504708,6582,498126,255407,6582,248824,773153,6582,766571,1156121,6582,1149539,753533,6582,746951,389708,6582,383126,773153,6582,766571,6582,6582,0
389,6638,6400,238,544148,6400,537748,364660,6400,358260,6519,6400,119,420883,6400,414483,185530,6400,179130,713648,6400,707248,1029413,6400,1023013,599775,6400,593375,341184,6400,334784,713291,6400,706891,6400,6400,0
390,6518,6518,0,670983,6518,664464,449495,6518,442976,6518,6518,0,454991,6518,448472,228007,6518,221488,793437,6518,786918,1183233,6518,1176714,676479,6518,669960,398146,6518,391627,793437,6518,786918,6518,6518,0
391,6424,6424,0,557590,6424,551165,373868,6424,367443,6424,6424,0,425529,6424,419104,190146,6424,183721,720560,6424,714135,1043187,6424,1036763,609251,6424,602826,346272,6424,339847,720560,6424,714135,6424,6424,0
392,6444,6444,0,551024,6444,544580,369497,6444,363053,6444,6444,0,391727,6444,385283,187970,6444,181526,750225,6444,743781,1107295,6444,1100851,573254,6444,566810,370924,6444,364480,750225,6444,743781,6444,6444,0
393,6407,6407,0,516767,6407,510359,346647,6407,340239,6407,6407,0,404422,6407,398014,176527,6407,170119,718167,6407,711759,1035530,6407,1029123,574542,6407,568134,343029,6407,336621,718167,6407,711759,6407,6407,0
394,6416,6416,0,521307,6416,514891,349677,6416,343260,6416,6416,0,406555,6416,400138,178046,6416,171630,712770,6416,706354,1028029,6416,1021612,578185,6416,571769,340634,6416,334217,712770,6416,706354,6416,6416,0
395,6409,6409,0,512093,6409,505684,343532,6409,337122,6409,6409,0,405235,6409,398825,174971,6409,168561,715997,6409,709587,1029655,6409,1023246,573796,6409,567387,340635,6409,334226,715997,6409,709587,6409,6409,0
396,6468,6468,0,604921,6468,598452,405436,6468,398968,6468,6468,0,407308,6468,400840,205952,6468,199484,780786,6468,774317,1166697,6468,1160228,606792,6468,600324,393003,6468,386535,780786,6468,774317,6468,6468,0
397,6409,6409,0,512093,6409,505684,343532,6409,337122,6409,6409,0,405235,6409,398825,174971,6409,168561,715997,6409,709587,1029655,6409,1023246,573796,6409,567387,340635,6409,334226,715997,6409,709587,6409,6409,0
398,6487,6487,0,600325,6487,593838,402379,6487,395892,6487,6487,0,410826,6487,404339,204433,6487,197946,815159,6487,808671,1213863,6487,1207376,608772,6487,602285,408007,6487,401520,815159,6487,808671,6487,6487,0
399,6409,6409,0,512093,6409,505684,343532,6409,337122,6409,6409,0,405235,6409,398825,174971,6409,168561,715997,6409,709587,1029655,6409,1023246,573796,6409,567387,340635,6409,334226,715997,6409,709587,6409,6409,0
400,6443,6443,0,524355,6443,517911,351717,6443,345274,6443,6443,0,402202,6443,395759,179080,6443,172637,706272,6443,699828,1022530,6443,1016086,574839,6443,568396,339529,6443,333086,706272,6443,699828,6443,6443,0
401,6392,6392,0,507751,6392,501359,340631,6392,334239,6392,6392,0,413671,6392,407278,173512,6392,167119,698504,6392,692112,995868,6392,989475,580790,6392,574398,328102,6392,321709,698504,6392,692112,6392,6392,0
402,6405,6405,0,539603,6405,533197,361870,6405,355465,6405,6405,0,414452,6405,408047,184138,6405,177732,703051,6405,696645,1016319,6405,1009913,592185,6405,585779,337201,6405,330795,703051,6405,696645,6405,6405,0
403,6392,6392,0,507751,6392,501359,340631,6392,334239,6392,6392,0,413671,6392,407278,173512,6392,167119,698504,6392,692112,995868,6392,989475,580790,6392,574398,328102,6392,321709,698504,6392,692112,6392,6392,0
404,6422,6422,0,524080,6422,517658,351528,6422,345105,6422,6422,0,378871,6422,372448,178975,6422,172552,755023,6422,748601,1111095,6422,1104672,551424,6422,545001,371608,6422,365186,755023,6422,748601,6422,6422,0
405,6368,6368,0,493537,6368,487169,331147,6368,324779,6368,6368,0,414969,6368,408601,168758,6368,162389,697453,6368,691085,987114,6368,980746,577359,6368,570991,323970,6368,317601,697453,6368,691085,6368,6368,0
406,6788,6388,399,484692,6388,478303,324857,6388,318469,6588,6388,199,369146,6388,362758,165622,6388,159234,759770,6388,753382,1106302,6388,1099914,527981,6388,521593,368149,6388,361761,759170,6388,752782,6388,6388,0
407,6382,6382,0,482610,6382,476228,323867,6382,317485,6382,6382,0,399173,6382,392791,165124,6382,158742,697486,6382,691103,992834,6382,986452,557916,6382,551534,326832,6382,320450,697486,6382,691103,6382,6382,0
408,6418,6418,0,486073,6418,479655,326188,6418,319770,6418,6418,0,333769,6418,327351,166303,6418,159885,750785,6418,744366,1117914,6418,1111496,493654,6418,487236,376074,6418,369656,750785,6418,744366,6418,6418,0
409,6351,6351,0,451093,6351,444742,302846,6351,296494,6351,6351,0,391511,6351,385159,154599,6351,148247,695803,6351,689452,981419,6351,975068,539759,6351,533407,321522,6351,315170,695803,6351,689452,6351,6351,0
410,6417,6364,52,459471,6364,453106,308383,6364,302018,6391,6364,26,337880,6364,331515,157373,6364,151009,708529,6364,702165,1039863,6364,1033499,488837,6364,482472,347592,6364,341228,708450,6364,702085,6364,6364,0
411,6331,6331,0,428352,6331,422021,287678,6331,281347,6331,6331,0,386004,6331,379673,147004,6331,140673,695039,6331,688708,973842,6331,967511,526678,6331,520347,317909,6331,311578,695039,6331,688708,6331,6331,0
412,6559,6290,268,393747,6290,387456,264326,6290,258035,6425,6290,134,367992,6290,361701,135308,6290,129017,710339,6290,704048,992827,6290,986536,496741,6290,490450,323647,6290,317356,709936,6290,703645,6290,6290,0
413,6289,6289,0,395944,6289,389654,266059,6289,259769,6289,6289,0,382307,6289,376018,136174,6289,129884,693023,6289,686734,959019,6289,952730,512277,6289,505988,310906,6289,304617,693108,6289,686819,6331,6289,42
414,6390,6390,0,482539,6390,476149,323823,6390,317432,6390,6390,0,376901,6390,370511,165107,6390,158716,707838,6390,701447,1023176,6390,1016785,535618,6390,529227,339421,6390,333030,707838,6390,701447,6390,6390,0
415,6301,6301,0,429073,6301,422771,288149,6301,281847,6301,6301,0,398923,6301,392621,147225,6301,140923,693997,6301,687695,964040,6301,957738,539876,6301,533574,313225,6301,306923,694027,6301,687725,6316,6301,14
416,6329,6329,0,465286,6329,458957,312300,6329,305971,6329,6329,0,380847,6329,374517,159315,6329,152985,728265,6329,721935,1043540,6329,1037210,533836,6329,527506,344448,6329,338119,728268,6329,721938,6330,6329,1
417,6303,6303,0,449011,6303,442708,301442,6303,295138,6303,6303,0,412353,6303,406050,153872,6303,147569,694863,6303,688560,965433,6303,959130,560076,6303,553773,313613,6303,307309,695017,6303,688714,6380,6303,76
418,6293,6293,0,471812,6293,465519,316639,6293,310346,6293,6293,0,412922,6293,406628,161466,6293,155173,740653,6293,734359,1046133,6293,1039840,569754,6293,563460,341379,6293,335085,742312,6293,736018,7123,6293,829
419,6294,6290,3,442690,6290,436399,297220,6290,290929,6292,6290,1,411324,6290,405033,151755,6290,145464,692062,6290,685771,959175,6290,952884,556986,6290,550695,311140,6290,304849,692258,6290,685967,6391,6290,100
420,6452,6452,0,553745,6452,547293,371314,6452,364862,6452,6452,0,386126,6452,379674,188883,6452,182431,755952,6452,749500,1120827,6452,1114375,568558,6452,562105,376264,6452,369812,755952,6452,749500,6452,6452,0
421,6297,6297,0,461274,6297,454976,309615,6297,303317,6297,6297,0,420794,6297,414496,157956,6297,151658,692585,6297,686287,961830,6297,955533,572600,6297,566303,312381,6297,306084,692732,6297,686434,6371,6297,73
422,6389,6389,0,481909,6389,475519,323402,6389,317013,6389,6389,0,365491,6389,359101,164895,6389,158506,740224,6389,733835,1079082,6389,1072693,523997,6389,517608,359277,6389,352888,740224,6389,733835,6389,6389,0
423,6294,6294,0,451745,6294,445451,303262,6294,296967,6294,6294,0,415925,6294,409631,154778,6294,148483,692312,6294,686017,960472,6294,954178,564583,6294,558289,311748,6294,305454,692485,6294,686191,6381,6294,86
424,6381,6381,0,489485,6381,483104,328450,6381,322069,6381,6381,0,393630,6381,387249,167416,6381,161034,729821,6381,723440,1048088,6381,1041707,554665,6381,548284,346374,6381,339993,729821,6381,723440,6381,6381,0
425,6327,6327,0,479225,6327,472897,321592,6327,315265,6327,6327,0,417527,6327,411200,163959,6327,157632,692426,6327,686098,971518,6327,965191,575160,6327,568833,317398,6327,311070,692426,6327,686098,6327,6327,0
426,6329,6329,0,510123,6329,503793,342191,6329,335862,6329,6329,0,456797,6329,450468,174260,6329,167931,680942,6329,674612,941844,6329,935515,624728,6329,618399,305433,6329,299104,680942,6329,674612,6329,6329,0
427,6352,6302,49,460341,6302,454038,308945,6302,302642,6327,6302,24,445685,6302,439383,157624,6302,151321,680791,6302,674488,926797,6302,920494,596957,6302,590655,297946,6302,291643,680717,6302,674414,6302,6302,0
428,6394,6394,0,532472,6394,526078,357112,6394,350718,6394,6394,0,379133,6394,372739,181753,6394,175359,704142,6394,697748,1038336,6394,1031942,554492,6394,548098,347928,6394,341534,704142,6394,697748,6394,6394,0
429,6349,6349,0,506376,6349,500027,339700,6349,333351,6349,6349,0,451138,6349,444789,173024,6349,166675,679452,6349,673103,941711,6349,935362,617814,6349,611465,305754,6349,299405,679452,6349,673103,6349,6349,0
430,6362,6362,0,561260,6362,554898,376294,6362,369932,6362,6362,0,437144,6362,430781,191328,6362,184966,666409,6362,660046,955865,6362,949503,622110,6362,615747,316102,6362,309740,666409,6362,660046,6362,6362,0
431,6341,6341,0,531740,6341,525398,356607,6341,350265,6341,6341,0,479686,6341,473344,181474,6341,175132,668314,6341,661972,917248,6341,910906,654819,6341,648477,296302,6341,289960,668314,6341,661972,6341,6341,0
432,6406,6406,0,556133,6406,549726,372891,6406,366484,6406,6406,0,410439,6406,404032,189649,6406,183242,688306,6406,681899,1004224,6406,997817,593681,6406,587274,334840,6406,328433,688306,6406,681899,6406,6406,0
433,6331,6331,0,536905,6331,530574,360047,6331,353716,6331,6331,0,489940,6331,483609,183189,6331,176858,669429,6331,663098,914383,6331,908052,666799,6331,660467,294582,6331,288251,669429,6331,663098,6331,6331,0
434,6415,6415,0,598999,6415,592584,401471,6415,395056,6415,6415,0,444899,6415,438483,203943,6415,197528,685610,6415,679195,996255,6415,989840,642427,6415,636012,331536,6415,325121,685610,6415,679195,6415,6415,0
435,6359,6359,0,546830,6359,540471,366673,6359,360314,6359,6359,0,480466,6359,474107,186516,6359,180157,667814,6359,661455,922680,6359,916321,660623,6359,654264,299156,6359,292796,667814,6359,661455,6359,6359,0
436,6388,6388,0,597717,6388,591329,400607,6388,394219,6388,6388,0,496617,6388,490229,203497,6388,197109,620186,6388,613798,863078,6388,856690,693727,6388,687339,281283,6388,274895,620186,6388,613798,6388,6388,0
437,6332,6332,0,544454,6332,538121,365080,6332,358747,6332,6332,0,491077,6332,484745,185706,6332,179373,617923,6332,611590,839720,6332,833387,670451,6332,664119,270128,6332,263796,617923,6332,611590,6332,6332,0
438,6388,6388,0,566056,6388,559667,379500,6388,373111,6388,6388,0,462246,6388,455857,192944,6388,186555,642733,6388,636344,905741,6388,899352,648801,6388,642413,296979,6388,290590,642733,6388,636344,6388,6388,0
439,6349,6349,0,537137,6349,530788,360208,6349,353858,6349,6349,0,475930,6349,469581,183278,6349,176929,616163,6349,609813,843922,6349,837572,652860,6349,646510,272682,6349,266332,616163,6349,609813,6349,6349,0
440,6429,6429,0,567571,6429,561141,380524,6429,374094,6429,6429,0,406598,6429,400168,193477,6429,187047,646860,6429,640430,949693,6429,943263,593645,6429,587215,317953,6429,311523,646860,6429,640430,6429,6429,0
441,6340,6340,0,528705,6340,522365,354582,6340,348242,6340,6340,0,475415,6340,469075,180461,6340,174121,616573,6340,610233,841133,6340,834793,649535,6340,643195,271178,6340,264838,616571,6340,610231,6340,6340,0
442,6454,6454,0,608263,6454,601809,407660,6454,401206,6454,6454,0,457842,6454,451388,207057,6454,200603,669838,6454,663383,968075,6454,961620,658445,6454,651991,321418,6454,314964,669838,6454,663383,6454,6454,0
443,6350,6350,0,559904,6350,553554,375386,6350,369036,6350,6350,0,491639,6350,485288,190868,6350,184518,617047,6350,610696,844893,6350,838543,676157,6350,669806,272947,6350,266597,617047,6350,610696,6350,6350,0
444,6349,6349,0,599377,6349,593028,401701,6349,395352,6349,6349,0,480593,6349,474244,204025,6349,197676,618008,6349,611659,871243,6349,864894,678269,6349,671920,285881,6349,279532,618008,6349,611659,6349,6349,0
445,6335,6335,0,573340,6335,567005,384339,6335,378003,6335,6335,0,503620,6335,497285,195337,6335,189001,615126,6335,608791,840001,6335,833666,692622,6335,686287,270970,6335,264635,615126,6335,608791,6335,6335,0
446,6390,6390,0,616397,6390,610006,413061,6390,406671,6390,6390,0,488620,6390,482230,209726,6390,203335,667371,6390,660980,947488,6390,941098,691956,6390,685565,311694,6390,305303,667371,6390,660980,6390,6390,0
447,6367,6367,0,611159,6367,604792,409562,6367,403195,6367,6367,0,512590,6367,506223,207964,6367,201597,614459,6367,608092,849820,6367,843453,714188,6367,707820,276070,6367,269703,614459,6367,608092,6367,6367,0
448,6543,6543,0,809247,6543,802704,541679,6543,535136,6543,6543,0,543445,6543,536902,274111,6543,267568,729105,6543,722562,1089208,6543,1082665,811013,6543,804470,367235,6543,360692,729105,6543,722562,6543,6543,0
449,6367,6367,0,611159,6367,604792,409562,6367,403195,6367,6367,0,512590,6367,506223,207964,6367,201597,614459,6367,608092,849820,6367,843453,714188,6367,707820,276070,6367,269703,614459,6367,608092,6367,6367,0
450,6408,6408,0,627133,6408,620725,420225,6408,413817,6408,6408,0,442346,6408,435937,213316,6408,206908,655848,6408,649440,965821,6408,959413,649254,6408,642846,323754,6408,317346,655848,6408,649440,6408,6408,0
451,6350,6350,0,578979,6350,572629,388102,6350,381752,6350,6350,0,499164,6350,492814,197226,6350,190876,614235,6350,607885,844136,6350,837786,690040,6350,683690,273272,6350,266921,614235,6350,607885,6350,6350,0
452,7410,6330,1079,514690,6330,508359,344156,6330,337826,6870,6330,539,487052,6330,480721,175243,6330,168913,618595,6330,612265,827755,6330,821424,654885,6330,648555,264381,6330,258050,616975,6330,610645,6330,6330,0
453,6501,6338,162,518428,6338,512089,347568,6338,341230,6419,6338,81,485113,6338,478774,176953,6338,170615,628183,6338,621845,847152,6338,840814,655565,6338,649227,271345,6338,265006,627939,6338,621601,6338,6338,0
454,6445,6445,0,602964,6445,596518,404124,6445,397678,6445,6445,0,437428,6445,430982,205285,6445,198839,695604,6445,689158,1017980,6445,1011535,636268,6445,629822,339923,6445,333477,695604,6445,689158,6445,6445,0
455,6345,6345,0,552470,6345,546124,370428,6345,364083,6345,6345,0,506477,6345,500131,188387,6345,182041,629220,6345,622874,849958,6345,843612,688519,6345,682173,272433,6345,266087,629220,6345,622874,6345,6345,0
456,7326,6402,923,589985,6402,583582,394534,6402,388131,6864,6402,461,431041,6402,424638,200468,6402,194065,680265,6402,673862,991396,6402,984994,624183,6402,617780,330780,6402,324377,678880,6402,672477,6402,6402,0
457,6365,6365,0,570295,6365,563929,382318,6365,375953,6365,6365,0,507319,6365,500953,194342,6365,187976,628049,6365,621684,855558,6365,849193,695295,6365,688930,275540,6365,269175,628049,6365,621684,6365,6365,0
458,6455,6455,0,648658,6455,642202,434590,6455,428135,6455,6455,0,473933,6455,467478,220523,6455,214067,653678,6455,647223,951061,6455,944606,688001,6455,681545,316952,6455,310497,653678,6455,647223,6455,6455,0
459,6388,6388,0,600179,6388,593790,402249,6388,395860,6388,6388,0,514896,6388,508507,204319,6388,197930,627419,6388,621030,862836,6388,856447,712826,6388,706437,279355,6388,272966,627419,6388,621030,6388,6388,0
460,8253,6330,1922,588005,6330,581674,392191,6330,385860,7291,6330,961,506197,6330,499866,199261,6330,192930,585302,6330,578971,795740,6330,789409,697205,6330,690874,257013,6330,250682,582418,6330,576087,6330,6330,0
461,6364,6364,0,604224,6364,597859,404938,6364,398573,6364,6364,0,509678,6364,503313,205651,6364,199286,587992,6364,581627,808978,6364,802613,708964,6364,702599,262265,6364,255900,587992,6364,581627,6364,6364,0
462,6479,6479,0,719865,6479,713385,482070,6479,475590,6479,6479,0,496199,6479,489719,244275,6479,237795,647661,6479,641181,958832,6479,952352,733995,6479,727515,322360,6479,315880,647661,6479,641181,6479,6479,0
463,6379,6379,0,651597,6379,645217,436524,6379,430144,6379,6379,0,535272,6379,528892,221452,6379,215072,588899,6379,582520,814328,6379,807948,750344,6379,743964,264723,6379,258344,588899,6379,582520,6379,6379,0
464,6422,6422,0,729727,6422,723304,488625,6422,482202,6422,6422,0,514152,6422,507729,247524,6422,241101,595732,6422,589309,873369,6422,866946,755254,6422,748831,292568,6422,286145,595732,6422,589309,6422,6422,0
465,6398,6398,0,715879,6398,709480,479385,6398,472987,6398,6398,0,570607,6398,564208,242892,6398,236493,590290,6398,583891,821422,6398,815023,807100,6398,800702,267937,6398,261538,590290,6398,583891,6398,6398,0
466,6393,6393,0,679038,6393,672645,454823,6393,448430,6393,6393,0,525844,6393,519450,230608,6393,224215,596176,6393,589782,843720,6393,837327,750059,6393,743666,277611,6393,271217,596176,6393,589782,6393,6393,0
467,6364,6364,0,663446,6364,657082,444419,6364,438054,6364,6364,0,545705,6364,539341,225391,6364,219027,584101,6364,577737,805445,6364,799081,764733,6364,758368,261470,6364,255106,584101,6364,577737,6364,6364,0
468,6408,6408,0,709758,6408,703350,475308,6408,468900,6408,6408,0,504120,6408,497712,240858,6408,234450,593317,6408,586909,867564,6408,861156,738570,6408,732162,290258,6408,283850,593317,6408,586909,6408,6408,0
469,6420,6420,0,729516,6420,723096,488484,6420,482064,6420,6420,0,564199,6420,557779,247452,6420,241032,584556,6420,578136,823148,6420,816728,805231,6420,798811,270249,6420,263829,584556,6420,578136,6420,6420,0
470,6525,6525,0,889834,6525,883309,595398,6525,588872,6525,6525,0,599120,6525,592595,300961,6525,294436,614899,6525,608374,916605,6525,910079,893556,6525,887031,309471,6525,302946,614899,6525,608374,6525,6525,0
471,6420,6420,0,729516,6420,723096,488484,6420,482064,6420,6420,0,564199,6420,557779,247452,6420,241032,584556,6420,578136,823148,6420,816728,805231,6420,798811,270249,6420,263829,584556,6420,578136,6420,6420,0
472,6490,6490,0,763149,6490,756658,510929,6490,504438,6490,6490,0,545930,6490,539439,258710,6490,252219,583333,6490,576842,848420,6490,841929,798149,6490,791659,283245,6490,276754,583333,6490,576842,6490,6490,0
473,6459,6459,0,749077,6459,742618,501538,6459,495079,6459,6459,0,559758,6459,553299,253998,6459,247539,592641,6459,586182,846919,6459,840460,807297,6459,800838,280143,6459,273684,592641,6459,586182,6459,6459,0
474,6611,6611,0,871147,6611,864535,582968,6611,576357,6611,6611,0,582968,6611,576357,294789,6611,288178,711106,6611,704495,1063354,6611,1056742,871147,6611,864535,358858,6611,352247,711106,6611,704495,6611,6611,0
475,6459,6459,0,749077,6459,742618,501538,6459,495079,6459,6459,0,559758,6459,553299,253998,6459,247539,592641,6459,586182,846919,6459,840460,807297,6459,800838,280143,6459,273684,592641,6459,586182,6459,6459,0
