Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,26,15,12,70,28,12,31,77,100,13,37,96
535,26,15,12,70,28,12,31,77,100,13,37,96
536,26,15,12,70,28,12,33,81,101,13,37,98
537,26,15,12,70,28,12,33,81,101,13,37,98
538,27,15,12,74,29,12,33,80,101,12,36,95
539,27,15,12,74,29,12,33,80,101,12,36,95
540,27,14,12,75,30,12,30,80,100,12,35,95
541,27,14,12,75,30,12,30,80,100,12,35,95
542,28,14,12,73,30,12,31,81,98,13,36,97
543,28,14,12,73,30,12,31,81,98,13,36,97
544,28,14,12,73,31,12,31,85,100,12,35,95
545,28,14,12,73,31,12,31,85,100,12,35,95
546,26,15,12,74,32,12,29,85,102,12,37,96
547,26,15,12,74,32,12,29,85,102,12,37,96
548,28,14,13,75,31,12,30,79,98,12,34,94
549,28,14,13,75,31,12,30,79,98,12,34,94
550,28,14,12,75,33,12,31,84,101,12,35,96
551,28,14,12,75,33,12,31,84,101,12,35,96
552,27,13,12,75,32,12,30,82,103,12,35,96
553,27,13,12,75,32,12,30,82,103,12,35,96
554,27,14,12,74,31,12,31,83,101,12,34,92
555,27,14,12,74,31,12,31,83,101,12,34,92
556,27,13,12,73,31,12,30,83,105,12,34,94
557,27,13,12,73,31,12,30,83,105,12,34,94
558,27,14,12,77,31,12,30,81,103,12,33,95
559,27,14,12,77,31,12,30,81,103,12,33,95
560,28,13,12,77,31,12,31,81,105,12,35,95
561,28,13,12,77,31,12,31,81,105,12,35,95
562,28,13,12,74,31,12,30,81,101,12,35,96
563,28,13,12,74,31,12,30,81,101,12,35,96
564,27,13,12,75,32,12,30,84,100,12,33,94
565,27,13,12,75,32,12,30,84,100,12,33,94
566,26,14,12,73,31,12,29,81,105,12,35,93
567,26,14,12,73,31,12,29,81,105,12,35,93
568,28,13,12,77,33,12,30,80,103,12,34,96
569,28,13,12,77,33,12,30,80,103,12,34,96
570,27,14,12,76,32,12,30,82,105,12,34,93
571,27,14,12,76,32,12,30,82,105,12,34,93
572,27,14,12,73,33,12,29,80,103,12,34,95
573,27,14,12,73,33,12,29,80,103,12,34,95
574,27,14,12,72,31,12,30,81,101,12,35,94
575,27,14,12,72,31,12,30,81,101,12,35,94
576,26,13,12,73,31,12,28,81,99,12,33,95
577,26,13,12,73,31,12,28,81,99,12,33,95
578,26,14,12,71,31,12,30,81,103,12,32,95
579,26,14,12,71,31,12,30,81,103,12,32,95
580,25,13,12,73,31,12,30,85,99,12,32,96
581,25,13,12,73,31,12,30,85,99,12,32,96
582,26,13,12,71,32,12,28,83,97,12,34,97
583,26,13,12,71,32,12,28,83,97,12,34,97
584,25,13,12,72,33,12,27,83,102,12,35,96
585,25,13,12,72,33,12,27,83,102,12,35,96
586,26,13,12,73,32,12,28,81,104,12,34,97
587,26,13,12,73,32,12,28,81,104,12,34,97
588,25,13,12,73,32,12,27,81,102,12,36,94
589,25,13,12,73,32,12,27,81,102,12,36,94
590,26,12,12,72,32,12,28,79,104,12,35,97
591,26,12,12,72,32,12,28,79,104,12,35,97
592,25,13,12,73,31,12,27,81,104,12,37,94
593,25,13,12,73,31,12,27,81,104,12,37,94
594,26,13,12,73,31,12,26,81,105,12,36,93
595,26,13,12,73,31,12,26,81,105,12,36,93
596,27,13,12,75,31,12,27,84,101,12,37,95
597,27,13,12,75,31,12,27,84,101,12,37,95
598,26,13,12,72,31,12,27,80,98,12,36,91
599,26,13,12,72,31,12,27,80,98,12,36,91
600,26,13,12,73,32,12,28,79,105,12,35,89
601,26,13,12,73,32,12,28,79,105,12,35,89
602,26,13,12,76,32,12,26,81,105,12,35,91
603,26,13,12,76,32,12,26,81,105,12,35,91
604,26,13,12,72,30,12,27,80,104,12,36,93
605,26,13,12,72,30,12,27,80,104,12,36,93
606,25,13,12,71,31,12,27,79,102,12,35,91
607,25,13,12,71,31,12,27,79,102,12,35,91
608,26,13,12,72,32,12,26,82,104,12,37,90
609,26,13,12,72,32,12,26,82,104,12,37,90
610,26,12,12,73,33,12,26,84,105,12,37,89
611,26,12,12,73,33,12,26,84,105,12,37,89
612,25,13,12,74,32,12,27,84,104,12,37,92
613,25,13,12,74,32,12,27,84,104,12,37,92
614,25,12,12,74,33,12,26,82,105,12,36,89
615,25,12,12,74,33,12,26,82,105,12,36,89
616,25,13,12,73,33,12,25,84,105,12,36,89
617,25,13,12,73,33,12,25,84,105,12,36,89
618,24,13,12,72,32,12,24,85,103,12,35,89
619,24,13,12,72,32,12,24,85,103,12,35,89
620,25,13,12,73,34,12,25,83,105,12,37,91
621,25,13,12,73,34,12,25,83,105,12,37,91
622,25,13,12,72,33,12,25,83,105,12,37,88
623,25,13,12,72,33,12,25,83,105,12,37,88
624,24,13,12,72,32,12,25,89,105,12,34,91
625,24,13,12,72,32,12,25,89,105,12,34,91
626,24,13,12,73,33,12,24,83,105,12,36,89
627,24,13,12,73,33,12,24,83,105,12,36,89
628,25,13,12,75,33,12,25,87,102,12,37,90
629,25,13,12,75,33,12,25,87,102,12,37,90
630,24,13,12,73,34,12,25,81,101,12,35,91
631,24,13,12,73,34,12,25,81,101,12,35,91
632,24,14,12,73,33,12,24,87,105,12,34,89
633,24,14,12,73,33,12,24,87,105,12,34,89
634,23,13,12,74,32,12,25,87,101,12,34,89
635,23,13,12,74,32,12,25,87,101,12,34,89
636,24,12,12,75,33,12,24,86,102,12,35,88
637,24,12,12,75,33,12,24,86,102,12,35,88
638,24,13,12,73,32,12,25,89,100,12,35,88
639,24,13,12,73,32,12,25,89,100,12,35,88
640,23,12,12,76,31,12,24,86,105,12,35,90
641,23,12,12,76,31,12,24,86,105,12,35,90
642,24,13,12,77,31,12,26,87,105,12,33,90
643,24,13,12,77,31,12,26,87,105,12,33,90
644,24,13,12,78,31,12,25,89,101,12,35,90
645,24,13,12,78,31,12,25,89,101,12,35,90
646,23,12,12,75,31,12,25,93,98,12,34,87
647,23,12,12,75,31,12,25,93,98,12,34,87
648,23,13,12,76,31,12,26,86,102,12,33,88
649,23,13,12,76,31,12,26,86,102,12,33,88
650,23,13,12,75,31,12,25,87,100,12,34,87
651,23,13,12,75,31,12,25,87,100,12,34,87
652,24,12,12,74,31,12,24,92,101,12,34,89
653,24,12,12,74,31,12,24,92,101,12,34,89
654,22,12,12,77,30,12,25,88,102,12,35,89
655,22,12,12,77,30,12,25,88,102,12,35,89
656,22,12,12,75,30,12,24,85,105,12,34,90
657,22,12,12,75,30,12,24,85,105,12,34,90
658,22,12,12,75,31,12,23,88,105,12,34,88
659,22,12,12,75,31,12,23,88,105,12,34,88
660,23,12,12,76,31,12,24,90,105,12,34,91
661,23,12,12,76,31,12,24,90,105,12,34,91
662,23,12,12,74,30,12,24,88,103,12,34,90
663,23,12,12,74,30,12,24,88,103,12,34,90
664,23,12,12,73,31,12,25,87,101,12,36,92
665,23,12,12,73,31,12,25,87,101,12,36,92
666,22,12,12,77,31,12,23,87,100,12,36,89
667,22,12,12,77,31,12,23,87,100,12,36,89
668,22,12,12,76,30,12,24,90,105,12,37,88
669,22,12,12,76,30,12,24,90,105,12,37,88
670,24,12,12,75,31,12,24,83,105,12,37,92
671,24,12,12,75,31,12,24,83,105,12,37,92
672,23,12,12,74,30,12,23,86,105,12,35,91
673,23,12,12,74,30,12,23,86,105,12,35,91
674,23,12,12,76,30,12,24,87,102,12,35,93
675,23,12,12,76,30,12,24,87,102,12,35,93
676,24,12,12,75,32,12,24,85,103,12,36,90
677,24,12,12,75,32,12,24,85,103,12,36,90
678,22,12,12,74,30,12,24,92,105,12,36,92
679,22,12,12,74,30,12,24,92,105,12,36,92
680,23,12,12,75,31,12,24,88,105,12,35,89
681,23,12,12,75,31,12,24,88,105,12,35,89
682,22,12,12,77,31,12,22,88,105,12,34,92
683,22,12,12,77,31,12,22,88,105,12,34,92
684,23,12,12,79,32,12,23,87,105,12,36,93
685,23,12,12,79,32,12,23,87,105,12,36,93
686,23,12,12,76,30,12,24,91,105,12,33,92
687,23,12,12,76,30,12,24,91,105,12,33,92
688,23,12,12,79,31,12,23,91,100,12,34,91
689,23,12,12,79,31,12,23,91,100,12,34,91
690,23,12,12,79,31,12,24,87,105,12,34,89
691,23,12,12,79,31,12,24,87,105,12,34,89
692,23,12,12,78,31,12,22,89,105,12,35,89
693,23,12,12,78,31,12,22,89,105,12,35,89
694,23,12,12,78,30,12,22,85,102,12,34,90
695,23,12,12,78,30,12,22,85,102,12,34,90
696,24,12,12,75,31,12,23,87,105,12,34,91
697,24,12,12,75,31,12,23,87,105,12,34,91
698,23,12,12,78,32,12,24,88,100,12,35,90
699,23,12,12,78,32,12,24,88,100,12,35,90
700,24,12,12,73,32,12,23,87,103,12,35,91
701,24,12,12,73,32,12,23,87,103,12,35,91
702,23,12,12,76,30,12,23,87,105,12,37,92
703,23,12,12,76,30,12,23,87,105,12,37,92
704,24,12,12,74,31,12,22,89,105,12,34,91
705,24,12,12,74,31,12,22,89,105,12,34,91
706,23,12,12,75,31,12,23,86,100,12,35,92
707,23,12,12,75,31,12,23,86,100,12,35,92
708,23,12,12,74,32,12,23,89,101,12,33,91
709,23,12,12,74,32,12,23,89,101,12,33,91
710,23,12,12,77,33,12,23,87,102,12,33,93
711,23,12,12,77,33,12,23,87,102,12,33,93
712,23,12,12,76,34,12,23,84,104,12,33,91
713,23,12,12,76,34,12,23,84,104,12,33,91
714,22,12,12,76,31,12,23,84,100,12,32,93
715,22,12,12,76,31,12,23,84,100,12,32,93
716,23,12,12,75,31,12,23,87,98,12,33,91
717,23,12,12,75,31,12,23,87,98,12,33,91
718,22,12,12,77,31,12,24,85,99,12,34,90
719,22,12,12,77,31,12,24,85,99,12,34,90
720,23,12,12,76,31,12,24,87,99,12,33,93
721,23,12,12,76,31,12,24,87,99,12,33,93
722,21,12,12,76,31,12,24,89,101,12,34,89
723,21,12,12,76,31,12,24,89,101,12,34,89
724,22,12,12,75,32,12,24,90,102,12,35,91
725,22,12,12,75,32,12,24,90,102,12,35,91
726,22,12,12,77,31,12,24,90,100,12,35,89
727,22,12,12,77,31,12,24,90,100,12,35,89
728,22,12,12,77,31,12,24,89,101,12,34,93
729,22,12,12,77,31,12,24,89,101,12,34,93
730,21,12,12,76,32,12,24,90,101,12,33,90
731,21,12,12,76,32,12,24,90,101,12,33,90
732,23,12,12,78,31,12,24,87,102,12,32,90
733,23,12,12,78,31,12,24,87,102,12,32,90
734,23,12,12,78,30,12,25,85,104,12,31,92
735,23,12,12,78,30,12,25,85,104,12,31,92
736,22,12,12,75,29,12,23,85,101,12,33,93
737,22,12,12,75,29,12,23,85,101,12,33,93
738,23,12,12,75,31,12,25,87,100,12,32,93
739,23,12,12,75,31,12,25,87,100,12,32,93
740,22,12,12,78,29,12,25,91,102,12,33,93
741,22,12,12,78,29,12,25,91,102,12,33,93
742,22,12,12,78,29,12,24,88,104,12,34,91
743,22,12,12,78,29,12,24,88,104,12,34,91
744,23,12,12,78,30,12,25,84,105,12,33,91
745,23,12,12,78,30,12,25,84,105,12,33,91
746,21,12,12,75,29,12,24,90,99,12,34,93
747,21,12,12,75,29,12,24,90,99,12,34,93
748,22,12,12,76,31,12,25,89,102,12,32,93
749,22,12,12,76,31,12,25,89,102,12,32,93
750,22,12,12,76,31,12,24,85,97,12,32,93
751,22,12,12,76,31,12,24,85,97,12,32,93
752,22,12,12,79,30,12,25,87,99,12,32,94
753,22,12,12,79,30,12,25,87,99,12,32,94
754,23,12,12,76,31,12,24,84,97,12,34,95
755,23,12,12,76,31,12,24,84,97,12,34,95
756,22,12,12,75,30,12,24,86,98,12,32,95
757,22,12,12,75,30,12,24,86,98,12,32,95
758,23,12,12,75,31,12,24,91,101,12,33,94
759,23,12,12,75,31,12,24,91,101,12,33,94
760,22,12,12,78,31,12,23,87,97,12,31,96
761,22,12,12,78,31,12,23,87,97,12,31,96
762,23,12,12,75,31,12,23,84,97,12,32,96
763,23,12,12,75,31,12,23,84,97,12,32,96
764,22,12,12,75,32,12,24,83,98,12,31,95
765,22,12,12,75,32,12,24,83,98,12,31,95
766,22,12,12,75,31,12,24,90,101,12,31,95
767,22,12,12,75,31,12,24,90,101,12,31,95
768,23,12,12,76,31,12,25,90,102,12,32,97
769,23,12,12,76,31,12,25,90,102,12,32,97
770,22,12,12,76,32,12,24,90,103,12,30,97
771,22,12,12,76,32,12,24,90,103,12,30,97
772,21,12,12,75,31,12,24,87,104,12,32,98
773,21,12,12,75,31,12,24,87,104,12,32,98
774,21,12,12,77,32,12,25,90,102,12,32,97
775,21,12,12,77,32,12,25,90,102,12,32,97
776,22,12,12,76,32,12,23,83,104,12,32,94
777,22,12,12,76,32,12,23,83,104,12,32,94
778,23,12,12,76,32,12,23,86,105,12,32,96
779,23,12,12,76,32,12,23,86,105,12,32,96
780,21,12,12,75,32,12,24,84,101,12,31,94
781,21,12,12,75,32,12,24,84,101,12,31,94
782,22,12,12,76,33,12,24,83,101,12,32,92
783,22,12,12,76,33,12,24,83,101,12,32,92
784,22,12,12,75,33,12,23,82,101,12,33,94
785,22,12,12,75,33,12,23,82,101,12,33,94
786,22,12,12,76,33,12,24,82,105,12,32,93
787,22,12,12,76,33,12,24,82,105,12,32,93
788,22,12,12,75,32,12,23,84,103,12,32,94
789,22,12,12,75,32,12,23,84,103,12,32,94
790,22,12,12,74,33,12,23,90,101,12,32,95
791,22,12,12,74,33,12,23,90,101,12,32,95
792,21,12,12,76,34,12,24,85,105,12,32,93
793,21,12,12,76,34,12,24,85,105,12,32,93
794,22,12,12,76,33,12,23,89,99,12,32,96
795,22,12,12,76,33,12,23,89,99,12,32,96
796,21,12,12,75,32,12,24,89,100,12,32,95
797,21,12,12,75,32,12,24,89,100,12,32,95
798,22,12,12,77,33,12,23,86,100,12,32,92
799,22,12,12,77,33,12,23,86,100,12,32,92
800,22,12,12,74,32,12,24,90,97,12,32,93
