Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,34,26,49,39,39,50,44,105,47,58,44
535,39,34,26,49,39,39,50,44,105,47,58,44
536,39,33,25,48,39,38,51,44,103,47,58,43
537,39,33,25,48,39,38,51,44,103,47,58,43
538,39,32,25,49,38,38,51,49,105,50,59,45
539,39,32,25,49,38,38,51,49,105,50,59,45
540,41,34,27,51,36,39,51,45,105,50,56,45
541,41,34,27,51,36,39,51,45,105,50,56,45
542,38,33,25,48,38,39,49,47,102,47,59,47
543,38,33,25,48,38,39,49,47,102,47,59,47
544,40,31,26,48,40,38,54,45,105,48,55,42
545,40,31,26,48,40,38,54,45,105,48,55,42
546,39,32,25,50,37,38,53,49,102,46,60,46
547,39,32,25,50,37,38,53,49,102,46,60,46
548,39,33,25,50,36,40,50,48,101,49,61,47
549,39,33,25,50,36,40,50,48,101,49,61,47
550,40,32,26,51,39,40,52,43,105,48,54,44
551,40,32,26,51,39,40,52,43,105,48,54,44
552,41,34,27,51,40,38,53,46,105,49,59,44
553,41,34,27,51,40,38,53,46,105,49,59,44
554,39,32,27,51,36,40,48,44,105,46,60,45
555,39,32,27,51,36,40,48,44,105,46,60,45
556,38,34,25,48,41,40,48,47,105,47,55,43
557,38,34,25,48,41,40,48,47,105,47,55,43
558,38,32,27,49,37,40,49,44,105,49,59,46
559,38,32,27,49,37,40,49,44,105,49,59,46
560,40,33,25,49,38,38,50,43,105,47,54,44
561,40,33,25,49,38,38,50,43,105,47,54,44
562,40,33,26,50,37,37,56,45,101,50,55,45
563,40,33,26,50,37,37,56,45,101,50,55,45
564,40,33,26,51,41,38,56,47,105,50,60,47
565,40,33,26,51,41,38,56,47,105,50,60,47
566,39,33,26,47,38,38,54,43,102,47,59,44
567,39,33,26,47,38,38,54,43,102,47,59,44
568,38,32,26,51,39,40,55,49,105,49,56,45
569,38,32,26,51,39,40,55,49,105,49,56,45
570,39,33,25,49,40,40,50,43,103,48,60,42
571,39,33,25,49,40,40,50,43,103,48,60,42
572,38,32,26,48,40,38,52,43,105,50,59,43
573,38,32,26,48,40,38,52,43,105,50,59,43
574,40,32,25,48,39,39,56,44,105,50,58,45
575,40,32,25,48,39,39,56,44,105,50,58,45
576,40,33,26,47,39,40,51,46,105,48,55,45
577,40,33,26,47,39,40,51,46,105,48,55,45
578,41,33,25,48,38,40,53,49,101,47,61,47
579,41,33,25,48,38,40,53,49,101,47,61,47
580,38,34,25,51,41,38,56,44,105,50,57,47
581,38,34,25,51,41,38,56,44,105,50,57,47
582,41,32,25,51,37,38,51,48,103,50,55,47
583,41,32,25,51,37,38,51,48,103,50,55,47
584,41,33,26,51,39,38,52,48,101,48,59,44
585,41,33,26,51,39,38,52,48,101,48,59,44
586,38,34,25,51,41,40,52,46,102,49,57,44
587,38,34,25,51,41,40,52,46,102,49,57,44
588,39,33,26,50,41,40,52,45,105,46,61,46
589,39,33,26,50,41,40,52,45,105,46,61,46
590,39,33,27,48,41,39,51,43,105,48,61,45
591,39,33,27,48,41,39,51,43,105,48,61,45
592,38,32,26,48,41,39,54,49,105,47,55,42
593,38,32,26,48,41,39,54,49,105,47,55,42
594,38,34,26,48,39,40,50,46,105,47,61,45
595,38,34,26,48,39,40,50,46,105,47,61,45
596,38,32,26,49,38,40,55,43,105,49,56,44
597,38,32,26,49,38,40,55,43,105,49,56,44
598,38,32,25,51,37,37,54,46,105,48,54,46
599,38,32,25,51,37,37,54,46,105,48,54,46
600,41,33,25,50,37,37,53,45,105,48,61,45
601,41,33,25,50,37,37,53,45,105,48,61,45
602,38,33,26,50,39,37,51,44,105,50,56,45
603,38,33,26,50,39,37,51,44,105,50,56,45
604,39,32,25,51,39,40,54,48,105,48,60,47
605,39,32,25,51,39,40,54,48,105,48,60,47
606,38,33,25,49,41,40,52,46,105,46,59,45
607,38,33,25,49,41,40,52,46,105,46,59,45
608,38,34,25,49,37,38,51,44,105,47,61,43
609,38,34,25,49,37,38,51,44,105,47,61,43
610,41,33,25,48,40,40,53,44,101,47,59,46
611,41,33,25,48,40,40,53,44,101,47,59,46
612,39,31,25,51,39,38,51,43,103,47,58,47
613,39,31,25,51,39,38,51,43,103,47,58,47
614,41,31,26,47,37,40,54,45,105,47,60,44
615,41,31,26,47,37,40,54,45,105,47,60,44
616,41,34,25,48,40,39,52,47,105,48,58,44
617,41,34,25,48,40,39,52,47,105,48,58,44
618,40,32,25,48,41,40,50,45,105,50,54,42
619,40,32,25,48,41,40,50,45,105,50,54,42
620,40,32,26,50,41,40,54,43,105,46,56,47
621,40,32,26,50,41,40,54,43,105,46,56,47
622,40,32,26,50,37,38,51,47,102,47,61,42
623,40,32,26,50,37,38,51,47,102,47,61,42
624,40,34,25,49,38,38,55,47,105,48,60,44
625,40,34,25,49,38,38,55,47,105,48,60,44
626,41,34,25,49,38,38,56,46,105,48,60,47
627,41,34,25,49,38,38,56,46,105,48,60,47
628,40,32,25,51,37,37,53,44,105,48,59,46
629,40,32,25,51,37,37,53,44,105,48,59,46
630,40,33,27,50,40,39,50,47,105,48,55,44
631,40,33,27,50,40,39,50,47,105,48,55,44
632,40,33,26,50,37,39,54,46,105,50,60,42
633,40,33,26,50,37,39,54,46,105,50,60,42
634,40,32,26,48,37,38,54,44,105,47,59,46
635,40,32,26,48,37,38,54,44,105,47,59,46
636,41,31,25,47,39,40,53,46,105,49,61,46
637,41,31,25,47,39,40,53,46,105,49,61,46
638,41,33,26,48,41,38,54,45,105,47,55,47
639,41,33,26,48,41,38,54,45,105,47,55,47
640,39,32,27,47,39,38,53,46,105,46,55,46
641,39,32,27,47,39,38,53,46,105,46,55,46
642,39,32,27,50,39,39,54,43,103,48,55,47
643,39,32,27,50,39,39,54,43,103,48,55,47
644,41,32,26,51,39,40,53,43,105,46,57,46
645,41,32,26,51,39,40,53,43,105,46,57,46
646,38,33,26,48,37,40,54,46,105,50,57,45
647,38,33,26,48,37,40,54,46,105,50,57,45
648,40,32,26,51,41,40,50,46,105,49,55,43
649,40,32,26,51,41,40,50,46,105,49,55,43
650,39,33,26,47,39,39,56,46,105,48,57,42
651,39,33,26,47,39,39,56,46,105,48,57,42
652,39,34,25,49,36,37,56,45,105,49,57,44
653,39,34,25,49,36,37,56,45,105,49,57,44
654,41,32,26,49,41,40,53,43,105,47,54,47
655,41,32,26,49,41,40,53,43,105,47,54,47
656,41,34,25,47,39,38,50,47,105,49,57,47
657,41,34,25,47,39,38,50,47,105,49,57,47
658,39,34,27,49,37,38,55,46,105,50,57,45
659,39,34,27,49,37,38,55,46,105,50,57,45
660,38,33,25,49,39,39,50,49,105,47,59,42
661,38,33,25,49,39,39,50,49,105,47,59,42
662,38,34,27,49,40,40,52,46,105,50,61,44
663,38,34,27,49,40,40,52,46,105,50,61,44
664,39,31,25,47,40,38,54,47,105,47,59,45
665,39,31,25,47,40,38,54,47,105,47,59,45
666,41,33,25,51,38,39,50,47,105,50,57,46
667,41,33,25,51,38,39,50,47,105,50,57,46
668,38,32,26,49,39,38,52,49,105,47,56,47
669,38,32,26,49,39,38,52,49,105,47,56,47
670,40,34,26,51,37,39,52,43,105,49,60,43
671,40,34,26,51,37,39,52,43,105,49,60,43
672,40,32,26,51,41,40,56,44,105,47,60,47
673,40,32,26,51,41,40,56,44,105,47,60,47
674,40,31,26,49,40,39,51,49,105,49,56,46
675,40,31,26,49,40,39,51,49,105,49,56,46
676,38,33,26,48,41,39,50,45,105,47,57,46
677,38,33,26,48,41,39,50,45,105,47,57,46
678,41,31,26,48,39,40,51,45,105,50,57,46
679,41,31,26,48,39,40,51,45,105,50,57,46
680,38,31,25,51,40,37,55,44,105,48,57,45
681,38,31,25,51,40,37,55,44,105,48,57,45
682,40,33,26,51,40,40,52,46,105,47,59,44
683,40,33,26,51,40,40,52,46,105,47,59,44
684,40,32,26,48,40,39,49,48,105,50,55,42
685,40,32,26,48,40,39,49,48,105,50,55,42
686,38,33,26,49,38,40,51,48,105,47,58,47
687,38,33,26,49,38,40,51,48,105,47,58,47
688,39,34,25,48,39,38,50,43,105,50,54,44
689,39,34,25,48,39,38,50,43,105,50,54,44
690,39,32,26,51,40,40,50,44,103,50,57,45
691,39,32,26,51,40,40,50,44,103,50,57,45
692,40,33,26,51,40,39,53,47,105,47,57,47
693,40,33,26,51,40,39,53,47,105,47,57,47
694,38,33,25,50,41,37,55,43,105,50,57,47
695,38,33,25,50,41,37,55,43,105,50,57,47
696,40,33,26,50,40,40,50,48,105,49,59,43
697,40,33,26,50,40,40,50,48,105,49,59,43
698,38,33,26,49,40,38,54,43,105,48,59,45
699,38,33,26,49,40,38,54,43,105,48,59,45
700,39,34,25,47,39,38,55,46,105,48,58,42
701,39,34,25,47,39,38,55,46,105,48,58,42
702,39,34,26,48,36,40,51,48,105,49,56,47
703,39,34,26,48,36,40,51,48,105,49,56,47
704,38,34,25,51,37,40,52,48,105,48,56,42
705,38,34,25,51,37,40,52,48,105,48,56,42
706,39,34,26,51,37,40,49,46,105,48,57,45
707,39,34,26,51,37,40,49,46,105,48,57,45
708,41,31,26,50,40,38,54,46,105,48,59,46
709,41,31,26,50,40,38,54,46,105,48,59,46
710,38,32,26,48,36,39,50,48,105,47,60,45
711,38,32,26,48,36,39,50,48,105,47,60,45
712,40,33,25,49,37,37,51,46,103,47,59,43
713,40,33,25,49,37,37,51,46,103,47,59,43
714,39,33,26,48,36,39,54,46,105,47,56,45
715,39,33,26,48,36,39,54,46,105,47,56,45
716,40,33,25,47,37,39,53,46,105,50,61,47
717,40,33,25,47,37,39,53,46,105,50,61,47
718,38,31,27,49,40,39,52,44,105,47,59,47
719,38,31,27,49,40,39,52,44,105,47,59,47
720,38,33,26,51,39,40,52,47,102,49,56,47
721,38,33,26,51,39,40,52,47,102,49,56,47
722,38,33,26,50,36,38,50,46,105,48,60,45
723,38,33,26,50,36,38,50,46,105,48,60,45
724,38,32,25,48,39,38,49,46,105,48,56,43
725,38,32,25,48,39,38,49,46,105,48,56,43
726,38,34,25,51,41,37,50,46,105,47,56,45
727,38,34,25,51,41,37,50,46,105,47,56,45
728,38,34,27,48,37,40,50,48,102,50,55,46
729,38,34,27,48,37,40,50,48,102,50,55,46
730,41,34,25,47,37,38,52,47,105,46,56,45
731,41,34,25,47,37,38,52,47,105,46,56,45
732,39,31,27,49,40,40,50,44,105,47,60,42
733,39,31,27,49,40,40,50,44,105,47,60,42
734,38,32,26,50,36,40,50,43,105,47,54,42
735,38,32,26,50,36,40,50,43,105,47,54,42
736,38,32,26,48,41,38,49,48,103,46,58,46
737,38,32,26,48,41,38,49,48,103,46,58,46
738,38,33,27,48,36,40,52,46,105,46,56,42
739,38,33,27,48,36,40,52,46,105,46,56,42
740,39,32,25,50,37,40,50,49,105,48,56,47
741,39,32,25,50,37,40,50,49,105,48,56,47
742,38,32,26,49,39,39,54,45,105,46,54,47
743,38,32,26,49,39,39,54,45,105,46,54,47
744,41,33,26,48,36,39,52,45,105,44,54,42
745,41,33,26,48,36,39,52,45,105,44,54,42
746,40,34,26,49,41,38,56,47,105,46,55,47
747,40,34,26,49,41,38,56,47,105,46,55,47
748,40,31,25,47,40,40,53,47,105,45,56,47
749,40,31,25,47,40,40,53,47,105,45,56,47
750,38,33,25,48,40,38,56,48,105,48,55,47
751,38,33,25,48,40,38,56,48,105,48,55,47
752,40,33,25,49,41,38,56,43,105,44,57,45
753,40,33,25,49,41,38,56,43,105,44,57,45
754,41,34,26,48,39,38,58,46,105,45,57,44
755,41,34,26,48,39,38,58,46,105,45,57,44
756,38,32,27,51,40,38,56,44,105,47,55,47
757,38,32,27,51,40,38,56,44,105,47,55,47
758,40,33,25,51,40,40,57,43,105,46,56,45
759,40,33,25,51,40,40,57,43,105,46,56,45
760,39,34,26,48,37,40,53,46,103,45,60,43
761,39,34,26,48,37,40,53,46,103,45,60,43
762,40,32,25,47,40,39,55,44,105,44,55,47
763,40,32,25,47,40,39,55,44,105,44,55,47
764,39,32,25,47,37,38,55,45,105,44,60,42
765,39,32,25,47,37,38,55,45,105,44,60,42
766,41,32,25,50,38,39,56,43,105,45,57,43
767,41,32,25,50,38,39,56,43,105,45,57,43
768,38,33,27,49,40,38,52,45,105,45,59,42
769,38,33,27,49,40,38,52,45,105,45,59,42
770,38,32,26,50,37,38,54,47,105,48,58,47
771,38,32,26,50,37,38,54,47,105,48,58,47
772,40,32,25,47,39,39,52,48,105,47,56,45
773,40,32,25,47,39,39,52,48,105,47,56,45
774,40,33,26,47,41,37,54,48,105,46,54,47
775,40,33,26,47,41,37,54,48,105,46,54,47
776,38,31,26,51,41,37,52,44,105,45,56,42
777,38,31,26,51,41,37,52,44,105,45,56,42
778,40,34,26,47,41,40,53,46,105,48,59,44
779,40,34,26,47,41,40,53,46,105,48,59,44
780,38,34,25,49,40,37,58,46,105,45,60,45
781,38,34,25,49,40,37,58,46,105,45,60,45
782,40,32,25,50,38,37,51,48,103,48,61,46
783,40,32,25,50,38,37,51,48,103,48,61,46
784,39,32,26,51,39,38,54,43,105,44,60,47
785,39,32,26,51,39,38,54,43,105,44,60,47
786,40,33,25,49,37,40,52,46,103,48,55,44
787,40,33,25,49,37,40,52,46,103,48,55,44
788,39,33,27,50,41,40,51,46,105,46,55,45
789,39,33,27,50,41,40,51,46,105,46,55,45
790,41,34,26,51,37,38,54,47,105,46,57,42
791,41,34,26,51,37,38,54,47,105,46,57,42
792,38,31,26,47,38,40,52,48,102,46,55,47
793,38,31,26,47,38,40,52,48,102,46,55,47
794,38,33,26,51,37,40,56,46,102,47,57,45
795,38,33,26,51,37,40,56,46,102,47,57,45
796,38,32,26,48,38,38,57,45,105,44,54,47
797,38,32,26,48,38,38,57,45,105,44,54,47
798,40,32,26,49,40,39,57,48,102,47,59,45
799,40,32,26,49,40,39,57,48,102,47,59,45
800,40,32,26,51,40,39,58,44,105,45,60,47
