Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
390,2865057,7361,2857696,9705571,7361,9698209,7049957,7361,7042596,2554778,7361,2547416,11013631,7361,11006270,9349495,7361,9342134,3652083,7361,3644722,11171073,7361,11163711,6592320,7361,6584959,3632371,7361,3625010,10216291,7361,10208929,6008267,7361,6000906
391,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
392,2731659,7214,2724445,8837395,7214,8830181,6397107,7214,6389893,1999114,7214,1991900,10296850,7214,10289636,8378724,7214,8371510,2909765,7214,2902551,9177460,7214,9170246,6114332,7214,6107118,2596095,7214,2588880,8544371,7214,8537156,5155785,7214,5148571
393,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
394,2589552,7273,2582278,8788544,7273,8781270,6390086,7273,6382812,2106025,7273,2098751,10121543,7273,10114269,8539993,7273,8532719,3346721,7273,3339447,10051783,7273,10044509,6214128,7273,6206854,3143416,7273,3136142,9320207,7273,9312933,5493230,7273,5485956
395,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
396,2806532,7327,2799205,9352800,7327,9345472,6783948,7327,6776621,2463989,7327,2456662,10692990,7327,10685662,9051355,7327,9044027,3466587,7327,3459259,10682800,7327,10675472,6392667,7327,6385340,3425399,7327,3418072,9869001,7327,9861673,5834364,7327,5827036
397,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
398,2539980,7165,2532814,8399082,7165,8391917,6215948,7165,6208783,2033583,7165,2026418,9722635,7165,9715469,8082057,7165,8074892,3190587,7165,3183422,9512842,7165,9505677,6012490,7165,6005325,2876728,7165,2869563,8879699,7165,8872534,5034677,7165,5027512
399,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
400,2510525,7154,2503370,8256062,7154,8248908,6105013,7154,6097858,1633016,7154,1625861,9772268,7154,9765114,7650912,7154,7643757,2914391,7154,2907237,8511307,7154,8504153,6062532,7154,6055378,2435938,7154,2428784,8177380,7154,8170225,4757272,7154,4750117
401,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
402,2372666,7192,2365474,7719502,7192,7712310,5684440,7192,5677247,1864523,7192,1857330,9043857,7192,9036664,7796782,7192,7789589,3248455,7192,3241263,9543574,7192,9536382,5723332,7192,5716140,3023367,7192,3016175,9144395,7192,9137202,5331338,7192,5324145
403,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
404,2560833,7239,2553593,8293852,7239,8286612,6140743,7239,6133503,2041644,7239,2034404,9730700,7239,9723460,7962253,7239,7955013,3464778,7239,3457538,9908619,7239,9901379,5929028,7239,5921788,3212782,7239,3205542,9368589,7239,9361349,5331884,7239,5324644
405,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
406,2535787,7231,2528556,8578419,7231,8571187,6240181,7231,6232949,2178789,7231,2171557,9926444,7231,9919212,8116953,7231,8109721,3421962,7231,3414731,9940332,7231,9933101,6058217,7231,6050986,3183307,7231,3176076,9186018,7231,9178786,5221867,7231,5214635
407,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
408,2697294,7352,2689942,9023065,7352,9015712,6558903,7352,6551550,2508346,7352,2500994,10280853,7352,10273501,9063476,7352,9056124,3817399,7352,3810046,11469359,7352,11462007,6256660,7352,6249308,3862763,7352,3855411,10561166,7352,10553814,6193267,7352,6185915
409,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
410,2818146,7376,2810769,9225996,7376,9218620,6666382,7376,6659005,2610478,7376,2603102,10560797,7376,10553420,9217601,7376,9210225,3763997,7376,3756620,11532695,7376,11525318,6275389,7376,6268013,3878272,7376,3870895,10591430,7376,10584053,6340196,7376,6332819
411,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
412,2485315,7219,2478095,8098230,7219,8091011,5991483,7219,5984264,2074226,7219,2067007,9430625,7219,9423406,7857226,7219,7850006,3583085,7219,3575866,10163023,7219,10155803,5868987,7219,5861768,3357451,7219,3350232,9558901,7219,9551681,5389178,7219,5381959
413,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
414,2458204,7184,2451020,8034133,7184,8026948,5919285,7184,5912100,1859113,7184,1851928,9466147,7184,9458962,7716342,7184,7709157,3193820,7184,3186636,9164221,7184,9157037,5922989,7184,5915804,2784278,7184,2777093,8803191,7184,8796006,4970811,7184,4963627
415,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
416,2373714,7232,2366481,8063949,7232,8056716,5897424,7232,5890192,1866230,7232,1858998,9291409,7232,9284177,8271178,7232,8263946,3329228,7232,3321995,10107281,7232,10100048,5947903,7232,5940671,3318223,7232,3310990,9604781,7232,9597548,5849811,7232,5842579
417,2191968,7054,2184914,7446696,7054,7439642,5501839,7054,5494785,1396271,7054,1389217,8855544,7054,8848490,7047715,7054,7040661,2995961,7054,2988907,8340041,7054,8332987,5764585,7054,5757531,2347838,7054,2340784,7921896,7054,7914842,4416321,7054,4409266
418,2211497,7188,2204308,7699484,7188,7692296,5701876,7188,5694688,1713915,7188,1706726,8836324,7188,8829135,7987608,7188,7980420,3410887,7188,3403698,9996964,7188,9989776,5840140,7188,5832951,3281163,7188,3273974,9472511,7188,9465322,5603791,7188,5596603
419,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
420,2521536,7216,2514320,8332616,7216,8325399,6099345,7216,6092129,2109230,7216,2102014,9722476,7216,9715260,7937729,7216,7930513,3468058,7216,3460842,9852776,7216,9845560,5927734,7216,5920517,3067315,7216,3060099,9099588,7216,9092372,5030089,7216,5022872
421,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
422,2495891,7212,2488678,8308372,7212,8301159,6070935,7212,6063722,1952422,7212,1945210,9679810,7212,9672597,8054895,7212,8047682,3165906,7212,3158693,9506352,7212,9499139,6008812,7212,6001599,3030892,7212,3023679,9094916,7212,9087703,5408740,7212,5401527
423,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
424,2769422,7201,2762221,8742294,7201,8735093,6344652,7201,6337451,2033282,7201,2026081,10237648,7201,10230447,8131712,7201,8124511,3004351,7201,2997150,9259246,7201,9252045,5991607,7201,5984405,2672983,7201,2665781,8501603,7201,8494401,5098789,7201,5091588
425,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
426,2506363,7248,2499115,8567116,7248,8559868,6323714,7248,6316466,2106113,7248,2098865,9720541,7248,9713292,8702438,7248,8695190,3513896,7248,3506648,10735165,7248,10727917,6132830,7248,6125582,3536632,7248,3529384,9904347,7248,9897098,5939783,7248,5932534
427,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
428,2339113,7243,2331869,7890798,7243,7883554,5833083,7243,5825839,1925042,7243,1917798,9181698,7243,9174454,7866876,7243,7859632,3600981,7243,3593737,10092682,7243,10085438,5856675,7243,5849431,3327591,7243,3320347,9539606,7243,9532362,5380610,7243,5373366
429,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
430,2509256,7287,2501968,8278775,7287,8271487,6043562,7287,6036275,2316650,7287,2309363,9466937,7287,9459650,8618116,7287,8610828,3734798,7287,3727510,11237011,7287,11229723,5886855,7287,5879567,3823235,7287,3815948,10375225,7287,10367938,6165430,7287,6158142
431,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
432,2501393,7225,2494168,7973332,7225,7966107,5875492,7225,5868267,2099389,7225,2092163,9288942,7225,9281716,8053102,7225,8045877,3387109,7225,3379884,10129919,7225,10122694,5767558,7225,5760333,3367008,7225,3359783,9648160,7225,9640934,5718955,7225,5711730
433,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
434,2678241,7317,2670923,9068124,7317,9060806,6538365,7317,6531047,2433805,7317,2426487,10290110,7317,10282792,9011653,7317,9004335,3546123,7317,3538805,10960741,7317,10953423,6314054,7317,6306736,3599249,7317,3591931,10110251,7317,10102933,6052119,7317,6044801
435,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
436,2598840,7272,2591568,8354697,7272,8347425,6185866,7272,6178594,2070129,7272,2062857,9765651,7272,9758379,8290682,7272,8283410,3334859,7272,3327587,9972929,7272,9965657,5979005,7272,5971733,3254886,7272,3247613,9560863,7272,9553591,5672190,7272,5664918
437,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
438,2572404,7312,2565091,8618838,7312,8611525,6253990,7312,6246677,2288382,7312,2281070,9804121,7312,9796808,8967404,7312,8960091,3496007,7312,3488695,10977653,7312,10970341,6119891,7312,6112578,3630496,7312,3623184,10206963,7312,10199650,6252059,7312,6244746
439,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
440,2604141,7212,2596929,8418574,7212,8411362,6250661,7212,6243448,1948703,7212,1941490,9976988,7212,9969775,7752466,7212,7745254,3313788,7212,3306575,9303762,7212,9296549,6036379,7212,6029167,2886191,7212,2878979,8833544,7212,8826331,4928786,7212,4921574
441,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
442,2461854,7164,2454689,8120938,7164,8113774,6033314,7164,6026149,1829354,7164,1822190,9509604,7164,9502440,7728195,7164,7721030,3149809,7164,3142644,9174568,7164,9167403,5947461,7164,5940297,2869376,7164,2862211,8758003,7164,8750838,5063405,7164,5056240
443,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
444,2373379,7222,2366157,7742515,7222,7735293,5739745,7222,5732523,1859403,7222,1852181,9112478,7222,9105256,7750925,7222,7743703,3442205,7222,3434983,9783859,7222,9776637,5713429,7222,5706207,3173480,7222,3166258,9276037,7222,9268815,5332903,7222,5325681
445,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
446,2646968,7317,2639651,8968939,7317,8961622,6531812,7317,6524495,2313033,7317,2305715,10182644,7317,10175327,9001658,7317,8994341,3541097,7317,3533780,10855050,7317,10847733,6317882,7317,6310564,3504713,7317,3497396,10046743,7317,10039426,5961224,7317,5953907
447,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
448,2714727,7245,2707481,8793771,7245,8786526,6348649,7245,6341404,2417080,7245,2409835,10187279,7245,10180034,8314080,7245,8306835,3368772,7245,3361526,10098848,7245,10091603,6038295,7245,6031049,3202920,7245,3195675,9328788,7245,9321542,5360997,7245,5353752
449,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
450,2552394,7180,2545213,8610484,7180,8603304,6330186,7180,6323005,1747244,7180,1740063,9989233,7180,9982052,8168871,7180,8161691,2966279,7180,2959098,9093710,7180,9086530,6158739,7180,6151559,2658722,7180,2651541,8438149,7180,8430968,5111561,7180,5104380
451,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
452,2280573,7138,2273435,7513502,7138,7506364,5505330,7138,5498192,1526559,7138,1519421,8793101,7138,8785963,7666348,7138,7659209,2966969,7138,2959830,9033737,7138,9026598,5639507,7138,5632368,2711691,7138,2704552,8613517,7138,8606379,5262278,7138,5255140
453,2172107,7049,2165058,7380758,7049,7373709,5445908,7049,5438859,1388205,7049,1381156,8785449,7049,8778400,7010440,7049,7003391,2996217,7049,2989167,8327789,7049,8320740,5729902,7049,5722853,2343126,7049,2336077,7909851,7049,7902801,4405272,7049,4398223
454,2438606,7131,2431475,8216050,7131,8208919,6136789,7131,6129658,1509150,7131,1502019,9693477,7131,9686346,7551271,7131,7544140,2961614,7131,2954483,8498752,7131,8491620,6073707,7131,6066575,2465651,7131,2458520,8081503,7131,8074372,4675448,7131,4668317
455,2183146,7061,2176084,7409850,7061,7402788,5468336,7061,5461274,1396858,7061,1389797,8802668,7061,8795606,7043597,7061,7036536,3042639,7061,3035577,8443548,7061,8436486,5726149,7061,5719087,2394442,7061,2387381,7987824,7061,7980762,4449766,7061,4442704
456,2421773,7250,2414522,7904853,7250,7897602,5790676,7250,5783425,2100780,7250,2093529,9230083,7250,9222832,7866358,7250,7859107,3600308,7250,3593057,10299584,7250,10292333,5730970,7250,5723719,3496555,7250,3489304,9694609,7250,9687358,5606039,7250,5598788
457,2183146,7061,2176084,7409850,7061,7402788,5468336,7061,5461274,1396858,7061,1389797,8802668,7061,8795606,7043597,7061,7036536,3042639,7061,3035577,8443548,7061,8436486,5726149,7061,5719087,2394442,7061,2387381,7987824,7061,7980762,4449766,7061,4442704
458,2229446,7194,2222252,7452948,7194,7445753,5466855,7194,5459661,1814905,7194,1807711,8630515,7194,8623320,7917978,7194,7910783,3357361,7194,3350167,10029688,7194,10022493,5608823,7194,5601628,3315817,7194,3308623,9538618,7194,9531423,5731644,7194,5724449
459,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
460,2682182,7195,2674986,8922975,7195,8915779,6539992,7195,6532796,2167892,7195,2160696,10412787,7195,10405591,8078980,7195,8071784,3180876,7195,3173680,9252569,7195,9245373,6255331,7195,6248135,2733521,7195,2726325,8616815,7195,8609619,4735544,7195,4728349
461,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
462,2617874,7273,2610600,8704252,7273,8696978,6310620,7273,6303347,2425796,7273,2418522,9923009,7273,9915736,8597016,7273,8589743,3641692,7273,3634419,10854737,7273,10847464,6101159,7273,6093885,3547508,7273,3540235,9984384,7273,9977110,5732288,7273,5725014
463,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
464,2486968,7221,2479746,8126236,7221,8119015,6061956,7221,6054735,1871321,7221,1864099,9489984,7221,9482763,8027827,7221,8020606,3287785,7221,3280564,9726203,7221,9718982,5929108,7221,5921886,3167776,7221,3160555,9260927,7221,9253705,5525688,7221,5518467
465,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
466,2480111,7221,2472889,8105578,7221,8098356,5909823,7221,5902601,2143363,7221,2136142,9439158,7221,9431937,7940769,7221,7933547,3437994,7221,3430772,9990344,7221,9983123,5851360,7221,5844139,3254789,7221,3247567,9499408,7221,9492186,5398963,7221,5391742
467,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
468,2364114,7140,2356974,7544074,7140,7536933,5569093,7140,5561953,1885917,7140,1878777,8982021,7140,8974880,7260601,7140,7253460,3269287,7140,3262147,9150612,7140,9143472,5581882,7140,5574742,2850710,7140,2843569,8705589,7140,8698449,4804411,7140,4797271
469,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
470,2637411,7293,2630117,8820010,7293,8812717,6435790,7293,6428497,2276041,7293,2268748,10066111,7293,10058818,8917176,7293,8909883,3464710,7293,3457416,10801497,7293,10794204,6179828,7293,6172534,3551807,7293,3544514,10020522,7293,10013228,6087329,7293,6080035
471,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
472,2568055,7245,2560810,8442084,7245,8434839,6189611,7245,6182366,2212021,7245,2204775,9831978,7245,9824733,8071648,7245,8064402,3530155,7245,3522909,10035477,7245,10028231,5969129,7245,5961883,3169404,7245,3162158,9304631,7245,9297386,5126712,7245,5119466
473,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
474,2665169,7291,2657878,8978754,7291,8971462,6566883,7291,6559591,2270103,7291,2262811,10312237,7291,10304945,8589526,7291,8582235,3570630,7291,3563338,10506006,7291,10498714,6249625,7291,6242334,3400086,7291,3392795,9635190,7291,9627899,5566382,7291,5559091
475,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
476,2535988,7207,2528781,8210454,7207,8203246,6092533,7207,6085326,1881384,7207,1874176,9759196,7207,9751988,7749346,7207,7742139,3193714,7207,3186506,9088627,7207,9081419,5945297,7207,5938090,2784813,7207,2777605,8726896,7207,8719688,4926063,7207,4918855
477,2163508,7057,2156451,7344713,7057,7337656,5413133,7057,5406076,1388860,7057,1381803,8733358,7057,8726301,7006756,7057,6999698,3042773,7057,3035716,8431290,7057,8424233,5691843,7057,5684785,2389733,7057,2382676,7975777,7057,7968720,4438774,7057,4431717
478,2111184,7058,2104126,7105206,7058,7098147,5254488,7058,5247430,1343102,7058,1336044,8467354,7058,8460296,7024302,7058,7017244,2999974,7058,2992915,8371352,7058,8364294,5574678,7058,5567619,2373466,7058,2366408,8004867,7058,7997809,4511142,7058,4504083
479,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
480,2255275,7173,2248101,7673310,7173,7666136,5674584,7173,5667410,1808729,7173,1801556,8931724,7173,8924550,7552731,7173,7545557,3510410,7173,3503236,9782188,7173,9775014,5764254,7173,5757080,3193132,7173,3185958,9189898,7173,9182724,5163577,7173,5156403
481,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
482,2623459,7293,2616165,8880691,7293,8873398,6467728,7293,6460435,2406160,7293,2398866,10101335,7293,10094042,8633338,7293,8626045,3725760,7293,3718466,10973753,7293,10966459,6205168,7293,6197875,3657111,7293,3649817,10004419,7293,9997125,5769793,7293,5762500
483,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
484,2572581,7189,2565392,8741549,7189,8734359,6452420,7189,6445231,2141030,7189,2133840,10061757,7189,10054567,8134817,7189,8127627,3380234,7189,3373045,9760652,7189,9753462,6221241,7189,6214051,3001072,7189,2993882,9013593,7189,9006403,4941546,7189,4934356
485,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
486,2519547,7135,2512412,7961785,7135,7954649,5930130,7135,5922995,1633277,7135,1626142,9593006,7135,9585870,7360432,7135,7353297,2915201,7135,2908065,8304071,7135,8296936,5854768,7135,5847632,2336977,7135,2329842,8000257,7135,7993122,4547330,7135,4540195
487,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
488,2485633,7163,2478469,8500906,7163,8493742,6284107,7163,6276943,1925341,7163,1918177,9814142,7163,9806978,8034307,7163,8027143,3238629,7163,3231465,9411381,7163,9404217,6182217,7163,6175053,2806985,7163,2799821,8748314,7163,8741150,4886523,7163,4879360
489,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
490,2604145,7259,2596886,8785186,7259,8777927,6367226,7259,6359967,2160067,7259,2152807,10079297,7259,10072038,8600610,7259,8593351,3314202,7259,3306942,10113283,7259,10106023,6207555,7259,6200295,3151464,7259,3144205,9417058,7259,9409798,5560939,7259,5553679
491,2122715,7030,2115685,7279432,7030,7272402,5374867,7030,5367837,1344054,7030,1337024,8657662,7030,8650632,6927056,7030,6920026,2986248,7030,2979218,8247680,7030,8240650,5719159,7030,5712129,2307438,7030,2300408,7840125,7030,7833095,4342229,7030,4335199
