Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,17,14,91,12,35,66,36,52,12,68,21
535,12,17,14,91,12,35,66,36,52,12,68,21
536,12,17,14,88,12,36,63,33,50,12,68,21
537,12,17,14,88,12,36,63,33,50,12,68,21
538,12,17,14,89,12,33,65,36,54,12,67,22
539,12,17,14,89,12,33,65,36,54,12,67,22
540,12,16,14,90,12,34,64,36,52,12,67,20
541,12,16,14,90,12,34,64,36,52,12,67,20
542,12,16,15,91,12,33,64,36,51,12,66,20
543,12,16,15,91,12,33,64,36,51,12,66,20
544,12,17,14,91,12,35,62,36,52,12,67,20
545,12,17,14,91,12,35,62,36,52,12,67,20
546,12,16,14,92,12,34,65,35,54,12,66,20
547,12,16,14,92,12,34,65,35,54,12,66,20
548,12,16,14,92,12,35,64,35,51,12,65,21
549,12,16,14,92,12,35,64,35,51,12,65,21
550,12,17,14,91,12,34,65,36,51,12,65,20
551,12,17,14,91,12,34,65,36,51,12,65,20
552,12,17,14,89,12,36,66,35,51,12,67,20
553,12,17,14,89,12,36,66,35,51,12,67,20
554,12,17,14,90,12,36,66,34,49,12,67,20
555,12,17,14,90,12,36,66,34,49,12,67,20
556,12,17,14,89,12,35,66,36,49,12,67,20
557,12,17,14,89,12,35,66,36,49,12,67,20
558,12,17,14,90,12,35,65,35,52,12,68,20
559,12,17,14,90,12,35,65,35,52,12,68,20
560,12,17,14,90,12,34,64,35,51,12,68,21
561,12,17,14,90,12,34,64,35,51,12,68,21
562,12,17,14,90,13,36,63,36,49,12,69,20
563,12,17,14,90,13,36,63,36,49,12,69,20
564,12,17,14,90,12,35,66,36,49,12,68,20
565,12,17,14,90,12,35,66,36,49,12,68,20
566,12,17,14,89,12,37,66,34,49,12,69,20
567,12,17,14,89,12,37,66,34,49,12,69,20
568,12,17,14,88,12,35,66,37,50,12,69,20
569,12,17,14,88,12,35,66,37,50,12,69,20
570,12,18,13,88,12,35,67,37,51,12,67,20
571,12,18,13,88,12,35,67,37,51,12,67,20
572,12,18,13,88,12,33,67,36,51,12,68,20
573,12,18,13,88,12,33,67,36,51,12,68,20
574,12,17,13,88,12,35,66,34,48,12,69,20
575,12,17,13,88,12,35,66,34,48,12,69,20
576,12,18,14,90,12,35,66,35,49,12,65,19
577,12,18,14,90,12,35,66,35,49,12,65,19
578,12,18,13,88,12,33,66,37,52,12,66,19
579,12,18,13,88,12,33,66,37,52,12,66,19
580,12,18,14,88,12,33,68,38,53,12,66,18
581,12,18,14,88,12,33,68,38,53,12,66,18
582,12,18,13,89,12,34,66,35,50,12,65,18
583,12,18,13,89,12,34,66,35,50,12,65,18
584,12,18,14,91,12,34,66,37,49,12,67,18
585,12,18,14,91,12,34,66,37,49,12,67,18
586,12,17,14,89,12,34,66,35,52,12,67,18
587,12,17,14,89,12,34,66,35,52,12,67,18
588,12,18,14,90,12,34,65,35,51,12,67,18
589,12,18,14,90,12,34,65,35,51,12,67,18
590,12,18,14,90,12,35,65,37,51,12,66,18
591,12,18,14,90,12,35,65,37,51,12,66,18
592,12,18,14,91,12,34,66,38,52,12,65,19
593,12,18,14,91,12,34,66,38,52,12,65,19
594,12,17,13,90,12,33,66,37,51,12,65,19
595,12,17,13,90,12,33,66,37,51,12,65,19
596,12,17,13,89,12,34,66,37,53,12,67,18
597,12,17,13,89,12,34,66,37,53,12,67,18
598,12,17,13,90,12,34,67,37,51,12,65,19
599,12,17,13,90,12,34,67,37,51,12,65,19
600,12,18,13,92,12,34,66,35,52,12,66,18
601,12,18,13,92,12,34,66,35,52,12,66,18
602,12,17,13,90,12,35,66,38,50,12,65,19
603,12,17,13,90,12,35,66,38,50,12,65,19
604,12,18,14,90,12,34,64,38,51,12,67,19
605,12,18,14,90,12,34,64,38,51,12,67,19
606,12,17,14,88,12,35,67,38,52,12,67,19
607,12,17,14,88,12,35,67,38,52,12,67,19
608,12,18,14,91,12,35,66,38,51,12,67,19
609,12,18,14,91,12,35,66,38,51,12,67,19
610,12,18,14,92,12,36,66,36,49,13,65,18
611,12,18,14,92,12,36,66,36,49,13,65,18
612,12,18,14,91,12,33,67,35,50,13,67,18
613,12,18,14,91,12,33,67,35,50,13,67,18
614,12,18,13,92,12,33,68,37,50,13,67,18
615,12,18,13,92,12,33,68,37,50,13,67,18
616,12,18,14,90,12,34,68,38,48,13,63,17
617,12,18,14,90,12,34,68,38,48,13,63,17
618,12,18,13,88,12,35,66,35,51,13,65,18
619,12,18,13,88,12,35,66,35,51,13,65,18
620,12,17,13,87,12,35,68,38,50,12,68,18
621,12,17,13,87,12,35,68,38,50,12,68,18
622,12,18,13,89,12,34,69,36,49,13,68,18
623,12,18,13,89,12,34,69,36,49,13,68,18
624,12,18,13,88,12,34,71,37,49,12,67,17
625,12,18,13,88,12,34,71,37,49,12,67,17
626,12,17,13,86,12,33,69,37,51,12,66,18
627,12,17,13,86,12,33,69,37,51,12,66,18
628,12,18,13,88,12,35,69,36,51,12,65,17
629,12,18,13,88,12,35,69,36,51,12,65,17
630,12,17,13,87,12,33,70,35,49,12,67,18
631,12,17,13,87,12,33,70,35,49,12,67,18
632,12,17,13,87,12,33,68,37,52,12,67,18
633,12,17,13,87,12,33,68,37,52,12,67,18
634,12,18,12,86,12,34,68,36,54,12,65,18
635,12,18,12,86,12,34,68,36,54,12,65,18
636,12,18,13,90,12,33,68,35,52,12,65,18
637,12,18,13,90,12,33,68,35,52,12,65,18
638,12,18,13,89,12,35,68,36,51,12,67,18
639,12,18,13,89,12,35,68,36,51,12,67,18
640,12,18,13,89,12,36,69,36,49,12,66,17
641,12,18,13,89,12,36,69,36,49,12,66,17
642,12,18,12,90,12,35,70,36,52,12,68,18
643,12,18,12,90,12,35,70,36,52,12,68,18
644,12,18,12,89,12,35,69,38,50,12,67,17
645,12,18,12,89,12,35,69,38,50,12,67,17
646,12,17,13,88,12,35,70,37,50,12,65,18
647,12,17,13,88,12,35,70,37,50,12,65,18
648,12,18,13,90,12,34,69,35,52,12,68,18
649,12,18,13,90,12,34,69,35,52,12,68,18
650,12,18,13,88,12,34,70,36,52,12,67,18
651,12,18,13,88,12,34,70,36,52,12,67,18
652,12,19,13,90,12,33,70,36,50,12,65,18
653,12,19,13,90,12,33,70,36,50,12,65,18
654,12,18,13,92,12,34,68,37,52,12,65,18
655,12,18,13,92,12,34,68,37,52,12,65,18
656,12,18,13,94,12,35,69,37,53,12,65,17
657,12,18,13,94,12,35,69,37,53,12,65,17
658,12,18,13,91,12,35,70,37,49,12,66,17
659,12,18,13,91,12,35,70,37,49,12,66,17
660,12,18,13,90,12,33,71,37,50,12,67,18
661,12,18,13,90,12,33,71,37,50,12,67,18
662,12,17,13,92,12,34,70,38,49,12,64,18
663,12,17,13,92,12,34,70,38,49,12,64,18
664,12,18,13,91,12,33,69,36,53,12,65,18
665,12,18,13,91,12,33,69,36,53,12,65,18
666,12,18,13,89,12,34,68,37,50,12,64,18
667,12,18,13,89,12,34,68,37,50,12,64,18
668,12,18,13,88,12,36,67,35,54,12,63,18
669,12,18,13,88,12,36,67,35,54,12,63,18
670,12,19,13,90,12,34,68,36,52,12,65,19
671,12,19,13,90,12,34,68,36,52,12,65,19
672,12,19,13,91,12,33,68,37,53,12,64,19
673,12,19,13,91,12,33,68,37,53,12,64,19
674,12,18,13,88,12,34,68,36,52,12,67,19
675,12,18,13,88,12,34,68,36,52,12,67,19
676,12,18,14,91,12,35,67,36,55,12,65,18
677,12,18,14,91,12,35,67,36,55,12,65,18
678,12,18,13,90,12,35,68,37,51,12,67,18
679,12,18,13,90,12,35,68,37,51,12,67,18
680,12,18,14,89,12,35,69,36,54,12,63,18
681,12,18,14,89,12,35,69,36,54,12,63,18
682,12,18,14,90,12,35,67,35,52,12,65,19
683,12,18,14,90,12,35,67,35,52,12,65,19
684,12,18,13,92,12,35,68,36,54,12,63,18
685,12,18,13,92,12,35,68,36,54,12,63,18
686,12,18,14,88,12,33,67,36,52,12,63,18
687,12,18,14,88,12,33,67,36,52,12,63,18
688,12,17,14,89,12,35,65,36,53,12,64,18
689,12,17,14,89,12,35,65,36,53,12,64,18
690,12,18,13,90,12,35,67,35,54,12,66,19
691,12,18,13,90,12,35,67,35,54,12,66,19
692,12,18,14,91,12,34,68,35,53,12,65,19
693,12,18,14,91,12,34,68,35,53,12,65,19
694,12,18,14,91,12,35,67,37,54,12,66,19
695,12,18,14,91,12,35,67,37,54,12,66,19
696,12,17,14,87,12,35,68,35,55,12,66,19
697,12,17,14,87,12,35,68,35,55,12,66,19
698,12,18,14,90,12,35,65,35,54,12,65,18
699,12,18,14,90,12,35,65,35,54,12,65,18
700,12,18,14,90,12,35,66,33,53,12,66,18
701,12,18,14,90,12,35,66,33,53,12,66,18
702,12,17,13,90,12,33,67,35,53,12,65,19
703,12,17,13,90,12,33,67,35,53,12,65,19
704,12,18,13,88,12,35,68,36,52,12,65,19
705,12,18,13,88,12,35,68,36,52,12,65,19
706,12,18,14,91,12,35,69,35,55,12,64,18
707,12,18,14,91,12,35,69,35,55,12,64,18
708,12,18,13,87,12,34,70,35,56,12,63,18
709,12,18,13,87,12,34,70,35,56,12,63,18
710,12,19,13,85,12,34,71,35,55,12,65,18
711,12,19,13,85,12,34,71,35,55,12,65,18
712,12,18,13,85,12,33,66,36,56,12,64,18
713,12,18,13,85,12,33,66,36,56,12,64,18
714,12,18,13,92,12,33,66,35,56,12,64,18
715,12,18,13,92,12,33,66,35,56,12,64,18
716,12,19,13,92,12,35,66,36,54,12,63,18
717,12,19,13,92,12,35,66,36,54,12,63,18
718,12,19,13,88,12,33,68,35,58,12,64,18
719,12,19,13,88,12,33,68,35,58,12,64,18
720,12,19,13,90,12,33,72,35,59,12,63,18
721,12,19,13,90,12,33,72,35,59,12,63,18
722,12,18,13,85,12,33,70,35,59,12,64,17
723,12,18,13,85,12,33,70,35,59,12,64,17
724,12,19,13,85,12,33,68,35,60,12,63,17
725,12,19,13,85,12,33,68,35,60,12,63,17
726,12,19,13,91,12,34,68,34,59,12,64,17
727,12,19,13,91,12,34,68,34,59,12,64,17
728,12,18,13,91,12,34,68,34,58,12,63,17
729,12,18,13,91,12,34,68,34,58,12,63,17
730,12,18,13,88,12,33,71,34,60,12,62,17
731,12,18,13,88,12,33,71,34,60,12,62,17
732,12,17,13,88,12,33,72,34,62,12,64,16
733,12,17,13,88,12,33,72,34,62,12,64,16
734,12,18,13,90,12,34,72,35,59,12,63,17
735,12,18,13,90,12,34,72,35,59,12,63,17
736,12,18,13,86,12,33,70,34,59,12,61,17
737,12,18,13,86,12,33,70,34,59,12,61,17
738,12,18,14,88,12,34,72,32,56,12,61,17
739,12,18,14,88,12,34,72,32,56,12,61,17
740,12,18,13,89,12,32,72,34,59,12,62,16
741,12,18,13,89,12,32,72,34,59,12,62,16
742,12,17,14,89,12,32,72,34,59,12,61,16
743,12,17,14,89,12,32,72,34,59,12,61,16
744,12,18,13,90,12,33,72,34,58,12,61,15
745,12,18,13,90,12,33,72,34,58,12,61,15
746,12,19,14,90,12,33,70,33,61,12,62,16
747,12,19,14,90,12,33,70,33,61,12,62,16
748,12,18,13,88,12,34,71,35,58,12,60,16
749,12,18,13,88,12,34,71,35,58,12,60,16
750,12,19,13,89,12,33,70,34,58,12,63,16
751,12,19,13,89,12,33,70,34,58,12,63,16
752,12,18,13,88,12,32,70,33,59,12,62,15
753,12,18,13,88,12,32,70,33,59,12,62,15
754,12,19,13,86,12,33,72,34,59,13,63,16
755,12,19,13,86,12,33,72,34,59,13,63,16
756,12,19,13,90,12,33,72,35,59,12,64,15
757,12,19,13,90,12,33,72,35,59,12,64,15
758,12,19,13,87,12,32,70,33,55,12,62,16
759,12,19,13,87,12,32,70,33,55,12,62,16
760,12,19,14,87,12,32,70,33,56,12,62,16
761,12,19,14,87,12,32,70,33,56,12,62,16
762,12,19,13,86,12,33,70,33,56,12,63,16
763,12,19,13,86,12,33,70,33,56,12,63,16
764,12,18,13,87,12,32,72,34,56,12,64,16
765,12,18,13,87,12,32,72,34,56,12,64,16
766,12,18,13,86,12,33,70,34,59,12,63,16
767,12,18,13,86,12,33,70,34,59,12,63,16
768,12,19,13,90,12,32,72,33,56,12,64,16
769,12,19,13,90,12,32,72,33,56,12,64,16
770,12,19,13,88,12,34,71,34,58,12,64,16
771,12,19,13,88,12,34,71,34,58,12,64,16
772,12,18,13,86,12,35,71,35,57,12,65,15
773,12,18,13,86,12,35,71,35,57,12,65,15
774,12,18,12,87,12,35,70,35,54,12,67,15
775,12,18,12,87,12,35,70,35,54,12,67,15
776,12,19,12,89,12,36,71,36,53,12,66,15
777,12,19,12,89,12,36,71,36,53,12,66,15
778,12,18,12,87,12,36,69,35,55,12,66,16
779,12,18,12,87,12,36,69,35,55,12,66,16
780,12,18,13,90,12,35,72,35,56,12,65,16
781,12,18,13,90,12,35,72,35,56,12,65,16
782,12,19,12,88,12,36,69,35,54,12,65,16
783,12,19,12,88,12,36,69,35,54,12,65,16
784,12,18,12,90,12,35,70,36,52,12,67,16
785,12,18,12,90,12,35,70,36,52,12,67,16
786,12,19,12,90,12,34,69,35,55,12,67,16
787,12,19,12,90,12,34,69,35,55,12,67,16
788,12,19,12,91,12,34,70,36,54,12,68,16
789,12,19,12,91,12,34,70,36,54,12,68,16
790,12,20,12,88,12,34,69,36,54,12,67,16
791,12,20,12,88,12,34,69,36,54,12,67,16
792,12,20,12,87,12,35,67,37,52,12,67,16
793,12,20,12,87,12,35,67,37,52,12,67,16
794,12,19,12,89,12,33,69,36,51,12,65,16
795,12,19,12,89,12,33,69,36,51,12,65,16
796,12,20,12,90,12,33,69,38,54,12,67,16
797,12,20,12,90,12,33,69,38,54,12,67,16
798,12,19,12,91,12,35,69,38,50,12,66,15
799,12,19,12,91,12,35,69,38,50,12,66,15
800,12,19,12,89,12,34,69,38,54,12,65,15
