Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,29,35,29,43,37,40,77,40,79,39,63,34
535,29,35,29,43,37,40,77,40,79,39,63,34
536,29,37,29,41,38,42,82,39,85,40,66,34
537,29,37,29,41,38,42,82,39,85,40,66,34
538,30,36,27,42,36,40,83,40,82,39,64,34
539,30,36,27,42,36,40,83,40,82,39,64,34
540,29,36,29,40,36,41,81,39,83,39,69,33
541,29,36,29,40,36,41,81,39,83,39,69,33
542,31,36,29,44,37,41,75,39,82,39,62,34
543,31,36,29,44,37,41,75,39,82,39,62,34
544,30,36,28,42,38,42,80,39,88,39,66,34
545,30,36,28,42,38,42,80,39,88,39,66,34
546,30,36,29,43,35,43,78,41,87,39,66,32
547,30,36,29,43,35,43,78,41,87,39,66,32
548,29,37,27,42,38,41,75,39,83,39,69,34
549,29,37,27,42,38,41,75,39,83,39,69,34
550,31,37,28,43,34,42,77,41,90,37,61,34
551,31,37,28,43,34,42,77,41,90,37,61,34
552,30,35,29,44,37,42,80,38,90,39,67,33
553,30,35,29,44,37,42,80,38,90,39,67,33
554,29,37,27,42,36,43,83,42,91,38,61,34
555,29,37,27,42,36,43,83,42,91,38,61,34
556,30,37,27,44,37,43,84,37,91,41,63,33
557,30,37,27,44,37,43,84,37,91,41,63,33
558,29,35,28,43,36,41,74,40,84,39,69,34
559,29,35,28,43,36,41,74,40,84,39,69,34
560,29,39,28,41,36,42,77,41,84,40,68,32
561,29,39,28,41,36,42,77,41,84,40,68,32
562,30,39,29,43,35,41,82,41,85,38,64,34
563,30,39,29,43,35,41,82,41,85,38,64,34
564,31,36,28,41,39,42,77,38,91,40,62,32
565,31,36,28,41,39,42,77,38,91,40,62,32
566,31,36,28,43,37,44,81,38,91,41,69,32
567,31,36,28,43,37,44,81,38,91,41,69,32
568,30,38,28,44,36,41,77,42,89,41,69,32
569,30,38,28,44,36,41,77,42,89,41,69,32
570,30,37,28,43,36,44,74,41,83,40,64,32
571,30,37,28,43,36,44,74,41,83,40,64,32
572,29,36,28,43,35,43,78,37,91,37,62,32
573,29,36,28,43,35,43,78,37,91,37,62,32
574,30,37,28,41,36,42,76,41,92,39,66,34
575,30,37,28,41,36,42,76,41,92,39,66,34
576,29,37,28,44,35,44,74,40,83,40,69,33
577,29,37,28,44,35,44,74,40,83,40,69,33
578,29,38,27,41,37,44,77,37,89,39,69,32
579,29,38,27,41,37,44,77,37,89,39,69,32
580,30,37,28,41,36,43,83,40,85,39,66,32
581,30,37,28,41,36,43,83,40,85,39,66,32
582,30,37,28,41,39,40,80,39,84,40,62,33
583,30,37,28,41,39,40,80,39,84,40,62,33
584,30,38,27,43,37,42,80,39,90,41,66,33
585,30,38,27,43,37,42,80,39,90,41,66,33
586,29,36,28,44,39,43,80,39,91,37,64,32
587,29,36,28,44,39,43,80,39,91,37,64,32
588,29,37,29,42,37,42,76,40,87,39,64,33
589,29,37,29,42,37,42,76,40,87,39,64,33
590,30,35,28,43,37,44,84,39,87,38,62,34
591,30,35,28,43,37,44,84,39,87,38,62,34
592,31,37,27,42,38,42,84,40,88,39,64,34
593,31,37,27,42,38,42,84,40,88,39,64,34
594,31,36,27,44,40,41,74,38,84,39,66,33
595,31,36,27,44,40,41,74,38,84,39,66,33
596,29,36,29,44,36,43,76,41,81,37,69,33
597,29,36,29,44,36,43,76,41,81,37,69,33
598,30,37,29,41,37,43,77,38,92,39,67,33
599,30,37,29,41,37,43,77,38,92,39,67,33
600,30,35,27,43,36,41,79,39,82,37,69,32
601,30,35,27,43,36,41,79,39,82,37,69,32
602,30,36,28,42,39,42,74,40,84,38,67,33
603,30,36,28,42,39,42,74,40,84,38,67,33
604,31,38,27,44,36,42,73,37,84,39,66,34
605,31,38,27,44,36,42,73,37,84,39,66,34
606,31,37,27,42,37,42,78,40,91,39,62,34
607,31,37,27,42,37,42,78,40,91,39,62,34
608,31,36,27,43,37,41,84,42,88,38,65,34
609,31,36,27,43,37,41,84,42,88,38,65,34
610,30,37,28,44,39,43,81,38,82,40,66,34
611,30,37,28,44,39,43,81,38,82,40,66,34
612,30,38,28,42,37,40,75,40,88,40,61,33
613,30,38,28,42,37,40,75,40,88,40,61,33
614,31,37,26,43,38,42,80,38,81,39,68,33
615,31,37,26,43,38,42,80,38,81,39,68,33
616,31,35,27,43,35,42,73,41,87,40,68,34
617,31,35,27,43,35,42,73,41,87,40,68,34
618,30,35,28,40,39,40,78,42,91,39,66,33
619,30,35,28,40,39,40,78,42,91,39,66,33
620,30,36,27,44,38,43,83,38,89,39,66,34
621,30,36,27,44,38,43,83,38,89,39,66,34
622,31,37,26,44,36,43,82,39,84,41,69,32
623,31,37,26,44,36,43,82,39,84,41,69,32
624,29,37,27,41,37,40,82,41,83,37,65,33
625,29,37,27,41,37,40,82,41,83,37,65,33
626,30,36,28,44,37,42,73,37,85,38,69,32
627,30,36,28,44,37,42,73,37,85,38,69,32
628,31,36,27,41,35,40,73,40,82,38,64,34
629,31,36,27,41,35,40,73,40,82,38,64,34
630,30,39,28,46,35,40,76,41,92,40,61,32
631,30,39,28,46,35,40,76,41,92,40,61,32
632,32,36,26,45,36,43,74,38,89,39,69,34
633,32,36,26,45,36,43,74,38,89,39,69,34
634,31,36,28,42,37,42,82,40,83,38,66,34
635,31,36,28,42,37,42,82,40,83,38,66,34
636,32,35,28,46,38,43,78,40,85,41,66,32
637,32,35,28,46,38,43,78,40,85,41,66,32
638,30,37,27,45,35,43,80,42,91,40,67,34
639,30,37,27,45,35,43,80,42,91,40,67,34
640,32,38,26,45,38,40,75,39,84,40,69,32
641,32,38,26,45,38,40,75,39,84,40,69,32
642,32,37,26,41,38,41,73,39,81,37,66,34
643,32,37,26,41,38,41,73,39,81,37,66,34
644,31,38,27,46,36,42,76,39,92,40,63,34
645,31,38,27,46,36,42,76,39,92,40,63,34
646,32,36,27,45,40,42,75,39,87,37,63,33
647,32,36,27,45,40,42,75,39,87,37,63,33
648,31,37,27,42,36,42,79,39,89,38,67,33
649,31,37,27,42,36,42,79,39,89,38,67,33
650,30,35,27,43,37,41,84,39,88,38,66,34
651,30,35,27,43,37,41,84,39,88,38,66,34
652,30,35,26,44,37,43,74,39,91,41,66,33
653,30,35,26,44,37,43,74,39,91,41,66,33
654,29,37,27,43,39,41,78,41,86,39,64,35
655,29,37,27,43,39,41,78,41,86,39,64,35
656,30,36,27,42,36,41,84,40,83,39,67,32
657,30,36,27,42,36,41,84,40,83,39,67,32
658,30,37,28,43,39,40,84,37,89,37,61,32
659,30,37,28,43,39,40,84,37,89,37,61,32
660,30,37,27,44,37,43,76,40,92,39,66,34
661,30,37,27,44,37,43,76,40,92,39,66,34
662,30,37,26,40,40,41,77,41,83,39,62,35
663,30,37,26,40,40,41,77,41,83,39,62,35
664,29,36,28,44,36,40,76,42,89,38,64,32
665,29,36,28,44,36,40,76,42,89,38,64,32
666,30,36,26,44,35,43,83,38,83,38,66,34
667,30,36,26,44,35,43,83,38,83,38,66,34
668,30,36,28,43,36,42,78,41,86,38,68,33
669,30,36,28,43,36,42,78,41,86,38,68,33
670,30,36,27,41,39,40,74,41,86,40,67,35
671,30,36,27,41,39,40,74,41,86,40,67,35
672,29,35,27,41,36,42,81,41,83,38,66,33
673,29,35,27,41,36,42,81,41,83,38,66,33
674,30,37,27,43,38,42,79,41,85,41,62,32
675,30,37,27,43,38,42,79,41,85,41,62,32
676,30,37,28,40,36,44,84,42,87,37,69,32
677,30,37,28,40,36,44,84,42,87,37,69,32
678,29,35,28,43,36,42,77,39,82,38,61,32
679,29,35,28,43,36,42,77,39,82,38,61,32
680,31,36,27,40,40,42,79,38,85,39,69,32
681,31,36,27,40,40,42,79,38,85,39,69,32
682,30,36,28,42,36,42,79,40,81,37,63,32
683,30,36,28,42,36,42,79,40,81,37,63,32
684,30,35,28,40,40,40,77,39,87,39,65,31
685,30,35,28,40,40,40,77,39,87,39,65,31
686,29,35,26,43,39,43,78,38,91,40,63,31
687,29,35,26,43,39,43,78,38,91,40,63,31
688,29,36,27,42,39,42,77,40,84,40,66,32
689,29,36,27,42,39,42,77,40,84,40,66,32
690,29,37,27,44,38,42,74,39,89,38,69,29
691,29,37,27,44,38,42,74,39,89,38,69,29
692,29,37,28,44,37,41,77,42,82,39,68,30
693,29,37,28,44,37,41,77,42,82,39,68,30
694,29,36,28,42,39,41,79,37,88,38,66,32
695,29,36,28,42,39,41,79,37,88,38,66,32
696,31,37,26,43,36,40,80,41,85,39,68,32
697,31,37,26,43,36,40,80,41,85,39,68,32
698,29,37,27,44,38,43,80,39,84,39,62,31
699,29,37,27,44,38,43,80,39,84,39,62,31
700,30,36,28,42,37,40,80,40,82,40,69,32
701,30,36,28,42,37,40,80,40,82,40,69,32
702,30,35,26,41,40,41,84,40,90,39,66,32
703,30,35,26,41,40,41,84,40,90,39,66,32
704,30,38,27,43,37,44,80,41,88,40,66,30
705,30,38,27,43,37,44,80,41,88,40,66,30
706,30,36,28,44,40,42,77,38,91,41,66,32
707,30,36,28,44,40,42,77,38,91,41,66,32
708,30,36,27,44,40,43,83,41,83,38,62,30
709,30,36,27,44,40,43,83,41,83,38,62,30
710,31,35,27,42,39,44,78,42,90,38,66,30
711,31,35,27,42,39,44,78,42,90,38,66,30
712,29,36,27,41,39,41,77,42,84,39,69,32
713,29,36,27,41,39,41,77,42,84,39,69,32
714,29,37,26,43,36,40,80,39,92,40,68,29
715,29,37,26,43,36,40,80,39,92,40,68,29
716,30,35,26,43,39,42,83,39,86,38,67,31
717,30,35,26,43,39,42,83,39,86,38,67,31
718,30,36,27,44,39,44,79,38,84,39,69,32
719,30,36,27,44,39,44,79,38,84,39,69,32
720,31,35,28,41,36,43,74,40,86,38,69,29
721,31,35,28,41,36,43,74,40,86,38,69,29
722,29,37,26,42,36,44,74,39,81,37,69,30
723,29,37,26,42,36,44,74,39,81,37,69,30
724,31,36,26,44,36,42,79,41,91,38,62,31
725,31,36,26,44,36,42,79,41,91,38,62,31
726,31,38,28,44,36,44,78,41,91,39,69,31
727,31,38,28,44,36,44,78,41,91,39,69,31
728,31,35,28,42,39,41,81,39,85,38,66,31
729,31,35,28,42,39,41,81,39,85,38,66,31
730,29,35,26,43,39,44,80,40,92,38,69,32
731,29,35,26,43,39,44,80,40,92,38,69,32
732,29,38,28,42,40,42,81,41,84,39,61,30
733,29,38,28,42,40,42,81,41,84,39,61,30
734,29,35,27,43,40,42,73,39,85,41,64,31
735,29,35,27,43,40,42,73,39,85,41,64,31
736,30,36,27,44,38,42,79,40,86,40,67,31
737,30,36,27,44,38,42,79,40,86,40,67,31
738,30,35,27,44,37,43,81,37,91,38,61,32
739,30,35,27,44,37,43,81,37,91,38,61,32
740,30,36,28,42,37,40,76,39,84,38,67,32
741,30,36,28,42,37,40,76,39,84,38,67,32
742,30,35,28,42,36,41,77,42,84,37,67,30
743,30,35,28,42,36,41,77,42,84,37,67,30
744,30,35,27,42,37,42,75,38,91,39,65,32
745,30,35,27,42,37,42,75,38,91,39,65,32
746,31,37,27,44,40,40,76,37,88,39,62,31
747,31,37,27,44,40,40,76,37,88,39,62,31
748,30,37,27,44,41,42,74,41,91,39,66,32
749,30,37,27,44,41,42,74,41,91,39,66,32
750,29,37,28,43,37,41,78,41,83,37,66,29
751,29,37,28,43,37,41,78,41,83,37,66,29
752,30,36,26,44,36,42,81,40,81,38,62,31
753,30,36,26,44,36,42,81,40,81,38,62,31
754,31,37,28,42,39,42,78,40,83,38,61,31
755,31,37,28,42,39,42,78,40,83,38,61,31
756,30,38,26,43,37,41,80,38,84,39,64,29
757,30,38,26,43,37,41,80,38,84,39,64,29
758,31,36,28,42,39,41,79,41,86,39,64,31
759,31,36,28,42,39,41,79,41,86,39,64,31
760,31,36,27,41,38,44,77,39,90,39,69,30
761,31,36,27,41,38,44,77,39,90,39,69,30
762,29,36,27,42,39,40,79,37,86,38,66,32
763,29,36,27,42,39,40,79,37,86,38,66,32
764,29,36,28,42,41,43,76,42,85,41,63,32
765,29,36,28,42,41,43,76,42,85,41,63,32
766,30,37,28,44,37,40,82,41,84,40,64,31
767,30,37,28,44,37,40,82,41,84,40,64,31
768,30,37,26,41,37,41,78,42,89,38,67,31
769,30,37,26,41,37,41,78,42,89,38,67,31
770,30,37,28,44,40,40,78,42,83,41,66,31
771,30,37,28,44,40,40,78,42,83,41,66,31
772,31,36,26,41,38,44,75,42,89,38,66,32
773,31,36,26,41,38,44,75,42,89,38,66,32
774,30,35,28,42,39,40,73,40,81,41,63,32
775,30,35,28,42,39,40,73,40,81,41,63,32
776,30,36,27,42,39,42,83,38,80,39,62,30
777,30,36,27,42,39,42,83,38,80,39,62,30
778,31,37,27,44,38,42,75,41,83,37,62,32
779,31,37,27,44,38,42,75,41,83,37,62,32
780,30,37,27,44,41,41,81,42,81,39,61,31
781,30,37,27,44,41,41,81,42,81,39,61,31
782,31,37,27,44,38,43,80,41,89,39,65,30
783,31,37,27,44,38,43,80,41,89,39,65,30
784,29,36,26,42,38,42,84,38,91,39,62,32
785,29,36,26,42,38,42,84,38,91,39,62,32
786,30,36,27,43,40,42,74,42,89,39,66,30
787,30,36,27,43,40,42,74,42,89,39,66,30
788,30,36,28,41,39,43,78,38,90,39,62,30
789,30,36,28,41,39,43,78,38,90,39,62,30
790,31,36,26,41,40,44,81,41,85,40,61,29
791,31,36,26,41,40,44,81,41,85,40,61,29
792,30,37,27,42,38,42,84,41,89,40,62,30
793,30,37,27,42,38,42,84,41,89,40,62,30
794,30,35,28,40,37,44,80,41,85,39,66,30
795,30,35,28,40,37,44,80,41,85,39,66,30
796,30,36,27,40,40,43,76,38,81,39,62,32
797,30,36,27,40,40,43,76,38,81,39,62,32
798,31,36,27,40,37,41,79,41,90,39,64,32
799,31,36,27,40,37,41,79,41,90,39,64,32
800,31,35,26,44,40,42,77,37,82,37,69,30
