Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,25,21,43,59,38,53,48,91,42,62,45
535,35,25,21,43,59,38,53,48,91,42,62,45
536,35,25,21,45,56,38,58,47,100,40,66,47
537,35,25,21,45,56,38,58,47,100,40,66,47
538,34,24,22,44,56,37,58,50,91,42,61,45
539,34,24,22,44,56,37,58,50,91,42,61,45
540,33,24,22,46,61,38,59,52,103,42,62,45
541,33,24,22,46,61,38,59,52,103,42,62,45
542,36,25,22,43,58,36,57,50,100,41,63,47
543,36,25,22,43,58,36,57,50,100,41,63,47
544,36,25,22,43,62,37,52,50,97,41,66,43
545,36,25,22,43,62,37,52,50,97,41,66,43
546,35,25,22,45,61,39,53,48,93,41,68,46
547,35,25,22,45,61,39,53,48,93,41,68,46
548,33,23,22,47,54,37,52,49,100,42,66,46
549,33,23,22,47,54,37,52,49,100,42,66,46
550,36,24,22,45,57,37,53,48,93,43,64,46
551,36,24,22,45,57,37,53,48,93,43,64,46
552,33,24,22,43,58,39,53,48,91,42,61,46
553,33,24,22,43,58,39,53,48,91,42,61,46
554,34,24,22,46,57,37,52,51,104,41,66,44
555,34,24,22,46,57,37,52,51,104,41,66,44
556,33,24,23,43,58,36,58,52,101,41,65,46
557,33,24,23,43,58,36,58,52,101,41,65,46
558,36,24,22,45,57,36,58,49,100,42,60,47
559,36,24,22,45,57,36,58,49,100,42,60,47
560,33,25,22,46,59,36,56,47,94,39,63,46
561,33,25,22,46,59,36,56,47,94,39,63,46
562,33,25,21,45,60,36,53,47,99,41,63,42
563,33,25,21,45,60,36,53,47,99,41,63,42
564,35,25,21,45,62,36,55,49,99,42,65,43
565,35,25,21,45,62,36,55,49,99,42,65,43
566,34,25,22,46,60,37,52,51,93,41,63,46
567,34,25,22,46,60,37,52,51,93,41,63,46
568,34,24,22,43,55,38,57,49,92,40,61,45
569,34,24,22,43,55,38,57,49,92,40,61,45
570,36,25,22,46,60,38,52,48,102,40,62,47
571,36,25,22,46,60,38,52,48,102,40,62,47
572,34,25,23,43,55,39,52,49,100,43,61,42
573,34,25,23,43,55,39,52,49,100,43,61,42
574,36,24,22,43,61,36,57,46,94,41,65,44
575,36,24,22,43,61,36,57,46,94,41,65,44
576,35,25,23,44,55,36,57,46,97,41,65,42
577,35,25,23,44,55,36,57,46,97,41,65,42
578,33,25,22,44,60,36,55,46,95,39,68,44
579,33,25,22,44,60,36,55,46,95,39,68,44
580,35,25,22,43,57,38,58,49,99,39,67,42
581,35,25,22,43,57,38,58,49,99,39,67,42
582,36,24,22,43,55,38,57,50,91,42,61,45
583,36,24,22,43,55,38,57,50,91,42,61,45
584,35,24,22,44,58,38,52,51,101,40,61,46
585,35,24,22,44,58,38,52,51,101,40,61,46
586,33,23,22,43,58,36,55,47,102,42,63,44
587,33,23,22,43,58,36,55,47,102,42,63,44
588,35,24,23,45,55,39,57,47,98,41,60,45
589,35,24,23,45,55,39,57,47,98,41,60,45
590,35,24,23,46,58,37,54,47,101,40,60,46
591,35,24,23,46,58,37,54,47,101,40,60,46
592,34,25,22,43,60,37,56,47,101,39,61,46
593,34,25,22,43,60,37,56,47,101,39,61,46
594,35,25,22,45,54,36,58,48,103,39,67,45
595,35,25,22,45,54,36,58,48,103,39,67,45
596,35,24,22,45,57,36,57,47,102,41,68,43
597,35,24,22,45,57,36,57,47,102,41,68,43
598,36,24,23,46,60,38,55,46,101,41,67,47
599,36,24,23,46,60,38,55,46,101,41,67,47
600,34,24,22,45,60,38,52,49,94,39,60,43
601,34,24,22,45,60,38,52,49,94,39,60,43
602,36,24,22,44,58,38,55,48,102,40,61,43
603,36,24,22,44,58,38,55,48,102,40,61,43
604,35,25,22,44,55,38,57,48,94,41,68,46
605,35,25,22,44,55,38,57,48,94,41,68,46
606,34,25,22,47,55,37,58,47,101,39,61,47
607,34,25,22,47,55,37,58,47,101,39,61,47
608,33,23,22,43,58,38,52,48,93,42,62,47
609,33,23,22,43,58,38,52,48,93,42,62,47
610,33,25,23,44,58,37,52,48,103,39,60,44
611,33,25,23,44,58,37,52,48,103,39,60,44
612,33,24,21,47,56,37,54,51,95,41,65,43
613,33,24,21,47,56,37,54,51,95,41,65,43
614,35,24,22,44,57,36,59,46,95,41,66,47
615,35,24,22,44,57,36,59,46,95,41,66,47
616,35,24,21,43,58,36,59,48,103,40,60,46
617,35,24,21,43,58,36,59,48,103,40,60,46
618,35,25,22,45,59,38,58,47,96,42,63,46
619,35,25,22,45,59,38,58,47,96,42,63,46
620,35,25,21,44,62,37,58,50,98,41,68,44
621,35,25,21,44,62,37,58,50,98,41,68,44
622,35,23,22,44,58,38,52,51,100,41,63,42
623,35,23,22,44,58,38,52,51,100,41,63,42
624,33,23,21,43,55,37,59,52,92,43,65,45
625,33,23,21,43,55,37,59,52,92,43,65,45
626,33,25,22,43,60,36,55,49,103,42,61,45
627,33,25,22,43,60,36,55,49,103,42,61,45
628,35,24,23,43,54,37,55,48,99,40,65,45
629,35,24,23,43,54,37,55,48,99,40,65,45
630,36,24,22,45,59,38,58,46,99,41,61,47
631,36,24,22,45,59,38,58,46,99,41,61,47
632,36,25,23,45,56,36,53,48,91,41,61,43
633,36,25,23,45,56,36,53,48,91,41,61,43
634,35,25,22,46,58,39,55,51,96,40,61,44
635,35,25,22,46,58,39,55,51,96,40,61,44
636,34,25,22,45,62,36,54,48,94,42,61,42
637,34,25,22,45,62,36,54,48,94,42,61,42
638,36,25,21,44,55,36,56,51,92,42,64,47
639,36,25,21,44,55,36,56,51,92,42,64,47
640,34,24,22,43,56,36,52,46,101,41,61,47
641,34,24,22,43,56,36,52,46,101,41,61,47
642,33,24,23,46,60,37,55,51,93,39,61,45
643,33,24,23,46,60,37,55,51,93,39,61,45
644,36,25,22,43,57,38,52,49,92,40,66,43
645,36,25,22,43,57,38,52,49,92,40,66,43
646,35,24,22,44,60,37,52,49,94,43,60,43
647,35,24,22,44,60,37,52,49,94,43,60,43
648,34,25,23,44,59,36,53,51,93,40,65,45
649,34,25,23,44,59,36,53,51,93,40,65,45
650,36,25,22,44,59,36,57,52,100,41,68,42
651,36,25,22,44,59,36,57,52,100,41,68,42
652,36,24,22,47,59,38,54,50,101,43,64,47
653,36,24,22,47,59,38,54,50,101,43,64,47
654,34,25,22,44,62,38,55,46,99,42,61,44
655,34,25,22,44,62,38,55,46,99,42,61,44
656,33,24,21,45,60,38,57,47,103,40,61,44
657,33,24,21,45,60,38,57,47,103,40,61,44
658,35,24,21,46,60,38,55,46,102,41,65,46
659,35,24,21,46,60,38,55,46,102,41,65,46
660,34,24,22,47,60,36,58,46,101,42,60,44
661,34,24,22,47,60,36,58,46,101,42,60,44
662,34,24,22,44,60,36,57,46,92,39,62,45
663,34,24,22,44,60,36,57,46,92,39,62,45
664,36,24,22,45,56,38,55,48,102,40,65,47
665,36,24,22,45,56,38,55,48,102,40,65,47
666,35,25,22,44,59,36,55,51,92,39,67,47
667,35,25,22,44,59,36,55,51,92,39,67,47
668,33,24,22,46,60,38,52,49,92,43,63,42
669,33,24,22,46,60,38,52,49,92,43,63,42
670,34,24,22,44,60,36,52,50,102,41,65,45
671,34,24,22,44,60,36,52,50,102,41,65,45
672,34,25,22,45,61,38,58,47,91,43,66,42
673,34,25,22,45,61,38,58,47,91,43,66,42
674,33,24,22,46,59,36,53,46,94,40,62,47
675,33,24,22,46,59,36,53,46,94,40,62,47
676,33,25,22,43,60,37,58,50,98,40,64,47
677,33,25,22,43,60,37,58,50,98,40,64,47
678,34,24,21,46,56,36,55,49,94,42,64,43
679,34,24,21,46,56,36,55,49,94,42,64,43
680,33,24,22,43,57,38,54,48,99,42,60,44
681,33,24,22,43,57,38,54,48,99,42,60,44
682,33,24,22,45,54,38,56,48,102,40,63,47
683,33,24,22,45,54,38,56,48,102,40,63,47
684,36,24,22,46,58,37,52,51,96,41,64,47
685,36,24,22,46,58,37,52,51,96,41,64,47
686,33,25,22,44,54,38,54,49,91,42,68,45
687,33,25,22,44,54,38,54,49,91,42,68,45
688,35,24,22,46,55,38,55,48,102,41,65,45
689,35,24,22,46,55,38,55,48,102,41,65,45
690,34,25,22,43,57,37,57,50,93,41,68,43
691,34,25,22,43,57,37,57,50,93,41,68,43
692,36,24,22,44,57,37,53,49,94,42,60,43
693,36,24,22,44,57,37,53,49,94,42,60,43
694,33,24,21,46,59,37,58,46,104,40,65,45
695,33,24,21,46,59,37,58,46,104,40,65,45
696,36,25,22,43,55,37,56,50,96,43,62,45
697,36,25,22,43,55,37,56,50,96,43,62,45
698,34,24,21,46,58,38,59,48,97,41,61,43
699,34,24,21,46,58,38,59,48,97,41,61,43
700,34,25,22,47,57,39,57,51,101,41,63,42
701,34,25,22,47,57,39,57,51,101,41,63,42
702,36,24,21,45,60,37,58,50,93,40,67,46
703,36,24,21,45,60,37,58,50,93,40,67,46
704,36,25,22,43,55,36,54,51,100,39,66,47
705,36,25,22,43,55,36,54,51,100,39,66,47
706,33,25,22,43,59,38,57,47,96,40,60,45
707,33,25,22,43,59,38,57,47,96,40,60,45
708,34,25,22,47,56,39,58,46,101,41,61,45
709,34,25,22,47,56,39,58,46,101,41,61,45
710,33,25,22,44,60,37,57,51,94,42,61,42
711,33,25,22,44,60,37,57,51,94,42,61,42
712,34,23,22,45,56,36,55,48,92,39,63,44
713,34,23,22,45,56,36,55,48,92,39,63,44
714,33,23,22,44,58,36,54,47,95,41,66,43
715,33,23,22,44,58,36,54,47,95,41,66,43
716,33,25,22,45,58,36,54,48,103,42,67,47
717,33,25,22,45,58,36,54,48,103,42,67,47
718,36,23,23,45,54,36,54,49,100,40,63,45
719,36,23,23,45,54,36,54,49,100,40,63,45
720,36,25,22,45,57,38,58,49,95,42,62,46
721,36,25,22,45,57,38,58,49,95,42,62,46
722,35,25,22,44,54,37,55,50,102,43,65,44
723,35,25,22,44,54,37,55,50,102,43,65,44
724,35,24,22,44,59,37,54,49,95,40,68,44
725,35,24,22,44,59,37,54,49,95,40,68,44
726,34,25,22,47,60,36,54,47,100,43,61,43
727,34,25,22,47,60,36,54,47,100,43,61,43
728,33,24,22,44,60,39,58,48,103,41,65,42
729,33,24,22,44,60,39,58,48,103,41,65,42
730,33,25,23,45,56,36,52,48,94,42,65,43
731,33,25,23,45,56,36,52,48,94,42,65,43
732,34,25,22,43,57,38,57,51,92,42,63,44
733,34,25,22,43,57,38,57,51,92,42,63,44
734,34,25,22,45,57,37,53,49,103,43,60,47
735,34,25,22,45,57,37,53,49,103,43,60,47
736,35,24,22,43,57,37,58,50,102,42,65,46
737,35,24,22,43,57,37,58,50,102,42,65,46
738,34,24,22,46,55,38,57,47,91,42,61,45
739,34,24,22,46,55,38,57,47,91,42,61,45
740,36,25,22,44,60,39,52,48,91,39,66,42
741,36,25,22,44,60,39,52,48,91,39,66,42
742,36,24,23,47,61,38,53,50,99,42,60,42
743,36,24,23,47,61,38,53,50,99,42,60,42
744,36,25,22,46,58,38,52,49,99,41,67,43
745,36,25,22,46,58,38,52,49,99,41,67,43
746,34,24,21,45,55,36,57,47,96,42,60,45
747,34,24,21,45,55,36,57,47,96,42,60,45
748,33,25,21,44,58,36,52,51,100,42,60,45
749,33,25,21,44,58,36,52,51,100,42,60,45
750,34,25,22,45,57,36,53,49,103,40,63,46
751,34,25,22,45,57,36,53,49,103,40,63,46
752,33,24,21,44,58,37,56,47,102,42,64,47
753,33,24,21,44,58,37,56,47,102,42,64,47
754,36,25,21,44,55,38,55,46,103,42,64,44
755,36,25,21,44,55,38,55,46,103,42,64,44
756,35,23,22,46,56,38,54,52,96,42,65,46
757,35,23,22,46,56,38,54,52,96,42,65,46
758,33,24,21,45,58,38,55,52,96,42,68,46
759,33,24,21,45,58,38,55,52,96,42,68,46
760,36,25,22,43,54,39,51,46,95,41,67,45
761,36,25,22,43,54,39,51,46,95,41,67,45
762,34,24,22,45,54,37,53,46,105,40,63,43
763,34,24,22,45,54,37,53,46,105,40,63,43
764,35,25,21,45,59,36,53,50,103,40,66,46
765,35,25,21,45,59,36,53,50,103,40,66,46
766,34,24,21,43,54,37,53,48,99,42,66,47
767,34,24,21,43,54,37,53,48,99,42,66,47
768,34,23,22,46,55,38,52,49,102,41,64,44
769,34,23,22,46,55,38,52,49,102,41,64,44
770,36,25,21,46,56,38,51,49,100,39,63,43
771,36,25,21,46,56,38,51,49,100,39,63,43
772,34,24,22,44,56,38,52,50,101,41,60,45
773,34,24,22,44,56,38,52,50,101,41,60,45
774,35,24,22,44,56,37,54,46,104,41,61,46
775,35,24,22,44,56,37,54,46,104,41,61,46
776,33,24,21,45,55,36,54,46,95,42,63,43
777,33,24,21,45,55,36,54,46,95,42,63,43
778,35,25,20,44,53,36,55,48,105,39,60,42
779,35,25,20,44,53,36,55,48,105,39,60,42
780,35,24,21,43,56,36,54,51,101,43,60,43
781,35,24,21,43,56,36,54,51,101,43,60,43
782,33,23,21,44,54,37,55,49,102,39,62,44
783,33,23,21,44,54,37,55,49,102,39,62,44
784,34,24,20,46,55,36,54,48,104,42,60,45
785,34,24,20,46,55,36,54,48,104,42,60,45
786,35,24,20,46,57,36,51,52,101,42,64,45
787,35,24,20,46,57,36,51,52,101,42,64,45
788,36,23,20,44,54,36,51,52,102,41,63,46
789,36,23,20,44,54,36,51,52,102,41,63,46
790,35,23,20,45,56,36,55,46,98,42,61,45
791,35,23,20,45,56,36,55,46,98,42,61,45
792,35,24,21,46,56,36,54,52,99,41,61,43
793,35,24,21,46,56,36,54,52,99,41,61,43
794,35,25,21,45,57,37,52,47,105,42,64,43
795,35,25,21,45,57,37,52,47,105,42,64,43
796,35,24,21,43,53,38,53,50,103,42,68,43
797,35,24,21,43,53,38,53,50,103,42,68,43
798,34,24,21,45,54,36,53,52,96,41,68,46
799,34,24,21,45,54,36,53,52,96,41,68,46
800,36,24,21,44,56,39,53,46,105,42,60,43
