Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
521,421,294,269,547,690,471,657,581,1134,521,756,529
522,446,306,269,553,752,457,710,592,1213,537,771,545
523,421,294,269,547,690,471,657,581,1134,521,756,529
524,450,303,258,575,711,452,730,645,1123,495,847,577
525,421,294,269,547,690,471,657,581,1134,521,756,529
526,416,294,261,569,697,471,697,610,1225,495,779,550
527,421,294,269,547,690,471,657,581,1134,521,756,529
528,425,297,261,586,759,466,664,622,1236,537,794,550
529,421,294,269,547,690,471,657,581,1134,521,756,529
530,446,294,263,542,752,457,651,575,1270,526,794,529
531,421,294,269,547,690,471,657,581,1134,521,756,529
532,446,285,274,536,752,461,671,581,1145,521,802,577
533,421,294,269,547,690,471,657,581,1134,521,756,529
534,442,306,255,542,738,480,671,610,1123,526,779,571
535,421,294,269,547,690,471,657,581,1134,521,756,529
536,442,300,255,569,704,476,723,587,1225,500,824,587
537,421,294,269,547,690,471,657,581,1134,521,756,529
538,429,291,271,547,704,461,723,633,1123,526,764,561
539,421,294,269,547,690,471,657,581,1134,521,756,529
540,412,288,269,575,766,480,736,651,1259,521,779,571
541,421,294,269,547,690,471,657,581,1134,521,756,529
542,450,300,269,536,725,457,717,627,1225,511,786,593
543,421,294,269,547,690,471,657,581,1134,521,756,529
544,446,306,263,536,773,466,657,633,1191,516,832,545
545,421,294,269,547,690,471,657,581,1134,521,756,529
546,442,300,269,564,766,485,664,610,1145,511,847,582
547,421,294,269,547,690,471,657,581,1134,521,756,529
548,412,285,271,586,683,461,657,616,1225,532,824,577
549,421,294,269,547,690,471,657,581,1134,521,756,529
550,446,297,269,564,711,461,671,610,1145,537,802,582
551,421,294,269,547,690,471,657,581,1134,521,756,529
552,412,294,269,542,731,485,664,610,1123,532,771,582
553,421,294,269,547,690,471,657,581,1134,521,756,529
554,425,291,266,580,711,461,651,645,1270,516,832,555
555,421,294,269,547,690,471,657,581,1134,521,756,529
556,412,294,274,542,731,457,723,651,1236,516,809,577
557,421,294,269,547,690,471,657,581,1134,521,756,529
558,450,294,263,564,711,447,723,622,1225,521,756,587
559,421,294,269,547,690,471,657,581,1134,521,756,529
560,412,300,263,580,745,452,703,587,1157,495,794,582
561,421,294,269,547,690,471,657,581,1134,521,756,529
562,416,303,258,564,752,447,664,592,1213,516,786,529
563,421,294,269,547,690,471,657,581,1134,521,756,529
564,433,303,255,564,773,457,697,616,1213,526,809,534
565,421,294,269,547,690,471,657,581,1134,521,756,529
566,425,306,271,580,752,466,651,639,1145,511,786,582
567,421,294,269,547,690,471,657,581,1134,521,756,529
568,421,297,266,542,690,476,717,622,1134,506,771,571
569,421,294,269,547,690,471,657,581,1134,521,756,529
570,450,306,269,580,752,480,657,604,1247,506,779,593
571,421,294,269,547,690,471,657,581,1134,521,756,529
572,429,300,277,536,697,485,657,616,1225,537,764,529
573,421,294,269,547,690,471,657,581,1134,521,756,529
574,446,291,269,536,766,447,717,581,1157,516,817,555
575,421,294,269,547,690,471,657,581,1134,521,756,529
576,442,303,274,558,690,452,710,581,1191,511,809,524
577,421,294,269,547,690,471,657,581,1134,521,756,529
578,416,303,263,547,752,452,697,575,1168,495,847,550
579,421,294,269,547,690,471,657,581,1134,521,756,529
580,442,306,269,536,711,471,730,616,1213,495,839,529
581,421,294,269,547,690,471,657,581,1134,521,756,529
582,446,297,269,542,697,476,710,627,1123,526,764,566
583,421,294,269,547,690,471,657,581,1134,521,756,529
584,438,288,271,558,731,476,651,645,1236,506,771,582
585,421,294,269,547,690,471,657,581,1134,521,756,529
586,412,285,266,542,731,457,697,587,1247,532,794,555
587,421,294,269,547,690,471,657,581,1134,521,756,529
588,438,291,277,569,690,485,710,587,1202,511,756,566
589,421,294,269,547,690,471,657,581,1134,521,756,529
590,433,288,274,575,731,461,677,592,1236,506,756,582
591,421,294,269,547,690,471,657,581,1134,521,756,529
592,425,300,266,536,752,466,703,592,1236,495,764,577
593,421,294,269,547,690,471,657,581,1134,521,756,529
594,433,300,271,569,683,447,723,604,1259,495,839,561
595,421,294,269,547,690,471,657,581,1134,521,756,529
596,442,294,271,564,718,452,710,587,1247,516,847,540
597,421,294,269,547,690,471,657,581,1134,521,756,529
598,446,294,274,580,759,480,690,581,1236,516,839,587
599,421,294,269,547,690,471,657,581,1134,521,756,529
600,425,288,263,569,759,480,657,616,1157,495,756,540
601,421,294,269,547,690,471,657,581,1134,521,756,529
602,446,291,263,558,731,471,697,598,1247,500,771,545
603,421,294,269,547,690,471,657,581,1134,521,756,529
604,433,300,266,547,690,471,710,598,1157,516,847,582
605,421,294,269,547,690,471,657,581,1134,521,756,529
606,421,306,261,586,697,461,723,587,1236,495,771,593
607,421,294,269,547,690,471,657,581,1134,521,756,529
608,412,285,271,536,725,476,657,604,1145,532,779,593
609,421,294,269,547,690,471,657,581,1134,521,756,529
610,416,306,277,553,725,461,657,604,1259,495,756,555
611,421,294,269,547,690,471,657,581,1134,521,756,529
612,416,294,255,586,704,461,677,639,1168,516,817,545
613,421,294,269,547,690,471,657,581,1134,521,756,529
614,438,288,266,547,711,447,736,581,1168,516,824,587
615,421,294,269,547,690,471,657,581,1134,521,756,529
616,442,297,255,542,725,452,736,604,1259,500,756,577
617,421,294,269,547,690,471,657,581,1134,521,756,529
618,433,300,261,569,745,480,730,587,1179,526,786,582
619,421,294,269,547,690,471,657,581,1134,521,756,529
620,433,309,255,547,773,461,730,627,1202,516,847,555
621,421,294,269,547,690,471,657,581,1134,521,756,529
622,442,285,261,553,725,480,657,645,1225,511,794,529
623,421,294,269,547,690,471,657,581,1134,521,756,529
624,412,285,258,542,697,466,736,651,1134,537,817,561
625,421,294,269,547,690,471,657,581,1134,521,756,529
626,412,300,266,542,759,452,690,622,1259,526,771,566
627,421,294,269,547,690,471,657,581,1134,521,756,529
628,433,294,277,536,683,461,690,604,1213,506,809,566
629,421,294,269,547,690,471,657,581,1134,521,756,529
630,446,288,263,564,738,476,723,575,1213,511,771,587
631,421,294,269,547,690,471,657,581,1134,521,756,529
632,446,303,274,564,704,447,664,610,1123,511,771,545
633,421,294,269,547,690,471,657,581,1134,521,756,529
634,438,309,263,575,731,485,697,639,1179,506,764,550
635,421,294,269,547,690,471,657,581,1134,521,756,529
636,425,303,266,569,773,452,684,604,1157,521,764,529
637,421,294,269,547,690,471,657,581,1134,521,756,529
638,450,300,255,553,690,447,703,639,1134,521,802,587
639,421,294,269,547,690,471,657,581,1134,521,756,529
640,429,288,266,542,704,447,657,575,1236,516,764,593
641,421,294,269,547,690,471,657,581,1134,521,756,529
642,416,297,277,580,752,466,690,639,1145,495,771,566
643,421,294,269,547,690,471,657,581,1134,521,756,529
644,446,309,271,542,711,480,651,622,1134,506,824,540
645,421,294,269,547,690,471,657,581,1134,521,756,529
646,433,297,261,547,752,461,651,622,1157,537,756,534
647,421,294,269,547,690,471,657,581,1134,521,756,529
648,429,303,277,547,745,447,664,639,1145,500,809,561
649,421,294,269,547,690,471,657,581,1134,521,756,529
650,450,303,269,547,738,447,717,651,1225,516,847,524
651,421,294,269,547,690,471,657,581,1134,521,756,529
652,450,291,261,586,738,471,684,627,1236,537,802,593
653,421,294,269,547,690,471,657,581,1134,521,756,529
654,429,303,261,553,773,476,690,581,1213,526,764,550
655,421,294,269,547,690,471,657,581,1134,521,756,529
656,416,297,258,564,752,476,717,587,1259,506,771,550
657,421,294,269,547,690,471,657,581,1134,521,756,529
658,433,294,258,575,759,480,690,581,1247,511,817,582
659,421,294,269,547,690,471,657,581,1134,521,756,529
660,429,297,269,586,752,457,723,581,1236,532,749,555
661,421,294,269,547,690,471,657,581,1134,521,756,529
662,425,297,261,558,752,447,717,581,1134,495,779,566
663,421,294,269,547,690,471,657,581,1134,521,756,529
664,450,294,269,564,704,471,697,598,1247,500,817,587
665,421,294,269,547,690,471,657,581,1134,521,756,529
666,433,309,266,547,745,457,690,639,1134,495,839,587
667,421,294,269,547,690,471,657,581,1134,521,756,529
668,416,294,266,575,759,471,651,622,1134,537,794,529
669,421,294,269,547,690,471,657,581,1134,521,756,529
670,425,294,269,558,752,452,651,627,1247,511,817,571
671,421,294,269,547,690,471,657,581,1134,521,756,529
672,425,300,261,569,766,471,730,587,1123,537,824,524
673,421,294,269,547,690,471,657,581,1134,521,756,529
674,412,297,266,580,745,452,671,575,1157,506,779,587
675,421,294,269,547,690,471,657,581,1134,521,756,529
676,412,300,266,542,759,466,723,633,1202,506,802,593
677,421,294,269,547,690,471,657,581,1134,521,756,529
678,429,291,255,580,704,457,697,622,1157,532,802,540
679,421,294,269,547,690,471,657,581,1134,521,756,529
680,416,291,271,536,711,471,684,604,1213,521,749,555
681,421,294,269,547,690,471,657,581,1134,521,756,529
682,412,294,261,564,683,476,703,598,1247,506,794,593
683,421,294,269,547,690,471,657,581,1134,521,756,529
684,446,297,263,575,731,461,651,639,1179,511,802,593
685,421,294,269,547,690,471,657,581,1134,521,756,529
686,412,300,269,547,683,480,677,622,1123,532,847,566
687,421,294,269,547,690,471,657,581,1134,521,756,529
688,433,288,271,575,690,476,697,610,1247,511,809,566
689,421,294,269,547,690,471,657,581,1134,521,756,529
690,425,300,261,536,718,466,710,627,1145,511,847,534
691,421,294,269,547,690,471,657,581,1134,521,756,529
692,450,297,263,553,718,466,671,622,1157,521,749,545
693,421,294,269,547,690,471,657,581,1134,521,756,529
694,416,297,255,575,745,461,730,581,1270,500,817,571
695,421,294,269,547,690,471,657,581,1134,521,756,529
696,450,306,261,542,690,466,703,633,1179,537,779,571
697,421,294,269,547,690,471,657,581,1134,521,756,529
698,421,288,258,580,731,476,736,598,1191,516,771,540
699,421,294,269,547,690,471,657,581,1134,521,756,529
700,425,303,271,586,711,485,710,645,1236,511,794,529
701,421,294,269,547,690,471,657,581,1134,521,756,529
702,450,291,255,564,752,466,730,627,1145,500,839,582
703,421,294,269,547,690,471,657,581,1134,521,756,529
704,446,300,263,542,690,447,684,645,1225,495,832,587
705,421,294,269,547,690,471,657,581,1134,521,756,529
706,412,303,269,536,745,471,710,587,1179,506,756,571
707,421,294,269,547,690,471,657,581,1134,521,756,529
708,425,309,263,586,704,485,723,575,1236,511,764,566
709,421,294,269,547,690,471,657,581,1134,521,756,529
710,412,306,271,553,759,466,710,639,1157,526,771,529
711,421,294,269,547,690,471,657,581,1134,521,756,529
712,421,285,271,569,704,452,697,610,1134,495,786,555
713,421,294,269,547,690,471,657,581,1134,521,756,529
714,412,285,269,553,731,452,677,587,1168,511,824,545
715,421,294,269,547,690,471,657,581,1134,521,756,529
716,412,303,266,569,725,457,677,604,1259,521,839,593
717,421,294,269,547,690,471,657,581,1134,521,756,529
718,450,285,274,569,683,452,684,622,1225,500,786,571
719,421,294,269,547,690,471,657,581,1134,521,756,529
720,446,303,266,569,711,476,723,622,1168,521,779,582
721,421,294,269,547,690,471,657,581,1134,521,756,529
722,442,309,261,558,683,466,697,633,1247,537,809,555
723,421,294,269,547,690,471,657,581,1134,521,756,529
724,433,291,263,547,745,466,684,622,1168,506,847,555
725,421,294,269,547,690,471,657,581,1134,521,756,529
726,425,300,261,586,759,457,677,587,1225,537,764,545
727,421,294,269,547,690,471,657,581,1134,521,756,529
728,416,297,269,553,752,485,723,598,1259,511,809,524
729,421,294,269,547,690,471,657,581,1134,521,756,529
730,412,306,277,569,704,457,657,604,1157,532,817,545
731,421,294,269,547,690,471,657,581,1134,521,756,529
732,429,303,271,542,711,480,710,645,1134,532,786,555
733,421,294,269,547,690,471,657,581,1134,521,756,529
734,421,303,263,564,711,461,664,616,1259,537,756,593
735,421,294,269,547,690,471,657,581,1134,521,756,529
736,433,294,261,536,711,461,723,633,1247,521,809,577
737,421,294,269,547,690,471,657,581,1134,521,756,529
738,425,288,263,575,690,471,717,592,1123,526,764,571
739,421,294,269,547,690,471,657,581,1134,521,756,529
740,450,309,266,558,759,485,657,598,1123,495,824,524
741,421,294,269,547,690,471,657,581,1134,521,756,529
742,450,297,277,586,766,476,664,627,1213,532,756,529
743,421,294,269,547,690,471,657,581,1134,521,756,529
744,446,306,261,575,725,480,657,616,1213,516,839,540
745,421,294,269,547,690,471,657,581,1134,521,756,529
746,421,291,258,564,690,447,710,592,1179,532,756,571
747,421,294,258,547,690,471,657,581,1179,521,756,529
748,412,303,250,553,725,457,651,639,1227,532,756,561
749,421,294,258,547,690,471,657,581,1179,521,756,529
750,425,306,263,564,711,447,664,616,1262,500,786,582
751,421,294,258,547,690,471,657,581,1179,521,756,529
752,412,294,250,547,725,466,703,587,1250,526,802,587
753,421,294,258,547,690,471,657,581,1179,521,756,529
754,446,309,250,558,690,471,690,575,1262,526,802,550
755,421,294,258,547,690,471,657,581,1179,521,756,529
756,442,285,266,575,704,476,677,651,1179,521,817,577
757,421,294,258,547,690,471,657,581,1179,521,756,529
758,412,288,253,564,725,480,690,651,1179,532,847,577
759,421,294,258,547,690,471,657,581,1179,521,756,529
760,450,300,261,536,683,485,644,575,1168,516,839,566
761,421,294,258,547,690,471,657,581,1179,521,756,529
762,429,288,261,564,683,466,671,575,1280,500,786,540
763,421,294,258,547,690,471,657,581,1179,521,756,529
764,438,309,258,564,738,447,671,627,1262,500,824,577
765,421,294,258,547,690,471,657,581,1179,521,756,529
766,421,297,250,536,676,461,671,610,1215,526,832,593
767,421,294,258,547,676,471,657,581,1179,521,756,529
768,421,285,266,575,696,471,651,622,1250,516,802,555
769,421,294,258,547,676,471,657,581,1179,521,756,529
770,450,300,248,580,703,480,644,616,1227,495,794,540
771,421,294,258,547,676,471,657,581,1179,521,756,529
772,429,288,266,553,710,471,657,627,1238,516,749,561
773,421,294,258,547,676,471,657,581,1179,521,756,529
774,442,291,266,547,710,466,684,581,1274,516,764,582
775,421,294,258,547,676,471,657,581,1179,521,756,529
776,416,288,250,569,690,457,684,581,1168,521,794,534
777,421,294,250,547,676,471,657,581,1168,521,756,529
778,442,303,240,547,669,447,697,598,1280,495,749,529
779,421,294,250,547,676,471,657,581,1168,521,756,529
780,433,291,250,536,710,457,677,645,1238,537,756,540
781,421,294,250,547,676,471,657,581,1168,521,756,529
782,412,285,248,553,676,461,690,616,1249,495,779,555
783,421,294,250,547,676,471,657,581,1168,521,756,529
784,425,288,243,575,696,447,684,598,1273,532,749,561
785,421,294,250,547,676,471,657,581,1168,521,756,529
786,442,294,243,575,717,447,644,651,1238,526,802,566
787,421,294,250,547,676,471,657,581,1168,521,756,529
788,450,285,240,553,683,447,644,651,1249,516,794,582
789,421,294,250,547,676,471,657,581,1168,521,756,529
790,442,285,238,569,710,452,690,575,1203,526,764,566
791,421,294,250,547,676,471,657,581,1168,521,756,529
792,433,291,255,575,703,452,677,651,1214,516,764,545
793,421,294,250,547,676,471,657,581,1168,521,756,529
794,442,303,255,564,717,466,651,592,1280,532,802,534
795,421,294,250,547,676,471,657,581,1168,521,756,529
796,442,291,253,542,663,480,664,627,1261,521,847,545
797,421,294,250,547,676,471,657,581,1168,521,756,529
798,421,291,255,569,683,452,671,651,1179,511,847,582
799,421,294,250,547,676,471,657,581,1168,521,756,529
800,446,291,255,547,703,485,664,575,1280,532,756,540
