Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,41,29,28,31,45,37,61,62,67,41,56,54
535,41,29,28,31,45,37,61,62,67,41,56,54
536,41,30,30,35,46,38,59,64,70,38,60,48
537,41,30,30,35,46,38,59,64,70,38,60,48
538,43,31,29,33,44,38,62,66,63,41,60,54
539,43,31,29,33,44,38,62,66,63,41,60,54
540,38,31,30,34,45,38,64,62,70,38,57,54
541,38,31,30,34,45,38,64,62,70,38,57,54
542,41,32,28,31,47,37,62,63,65,41,58,48
543,41,32,28,31,47,37,62,63,65,41,58,48
544,43,31,30,35,47,37,62,63,67,40,57,53
545,43,31,30,35,47,37,62,63,67,40,57,53
546,39,30,29,35,48,37,60,62,63,40,57,48
547,39,30,29,35,48,37,60,62,63,40,57,48
548,42,32,30,34,48,38,61,67,63,40,54,49
549,42,32,30,34,48,38,61,67,63,40,54,49
550,40,32,31,33,46,38,62,62,69,38,60,51
551,40,32,31,33,46,38,62,62,69,38,60,51
552,41,30,29,33,48,38,60,67,70,38,56,52
553,41,30,29,33,48,38,60,67,70,38,56,52
554,43,32,29,32,47,37,63,64,62,41,61,54
555,43,32,29,32,47,37,63,64,62,41,61,54
556,40,31,28,34,45,37,61,63,69,40,58,50
557,40,31,28,34,45,37,61,63,69,40,58,50
558,42,32,29,35,49,38,62,69,70,41,59,54
559,42,32,29,35,49,38,62,69,70,41,59,54
560,42,32,29,35,48,37,62,67,68,40,55,54
561,42,32,29,35,48,37,62,67,68,40,55,54
562,43,32,29,34,46,39,63,62,63,38,56,53
563,43,32,29,34,46,39,63,62,63,38,56,53
564,43,31,29,35,45,37,64,67,65,38,58,49
565,43,31,29,35,45,37,64,67,65,38,58,49
566,41,30,29,35,46,37,60,66,63,40,54,53
567,41,30,29,35,46,37,60,66,63,40,54,53
568,39,30,29,34,46,38,63,67,70,40,54,49
569,39,30,29,34,46,38,63,67,70,40,54,49
570,39,29,29,32,48,36,62,63,69,39,54,53
571,39,29,29,32,48,36,62,63,69,39,54,53
572,39,30,30,33,48,37,64,67,70,41,54,49
573,39,30,30,33,48,37,64,67,70,41,54,49
574,39,32,29,33,49,37,62,62,69,41,55,48
575,39,32,29,33,49,37,62,62,69,41,55,48
576,43,32,29,33,46,39,59,62,70,39,56,52
577,43,32,29,33,46,39,59,62,70,39,56,52
578,39,32,29,34,49,37,59,67,69,40,56,53
579,39,32,29,34,49,37,59,67,69,40,56,53
580,39,31,29,32,46,37,59,62,66,41,57,51
581,39,31,29,32,46,37,59,62,66,41,57,51
582,41,29,30,34,46,38,58,65,69,41,56,49
583,41,29,30,34,46,38,58,65,69,41,56,49
584,43,31,30,35,47,39,61,69,63,39,60,50
585,43,31,30,35,47,39,61,69,63,39,60,50
586,43,29,31,35,46,37,60,68,66,40,60,49
587,43,29,31,35,46,37,60,68,66,40,60,49
588,38,32,30,32,49,36,61,68,67,41,54,51
589,38,32,30,32,49,36,61,68,67,41,54,51
590,41,30,29,33,45,39,58,70,67,41,61,48
591,41,30,29,33,45,39,58,70,67,41,61,48
592,42,32,30,34,49,38,61,62,64,41,54,54
593,42,32,30,34,49,38,61,62,64,41,54,54
594,40,31,29,35,45,39,59,70,62,40,60,48
595,40,31,29,35,45,39,59,70,62,40,60,48
596,43,32,29,34,46,38,62,63,70,41,60,54
597,43,32,29,34,46,38,62,63,70,41,60,54
598,40,30,29,33,48,37,61,63,64,40,56,53
599,40,30,29,33,48,37,61,63,64,40,56,53
600,41,31,29,35,47,39,58,67,66,39,56,53
601,41,31,29,35,47,39,58,67,66,39,56,53
602,39,32,29,34,44,36,62,63,66,38,58,49
603,39,32,29,34,44,36,62,63,66,38,58,49
604,40,29,30,34,45,38,58,65,63,40,58,51
605,40,29,30,34,45,38,58,65,63,40,58,51
606,43,32,29,34,45,36,59,63,68,39,57,50
607,43,32,29,34,45,36,59,63,68,39,57,50
608,41,30,30,33,45,37,62,70,69,40,54,54
609,41,30,30,33,45,37,62,70,69,40,54,54
610,42,30,30,32,47,37,59,70,63,38,58,48
611,42,30,30,32,47,37,59,70,63,38,58,48
612,40,31,29,34,45,38,61,69,68,38,58,50
613,40,31,29,34,45,38,61,69,68,38,58,50
614,43,31,31,33,46,38,58,63,67,38,57,50
615,43,31,31,33,46,38,58,63,67,38,57,50
616,41,32,29,34,49,39,62,66,67,40,58,48
617,41,32,29,34,49,39,62,66,67,40,58,48
618,40,30,29,35,45,38,62,67,69,39,58,53
619,40,30,29,35,45,38,62,67,69,39,58,53
620,41,31,29,34,47,37,59,66,65,38,54,53
621,41,31,29,34,47,37,59,66,65,38,54,53
622,43,32,29,33,47,37,61,70,70,41,55,50
623,43,32,29,33,47,37,61,70,70,41,55,50
624,42,32,28,32,47,38,59,65,62,41,54,54
625,42,32,28,32,47,38,59,65,62,41,54,54
626,41,32,31,31,44,38,58,67,68,40,55,51
627,41,32,31,31,44,38,58,67,68,40,55,51
628,41,32,31,33,44,38,58,64,68,40,60,51
629,41,32,31,33,44,38,58,64,68,40,60,51
630,43,29,29,33,50,38,58,68,63,40,54,54
631,43,29,29,33,50,38,58,68,63,40,54,54
632,38,29,29,33,46,37,61,64,70,39,55,52
633,38,29,29,33,46,37,61,64,70,39,55,52
634,41,32,29,33,50,37,61,66,66,40,60,52
635,41,32,29,33,50,37,61,66,66,40,60,52
636,42,32,29,34,47,38,58,65,65,38,58,53
637,42,32,29,34,47,38,58,65,65,38,58,53
638,39,29,29,35,45,38,60,63,68,39,54,50
639,39,29,29,35,45,38,60,63,68,39,54,50
640,39,29,29,31,45,38,59,62,69,41,56,49
641,39,29,29,31,45,38,59,62,69,41,56,49
642,43,32,29,32,44,39,61,64,70,40,54,48
643,43,32,29,32,44,39,61,64,70,40,54,48
644,40,31,29,31,45,37,60,67,62,39,55,54
645,40,31,29,31,45,37,60,67,62,39,55,54
646,41,29,31,33,49,37,57,64,68,39,57,48
647,41,29,31,33,49,37,57,64,68,39,57,48
648,40,32,30,35,47,38,59,63,70,38,56,51
649,40,32,30,35,47,38,59,63,70,38,56,51
650,42,30,31,32,44,39,57,68,66,40,54,48
651,42,30,31,32,44,39,57,68,66,40,54,48
652,39,29,30,33,46,37,60,63,63,41,55,52
653,39,29,30,33,46,37,60,63,63,41,55,52
654,40,32,29,35,46,37,60,65,70,41,54,51
655,40,32,29,35,46,37,60,65,70,41,54,51
656,41,29,29,35,50,39,61,63,64,40,55,53
657,41,29,29,35,50,39,61,63,64,40,55,53
658,40,30,29,32,48,37,60,69,67,38,56,50
659,40,30,29,32,48,37,60,69,67,38,56,50
660,42,31,30,34,47,36,59,69,64,38,59,52
661,42,31,30,34,47,36,59,69,64,38,59,52
662,41,31,29,33,46,37,57,68,68,40,61,51
663,41,31,29,33,46,37,57,68,68,40,61,51
664,41,32,29,31,45,36,57,65,68,40,58,52
665,41,32,29,31,45,36,57,65,68,40,58,52
666,40,32,29,35,44,38,59,63,66,41,59,50
667,40,32,29,35,44,38,59,63,66,41,59,50
668,43,30,31,32,44,37,60,62,64,40,55,53
669,43,30,31,32,44,37,60,62,64,40,55,53
670,38,32,28,32,50,38,58,70,64,39,56,51
671,38,32,28,32,50,38,58,70,64,39,56,51
672,41,30,30,32,46,38,59,69,63,40,54,52
673,41,30,30,32,46,38,59,69,63,40,54,52
674,42,32,28,35,47,37,61,70,70,38,60,52
675,42,32,28,35,47,37,61,70,70,38,60,52
676,39,29,29,33,49,38,61,63,70,38,55,48
677,39,29,29,33,49,38,61,63,70,38,55,48
678,43,32,29,34,49,37,59,67,70,40,57,48
679,43,32,29,34,49,37,59,67,70,40,57,48
680,39,32,29,33,47,39,58,69,65,41,54,52
681,39,32,29,33,47,39,58,69,65,41,54,52
682,41,29,31,35,47,38,60,69,65,41,60,54
683,41,29,31,35,47,38,60,69,65,41,60,54
684,39,31,31,33,47,38,60,64,65,38,58,51
685,39,31,31,33,47,38,60,64,65,38,58,51
686,40,29,29,32,47,37,58,69,62,38,59,53
687,40,29,29,32,47,37,58,69,62,38,59,53
688,42,30,30,33,45,38,60,66,69,40,60,50
689,42,30,30,33,45,38,60,66,69,40,60,50
690,40,29,29,33,44,38,60,68,67,41,56,53
691,40,29,29,33,44,38,60,68,67,41,56,53
692,42,29,30,33,46,37,61,65,65,40,57,54
693,42,29,30,33,46,37,61,65,65,40,57,54
694,41,30,28,34,46,37,61,62,69,40,54,49
695,41,30,28,34,46,37,61,62,69,40,54,49
696,42,30,31,35,45,39,56,65,69,40,58,48
697,42,30,31,35,45,39,56,65,69,40,58,48
698,43,30,31,33,49,39,56,62,64,38,56,50
699,43,30,31,33,49,39,56,62,64,38,56,50
700,43,31,29,32,48,39,60,69,67,40,59,52
701,43,31,29,32,48,39,60,69,67,40,59,52
702,41,31,29,35,45,38,60,63,65,39,55,48
703,41,31,29,35,45,38,60,63,65,39,55,48
704,40,29,29,34,45,38,56,63,64,39,60,50
705,40,29,29,34,45,38,56,63,64,39,60,50
706,39,31,30,34,47,38,60,66,70,41,54,49
707,39,31,30,34,47,38,60,66,70,41,54,49
708,43,31,30,32,44,38,56,67,66,38,61,48
709,43,31,30,32,44,38,56,67,66,38,61,48
710,43,32,31,35,45,37,57,62,68,40,57,51
711,43,32,31,35,45,37,57,62,68,40,57,51
712,40,29,30,35,47,39,57,67,68,41,58,53
713,40,29,30,35,47,39,57,67,68,41,58,53
714,38,30,29,35,46,37,57,63,67,41,56,50
715,38,30,29,35,46,37,57,63,67,41,56,50
716,41,31,29,33,46,37,60,69,63,41,54,50
717,41,31,29,33,46,37,60,69,63,41,54,50
718,42,32,31,34,45,38,59,62,69,41,60,53
719,42,32,31,34,45,38,59,62,69,41,60,53
720,41,32,29,35,49,37,60,65,65,38,56,52
721,41,32,29,35,49,37,60,65,65,38,56,52
722,43,30,29,32,46,38,59,63,69,39,59,54
723,43,30,29,32,46,38,59,63,69,39,59,54
724,42,30,28,32,45,38,56,69,62,40,56,49
725,42,30,28,32,45,38,56,69,62,40,56,49
726,41,29,29,33,46,39,56,63,69,40,54,54
727,41,29,29,33,46,39,56,63,69,40,54,54
728,43,31,31,32,45,37,60,67,63,40,59,54
729,43,31,31,32,45,37,60,67,63,40,59,54
730,38,32,29,33,46,36,55,65,69,39,54,48
731,38,32,29,33,46,36,55,65,69,39,54,48
732,41,29,29,33,49,39,54,67,70,40,60,50
733,41,29,29,33,49,39,54,67,70,40,60,50
734,41,32,30,35,49,38,57,64,69,40,58,48
735,41,32,30,35,49,38,57,64,69,40,58,48
736,42,30,31,34,46,37,55,63,64,40,55,51
737,42,30,31,34,46,37,55,63,64,40,55,51
738,39,30,30,34,48,39,56,64,69,41,60,48
739,39,30,30,34,48,39,56,64,69,41,60,48
740,40,31,29,33,46,37,55,66,64,40,59,49
741,40,31,29,33,46,37,55,66,64,40,59,49
742,41,29,30,35,46,39,54,66,65,38,55,48
743,41,29,30,35,46,39,54,66,65,38,55,48
744,43,30,29,34,49,37,55,64,67,39,58,48
745,43,30,29,34,49,37,55,64,67,39,58,48
746,43,30,30,32,48,39,56,64,66,38,56,51
747,43,30,30,32,48,39,56,64,66,38,56,51
748,40,29,30,35,47,39,59,70,68,41,60,50
749,40,29,30,35,47,39,59,70,68,41,60,50
750,43,30,30,33,44,37,56,65,69,40,54,52
751,43,30,30,33,44,37,56,65,69,40,54,52
752,43,31,29,35,44,37,55,68,63,41,56,54
753,43,31,29,35,44,37,55,68,63,41,56,54
754,38,30,31,34,46,37,55,63,69,39,58,52
755,38,30,31,34,46,37,55,63,69,39,58,52
756,38,29,29,33,49,39,57,62,70,38,55,54
757,38,29,29,33,49,39,57,62,70,38,55,54
758,41,29,29,32,46,37,57,65,70,38,54,53
759,41,29,29,32,46,37,57,65,70,38,54,53
760,43,30,30,34,47,37,54,62,70,41,58,54
761,43,30,30,34,47,37,54,62,70,41,58,54
762,38,30,30,33,48,38,58,66,65,39,56,53
763,38,30,30,33,48,38,58,66,65,39,56,53
764,41,32,29,32,47,37,57,66,67,41,55,51
765,41,32,29,32,47,37,57,66,67,41,55,51
766,38,32,29,33,44,39,58,63,67,41,56,51
767,38,32,29,33,44,39,58,63,67,41,56,51
768,40,30,29,34,44,37,56,67,64,39,55,49
769,40,30,29,34,44,37,56,67,64,39,55,49
770,39,30,30,34,49,36,55,66,65,41,60,52
771,39,30,30,34,49,36,55,66,65,41,60,52
772,40,29,28,32,45,39,56,62,63,38,58,49
773,40,29,28,32,45,39,56,62,63,38,58,49
774,39,30,29,35,47,37,58,63,67,41,60,50
775,39,30,29,35,47,37,58,63,67,41,60,50
776,39,29,29,35,50,37,58,66,63,39,56,48
777,39,29,29,35,50,37,58,66,63,39,56,48
778,41,32,29,31,50,39,56,65,67,39,57,54
779,41,32,29,31,50,39,56,65,67,39,57,54
780,43,30,29,33,45,38,58,69,65,39,54,51
781,43,30,29,33,45,38,58,69,65,39,54,51
782,39,30,31,32,48,37,56,66,69,41,56,51
783,39,30,31,32,48,37,56,66,69,41,56,51
784,39,29,28,32,46,38,56,65,66,40,54,53
785,39,29,28,32,46,38,56,65,66,40,54,53
786,43,30,30,34,50,36,53,63,65,40,58,49
787,43,30,30,34,50,36,53,63,65,40,58,49
788,43,30,29,34,46,39,52,69,70,39,56,50
789,43,30,29,34,46,39,52,69,70,39,56,50
790,43,32,28,33,46,39,54,64,65,40,60,51
791,43,32,28,33,46,39,54,64,65,40,60,51
792,41,31,29,32,44,39,53,65,65,40,60,50
793,41,31,29,32,44,39,53,65,65,40,60,50
794,40,30,29,35,46,39,56,63,64,39,56,51
795,40,30,29,35,46,39,56,63,64,39,56,51
796,43,32,31,35,49,38,55,62,68,41,57,51
797,43,32,31,35,49,38,55,62,68,41,57,51
798,42,30,31,32,49,38,55,62,63,40,55,51
799,42,30,31,32,49,38,55,62,63,40,55,51
800,43,30,29,35,44,37,55,65,70,38,60,54
