Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,510,356,350,388,562,467,760,780,834,511,710,683
535,486,360,369,392,557,476,745,780,787,501,682,610
536,520,374,376,431,579,476,745,803,873,476,751,604
537,486,360,369,392,557,476,745,780,787,501,682,610
538,534,385,365,416,557,481,782,827,787,516,757,677
539,486,360,369,392,557,476,745,780,787,501,682,610
540,481,381,369,423,562,476,797,780,881,481,716,683
541,486,360,369,392,557,476,745,780,787,501,682,610
542,515,399,350,388,590,462,782,796,818,516,730,604
543,486,360,369,392,557,476,745,780,787,501,682,610
544,534,389,369,439,596,467,782,796,842,496,716,665
545,486,360,369,392,557,476,745,780,787,501,682,610
546,491,367,365,431,601,457,753,780,794,501,716,604
547,486,360,369,392,557,476,745,780,787,501,682,610
548,530,403,372,427,607,472,767,842,787,506,675,616
549,486,360,369,392,557,476,745,780,787,501,682,610
550,500,392,380,412,579,476,782,772,865,481,757,640
551,486,360,369,392,557,476,745,780,787,501,682,610
552,515,378,361,416,601,481,753,842,881,481,710,659
553,486,360,369,392,557,476,745,780,787,501,682,610
554,534,392,365,400,596,467,790,803,779,516,764,683
555,486,360,369,392,557,476,745,780,787,501,682,610
556,505,385,350,427,568,467,760,788,865,506,730,628
557,486,360,369,392,557,476,745,780,787,501,682,610
558,525,396,358,435,612,472,775,858,873,516,737,677
559,486,360,369,392,557,476,745,780,787,501,682,610
560,530,392,354,439,607,467,782,835,849,506,689,677
561,486,360,369,392,557,476,745,780,787,501,682,610
562,539,392,354,420,584,491,790,772,794,476,703,671
563,486,360,369,392,557,476,745,780,787,501,682,610
564,539,389,354,439,568,462,797,842,810,481,723,622
565,486,360,369,392,557,476,745,780,787,501,682,610
566,520,378,358,431,579,462,753,827,787,506,675,665
567,486,360,369,392,557,476,745,780,787,501,682,610
568,486,371,365,427,573,476,790,842,873,501,682,622
569,486,360,369,392,557,476,745,780,787,501,682,610
570,491,356,354,392,601,453,775,788,857,491,682,665
571,486,360,369,392,557,476,745,780,787,501,682,610
572,491,378,376,416,607,462,797,835,873,516,682,622
573,486,360,369,392,557,476,745,780,787,501,682,610
574,486,392,358,412,618,462,775,780,857,511,689,610
575,486,360,369,392,557,476,745,780,787,501,682,610
576,544,396,358,412,579,486,738,780,873,486,710,653
577,486,360,369,392,557,476,738,780,787,501,682,610
578,491,396,361,423,618,457,745,835,857,501,710,671
579,486,360,369,392,557,476,738,780,787,501,682,610
580,486,385,361,400,573,457,745,772,826,516,716,640
581,486,360,369,392,557,476,738,780,787,501,682,610
582,510,356,372,427,579,472,730,811,865,511,710,622
583,486,360,369,392,557,476,738,780,787,501,682,610
584,534,385,372,435,596,491,767,858,794,486,751,628
585,486,360,369,392,557,476,738,780,787,501,682,610
586,534,356,380,435,573,462,752,850,826,496,751,616
587,486,360,369,392,557,476,738,780,787,501,682,610
588,481,396,372,396,618,453,760,850,842,511,682,647
589,486,360,369,392,557,476,738,780,787,501,682,610
590,515,378,354,416,568,486,730,874,834,511,764,610
591,486,360,369,392,557,476,738,780,787,501,682,610
592,525,399,376,420,618,476,760,780,802,516,675,677
593,486,360,369,392,557,476,738,780,787,501,682,610
594,505,385,365,439,568,486,738,874,779,496,751,610
595,486,360,369,392,557,476,738,780,787,501,682,610
596,539,399,354,423,579,472,775,788,873,511,757,677
597,486,360,369,392,557,476,738,780,787,501,682,610
598,500,371,358,412,607,467,760,788,802,501,703,671
599,486,360,369,392,557,476,738,780,787,501,682,610
600,515,385,365,431,590,491,730,842,826,486,710,665
601,486,360,369,392,557,476,730,780,787,501,682,610
602,486,403,358,423,557,453,774,788,826,481,723,616
603,486,360,369,392,557,476,730,780,787,501,682,610
604,505,363,369,423,568,481,723,811,794,501,723,640
605,486,360,369,392,557,476,730,780,787,501,682,610
606,539,399,358,423,562,453,738,788,849,491,716,634
607,486,360,369,392,557,476,738,780,787,501,682,610
608,520,374,372,412,568,462,774,874,857,496,682,677
609,486,360,369,392,557,476,738,780,787,501,682,610
610,530,367,372,392,590,457,745,874,794,476,730,604
611,486,360,369,392,557,476,738,780,787,501,682,610
612,505,385,354,427,568,481,767,858,849,481,723,634
613,486,360,369,392,557,476,738,780,787,501,682,610
614,539,381,380,416,584,472,730,788,834,476,716,634
615,486,360,369,392,557,476,730,780,787,501,682,610
616,520,403,358,427,618,486,774,827,834,501,730,604
617,486,360,369,392,557,476,730,780,787,501,682,610
618,505,374,365,435,568,472,781,835,857,486,730,665
619,486,360,369,392,557,476,730,780,787,501,682,610
620,520,389,358,423,590,462,737,827,818,481,682,671
621,486,360,369,392,557,476,737,780,787,501,682,610
622,539,399,358,412,596,462,760,874,873,516,689,628
623,486,360,369,392,557,476,737,780,787,501,682,610
624,525,403,350,396,590,481,737,819,779,516,682,677
625,486,360,369,392,557,476,737,780,787,501,682,610
626,515,392,380,388,551,472,723,835,849,501,689,647
627,486,360,369,392,557,476,737,780,787,501,682,610
628,510,396,380,412,557,481,730,803,849,501,751,640
629,486,360,369,392,557,476,737,780,787,501,682,610
630,534,356,354,412,623,472,723,850,794,506,682,677
631,486,360,369,392,557,476,737,780,787,501,682,610
632,481,356,354,412,573,467,760,803,873,486,689,659
633,486,360,369,392,557,476,737,780,787,501,682,610
634,520,403,361,416,623,467,760,827,826,501,751,653
635,486,360,369,392,557,476,737,780,787,501,682,610
636,530,396,354,427,590,476,723,819,810,481,723,665
637,486,360,369,392,557,476,723,780,787,501,682,610
638,491,360,354,439,562,472,759,796,849,486,682,634
639,486,360,369,392,557,476,723,780,787,501,682,610
640,486,363,361,388,562,476,737,772,857,511,710,616
641,486,360,369,392,557,476,723,780,787,501,682,610
642,544,392,361,392,557,491,766,803,873,506,675,610
643,486,360,369,392,557,476,723,780,787,501,682,610
644,500,385,358,388,562,457,752,842,779,486,696,677
645,486,360,369,392,557,476,723,780,787,501,682,610
646,515,360,380,412,612,457,715,803,849,486,716,604
647,486,360,369,392,557,476,715,780,787,501,682,610
648,496,396,372,435,590,472,737,796,873,481,710,647
649,486,360,369,392,557,476,715,780,787,501,682,610
650,525,374,380,400,557,491,715,850,826,501,675,610
651,486,360,369,392,557,476,715,780,787,501,682,610
652,491,360,376,416,579,462,751,796,787,511,689,653
653,486,360,369,392,557,476,715,780,787,501,682,610
654,496,396,361,435,573,467,758,811,881,516,682,647
655,486,360,369,392,557,476,715,780,787,501,682,610
656,515,356,361,439,623,491,766,788,802,496,696,665
657,486,360,369,392,557,476,715,780,787,501,682,610
658,505,371,365,396,601,462,758,858,842,481,703,628
659,486,360,369,392,557,476,715,780,787,501,682,610
660,525,381,372,423,590,453,744,866,802,476,737,653
661,486,360,369,392,557,476,715,780,787,501,682,610
662,520,389,354,412,584,467,715,850,849,496,764,647
663,486,360,369,392,557,476,715,780,787,501,682,610
664,510,403,358,388,568,453,715,819,849,506,730,659
665,486,360,369,392,557,476,715,780,787,501,682,610
666,496,403,354,431,551,481,744,788,826,516,737,634
667,486,360,369,392,557,476,715,780,787,501,682,610
668,539,378,380,400,557,462,751,772,802,501,696,665
669,486,360,369,392,557,476,715,780,787,501,682,610
670,481,392,350,392,623,481,723,874,802,486,703,647
671,486,360,369,392,557,476,715,780,787,501,682,610
672,510,367,376,400,573,472,737,866,794,496,675,659
673,486,360,369,392,557,476,715,780,787,501,682,610
674,530,392,350,439,590,467,766,874,873,481,751,653
675,486,360,369,392,557,476,715,780,787,501,682,610
676,491,360,365,416,618,481,766,788,881,476,689,610
677,486,360,369,392,557,476,715,780,787,501,682,610
678,534,399,354,423,612,467,744,835,873,501,716,604
679,486,360,369,392,557,476,715,780,787,501,682,610
680,491,396,358,408,596,486,723,866,810,516,682,659
681,486,360,369,392,557,476,715,780,787,501,682,610
682,515,360,380,439,596,476,751,866,818,516,757,677
683,486,360,369,392,557,476,715,780,787,501,682,610
684,491,385,380,412,590,472,758,803,810,476,723,640
685,486,360,369,392,557,476,715,780,787,501,682,610
686,496,363,365,392,596,457,730,858,779,476,737,671
687,486,360,369,392,557,476,715,780,787,501,682,610
688,530,378,369,416,568,476,758,827,857,501,757,634
689,486,360,369,392,557,476,715,780,787,501,682,610
690,500,356,361,416,551,481,751,850,834,511,710,665
691,486,360,369,392,557,476,715,780,787,501,682,610
692,530,363,372,416,584,462,766,819,810,506,716,677
693,486,360,369,392,557,476,715,780,787,501,682,610
694,510,371,350,420,584,467,766,780,857,506,675,616
695,486,360,369,392,557,476,715,780,787,501,682,610
696,525,374,380,435,568,486,701,811,865,501,723,610
697,486,360,369,392,557,476,701,780,787,501,682,610
698,539,378,380,408,612,486,708,780,802,481,703,628
699,486,360,369,392,557,476,708,780,787,501,682,610
700,544,385,361,400,607,491,758,866,842,506,737,659
701,486,360,369,392,557,476,708,780,787,501,682,610
702,510,389,358,431,568,481,758,796,810,491,689,610
703,486,360,369,392,557,476,708,780,787,501,682,610
704,500,356,358,427,562,481,701,788,802,491,757,628
705,486,360,369,392,557,476,708,780,787,501,682,610
706,486,385,376,423,596,472,758,827,881,511,675,616
707,486,360,369,392,557,476,708,780,787,501,682,610
708,544,381,372,396,557,472,708,842,826,476,764,604
709,486,360,369,392,557,476,708,780,787,501,682,610
710,544,403,380,431,568,467,715,780,849,506,716,647
711,486,360,369,392,557,476,708,780,787,501,682,610
712,505,356,372,435,590,486,715,835,849,516,723,665
713,486,360,369,392,557,476,708,780,787,501,682,610
714,481,374,365,439,573,467,722,788,842,511,710,628
715,486,360,369,392,557,476,708,780,787,501,682,610
716,520,385,358,408,584,467,758,866,794,511,682,628
717,486,360,369,392,557,476,708,780,787,501,682,610
718,525,399,380,423,568,481,744,772,865,516,751,665
719,486,360,369,392,557,476,708,780,787,501,682,610
720,510,399,354,435,618,467,758,819,810,481,703,659
721,486,360,369,392,557,476,708,780,787,501,682,610
722,544,371,365,396,573,472,737,788,857,486,744,677
723,486,360,369,392,557,476,708,780,787,501,682,610
724,530,378,350,396,568,472,701,858,779,506,710,616
725,486,360,369,392,557,476,708,780,787,501,682,610
726,510,360,354,408,584,486,701,788,857,496,682,677
727,486,360,369,392,557,476,701,780,787,501,682,610
728,534,389,380,404,562,457,750,842,794,496,744,683
729,486,360,369,392,557,476,701,780,787,501,682,610
730,481,396,365,416,573,453,694,811,857,486,675,610
731,486,360,369,392,557,476,694,780,787,501,682,610
732,510,356,358,412,612,491,680,835,873,496,751,634
733,486,360,369,392,557,476,694,780,787,501,682,610
734,515,396,372,435,618,481,722,803,865,496,723,604
735,486,360,369,392,557,476,694,780,787,501,682,610
736,525,371,380,420,584,467,687,788,802,496,696,640
737,486,360,369,392,557,476,687,780,787,501,682,610
738,486,378,376,423,607,486,701,803,857,516,751,604
739,486,360,369,392,557,476,687,780,787,501,682,610
740,500,389,358,416,584,467,687,827,802,506,737,622
741,486,360,369,392,557,476,687,780,787,501,682,610
742,520,356,372,431,584,491,673,827,818,481,689,610
743,486,360,369,392,557,476,673,780,787,501,682,610
744,544,371,361,427,612,462,694,803,834,491,730,610
745,486,360,369,392,557,476,673,780,787,501,682,610
746,539,378,372,392,607,491,700,803,826,476,710,640
747,486,360,369,392,557,476,700,780,787,501,682,610
748,505,363,369,431,596,491,742,874,849,511,757,634
749,486,360,369,392,557,476,700,780,787,501,682,610
750,534,367,369,416,557,467,700,819,857,506,682,653
751,486,360,369,392,557,476,700,780,787,501,682,610
752,539,385,358,439,551,457,693,850,794,511,710,683
753,486,360,369,392,557,476,700,780,787,501,682,610
754,481,371,380,420,573,467,686,796,857,491,723,653
755,486,360,369,392,557,476,686,780,787,501,682,610
756,481,360,361,416,618,491,721,780,881,481,696,683
757,486,360,369,392,557,476,686,780,787,501,682,610
758,520,363,361,396,573,467,721,811,873,481,675,665
759,486,360,369,392,557,476,686,780,787,501,682,610
760,534,367,369,423,590,467,679,780,881,511,723,683
761,486,360,369,392,557,476,686,780,787,501,682,610
762,481,371,376,408,607,476,728,827,818,491,710,665
763,486,360,369,392,557,476,686,780,787,501,682,610
764,515,399,361,404,590,457,721,827,834,516,696,647
765,486,360,369,392,557,476,686,780,787,501,682,610
766,481,396,365,408,551,486,734,796,834,516,710,647
767,486,360,369,392,557,476,686,780,787,501,682,610
768,505,378,361,427,551,462,707,835,802,491,696,616
769,486,360,369,392,557,476,686,780,787,501,682,610
770,486,378,372,427,612,453,693,827,818,516,757,653
771,486,360,369,392,557,476,686,780,787,501,682,610
772,496,363,350,392,568,491,700,772,787,481,730,622
773,486,360,369,392,557,476,686,780,787,501,682,610
774,491,371,365,435,596,467,734,788,834,511,751,628
775,486,360,369,392,557,476,686,780,787,501,682,610
776,486,356,354,439,623,457,734,827,794,486,703,610
777,486,360,369,392,557,476,686,780,787,501,682,610
778,510,396,361,388,623,486,700,811,842,486,716,683
779,486,360,369,392,557,476,686,780,787,501,682,610
780,534,378,361,408,562,476,734,866,818,486,682,647
781,486,360,369,392,557,476,686,780,787,501,682,610
782,486,378,380,400,601,462,700,827,865,516,703,647
783,486,360,369,392,557,476,686,780,787,501,682,610
784,486,356,350,404,579,472,707,811,826,496,682,671
785,486,360,369,392,557,476,686,780,787,501,682,610
786,539,367,369,427,623,453,673,796,810,506,730,622
787,486,360,369,392,557,476,673,780,787,501,682,610
788,539,367,354,423,584,486,659,866,881,491,710,628
789,486,360,369,392,557,476,659,780,787,501,682,610
790,544,396,350,416,573,486,679,803,810,496,757,647
791,486,360,369,392,557,476,659,780,787,501,682,610
792,510,385,354,400,557,486,666,819,818,496,757,634
793,486,360,369,392,557,476,659,780,787,501,682,610
794,500,367,365,439,584,491,705,796,802,486,703,647
795,486,360,369,392,557,476,659,780,787,501,682,610
796,539,403,380,439,612,472,692,772,849,516,716,640
797,486,360,369,392,557,476,659,780,787,501,682,610
798,530,371,380,396,618,476,692,780,794,496,696,640
799,486,360,369,392,557,476,659,780,787,501,682,610
800,544,367,358,431,557,462,685,811,873,481,757,677
