Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,18,15,16,51,95,12,64,51,57,40,68,18
535,18,15,16,51,95,12,64,51,57,40,68,18
536,19,13,16,52,91,12,65,53,60,40,66,17
537,19,13,16,52,91,12,65,53,60,40,66,17
538,19,14,16,55,94,12,58,52,62,39,73,18
539,19,14,16,55,94,12,58,52,62,39,73,18
540,19,14,16,55,96,12,62,55,62,39,70,18
541,19,14,16,55,96,12,62,55,62,39,70,18
542,18,14,17,52,93,12,60,53,62,38,71,18
543,18,14,17,52,93,12,60,53,62,38,71,18
544,19,14,17,55,98,12,61,54,61,40,68,17
545,19,14,17,55,98,12,61,54,61,40,68,17
546,19,13,17,52,91,12,65,56,59,38,69,19
547,19,13,17,52,91,12,65,56,59,38,69,19
548,19,14,17,52,96,12,64,55,59,38,66,17
549,19,14,17,52,96,12,64,55,59,38,66,17
550,19,14,16,52,91,12,64,51,57,40,72,18
551,19,14,16,52,91,12,64,51,57,40,72,18
552,18,14,16,54,97,12,61,54,56,38,69,17
553,18,14,16,54,97,12,61,54,56,38,69,17
554,19,14,16,54,97,12,64,51,60,40,73,17
555,19,14,16,54,97,12,64,51,60,40,73,17
556,19,14,16,52,91,12,62,51,56,40,66,18
557,19,14,16,52,91,12,62,51,56,40,66,18
558,20,14,15,52,96,12,63,52,55,38,66,17
559,20,14,15,52,96,12,63,52,55,38,66,17
560,19,14,16,54,93,12,61,54,58,39,70,16
561,19,14,16,54,93,12,61,54,58,39,70,16
562,19,14,15,51,91,12,65,54,55,40,74,18
563,19,14,15,51,91,12,65,54,55,40,74,18
564,19,14,16,53,93,12,61,52,56,39,68,18
565,19,14,16,53,93,12,61,52,56,39,68,18
566,20,14,15,54,97,12,61,53,56,38,67,17
567,20,14,15,54,97,12,61,53,56,38,67,17
568,19,14,16,52,97,12,63,53,54,37,73,17
569,19,14,16,52,97,12,63,53,54,37,73,17
570,19,14,16,52,95,12,58,52,55,38,73,17
571,19,14,16,52,95,12,58,52,55,38,73,17
572,19,13,15,53,90,12,63,53,53,40,66,18
573,19,13,15,53,90,12,63,53,53,40,66,18
574,19,13,15,55,96,12,59,52,56,38,70,17
575,19,13,15,55,96,12,59,52,56,38,70,17
576,20,13,16,53,90,12,57,53,54,39,66,16
577,20,13,16,53,90,12,57,53,54,39,66,16
578,19,13,15,53,93,12,64,52,56,40,70,16
579,19,13,15,53,93,12,64,52,56,40,70,16
580,19,12,16,55,94,12,60,52,54,40,67,18
581,19,12,16,55,94,12,60,52,54,40,67,18
582,19,13,16,54,94,12,64,52,56,37,70,16
583,19,13,16,54,94,12,64,52,56,37,70,16
584,20,14,16,53,91,12,58,58,53,39,74,17
585,20,14,16,53,91,12,58,58,53,39,74,17
586,20,13,15,51,96,12,64,55,51,38,68,17
587,20,13,15,51,96,12,64,55,51,38,68,17
588,19,13,15,51,93,12,57,56,56,40,72,16
589,19,13,15,51,93,12,57,56,56,40,72,16
590,20,13,16,55,92,12,57,55,54,39,73,18
591,20,13,16,55,92,12,57,55,54,39,73,18
592,19,13,16,55,92,12,60,52,55,38,66,18
593,19,13,16,55,92,12,60,52,55,38,66,18
594,19,13,15,52,94,12,59,54,51,39,69,17
595,19,13,15,52,94,12,59,54,51,39,69,17
596,20,13,16,55,95,12,58,54,53,38,74,18
597,20,13,16,55,95,12,58,54,53,38,74,18
598,19,13,15,53,92,12,62,58,56,38,66,18
599,19,13,15,53,92,12,62,58,56,38,66,18
600,19,13,15,52,95,12,57,58,56,40,74,17
601,19,13,15,52,95,12,57,58,56,40,74,17
602,20,14,15,52,90,12,58,58,51,39,72,16
603,20,14,15,52,90,12,58,58,51,39,72,16
604,20,12,15,51,91,12,59,53,53,38,72,17
605,20,12,15,51,91,12,59,53,53,38,72,17
606,19,14,15,55,92,12,64,52,56,38,67,18
607,19,14,15,55,92,12,64,52,56,38,67,18
608,19,13,15,55,92,12,58,55,52,38,74,18
609,19,13,15,55,92,12,58,55,52,38,74,18
610,19,13,16,53,94,12,63,57,52,39,72,18
611,19,13,16,53,94,12,63,57,52,39,72,18
612,19,13,16,52,99,12,61,54,52,38,72,17
613,19,13,16,52,99,12,61,54,52,38,72,17
614,19,13,16,54,96,12,61,57,50,38,74,18
615,19,13,16,54,96,12,61,57,50,38,74,18
616,20,13,16,52,97,12,64,55,51,37,70,17
617,20,13,16,52,97,12,64,55,51,37,70,17
618,19,13,16,53,97,12,60,52,50,40,70,17
619,19,13,16,53,97,12,60,52,50,40,70,17
620,20,13,15,51,91,12,58,52,52,39,68,17
621,20,13,15,51,91,12,58,52,52,39,68,17
622,19,14,14,53,91,12,63,57,53,39,67,16
623,19,14,14,53,91,12,63,57,53,39,67,16
624,19,13,15,54,94,12,61,51,56,40,69,17
625,19,13,15,54,94,12,61,51,56,40,69,17
626,20,13,15,52,90,12,59,55,53,40,66,16
627,20,13,15,52,90,12,59,55,53,40,66,16
628,20,12,15,53,93,12,57,55,54,38,73,17
629,20,12,15,53,93,12,57,55,54,38,73,17
630,19,13,15,54,91,12,64,54,54,40,74,17
631,19,13,15,54,91,12,64,54,54,40,74,17
632,20,13,14,54,94,12,61,57,56,40,69,17
633,20,13,14,54,94,12,61,57,56,40,69,17
634,20,12,15,52,92,12,64,55,53,39,70,17
635,20,12,15,52,92,12,64,55,53,39,70,17
636,20,13,14,53,96,12,57,55,55,40,68,17
637,20,13,14,53,96,12,57,55,55,40,68,17
638,20,13,15,53,94,12,61,51,53,40,73,17
639,20,13,15,53,94,12,61,51,53,40,73,17
640,19,13,15,54,98,12,57,52,55,39,66,17
641,19,13,15,54,98,12,57,52,55,39,66,17
642,20,13,14,52,96,12,64,51,55,38,67,17
643,20,13,14,52,96,12,64,51,55,38,67,17
644,19,12,15,51,90,12,60,56,53,40,74,18
645,19,12,15,51,90,12,60,56,53,40,74,18
646,20,12,15,55,96,12,64,52,53,38,68,17
647,20,12,15,55,96,12,64,52,53,38,68,17
648,20,12,15,52,93,12,59,56,54,38,66,16
649,20,12,15,52,93,12,59,56,54,38,66,16
650,20,12,15,55,89,12,64,56,54,38,74,18
651,20,12,15,55,89,12,64,56,54,38,74,18
652,19,13,15,54,90,12,61,52,54,40,67,16
653,19,13,15,54,90,12,61,52,54,40,67,16
654,19,12,15,53,93,12,59,52,54,38,72,18
655,19,12,15,53,93,12,59,52,54,38,72,18
656,19,12,15,54,95,12,64,52,55,40,68,17
657,19,12,15,54,95,12,64,52,55,40,68,17
658,19,12,15,52,89,12,62,56,53,39,66,17
659,19,12,15,52,89,12,62,56,53,39,66,17
660,19,12,15,53,96,12,57,51,53,38,66,17
661,19,12,15,53,96,12,57,51,53,38,66,17
662,20,12,14,54,93,12,62,57,53,36,70,17
663,20,12,14,54,93,12,62,57,53,36,70,17
664,20,12,15,54,90,12,58,57,54,37,67,17
665,20,12,15,54,90,12,58,57,54,37,67,17
666,20,12,15,53,95,12,62,52,55,37,71,16
667,20,12,15,53,95,12,62,52,55,37,71,16
668,19,12,14,53,88,12,61,57,57,37,66,16
669,19,12,14,53,88,12,61,57,57,37,66,16
670,20,12,14,53,93,12,64,53,57,36,66,17
671,20,12,14,53,93,12,64,53,57,36,66,17
672,20,12,14,51,91,12,57,54,59,36,70,16
673,20,12,14,51,91,12,57,54,59,36,70,16
674,20,12,15,51,86,12,63,56,57,38,74,17
675,20,12,15,51,86,12,63,56,57,38,74,17
676,20,12,15,53,85,12,61,51,57,36,72,17
677,20,12,15,53,85,12,61,51,57,36,72,17
678,20,12,14,53,85,12,61,53,59,38,70,16
679,20,12,14,53,85,12,61,53,59,38,70,16
680,19,12,15,54,89,12,61,56,61,37,67,16
681,19,12,15,54,89,12,61,56,61,37,67,16
682,20,12,14,52,88,12,58,58,58,38,74,16
683,20,12,14,52,88,12,58,58,58,38,74,16
684,19,12,14,54,84,12,56,55,59,37,71,17
685,19,12,14,54,84,12,56,55,59,37,71,17
686,20,12,14,52,85,12,58,55,58,38,68,17
687,20,12,14,52,85,12,58,55,58,38,68,17
688,20,12,14,53,88,12,62,53,60,38,66,16
689,20,12,14,53,88,12,62,53,60,38,66,16
690,20,12,14,54,90,12,63,56,61,38,66,17
691,20,12,14,54,90,12,63,56,61,38,66,17
692,20,12,14,53,87,12,59,55,59,38,73,16
693,20,12,14,53,87,12,59,55,59,38,73,16
694,20,12,14,51,90,12,58,57,59,37,74,17
695,20,12,14,51,90,12,58,57,59,37,74,17
696,20,12,13,53,87,12,62,55,61,39,72,16
697,20,12,13,53,87,12,62,55,61,39,72,16
698,20,12,14,54,86,12,61,51,56,37,66,17
699,20,12,14,54,86,12,61,51,56,37,66,17
700,20,12,14,51,87,12,57,57,61,38,70,17
701,20,12,14,51,87,12,57,57,61,38,70,17
702,20,12,14,53,83,12,58,56,59,38,69,16
703,20,12,14,53,83,12,58,56,59,38,69,16
704,20,12,14,54,86,12,58,51,62,36,73,16
705,20,12,14,54,86,12,58,51,62,36,73,16
706,20,12,14,54,87,12,58,52,61,39,66,17
707,20,12,14,54,87,12,58,52,61,39,66,17
708,20,12,13,53,86,12,63,57,62,36,70,16
709,20,12,13,53,86,12,63,57,62,36,70,16
710,20,12,14,52,82,12,57,56,62,38,69,16
711,20,12,14,52,82,12,57,56,62,38,69,16
712,20,12,14,51,83,12,57,58,61,38,67,16
713,20,12,14,51,83,12,57,58,61,38,67,16
714,20,12,13,53,87,12,58,54,62,38,67,16
715,20,12,13,53,87,12,58,54,62,38,67,16
716,20,12,13,52,89,12,63,53,61,37,71,17
717,20,12,13,52,89,12,63,53,61,37,71,17
718,20,12,13,52,89,12,59,56,59,39,67,17
719,20,12,13,52,89,12,59,56,59,39,67,17
720,20,12,14,53,86,12,58,55,64,36,73,17
721,20,12,14,53,86,12,58,55,64,36,73,17
722,20,12,14,53,89,12,59,51,59,37,74,17
723,20,12,14,53,89,12,59,51,59,37,74,17
724,20,12,14,54,84,12,58,53,59,37,71,17
725,20,12,14,54,84,12,58,53,59,37,71,17
726,20,12,13,54,84,12,59,55,61,36,70,16
727,20,12,13,54,84,12,59,55,61,36,70,16
728,20,12,14,54,88,12,57,54,59,36,74,17
729,20,12,14,54,88,12,57,54,59,36,74,17
730,20,12,13,51,87,12,61,53,60,37,70,16
731,20,12,13,51,87,12,61,53,60,37,70,16
732,19,12,14,52,87,12,59,55,62,37,72,16
733,19,12,14,52,87,12,59,55,62,37,72,16
734,19,12,13,53,86,12,63,52,59,36,66,17
735,19,12,13,53,86,12,63,52,59,36,66,17
736,20,12,14,51,87,12,61,53,63,37,70,16
737,20,12,14,51,87,12,61,53,63,37,70,16
738,20,12,14,52,87,12,63,54,60,38,66,17
739,20,12,14,52,87,12,63,54,60,38,66,17
740,20,12,14,51,86,12,57,58,62,37,74,16
741,20,12,14,51,86,12,57,58,62,37,74,16
742,20,12,14,53,88,12,58,54,64,37,66,17
743,20,12,14,53,88,12,58,54,64,37,66,17
744,19,12,13,51,87,12,59,57,60,37,73,16
745,19,12,13,51,87,12,59,57,60,37,73,16
746,19,12,13,53,89,12,57,56,59,39,69,16
747,19,12,13,53,89,12,57,56,59,39,69,16
748,19,12,14,50,87,12,57,51,59,37,74,16
749,19,12,14,50,87,12,57,51,59,37,74,16
750,20,12,13,54,87,12,63,55,60,38,70,16
751,20,12,13,54,87,12,63,55,60,38,70,16
752,19,12,14,51,86,12,58,53,60,36,66,16
753,19,12,14,51,86,12,58,53,60,36,66,16
754,20,12,14,52,89,12,59,57,60,38,69,17
755,20,12,14,52,89,12,59,57,60,38,69,17
756,19,12,14,54,85,12,63,56,62,36,74,17
757,19,12,14,54,85,12,63,56,62,36,74,17
758,19,12,13,52,89,12,59,58,60,37,73,17
759,19,12,13,52,89,12,59,58,60,37,73,17
760,20,12,13,52,88,12,57,59,64,38,74,16
761,20,12,13,52,88,12,57,59,64,38,74,16
762,20,12,14,54,86,12,62,53,60,38,70,16
763,20,12,14,54,86,12,62,53,60,38,70,16
764,20,12,14,54,82,12,64,53,63,37,74,16
765,20,12,14,54,82,12,64,53,63,37,74,16
766,19,12,14,50,86,12,64,55,66,36,74,17
767,19,12,14,50,86,12,64,55,66,36,74,17
768,20,12,14,51,85,12,61,53,66,39,74,16
769,20,12,14,51,85,12,61,53,66,39,74,16
770,20,12,13,54,88,12,59,58,64,36,70,16
771,20,12,13,54,88,12,59,58,64,36,70,16
772,20,12,14,50,87,12,61,59,66,37,66,17
773,20,12,14,50,87,12,61,59,66,37,66,17
774,19,12,14,54,80,12,62,54,66,36,68,17
775,19,12,14,54,80,12,62,54,66,36,68,17
776,20,12,13,52,79,12,58,54,68,36,70,17
777,20,12,13,52,79,12,58,54,68,36,70,17
778,20,12,13,55,84,12,59,57,69,36,68,16
779,20,12,13,55,84,12,59,57,69,36,68,16
780,20,12,13,52,80,12,59,55,68,37,70,17
781,20,12,13,52,80,12,59,55,68,37,70,17
782,20,12,13,54,77,12,65,59,72,36,68,17
783,20,12,13,54,77,12,65,59,72,36,68,17
784,20,12,13,53,81,12,62,57,70,39,66,16
785,20,12,13,53,81,12,62,57,70,39,66,16
786,19,12,13,53,78,12,61,58,74,38,74,16
787,19,12,13,53,78,12,61,58,74,38,74,16
788,20,12,13,53,75,12,65,57,72,38,72,16
789,20,12,13,53,75,12,65,57,72,38,72,16
790,19,12,13,52,80,12,62,59,73,38,68,16
791,19,12,13,52,80,12,62,59,73,38,68,16
792,20,12,14,52,76,12,62,56,72,37,69,17
793,20,12,14,52,76,12,62,56,72,37,69,17
794,20,12,14,55,77,12,63,59,71,37,71,17
795,20,12,14,55,77,12,63,59,71,37,71,17
796,20,12,13,53,75,12,59,55,73,38,74,17
797,20,12,13,53,75,12,59,55,73,38,74,17
798,20,12,13,53,78,12,62,54,74,38,68,17
799,20,12,13,53,78,12,62,54,74,38,68,17
800,20,12,13,52,78,12,63,54,75,38,70,17
