Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,35,26,47,29,34,68,46,105,42,49,43
535,35,35,26,47,29,34,68,46,105,42,49,43
536,33,37,24,46,28,32,68,47,105,41,51,43
537,33,37,24,46,28,32,68,47,105,41,51,43
538,34,37,24,46,28,32,66,52,105,43,51,43
539,34,37,24,46,28,32,66,52,105,43,51,43
540,33,35,26,46,29,32,65,50,105,44,55,41
541,33,35,26,46,29,32,65,50,105,44,55,41
542,35,36,25,44,28,34,63,46,105,43,51,43
543,35,36,25,44,28,34,63,46,105,43,51,43
544,33,35,25,47,28,33,66,50,105,41,50,40
545,33,35,25,47,28,33,66,50,105,41,50,40
546,34,35,25,45,29,33,67,50,105,42,50,41
547,34,35,25,45,29,33,67,50,105,42,50,41
548,34,35,26,44,28,33,70,48,105,43,53,42
549,34,35,26,44,28,33,70,48,105,43,53,42
550,33,35,25,45,28,34,65,48,105,43,49,41
551,33,35,25,45,28,34,65,48,105,43,49,41
552,34,37,26,44,29,33,64,50,105,42,50,40
553,34,37,26,44,29,33,64,50,105,42,50,40
554,34,35,25,45,28,32,65,50,105,43,54,38
555,34,35,25,45,28,32,65,50,105,43,54,38
556,33,37,26,48,28,33,67,47,105,44,51,39
557,33,37,26,48,28,33,67,47,105,44,51,39
558,34,36,26,46,27,32,66,47,105,44,53,43
559,34,36,26,46,27,32,66,47,105,44,53,43
560,33,35,25,46,29,33,70,48,105,43,54,42
561,33,35,25,46,29,33,70,48,105,43,54,42
562,33,35,26,46,27,33,68,46,105,44,52,42
563,33,35,26,46,27,33,68,46,105,44,52,42
564,35,38,25,47,27,32,63,49,105,43,49,43
565,35,38,25,47,27,32,63,49,105,43,49,43
566,33,36,24,46,27,34,68,47,105,41,55,41
567,33,36,24,46,27,34,68,47,105,41,55,41
568,35,37,25,47,29,32,65,51,105,43,54,40
569,35,37,25,47,29,32,65,51,105,43,54,40
570,33,35,25,48,29,33,63,49,105,41,52,40
571,33,35,25,48,29,33,63,49,105,41,52,40
572,35,36,24,45,28,34,65,50,105,44,53,43
573,35,36,24,45,28,34,65,50,105,44,53,43
574,34,35,26,46,28,32,65,49,105,43,54,43
575,34,35,26,46,28,32,65,49,105,43,54,43
576,34,37,25,48,27,33,70,52,105,43,54,41
577,34,37,25,48,27,33,70,52,105,43,54,41
578,34,35,25,46,28,32,67,50,105,42,54,40
579,34,35,25,46,28,32,67,50,105,42,54,40
580,34,36,25,47,27,34,67,49,105,43,51,40
581,34,36,25,47,27,34,67,49,105,43,51,40
582,34,37,26,46,29,32,67,49,105,43,51,39
583,34,37,26,46,29,32,67,49,105,43,51,39
584,35,37,24,47,27,34,70,52,103,43,52,40
585,35,37,24,47,27,34,70,52,103,43,52,40
586,34,37,26,44,29,32,66,48,105,41,53,43
587,34,37,26,44,29,32,66,48,105,41,53,43
588,33,37,26,46,29,34,69,50,105,44,54,43
589,33,37,26,46,29,34,69,50,105,44,54,43
590,34,35,25,45,28,32,69,50,105,41,55,41
591,34,35,25,45,28,32,69,50,105,41,55,41
592,34,36,25,47,28,33,65,52,105,42,55,43
593,34,36,25,47,28,33,65,52,105,42,55,43
594,34,37,26,46,29,34,68,49,105,41,54,43
595,34,37,26,46,29,34,68,49,105,41,54,43
596,34,38,26,44,28,32,70,52,105,41,53,41
597,34,38,26,44,28,32,70,52,105,41,53,41
598,35,38,26,46,29,32,64,52,103,44,55,41
599,35,38,26,46,29,32,64,52,103,44,55,41
600,33,38,25,46,29,32,65,52,105,44,53,40
601,33,38,25,46,29,32,65,52,105,44,53,40
602,33,37,25,46,28,32,70,47,105,41,52,42
603,33,37,25,46,28,32,70,47,105,41,52,42
604,34,37,26,47,29,34,68,50,105,41,51,39
605,34,37,26,47,29,34,68,50,105,41,51,39
606,33,38,25,47,28,32,63,52,105,43,53,41
607,33,38,25,47,28,32,63,52,105,43,53,41
608,35,35,26,46,27,32,68,46,105,44,52,42
609,35,35,26,46,27,32,68,46,105,44,52,42
610,33,36,25,44,28,32,68,47,105,43,53,42
611,33,36,25,44,28,32,68,47,105,43,53,42
612,34,38,26,47,29,33,65,47,105,42,50,40
613,34,38,26,47,29,33,65,47,105,42,50,40
614,33,36,25,45,28,33,69,50,105,43,50,42
615,33,36,25,45,28,33,69,50,105,43,50,42
616,34,37,26,45,27,34,67,48,105,43,54,39
617,34,37,26,45,27,34,67,48,105,43,54,39
618,35,35,26,46,27,33,67,48,105,43,52,39
619,35,35,26,46,27,33,67,48,105,43,52,39
620,34,37,25,44,28,33,70,51,105,43,54,41
621,34,37,25,44,28,33,70,51,105,43,54,41
622,33,36,25,44,29,33,68,47,105,41,55,41
623,33,36,25,44,29,33,68,47,105,41,55,41
624,34,38,25,46,29,33,71,46,105,43,50,43
625,34,38,25,46,29,33,71,46,105,43,50,43
626,33,36,26,45,29,32,65,52,105,41,54,39
627,33,36,26,45,29,32,65,52,105,41,54,39
628,34,35,26,46,28,32,71,48,105,41,55,41
629,34,35,26,46,28,32,71,48,105,41,55,41
630,34,38,26,48,28,32,64,50,105,44,53,40
631,34,38,26,48,28,32,64,50,105,44,53,40
632,34,38,25,46,27,34,68,50,105,42,50,40
633,34,38,25,46,27,34,68,50,105,42,50,40
634,34,36,25,47,28,32,65,47,105,42,50,39
635,34,36,25,47,28,32,65,47,105,42,50,39
636,34,37,24,47,28,32,65,47,105,41,49,39
637,34,37,24,47,28,32,65,47,105,41,49,39
638,33,38,26,47,27,34,71,47,105,41,51,39
639,33,38,26,47,27,34,71,47,105,41,51,39
640,35,36,26,46,27,34,73,50,105,43,49,42
641,35,36,26,46,27,34,73,50,105,43,49,42
642,34,37,25,46,27,32,70,52,105,42,53,43
643,34,37,25,46,27,32,70,52,105,42,53,43
644,33,37,25,46,28,33,72,49,105,42,54,43
645,33,37,25,46,28,33,72,49,105,42,54,43
646,35,37,26,47,28,32,68,47,103,43,49,41
647,35,37,26,47,28,32,68,47,103,43,49,41
648,33,35,25,46,28,32,72,50,105,43,55,39
649,33,35,25,46,28,32,72,50,105,43,55,39
650,33,37,26,47,28,33,68,51,105,43,50,43
651,33,37,26,47,28,33,68,51,105,43,50,43
652,33,35,26,45,27,32,71,49,105,43,50,41
653,33,35,26,45,27,32,71,49,105,43,50,41
654,33,34,25,44,28,34,68,49,105,43,50,43
655,33,34,25,44,28,34,68,49,105,43,50,43
656,33,36,26,46,27,32,65,50,105,43,53,39
657,33,36,26,46,27,32,65,50,105,43,53,39
658,35,35,26,48,28,33,68,49,105,42,55,39
659,35,35,26,48,28,33,68,49,105,42,55,39
660,32,36,27,45,29,32,72,49,103,41,51,41
661,32,36,27,45,29,32,72,49,103,41,51,41
662,33,35,26,46,27,34,66,52,105,41,49,41
663,33,35,26,46,27,34,66,52,105,41,49,41
664,33,36,26,46,29,32,67,48,102,42,50,39
665,33,36,26,46,29,32,67,48,102,42,50,39
666,32,36,25,47,29,33,66,52,105,43,54,43
667,32,36,25,47,29,33,66,52,105,43,54,43
668,34,36,26,47,28,33,70,48,105,42,55,43
669,34,36,26,47,28,33,70,48,105,42,55,43
670,34,37,25,46,28,32,69,53,105,41,50,43
671,34,37,25,46,28,32,69,53,105,41,50,43
672,33,36,26,46,28,32,73,50,105,44,49,42
673,33,36,26,46,28,32,73,50,105,44,49,42
674,34,36,25,44,29,32,73,53,103,44,51,41
675,34,36,25,44,29,32,73,53,103,44,51,41
676,33,37,26,46,28,32,73,47,105,43,54,43
677,33,37,26,46,28,32,73,47,105,43,54,43
678,33,35,26,48,27,32,71,52,105,42,50,39
679,33,35,26,48,27,32,71,52,105,42,50,39
680,32,35,27,47,28,34,70,52,105,41,51,43
681,32,35,27,47,28,34,70,52,105,41,51,43
682,32,36,25,45,28,33,73,53,105,43,52,41
683,32,36,25,45,28,33,73,53,105,43,52,41
684,34,36,25,46,27,32,72,48,105,42,51,43
685,34,36,25,46,27,32,72,48,105,42,51,43
686,35,37,25,48,29,33,69,51,105,43,51,41
687,35,37,25,48,29,33,69,51,105,43,51,41
688,34,35,25,44,27,34,67,53,103,43,54,39
689,34,35,25,44,27,34,67,53,103,43,54,39
690,35,34,27,44,27,33,73,51,105,42,55,43
691,35,34,27,44,27,33,73,51,105,42,55,43
692,34,36,26,44,29,33,73,53,105,41,50,42
693,34,36,26,44,29,33,73,53,105,41,50,42
694,34,36,25,45,28,33,69,51,105,43,55,43
695,34,36,25,45,28,33,69,51,105,43,55,43
696,35,37,26,46,27,33,69,50,105,42,53,41
697,35,37,26,46,27,33,69,50,105,42,53,41
698,35,35,25,46,28,33,74,51,105,43,50,42
699,35,35,25,46,28,33,74,51,105,43,50,42
700,33,37,25,47,27,32,70,52,105,41,53,40
701,33,37,25,47,27,32,70,52,105,41,53,40
702,32,37,26,46,28,33,73,48,105,41,50,42
703,32,37,26,46,28,33,73,48,105,41,50,42
704,35,34,26,44,28,32,67,52,105,43,49,40
705,35,34,26,44,28,32,67,52,105,43,49,40
706,32,37,25,46,29,32,65,49,105,44,52,42
707,32,37,25,46,29,32,65,49,105,44,52,42
708,35,34,26,47,27,32,71,48,105,43,49,39
709,35,34,26,47,27,32,71,48,105,43,49,39
710,32,36,25,44,28,33,68,51,105,41,50,42
711,32,36,25,44,28,33,68,51,105,41,50,42
712,34,35,25,46,29,33,69,49,103,41,51,43
713,34,35,25,46,29,33,69,49,103,41,51,43
714,33,35,26,46,28,33,73,50,105,43,49,39
715,33,35,26,46,28,33,73,50,105,43,49,39
716,32,35,26,44,27,34,65,50,105,41,50,40
717,32,35,26,44,27,34,65,50,105,41,50,40
718,33,36,27,46,27,32,67,52,105,43,55,43
719,33,36,27,46,27,32,67,52,105,43,55,43
720,32,39,26,44,28,32,73,52,105,43,53,43
721,32,39,26,44,28,32,73,52,105,43,53,43
722,33,38,26,49,28,34,67,50,103,41,52,41
723,33,38,26,49,28,34,67,50,103,41,52,41
724,35,38,26,45,28,34,68,52,105,42,55,40
725,35,38,26,45,28,34,68,52,105,42,55,40
726,33,37,26,47,28,32,71,47,105,41,49,39
727,33,37,26,47,28,32,71,47,105,41,49,39
728,34,35,26,46,29,32,66,53,105,41,55,41
729,34,35,26,46,29,32,66,53,105,41,55,41
730,33,37,25,46,28,34,67,50,105,44,53,40
731,33,37,25,46,28,34,67,50,105,44,53,40
732,34,38,26,47,29,32,70,51,105,41,53,43
733,34,38,26,47,29,32,70,51,105,41,53,43
734,33,35,27,45,28,34,67,47,105,42,51,41
735,33,35,27,45,28,34,67,47,105,42,51,41
736,33,37,25,44,27,34,65,53,105,43,49,40
737,33,37,25,44,27,34,65,53,105,43,49,40
738,32,35,25,48,28,33,67,47,105,42,49,41
739,32,35,25,48,28,33,67,47,105,42,49,41
740,34,35,27,46,29,33,69,51,103,43,53,43
741,34,35,27,46,29,33,69,51,103,43,53,43
742,32,35,27,45,28,34,73,51,105,43,50,39
743,32,35,27,45,28,34,73,51,105,43,50,39
744,35,39,25,47,28,33,73,53,105,42,50,43
745,35,39,25,47,28,33,73,53,105,42,50,43
746,33,36,25,47,28,33,69,49,105,43,49,39
747,33,36,25,47,28,33,69,49,105,43,49,39
748,33,37,26,47,28,33,68,52,105,43,55,43
749,33,37,26,47,28,33,68,52,105,43,55,43
750,34,36,25,49,28,33,67,49,103,41,52,41
751,34,36,25,49,28,33,67,49,103,41,52,41
752,33,39,27,46,27,32,71,50,105,43,50,43
753,33,39,27,46,27,32,71,50,105,43,50,43
754,33,37,25,46,27,33,71,51,105,41,53,39
755,33,37,25,46,27,33,71,51,105,41,53,39
756,35,35,27,45,27,32,66,53,105,41,49,42
757,35,35,27,45,27,32,66,53,105,41,49,42
758,34,37,26,44,28,33,73,49,103,44,55,42
759,34,37,26,44,28,33,73,49,103,44,55,42
760,34,37,26,49,27,32,70,49,103,41,52,40
761,34,37,26,49,27,32,70,49,103,41,52,40
762,32,38,26,48,28,33,68,53,105,43,52,43
763,32,38,26,48,28,33,68,53,105,43,52,43
764,33,39,25,45,28,33,72,53,105,41,49,42
765,33,39,25,45,28,33,72,53,105,41,49,42
766,35,38,27,46,27,33,70,48,105,43,50,39
767,35,38,27,46,27,33,70,48,105,43,50,39
768,36,37,25,49,28,33,72,51,105,42,52,43
769,36,37,25,49,28,33,72,51,105,42,52,43
770,33,39,26,47,27,32,66,51,105,43,55,41
771,33,39,26,47,27,32,66,51,105,43,55,41
772,32,38,25,46,28,32,71,50,105,42,49,43
773,32,38,25,46,28,32,71,50,105,42,49,43
774,34,35,26,45,27,32,69,48,105,42,54,41
775,34,35,26,45,27,32,69,48,105,42,54,41
776,36,36,26,44,27,32,65,51,105,43,49,42
777,36,36,26,44,27,32,65,51,105,43,49,42
778,34,38,26,46,28,34,71,51,105,44,50,39
779,34,38,26,46,28,34,71,51,105,44,50,39
780,33,38,26,44,28,32,71,52,105,41,53,39
781,33,38,26,44,28,32,71,52,105,41,53,39
782,32,37,27,47,28,34,69,53,105,41,55,41
783,32,37,27,47,28,34,69,53,105,41,55,41
784,33,36,26,46,28,32,71,48,105,43,49,43
785,33,36,26,46,28,32,71,48,105,43,49,43
786,32,36,26,44,27,32,72,49,105,43,53,38
787,32,36,26,44,27,32,72,49,105,43,53,38
788,35,35,25,48,27,34,67,53,105,42,49,41
789,35,35,25,48,27,34,67,53,105,42,49,41
790,32,36,25,45,28,34,67,49,105,43,49,38
791,32,36,25,45,28,34,67,49,105,43,49,38
792,36,38,26,46,28,32,73,49,105,41,51,41
793,36,38,26,46,28,32,73,49,105,41,51,41
794,36,35,26,49,27,33,69,53,105,41,53,39
795,36,35,26,49,27,33,69,53,105,41,53,39
796,34,35,26,45,27,32,65,52,105,43,53,41
797,34,35,26,45,27,32,65,52,105,43,53,41
798,33,38,26,45,28,33,67,48,105,41,50,41
799,33,38,26,45,28,33,67,48,105,41,50,41
800,33,37,27,47,27,33,69,53,105,44,53,39
