Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,23,22,40,47,41,59,64,99,35,43,47
535,40,23,22,40,47,41,59,64,99,35,43,47
536,43,24,21,40,45,43,57,63,95,36,40,49
537,43,24,21,40,45,43,57,63,95,36,40,49
538,39,23,22,41,49,43,56,62,91,37,44,46
539,39,23,22,41,49,43,56,62,91,37,44,46
540,39,23,22,40,46,43,60,58,101,34,41,50
541,39,23,22,40,46,43,60,58,101,34,41,50
542,40,23,21,39,49,40,56,59,102,35,40,46
543,40,23,21,39,49,40,56,59,102,35,40,46
544,39,22,21,41,48,43,57,62,99,37,43,44
545,39,22,21,41,48,43,57,62,99,37,43,44
546,41,24,21,41,44,40,60,63,94,35,41,46
547,41,24,21,41,44,40,60,63,94,35,41,46
548,42,23,22,39,45,40,63,62,93,36,41,48
549,42,23,22,39,45,40,63,62,93,36,41,48
550,40,23,21,40,48,42,60,61,95,35,40,46
551,40,23,21,40,48,42,60,61,95,35,40,46
552,43,23,21,39,44,41,61,62,93,34,43,49
553,43,23,21,39,44,41,61,62,93,34,43,49
554,40,23,21,40,44,40,56,62,99,37,40,48
555,40,23,21,40,44,40,56,62,99,37,40,48
556,41,23,22,39,49,41,56,58,91,35,42,46
557,41,23,22,39,49,41,56,58,91,35,42,46
558,42,24,22,41,44,43,61,62,91,36,44,47
559,42,24,22,41,44,43,61,62,91,36,44,47
560,40,23,22,41,47,40,62,60,99,36,41,48
561,40,23,22,41,47,40,62,60,99,36,41,48
562,41,24,22,40,45,42,56,60,91,35,43,46
563,41,24,22,40,45,42,56,60,91,35,43,46
564,40,23,21,40,48,41,56,64,101,37,44,47
565,40,23,21,40,48,41,56,64,101,37,44,47
566,42,22,22,38,46,43,61,59,90,35,43,50
567,42,22,22,38,46,43,61,59,90,35,43,50
568,40,22,21,41,47,40,57,61,95,35,41,47
569,40,22,21,41,47,40,57,61,95,35,41,47
570,40,23,21,39,47,41,56,62,96,35,41,48
571,40,23,21,39,47,41,56,62,96,35,41,48
572,42,24,21,38,44,42,60,59,91,37,40,48
573,42,24,21,38,44,42,60,59,91,37,40,48
574,40,23,22,40,46,43,62,58,98,35,41,50
575,40,23,22,40,46,43,62,58,98,35,41,50
576,42,24,22,39,45,42,57,62,102,35,41,44
577,42,24,22,39,45,42,57,62,102,35,41,44
578,39,23,21,38,47,40,59,58,98,35,41,47
579,39,23,21,38,47,40,59,58,98,35,41,47
580,43,23,22,39,48,40,57,64,96,37,42,49
581,43,23,22,39,48,40,57,64,96,37,42,49
582,40,23,21,41,44,42,55,63,90,35,43,50
583,40,23,21,41,44,42,55,63,90,35,43,50
584,40,22,21,39,47,41,62,58,90,37,41,46
585,40,22,21,39,47,41,62,58,90,37,41,46
586,42,24,22,41,45,42,62,58,94,37,43,47
587,42,24,22,41,45,42,62,58,94,37,43,47
588,40,23,21,39,47,42,59,58,95,36,44,48
589,40,23,21,39,47,42,59,58,95,36,44,48
590,41,23,21,41,47,40,57,63,95,34,45,50
591,41,23,21,41,47,40,57,63,95,34,45,50
592,42,23,21,38,45,43,60,60,99,34,43,45
593,42,23,21,38,45,43,60,60,99,34,43,45
594,42,23,21,40,48,43,57,62,94,35,44,45
595,42,23,21,40,48,43,57,62,94,35,44,45
596,41,23,22,39,49,42,57,58,101,35,41,44
597,41,23,22,39,49,42,57,58,101,35,41,44
598,40,23,21,38,46,41,57,63,90,36,42,46
599,40,23,21,38,46,41,57,63,90,36,42,46
600,42,23,22,39,48,43,60,64,98,36,41,45
601,42,23,22,39,48,43,60,64,98,36,41,45
602,41,24,21,38,47,40,55,62,96,35,41,46
603,41,24,21,38,47,40,55,62,96,35,41,46
604,40,24,22,41,45,42,56,57,91,36,42,49
605,40,24,22,41,45,42,56,57,91,36,42,49
606,40,22,21,38,44,42,60,60,100,37,41,49
607,40,22,21,38,44,42,60,60,100,37,41,49
608,43,22,21,41,47,42,54,56,101,37,40,49
609,43,22,21,41,47,42,54,56,101,37,40,49
610,41,22,21,38,49,42,54,60,93,35,43,49
611,41,22,21,38,49,42,54,60,93,35,43,49
612,39,23,21,41,49,41,59,58,92,35,40,48
613,39,23,21,41,49,41,59,58,92,35,40,48
614,41,22,22,41,48,40,54,63,97,36,45,50
615,41,22,22,41,48,40,54,63,97,36,45,50
616,40,23,21,40,44,41,57,61,95,36,40,46
617,40,23,21,40,44,41,57,61,95,36,40,46
618,40,22,21,39,49,40,59,59,94,35,40,50
619,40,22,21,39,49,40,59,59,94,35,40,50
620,43,22,21,41,44,40,59,63,100,35,43,47
621,43,22,21,41,44,40,59,63,100,35,43,47
622,42,23,22,41,47,40,61,58,93,34,43,44
623,42,23,22,41,47,40,61,58,93,34,43,44
624,43,23,22,38,47,42,56,58,100,36,44,48
625,43,23,22,38,47,42,56,58,100,36,44,48
626,40,22,21,39,46,41,61,56,102,35,42,50
627,40,22,21,39,46,41,61,56,102,35,42,50
628,41,23,21,39,49,43,61,60,95,34,43,50
629,41,23,21,39,49,43,61,60,95,34,43,50
630,42,24,21,39,46,42,57,60,96,34,40,49
631,42,24,21,39,46,42,57,60,96,34,40,49
632,40,24,21,40,46,41,54,56,100,36,41,45
633,40,24,21,40,46,41,54,56,100,36,41,45
634,41,23,21,41,47,42,56,63,93,35,43,48
635,41,23,21,41,47,42,56,63,93,35,43,48
636,41,24,22,41,46,42,59,61,90,35,45,46
637,41,24,22,41,46,42,59,61,90,35,45,46
638,42,22,21,41,46,42,58,63,89,35,41,50
639,42,22,21,41,46,42,58,63,89,35,41,50
640,43,22,21,41,44,41,56,62,96,36,43,49
641,43,22,21,41,44,41,56,62,96,36,43,49
642,41,23,21,40,49,42,59,59,102,36,43,50
643,41,23,21,40,49,42,59,59,102,36,43,50
644,41,23,21,38,49,40,54,57,90,35,44,48
645,41,23,21,38,49,40,54,57,90,35,44,48
646,41,24,22,39,46,42,55,61,102,36,40,46
647,41,24,22,39,46,42,55,61,102,36,40,46
648,41,22,21,40,45,42,60,58,90,34,44,49
649,41,22,21,40,45,42,60,58,90,34,44,49
650,39,23,21,38,49,43,55,62,100,37,43,45
651,39,23,21,38,49,43,55,62,100,37,43,45
652,41,22,21,41,48,43,59,62,89,36,42,50
653,41,22,21,41,48,43,59,62,89,36,42,50
654,40,23,21,39,49,42,59,62,100,35,40,47
655,40,23,21,39,49,42,59,62,100,35,40,47
656,42,23,21,40,44,40,54,61,101,36,40,49
657,42,23,21,40,44,40,54,61,101,36,40,49
658,42,23,21,38,49,42,56,60,92,35,40,48
659,42,23,21,38,49,42,56,60,92,35,40,48
660,41,22,21,38,47,43,57,59,94,37,42,50
661,41,22,21,38,47,43,57,59,94,37,42,50
662,40,22,21,40,46,43,60,63,91,37,41,50
663,40,22,21,40,46,43,60,63,91,37,41,50
664,42,23,21,38,49,43,61,61,92,37,43,50
665,42,23,21,38,49,43,61,61,92,37,43,50
666,40,24,21,41,45,42,62,58,90,37,41,47
667,40,24,21,41,45,42,62,58,90,37,41,47
668,43,23,21,41,44,43,59,59,94,35,43,47
669,43,23,21,41,44,43,59,59,94,35,43,47
670,42,23,22,38,47,41,62,64,99,36,42,44
671,42,23,22,38,47,41,62,64,99,36,42,44
672,41,23,21,41,46,40,58,60,95,35,44,44
673,41,23,21,41,46,40,58,60,95,35,44,44
674,42,23,22,40,47,42,61,58,95,35,45,50
675,42,23,22,40,47,42,61,58,95,35,45,50
676,43,23,21,41,47,40,58,63,101,35,44,44
677,43,23,21,41,47,40,58,63,101,35,44,44
678,40,22,22,41,46,42,57,57,101,34,43,47
679,40,22,22,41,46,42,57,57,101,34,43,47
680,41,23,22,39,44,41,58,59,92,37,42,46
681,41,23,22,39,44,41,58,59,92,37,42,46
682,42,24,21,41,48,40,59,57,94,36,40,45
683,42,24,21,41,48,40,59,57,94,36,40,45
684,40,23,21,41,47,41,59,62,94,34,41,45
685,40,23,21,41,47,41,59,62,94,34,41,45
686,43,23,22,41,47,43,56,58,94,36,41,49
687,43,23,22,41,47,43,56,58,94,36,41,49
688,40,23,21,39,46,40,61,63,97,36,43,45
689,40,23,21,39,46,40,61,63,97,36,43,45
690,41,23,22,38,45,42,58,59,99,35,44,50
691,41,23,22,38,45,42,58,59,99,35,44,50
692,41,22,21,39,47,41,58,62,101,35,41,45
693,41,22,21,39,47,41,58,62,101,35,41,45
694,40,24,22,38,48,41,56,58,96,36,41,45
695,40,24,22,38,48,41,56,58,96,36,41,45
696,42,23,21,38,46,40,56,63,102,35,41,46
697,42,23,21,38,46,40,56,63,102,35,41,46
698,42,24,21,40,47,41,58,58,100,37,40,50
699,42,24,21,40,47,41,58,58,100,37,40,50
700,43,22,22,41,45,42,62,59,96,35,44,48
701,43,22,22,41,45,42,62,59,96,35,44,48
702,40,22,21,38,49,42,60,59,97,36,41,47
703,40,22,21,38,49,42,60,59,97,36,41,47
704,43,24,22,38,45,41,57,59,98,35,40,49
705,43,24,22,38,45,41,57,59,98,35,40,49
706,41,22,22,41,48,43,57,59,94,37,44,47
707,41,22,22,41,48,43,57,59,94,37,44,47
708,42,23,21,39,44,42,58,59,94,37,40,50
709,42,23,21,39,44,42,58,59,94,37,40,50
710,40,24,21,40,49,43,64,60,104,37,41,46
711,40,24,21,40,49,43,64,60,104,37,41,46
712,41,22,21,40,48,42,60,58,92,37,41,47
713,41,22,21,40,48,42,60,58,92,37,41,47
714,43,24,21,38,44,43,57,61,94,35,40,47
715,43,24,21,38,44,43,57,61,94,35,40,47
716,42,23,21,40,45,42,60,62,93,35,40,46
717,42,23,21,40,45,42,60,62,93,35,40,46
718,42,23,22,39,45,41,61,62,93,34,41,49
719,42,23,22,39,45,41,61,62,93,34,41,49
720,39,23,22,40,45,40,57,62,92,37,44,49
721,39,23,22,40,45,40,57,62,92,37,44,49
722,40,23,22,38,46,42,60,62,100,36,44,50
723,40,23,22,38,46,42,60,62,100,36,44,50
724,42,23,22,41,46,40,64,59,102,36,44,49
725,42,23,22,41,46,40,64,59,102,36,44,49
726,40,24,21,41,43,40,58,58,92,35,44,48
727,40,24,21,41,43,40,58,58,92,35,44,48
728,42,23,20,38,45,43,57,58,95,36,44,50
729,42,23,20,38,45,43,57,58,95,36,44,50
730,43,24,20,38,49,42,58,59,104,36,44,49
731,43,24,20,38,49,42,58,59,104,36,44,49
732,43,24,20,41,46,41,57,62,94,36,41,46
733,43,24,20,41,46,41,57,62,94,36,41,46
734,41,23,20,39,45,43,62,58,91,36,44,49
735,41,23,20,39,45,43,62,58,91,36,44,49
736,39,23,21,41,44,40,56,57,100,35,44,46
737,39,23,21,41,44,40,56,57,100,35,44,46
738,42,23,21,41,46,41,61,61,104,34,42,46
739,42,23,21,41,46,41,61,61,104,34,42,46
740,43,22,20,41,46,42,61,60,100,36,45,49
741,43,22,20,41,46,42,61,60,100,36,45,49
742,40,24,21,40,43,40,62,58,102,36,45,49
743,40,24,21,40,43,40,62,58,102,36,45,49
744,42,22,20,41,45,43,60,63,92,35,44,46
745,42,22,20,41,45,43,60,63,92,35,44,46
746,42,23,21,41,48,43,57,57,98,35,40,49
747,42,23,21,41,48,43,57,57,98,35,40,49
748,42,24,21,38,48,43,62,61,101,35,42,45
749,42,24,21,38,48,43,62,61,101,35,42,45
750,41,23,21,39,44,41,62,58,103,35,40,45
751,41,23,21,39,44,41,62,58,103,35,40,45
752,39,23,20,38,49,43,61,64,91,36,42,47
753,39,23,20,38,49,43,61,64,91,36,42,47
754,42,23,20,38,45,40,63,60,92,35,43,49
755,42,23,20,38,45,40,63,60,92,35,43,49
756,41,24,21,40,43,42,57,56,94,35,41,45
757,41,24,21,40,43,42,57,56,94,35,41,45
758,42,23,21,39,43,40,63,57,100,37,40,44
759,42,23,21,39,43,40,63,57,100,37,40,44
760,42,23,20,39,45,43,58,57,94,35,43,49
761,42,23,20,39,45,43,58,57,94,35,43,49
762,40,23,21,38,47,40,61,60,94,36,44,50
763,40,23,21,38,47,40,61,60,94,36,44,50
764,40,23,21,41,48,40,63,62,92,34,43,47
765,40,23,21,41,48,40,63,62,92,34,43,47
766,40,23,21,41,43,42,62,61,97,35,43,45
767,40,23,21,41,43,42,62,61,97,35,43,45
768,39,22,21,39,45,42,63,59,95,36,40,49
769,39,22,21,39,45,42,63,59,95,36,40,49
770,43,23,20,41,44,43,58,58,103,35,41,44
771,43,23,20,41,44,43,58,58,103,35,41,44
772,40,23,21,40,44,42,64,61,98,34,45,48
773,40,23,21,40,44,42,64,61,98,34,45,48
774,40,23,20,40,48,42,59,58,99,36,43,50
775,40,23,20,40,48,42,59,58,99,36,43,50
776,41,23,20,38,48,42,60,62,95,35,43,45
777,41,23,20,38,48,42,60,62,95,35,43,45
778,43,22,21,41,48,40,63,61,94,34,41,46
779,43,22,21,41,48,40,63,61,94,34,41,46
780,41,23,21,41,47,43,61,61,101,36,43,49
781,41,23,21,41,47,43,61,61,101,36,43,49
782,41,22,21,40,43,42,64,62,96,35,44,47
783,41,22,21,40,43,42,64,62,96,35,44,47
784,41,23,20,40,44,42,57,59,101,37,43,46
785,41,23,20,40,44,42,57,59,101,37,43,46
786,41,23,20,40,46,41,58,63,97,35,42,47
787,41,23,20,40,46,41,58,63,97,35,42,47
788,41,23,20,40,46,40,60,61,103,36,42,44
789,41,23,20,40,46,40,60,61,103,36,42,44
790,40,23,21,41,46,40,58,60,93,35,43,44
791,40,23,21,41,46,40,58,60,93,35,43,44
792,41,24,20,39,48,42,57,58,94,37,45,44
793,41,24,20,39,48,42,57,58,94,37,45,44
794,43,23,20,38,45,41,57,63,95,36,40,48
795,43,23,20,38,45,41,57,63,95,36,40,48
796,42,22,21,41,45,40,64,59,104,36,45,49
797,42,22,21,41,45,40,64,59,104,36,45,49
798,40,23,20,39,45,43,57,61,92,36,43,49
799,40,23,20,39,45,43,57,61,92,36,43,49
800,39,23,21,41,44,42,61,57,95,36,40,46
