Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,564484,6651,557832,5964225,6651,5957574,3063856,6651,3057204,995231,6651,988579,6127022,6651,6120370,5884094,6651,5877443,2239873,6651,2233221,6567887,6651,6561236,5768338,6651,5761686,1448918,6651,1442267,6376572,6651,6369921,3352810,6651,3346158
604,594779,6810,587969,6535293,6810,6528483,3361559,6810,3354748,1128123,6810,1121313,6655916,6810,6649106,6682519,6810,6675709,2256786,6810,2249976,7000897,6810,6994087,5966170,6810,5959359,1683189,6810,1676379,6882297,6810,6875487,3837652,6810,3830841
605,564484,6651,557832,5964225,6651,5957574,3063856,6651,3057204,995231,6651,988579,6127022,6651,6120370,5884094,6651,5877443,2239873,6651,2233221,6567887,6651,6561236,5768338,6651,5761686,1448918,6651,1442267,6376572,6651,6369921,3352810,6651,3346158
606,574272,6911,567360,6425474,6911,6418562,3335822,6911,3328910,1455934,6911,1449022,6285024,6911,6278112,7790727,6911,7783815,2674003,6911,2667091,8543951,6911,8537039,6058934,6911,6052022,2368084,6911,2361172,8676464,6911,8669553,4901634,6911,4894722
607,564484,6651,557832,5964225,6651,5957574,3063856,6651,3057204,995231,6651,988579,6127022,6651,6120370,5884094,6651,5877443,2239873,6651,2233221,6567887,6651,6561236,5768338,6651,5761686,1448918,6651,1442267,6376572,6651,6369921,3352810,6651,3346158
608,652890,6908,645981,7136338,6908,7129430,3562655,6908,3555746,1438219,6908,1431310,7128967,6908,7122058,7908250,6908,7901342,2232376,6908,2225468,7719709,6908,7712801,6384133,6908,6377224,1729169,6908,1722260,7642190,6908,7635281,4400224,6908,4393316
609,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
610,598024,6844,591180,7205499,6844,7198654,3666263,6844,3659418,1321961,6844,1315116,7007609,6844,7000764,7752495,6844,7745651,2181448,6844,2174603,7611862,6844,7605017,6380351,6844,6373506,1802061,6844,1795216,7350393,6844,7343548,4369309,6844,4362464
611,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
612,598573,6820,591752,6932516,6820,6925695,3483396,6820,3476575,1662075,6820,1655254,6871258,6820,6864437,7131862,6820,7125041,2397810,6820,2390989,7721799,6820,7714978,6151056,6820,6144235,1929294,6820,1922473,7361224,6820,7354403,3901539,6820,3894718
613,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
614,640578,6993,633585,7341202,6993,7334209,3665770,6993,3658777,1785792,6993,1778798,7117265,6993,7110272,8801524,6993,8794531,2464829,6993,2457836,9038754,6993,9031761,6436728,6993,6429735,2470467,6993,2463474,8883014,6993,8876021,5428463,6993,5421470
615,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
616,585158,6818,578339,6329738,6818,6322919,3254032,6818,3247213,1374762,6818,1367944,6306036,6818,6299218,7079735,6818,7072917,2419318,6818,2412500,7736541,6818,7729722,5897313,6818,5890494,2023114,6818,2016295,7747581,6818,7740762,4297930,6818,4291112
617,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
618,591001,6852,584148,6937214,6852,6930361,3505583,6852,3498730,1621569,6852,1614717,6786959,6852,6780106,7567083,6852,7560230,2385722,6852,2378869,7943757,6852,7936904,6185963,6852,6179110,2014940,6852,2008088,7719790,6852,7712938,4270957,6852,4264104
619,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
620,653964,6978,646986,6624743,6978,6617764,3344976,6978,3337998,1715995,6978,1709016,6586087,6978,6579108,8156834,6978,8149855,2620194,6978,2613216,8909485,6978,8902506,6073615,6978,6066636,2558277,6978,2551298,9085006,6978,9078027,5332979,6978,5326000
621,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
622,644804,6847,637956,6898356,6847,6891509,3411753,6847,3404906,1801022,6847,1794175,6908248,6847,6901401,7086393,6847,7079546,2494382,6847,2487535,7980342,6847,7973495,6010844,6847,6003997,2117284,6847,2110437,7571839,6847,7564992,4055019,6847,4048172
623,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
624,631154,6930,624223,7171242,6930,7164312,3618959,6930,3612029,1580993,6930,1574063,7060233,6930,7053303,8146721,6930,8139790,2404932,6930,2398001,8204970,6930,8198039,6372562,6930,6365631,2095313,6930,2088382,8146277,6930,8139346,4737474,6930,4730543
625,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
626,586142,6935,579206,6641400,6935,6634464,3448722,6935,3441786,1485785,6935,1478849,6565212,6935,6558276,7867830,6935,7860895,2586210,6935,2579274,8322946,6935,8316010,6197161,6935,6190225,2262221,6935,2255285,8532312,6935,8525376,4798854,6935,4791918
627,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
628,633410,6991,626418,7896311,6991,7889320,3996410,6991,3989419,1927248,6991,1920256,7621750,6991,7614759,8638937,6991,8631945,2572431,6991,2565440,8866226,6991,8859234,6748204,6991,6741212,2427196,6991,2420204,8561373,6991,8554381,4909814,6991,4902822
629,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
630,625019,6873,618145,7117351,6873,7110477,3585548,6873,3578674,1609150,6873,1602276,7020784,6873,7013910,7794388,6873,7787514,2267917,6873,2261044,7798967,6873,7792093,6313768,6873,6306894,1904175,6873,1897301,7717459,6873,7710585,4351084,6873,4344210
631,564628,6644,557984,5953671,6644,5947026,3057854,6644,3051209,992051,6644,985406,6124655,6644,6118010,5867017,6644,5860372,2221801,6644,2215156,6517494,6644,6510849,5771576,6644,5764932,1426302,6644,1419658,6342420,6644,6335775,3334128,6644,3327484
632,583608,6793,576814,6546207,6793,6539413,3391900,6793,3385107,1088065,6793,1081271,6614851,6793,6608057,7117880,6793,7111086,2194805,6793,2188011,7120315,6793,7113521,6175627,6793,6168833,1612520,6793,1605726,7215496,6793,7208702,4083495,6793,4076702
633,564807,6637,558169,5943287,6637,5936649,3051917,6637,3045280,988927,6637,982290,6122515,6637,6115877,5850135,6637,5843497,2204273,6637,2197635,6468079,6637,6461441,5774956,6637,5768318,1404089,6637,1397451,6308992,6637,6302354,3315753,6637,3309115
634,629930,6899,623030,7270520,6899,7263620,3653254,6899,3646354,1697529,6899,1690629,7078437,6899,7071537,8075082,6899,8068182,2299853,6899,2292954,8224290,6899,8217391,6353862,6899,6346962,2145000,6899,2138101,8024635,6899,8017736,4722127,6899,4715227
635,564807,6637,558169,5943287,6637,5936649,3051917,6637,3045280,988927,6637,982290,6122515,6637,6115877,5850135,6637,5843497,2204273,6637,2197635,6468079,6637,6461441,5774956,6637,5768318,1404089,6637,1397451,6308992,6637,6302354,3315753,6637,3309115
636,622440,6883,615557,6933592,6883,6926709,3470040,6883,3463157,1744233,6883,1737350,6839696,6883,6832813,7383061,6883,7376178,2546718,6883,2539835,8282301,6883,8275418,6005203,6883,5998320,2332002,6883,2325119,7876945,6883,7870061,4434101,6883,4427218
637,564807,6637,558169,5943287,6637,5936649,3051917,6637,3045280,988927,6637,982290,6122515,6637,6115877,5850135,6637,5843497,2204273,6637,2197635,6468079,6637,6461441,5774956,6637,5768318,1404089,6637,1397451,6308992,6637,6302354,3315753,6637,3309115
638,643413,6886,636526,6952817,6886,6945931,3456192,6886,3449305,1757181,6886,1750294,6846009,6886,6839122,7522629,6886,7515742,2412817,6886,2405930,8143563,6886,8136676,6039798,6886,6032911,2199097,6886,2192210,7850787,6886,7843900,4457845,6886,4450958
639,564807,6637,558169,5943287,6637,5936649,3051917,6637,3045280,988927,6637,982290,6122515,6637,6115877,5850135,6637,5843497,2204273,6637,2197635,6468079,6637,6461441,5774956,6637,5768318,1404089,6637,1397451,6308992,6637,6302354,3315753,6637,3309115
640,637317,6912,630404,6470032,6912,6463120,3272797,6912,3265884,1502453,6912,1495540,6455297,6912,6448384,7635834,6912,7628921,2425701,6912,2418788,8169325,6912,8162412,5916511,6912,5909599,2241162,6912,2234249,8283051,6912,8276138,4871523,6912,4864610
641,564807,6637,558169,5943287,6637,5936649,3051917,6637,3045280,988927,6637,982290,6122515,6637,6115877,5850135,6637,5843497,2204273,6637,2197635,6468079,6637,6461441,5774956,6637,5768318,1404089,6637,1397451,6308992,6637,6302354,3315753,6637,3309115
642,660686,7068,653618,8055385,7068,8048317,4051395,7068,4044326,1989956,7068,1982888,7782980,7068,7775911,9389390,7068,9382321,2599211,7068,2592143,9371523,7068,9364455,6957898,7068,6950829,2513706,7068,2506638,9238657,7068,9231589,5438428,7068,5431360
643,564807,6637,558169,5943287,6637,5936649,3051917,6637,3045280,988927,6637,982290,6122515,6637,6115877,5850135,6637,5843497,2204273,6637,2197635,6468079,6637,6461441,5774956,6637,5768318,1404089,6637,1397451,6308992,6637,6302354,3315753,6637,3309115
644,605648,6779,598868,6805213,6779,6798433,3417992,6779,3411212,1306811,6779,1300031,6791379,6779,6784599,6927650,6779,6920870,2187754,6779,2180974,7138042,6779,7131263,6037087,6779,6030307,1681052,6779,1674272,6776168,6779,6769388,3870112,6779,3863332
645,564630,6644,557985,5953567,6644,5946922,3057794,6644,3051150,992019,6644,985375,6124632,6644,6117987,5866848,6644,5860203,2221623,6644,2214979,6516997,6644,6510353,5771609,6644,5764965,1426079,6644,1419435,6342084,6644,6335439,3333944,6644,3327299
646,606387,6899,599487,7205760,6899,7198860,3670361,6899,3663461,1301896,6899,1294996,7037302,6899,7030402,8363919,6899,8357019,2245843,6899,2238943,8054257,6899,8047357,6496488,6899,6489588,1843006,6899,1836106,8011856,6899,8004956,4769678,6899,4762778
647,564630,6644,557985,5953567,6644,5946922,3057794,6644,3051150,992019,6644,985375,6124632,6644,6117987,5866848,6644,5860203,2221623,6644,2214979,6516997,6644,6510353,5771609,6644,5764965,1426079,6644,1419435,6342084,6644,6335439,3333944,6644,3327299
648,590138,6823,583314,6306074,6823,6299251,3232438,6823,3225614,1436798,6823,1429974,6334056,6823,6327232,6651256,6823,6644433,2478203,6823,2471380,7561657,6823,7554834,5770279,6823,5763456,2095703,6823,2088879,7442450,6823,7435626,4067429,6823,4060605
649,564630,6644,557985,5953567,6644,5946922,3057794,6644,3051150,992019,6644,985375,6124632,6644,6117987,5866848,6644,5860203,2221623,6644,2214979,6516997,6644,6510353,5771609,6644,5764965,1426079,6644,1419435,6342084,6644,6335439,3333944,6644,3327299
650,577630,6908,570722,7542773,6908,7535864,3889915,6908,3883007,1560638,6908,1553729,7186857,6908,7179948,8663153,6908,8656245,2438493,6908,2431584,8633669,6908,8626760,6765418,6908,6758509,2205077,6908,2198169,8490061,6908,8483153,4995629,6908,4988720
651,564630,6644,557985,5953567,6644,5946922,3057794,6644,3051150,992019,6644,985375,6124632,6644,6117987,5866848,6644,5860203,2221623,6644,2214979,6516997,6644,6510353,5771609,6644,5764965,1426079,6644,1419435,6342084,6644,6335439,3333944,6644,3327299
652,637904,6921,630983,7386544,6921,7379623,3699505,6921,3692584,1866378,6921,1859456,7196315,6921,7189394,7774780,6921,7767859,2579016,6921,2572095,8497824,6921,8490903,6324737,6921,6317816,2342936,6921,2336015,8048096,6921,8041175,4484008,6921,4477087
653,564630,6644,557985,5953567,6644,5946922,3057794,6644,3051150,992019,6644,985375,6124632,6644,6117987,5866848,6644,5860203,2221623,6644,2214979,6516997,6644,6510353,5771609,6644,5764965,1426079,6644,1419435,6342084,6644,6335439,3333944,6644,3327299
654,602397,6958,595438,7741428,6958,7734470,3950014,6958,3943055,1811049,6958,1804091,7408482,6958,7401523,8909828,6958,8902870,2504816,6958,2497857,8924320,6958,8917361,6826510,6958,6819551,2312538,6958,2305580,8783734,6958,8776775,5050180,6958,5043221
655,564630,6644,557985,5953567,6644,5946922,3057794,6644,3051150,992019,6644,985375,6124632,6644,6117987,5866848,6644,5860203,2221623,6644,2214979,6516997,6644,6510353,5771609,6644,5764965,1426079,6644,1419435,6342084,6644,6335439,3333944,6644,3327299
656,625286,6874,618412,6442078,6874,6435203,3273531,6874,3266656,1185169,6874,1178295,6461704,6874,6454830,7679609,6874,7672735,2194691,6874,2187817,7606894,6874,7600019,6018325,6874,6011450,1787717,6874,1780843,7833769,6874,7826895,4656609,6874,4649734
657,564809,6637,558171,5943185,6637,5936547,3051859,6637,3045221,988897,6637,982259,6122495,6637,6115857,5849968,6637,5843330,2204102,6637,2197464,6467592,6637,6460954,5774991,6637,5768353,1403870,6637,1397232,6308663,6637,6302025,3315572,6637,3308934
658,637642,6836,630806,7388262,6836,7381426,3709524,6836,3702687,1436721,6836,1429884,7295130,6836,7288293,7540935,6836,7534099,2169098,6836,2162261,7439222,6836,7432385,6427887,6836,6421051,1672602,6836,1665766,7083497,6836,7076661,4032473,6836,4025636
659,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
660,590631,6888,583742,6980350,6888,6973461,3562952,6888,3556063,1547488,6888,1540599,6795692,6888,6788803,7712862,6888,7705973,2520312,6888,2513423,8187813,6888,8180924,6247387,6888,6240498,2163380,6888,2156491,7982729,6888,7975840,4493896,6888,4487007
661,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
662,597193,6923,590269,6974587,6923,6967663,3534104,6923,3527180,1763393,6923,1756470,6751537,6923,6744613,7855811,6923,7848887,2698250,6923,2691327,8811828,6923,8804904,6167055,6923,6160131,2502596,6923,2495672,8490265,6923,8483341,4777318,6923,4770394
663,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
664,643499,6991,636507,7714801,6991,7707809,3883541,6991,3876549,1994605,6991,1987613,7468728,6991,7461736,8296645,6991,8289653,2778101,6991,2771109,9069480,6991,9062488,6562240,6991,6555248,2587700,6991,2580708,8625282,6991,8618291,4809675,6991,4802683
665,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
666,620834,6873,613960,6806034,6873,6799161,3398255,6873,3391382,1811615,6873,1804741,6781181,6873,6774308,6992711,6873,6985837,2723313,6873,2716440,8293038,6873,8286165,5946625,6873,5939752,2310497,6873,2303623,7805919,6873,7799045,4063776,6873,4056903
667,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
668,651077,6892,644184,6730486,6892,6723594,3411227,6892,3404334,1591214,6892,1584321,6797091,6892,6790199,7172022,6892,7165129,2478265,6892,2471372,7860972,6892,7854080,6020570,6892,6013677,2155872,6892,2148979,7820748,6892,7813855,4339937,6892,4333045
669,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
670,638808,6986,631821,7411111,6986,7404125,3719274,6986,3712287,2016685,6986,2009698,7162262,6986,7155276,8693859,6986,8686873,2820165,6986,2813179,9563143,6986,9556157,6516661,6986,6509675,2719158,6986,2712171,9310760,6986,9303773,5291804,6986,5284818
671,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
672,620991,6854,614136,6713942,6854,6707088,3348592,6854,3341738,1666455,6854,1659601,6638226,6854,6631372,7423203,6854,7416348,2436693,6854,2429839,8144375,6854,8137521,5963461,6854,5956606,2189531,6854,2182676,7882642,6854,7875787,4479733,6854,4472879
673,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
674,650644,6989,643654,7368966,6989,7361976,3684152,6989,3677162,1890349,6989,1883360,7255227,6989,7248238,8094787,6989,8087798,2653767,6989,2646777,8733664,6989,8726674,6316692,6989,6309702,2463246,6989,2456256,8434697,6989,8427708,4780840,6989,4773851
675,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
676,676972,6987,669984,7403581,6987,7396593,3662575,6987,3655587,1947529,6987,1940541,7214383,6987,7207395,8799271,6987,8792283,2544255,6987,2537267,9208822,6987,9201834,6485682,6987,6478694,2518939,6987,2511951,9063633,6987,9056645,5401436,6987,5394448
677,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
678,606927,6896,600030,7040624,6896,7033727,3569250,6896,3562353,1549511,6896,1542614,6962232,6896,6955335,7975951,6896,7969054,2277081,6896,2270184,7909764,6896,7902867,6350551,6896,6343654,1939821,6896,1932925,7924235,6896,7917338,4540732,6896,4533835
679,564381,6658,557723,5974210,6658,5967552,3069505,6658,3062847,998245,6658,991586,6129437,6658,6122779,5900175,6658,5893517,2257201,6658,2250543,6615707,6658,6609049,5765454,6658,5758796,1470345,6658,1463686,6409037,6658,6402379,3370485,6658,3363827
680,584381,6780,577600,6066100,6780,6059320,3091988,6780,3085208,1370892,6780,1364111,6119127,6780,6112347,6470449,6780,6463668,2537146,6780,2530366,7607110,6780,7600330,5653219,6780,5646439,2039740,6780,2032959,7426131,6780,7419351,3971609,6780,3964828
681,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
682,654956,6827,648129,6874290,6827,6867462,3384125,6827,3377297,1750148,6827,1743320,6938212,6827,6931385,6981555,6827,6974727,2451037,6827,2444209,7776816,6827,7769988,6053291,6827,6046464,1940310,6827,1933482,7388257,6827,7381429,3871895,6827,3865067
683,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
684,598809,6836,591973,6945326,6836,6938490,3503113,6836,3496277,1672980,6836,1666143,6780493,6836,6773657,7584257,6836,7577421,2378801,6836,2371965,8103752,6836,8096916,6191609,6836,6184772,2088042,6836,2081206,7843323,6836,7836487,4372843,6836,4366007
685,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
686,667902,6911,660991,7461958,6911,7455047,3721956,6911,3715045,1738893,6911,1731982,7444421,6911,7437509,7686780,6911,7679869,2357616,6911,2350705,7845240,6911,7838329,6426575,6911,6419664,1957296,6911,1950385,7579123,6911,7572212,4196681,6911,4189770
687,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
688,596840,6931,589908,6851782,6931,6844851,3461226,6931,3454295,1819440,6931,1812508,6622406,6931,6615474,8165094,6931,8158163,2775945,6931,2769014,9240847,6931,9233915,6159786,6931,6152854,2666401,6931,2659469,9000982,6931,8994051,5146070,6931,5139138
689,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
690,599515,6942,592572,6786282,6942,6779339,3521122,6942,3514180,1416270,6942,1409327,6682017,6942,6675074,8051280,6942,8044337,2481937,6942,2474995,8278736,6942,8271794,6236618,6942,6229676,2268998,6942,2262055,8484222,6942,8477280,4998470,6942,4991527
691,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
692,604604,6910,597693,7148843,6910,7141932,3626897,6910,3619987,1669771,6910,1662860,6904624,6910,6897713,8446539,6910,8439628,2441134,6910,2434223,8651871,6910,8644961,6458369,6910,6451458,2232304,6910,2225394,8599264,6910,8592353,4994285,6910,4987374
693,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
694,582232,6781,575450,6667089,6781,6660307,3470986,6781,3464204,1067555,6781,1060773,6673651,6781,6666869,7003317,6781,6996535,2259212,6781,2252430,7162271,6781,7155489,6203623,6781,6196841,1659699,6781,1652917,7121671,6781,7114890,3996915,6781,3990133
695,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
696,608033,6884,601149,6879885,6884,6873001,3477332,6884,3470447,1544028,6884,1537143,6679955,6884,6673071,8398119,6884,8391234,2297735,6884,2290850,8355545,6884,8348660,6298353,6884,6291468,2071594,6884,2064709,8461031,6884,8454146,5005581,6884,4998696
697,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
698,648984,6967,642017,7302690,6967,7295722,3650484,6967,3643516,1785192,6967,1778225,7205836,6967,7198868,8279663,6967,8272696,2511069,6967,2504101,8501743,6967,8494775,6412462,6967,6405494,2179672,6967,2172704,8396694,6967,8389726,4712884,6967,4705916
699,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
700,675495,6989,668505,7166778,6989,7159788,3538010,6989,3531020,2028606,6989,2021616,7073245,6989,7066255,8055972,6989,8048982,2717913,6989,2710923,8994617,6989,8987627,6181428,6989,6174438,2593852,6989,2586862,8721909,6989,8714919,4921326,6989,4914336
701,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
702,580662,6892,573769,7155144,6892,7148251,3654253,6892,3647360,1659493,6892,1652601,6908980,6892,6902087,7985106,6892,7978214,2572578,6892,2565686,8488109,6892,8481217,6402986,6892,6396093,2232571,6892,2225679,8245235,6892,8238343,4582143,6892,4575251
703,564343,6674,557668,5983398,6674,5976723,3075963,6674,3069288,996390,6674,989715,6117755,6674,6111080,6069121,6674,6062447,2257772,6674,2251097,6695850,6674,6689175,5776860,6674,5770186,1490496,6674,1483821,6544332,6674,6537658,3485328,6674,3478654
704,630890,6874,624015,6749588,6874,6742713,3454319,6874,3447444,1191340,6874,1184465,6783262,6874,6776387,7505659,6874,7498784,2234850,6874,2227975,7439183,6874,7432308,6167101,6874,6160226,1748384,6874,1741509,7549048,6874,7542173,4377891,6874,4371016
705,564192,6688,557504,6004994,6688,5998305,3088122,6688,3081433,1002909,6688,996220,6124016,6688,6117327,6104306,6688,6097618,2296514,6688,2289825,6801338,6688,6794649,5772130,6688,5765442,1537360,6688,1530671,6616611,6688,6609922,3524513,6688,3517825
706,654044,6963,647081,7734783,6963,7727819,3882272,6963,3875309,1862773,6963,1855810,7561544,6963,7554581,8203384,6963,8196421,2531744,6963,2524781,8569534,6963,8562571,6587672,6963,6580709,2309292,6963,2302329,8187179,6963,8180216,4658892,6963,4651928
