Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,55,19,12,26,12,12,12,12,12,12,12,12
535,55,19,12,26,12,12,12,12,12,12,12,12
536,55,19,12,25,12,12,12,12,12,12,12,12
537,55,19,12,25,12,12,12,12,12,12,12,12
538,60,19,12,26,12,12,12,12,12,12,12,12
539,60,19,12,26,12,12,12,12,12,12,12,12
540,55,19,12,26,12,12,12,12,12,12,12,12
541,55,19,12,26,12,12,12,12,12,12,12,12
542,56,19,12,26,12,12,12,12,12,12,12,12
543,56,19,12,26,12,12,12,12,12,12,12,12
544,55,19,12,25,12,12,12,12,12,12,12,12
545,55,19,12,25,12,12,12,12,12,12,12,12
546,58,19,12,25,12,12,12,12,12,12,12,12
547,58,19,12,25,12,12,12,12,12,12,12,12
548,56,19,12,25,12,12,12,12,12,12,12,12
549,56,19,12,25,12,12,12,12,12,12,12,12
550,59,19,12,25,12,12,12,12,12,12,12,12
551,59,19,12,25,12,12,12,12,12,12,12,12
552,56,19,12,25,12,12,12,12,12,12,12,12
553,56,19,12,25,12,12,12,12,12,12,12,12
554,58,19,12,25,12,12,12,12,12,12,12,12
555,58,19,12,25,12,12,12,12,12,12,12,12
556,56,18,12,25,12,12,12,12,12,12,12,12
557,56,18,12,25,12,12,12,12,12,12,12,12
558,55,19,12,26,12,12,12,12,12,12,12,12
559,55,19,12,26,12,12,12,12,12,12,12,12
560,58,19,12,26,12,12,12,12,12,12,12,12
561,58,19,12,26,12,12,12,12,12,12,12,12
562,56,19,12,26,12,12,12,12,12,12,12,12
563,56,19,12,26,12,12,12,12,12,12,12,12
564,57,19,12,26,12,12,12,12,12,12,12,12
565,57,19,12,26,12,12,12,12,12,12,12,12
566,58,19,12,26,12,12,12,12,12,12,12,12
567,58,19,12,26,12,12,12,12,12,12,12,12
568,59,19,12,25,12,12,12,12,12,12,12,12
569,59,19,12,25,12,12,12,12,12,12,12,12
570,60,19,12,25,12,12,12,12,12,12,12,12
571,60,19,12,25,12,12,12,12,12,12,12,12
572,58,19,12,25,12,12,12,12,12,12,12,12
573,58,19,12,25,12,12,12,12,12,12,12,12
574,59,19,12,26,12,12,12,12,12,12,12,12
575,59,19,12,26,12,12,12,12,12,12,12,12
576,59,19,12,25,12,12,12,12,12,12,12,12
577,59,19,12,25,12,12,12,12,12,12,12,12
578,56,18,12,25,12,12,12,12,12,12,12,12
579,56,18,12,25,12,12,12,12,12,12,12,12
580,58,18,12,25,12,12,12,12,12,12,12,12
581,58,18,12,25,12,12,12,12,12,12,12,12
582,59,18,12,24,12,12,12,12,12,12,12,12
583,59,18,12,24,12,12,12,12,12,12,12,12
584,57,19,12,25,12,12,12,12,12,12,12,12
585,57,19,12,25,12,12,12,12,12,12,12,12
586,59,18,12,25,12,12,12,12,12,12,12,12
587,59,18,12,25,12,12,12,12,12,12,12,12
588,61,17,12,24,12,12,12,12,12,12,12,12
589,61,17,12,24,12,12,12,12,12,12,12,12
590,60,18,12,24,12,12,12,12,12,12,12,12
591,60,18,12,24,12,12,12,12,12,12,12,12
592,59,17,12,23,12,12,12,12,12,12,12,12
593,59,17,12,23,12,12,12,12,12,12,12,12
594,61,17,12,23,12,12,12,12,12,12,12,12
595,61,17,12,23,12,12,12,12,12,12,12,12
596,63,17,12,22,12,12,12,12,12,12,12,12
597,63,17,12,22,12,12,12,12,12,12,12,12
598,64,16,12,22,12,12,12,12,12,12,12,12
599,64,16,12,22,12,12,12,12,12,12,12,12
600,60,17,12,22,12,12,12,12,12,12,12,12
601,60,17,12,22,12,12,12,12,12,12,12,12
602,62,17,12,22,12,12,12,12,12,12,12,12
603,62,17,12,22,12,12,12,12,12,12,12,12
604,64,17,12,23,12,12,12,12,12,12,12,12
605,64,17,12,23,12,12,12,12,12,12,12,12
606,61,17,12,23,12,12,12,12,12,12,12,12
607,61,17,12,23,12,12,12,12,12,12,12,12
608,61,17,12,22,12,12,12,12,12,12,12,12
609,61,17,12,22,12,12,12,12,12,12,12,12
610,62,17,12,23,12,12,12,12,12,12,12,12
611,62,17,12,23,12,12,12,12,12,12,12,12
612,61,17,12,23,12,12,12,12,12,12,12,12
613,61,17,12,23,12,12,12,12,12,12,12,12
614,62,16,12,23,12,12,12,12,12,12,12,12
615,62,16,12,23,12,12,12,12,12,12,12,12
616,62,17,12,23,12,12,12,12,12,12,12,12
617,62,17,12,23,12,12,12,12,12,12,12,12
618,62,16,12,22,12,12,12,12,12,12,12,12
619,62,16,12,22,12,12,12,12,12,12,12,12
620,63,16,12,22,12,12,12,12,12,12,12,12
621,63,16,12,22,12,12,12,12,12,12,12,12
622,64,16,12,22,12,12,12,12,12,12,12,12
623,64,16,12,22,12,12,12,12,12,12,12,12
624,62,17,12,21,12,12,12,12,12,12,12,12
625,62,17,12,21,12,12,12,12,12,12,12,12
626,64,16,12,21,12,12,12,12,12,12,12,12
627,64,16,12,21,12,12,12,12,12,12,12,12
628,64,15,12,21,12,12,12,12,12,12,12,12
629,64,15,12,21,12,12,12,12,12,12,12,12
630,63,16,12,22,12,12,12,12,12,12,12,12
631,63,16,12,22,12,12,12,12,12,12,12,12
632,64,16,12,21,12,12,12,12,12,12,12,12
633,64,16,12,21,12,12,12,12,12,12,12,12
634,62,15,12,21,12,12,12,12,12,12,12,12
635,62,15,12,21,12,12,12,12,12,12,12,12
636,62,16,12,22,12,12,12,12,12,12,12,12
637,62,16,12,22,12,12,12,12,12,12,12,12
638,61,15,12,21,12,12,12,12,12,12,12,12
639,61,15,12,21,12,12,12,12,12,12,12,12
640,61,16,12,22,12,12,12,12,12,12,12,12
641,61,16,12,22,12,12,12,12,12,12,12,12
642,62,16,12,23,12,12,12,12,12,12,12,12
643,62,16,12,23,12,12,12,12,12,12,12,12
644,62,16,12,22,12,12,12,12,12,12,12,12
645,62,16,12,22,12,12,12,12,12,12,12,12
646,64,15,12,22,12,12,12,12,12,12,12,12
647,64,15,12,22,12,12,12,12,12,12,12,12
648,63,16,12,21,12,12,12,12,12,12,12,12
649,63,16,12,21,12,12,12,12,12,12,12,12
650,62,16,12,21,12,12,12,12,12,12,12,12
651,62,16,12,21,12,12,12,12,12,12,12,12
652,61,16,12,22,12,12,12,12,12,12,12,12
653,61,16,12,22,12,12,12,12,12,12,12,12
654,62,15,12,22,12,12,12,12,12,12,12,12
655,62,15,12,22,12,12,12,12,12,12,12,12
656,64,16,12,23,12,12,12,12,12,12,12,12
657,64,16,12,23,12,12,12,12,12,12,12,12
658,61,16,12,21,12,12,12,12,12,12,12,12
659,61,16,12,21,12,12,12,12,12,12,12,12
660,63,15,12,21,12,12,12,12,12,12,12,12
661,63,15,12,21,12,12,12,12,12,12,12,12
662,64,16,12,22,12,12,12,12,12,12,12,12
663,64,16,12,22,12,12,12,12,12,12,12,12
664,61,15,12,22,12,12,12,12,12,12,12,12
665,61,15,12,22,12,12,12,12,12,12,12,12
666,63,15,12,22,12,12,12,12,12,12,12,12
667,63,15,12,22,12,12,12,12,12,12,12,12
668,63,16,12,22,12,12,12,12,12,12,12,12
669,63,16,12,22,12,12,12,12,12,12,12,12
670,64,15,12,22,12,12,12,12,12,12,12,12
671,64,15,12,22,12,12,12,12,12,12,12,12
672,61,15,12,22,12,12,12,12,12,12,12,12
673,61,15,12,22,12,12,12,12,12,12,12,12
674,61,16,12,22,12,12,12,12,12,12,12,12
675,61,16,12,22,12,12,12,12,12,12,12,12
676,62,15,12,23,12,12,12,12,12,12,12,12
677,62,15,12,23,12,12,12,12,12,12,12,12
678,62,16,12,23,12,12,12,12,12,12,12,12
679,62,16,12,23,12,12,12,12,12,12,12,12
680,64,16,12,22,12,12,12,12,12,12,12,12
681,64,16,12,22,12,12,12,12,12,12,12,12
682,64,16,12,23,12,12,12,12,12,12,12,12
683,64,16,12,23,12,12,12,12,12,12,12,12
684,62,16,12,21,12,12,12,12,12,12,12,12
685,62,16,12,21,12,12,12,12,12,12,12,12
686,61,16,12,21,12,12,12,12,12,12,12,12
687,61,16,12,21,12,12,12,12,12,12,12,12
688,64,16,12,22,12,12,12,12,12,12,12,12
689,64,16,12,22,12,12,12,12,12,12,12,12
690,62,15,12,21,12,12,12,12,12,12,12,12
691,62,15,12,21,12,12,12,12,12,12,12,12
692,62,16,12,22,12,12,12,12,12,12,12,12
693,62,16,12,22,12,12,12,12,12,12,12,12
694,61,15,12,22,12,12,12,12,12,12,12,12
695,61,15,12,22,12,12,12,12,12,12,12,12
696,62,15,12,23,12,12,12,12,12,12,12,12
697,62,15,12,23,12,12,12,12,12,12,12,12
698,62,16,12,21,12,12,12,12,12,12,12,12
699,62,16,12,21,12,12,12,12,12,12,12,12
700,62,16,12,21,12,12,12,12,12,12,12,12
701,62,16,12,21,12,12,12,12,12,12,12,12
702,62,16,12,21,12,12,12,12,12,12,12,12
703,62,16,12,21,12,12,12,12,12,12,12,12
704,62,15,12,21,12,12,12,12,12,12,12,12
705,62,15,12,21,12,12,12,12,12,12,12,12
706,62,15,12,22,12,12,12,12,12,12,12,12
707,62,15,12,22,12,12,12,12,12,12,12,12
708,63,16,12,22,12,12,12,12,12,12,12,12
709,63,16,12,22,12,12,12,12,12,12,12,12
710,63,16,12,21,12,12,12,12,12,12,12,12
711,63,16,12,21,12,12,12,12,12,12,12,12
712,63,15,12,21,12,12,12,12,12,12,12,12
713,63,15,12,21,12,12,12,12,12,12,12,12
714,62,15,12,21,12,12,12,12,12,12,12,12
715,62,15,12,21,12,12,12,12,12,12,12,12
716,64,15,12,21,12,12,12,12,12,12,12,12
717,64,15,12,21,12,12,12,12,12,12,12,12
718,63,15,12,22,12,12,12,12,12,12,12,12
719,63,15,12,22,12,12,12,12,12,12,12,12
720,64,15,12,21,12,12,12,12,12,12,12,12
721,64,15,12,21,12,12,12,12,12,12,12,12
722,65,16,12,20,12,12,12,12,12,12,12,12
723,65,16,12,20,12,12,12,12,12,12,12,12
724,63,15,12,20,12,12,12,12,12,12,12,12
725,63,15,12,20,12,12,12,12,12,12,12,12
726,64,15,12,21,12,12,12,12,12,12,12,12
727,64,15,12,21,12,12,12,12,12,12,12,12
728,64,16,12,20,12,12,12,12,12,12,12,12
729,64,16,12,20,12,12,12,12,12,12,12,12
730,64,16,12,21,12,12,12,12,12,12,12,12
731,64,16,12,21,12,12,12,12,12,12,12,12
732,62,15,12,21,12,12,12,12,12,12,12,12
733,62,15,12,21,12,12,12,12,12,12,12,12
734,64,16,12,20,12,12,12,12,12,12,12,12
735,64,16,12,20,12,12,12,12,12,12,12,12
736,63,15,12,20,12,12,12,12,12,12,12,12
737,63,15,12,20,12,12,12,12,12,12,12,12
738,64,15,12,21,12,12,12,12,12,12,12,12
739,64,15,12,21,12,12,12,12,12,12,12,12
740,64,16,12,20,12,12,12,12,12,12,12,12
741,64,16,12,20,12,12,12,12,12,12,12,12
742,65,15,12,20,12,12,12,12,12,12,12,12
743,65,15,12,20,12,12,12,12,12,12,12,12
744,64,15,12,21,12,12,12,12,12,12,12,12
745,64,15,12,21,12,12,12,12,12,12,12,12
746,62,15,12,20,12,12,12,12,12,12,12,12
747,62,15,12,20,12,12,12,12,12,12,12,12
748,62,15,12,21,12,12,12,12,12,12,12,12
749,62,15,12,21,12,12,12,12,12,12,12,12
750,64,15,12,21,12,12,12,12,12,12,12,12
751,64,15,12,21,12,12,12,12,12,12,12,12
752,66,15,12,21,12,12,12,12,12,12,12,12
753,66,15,12,21,12,12,12,12,12,12,12,12
754,65,15,12,21,12,12,12,12,12,12,12,12
755,65,15,12,21,12,12,12,12,12,12,12,12
756,64,15,12,21,12,12,12,12,12,12,12,12
757,64,15,12,21,12,12,12,12,12,12,12,12
758,67,15,12,21,12,12,12,12,12,12,12,12
759,67,15,12,21,12,12,12,12,12,12,12,12
760,65,15,12,21,12,12,12,12,12,12,12,12
761,65,15,12,21,12,12,12,12,12,12,12,12
762,66,15,12,21,12,12,12,12,12,12,12,12
763,66,15,12,21,12,12,12,12,12,12,12,12
764,64,15,12,21,12,12,12,12,12,12,12,12
765,64,15,12,21,12,12,12,12,12,12,12,12
766,64,15,12,21,12,12,12,12,12,12,12,12
767,64,15,12,21,12,12,12,12,12,12,12,12
768,65,15,12,21,12,12,12,12,12,12,12,12
769,65,15,12,21,12,12,12,12,12,12,12,12
770,67,15,12,21,12,12,12,12,12,12,12,12
771,67,15,12,21,12,12,12,12,12,12,12,12
772,64,15,12,21,12,12,12,12,12,12,12,12
773,64,15,12,21,12,12,12,12,12,12,12,12
774,62,15,12,21,12,12,12,12,12,12,12,12
775,62,15,12,21,12,12,12,12,12,12,12,12
776,66,15,12,21,12,12,12,12,12,12,12,12
777,66,15,12,21,12,12,12,12,12,12,12,12
778,63,15,12,21,12,12,12,12,12,12,12,12
779,63,15,12,21,12,12,12,12,12,12,12,12
780,62,15,12,21,12,12,12,12,12,12,12,12
781,62,15,12,21,12,12,12,12,12,12,12,12
782,64,15,12,21,12,12,12,12,12,12,12,12
783,64,15,12,21,12,12,12,12,12,12,12,12
784,62,15,12,21,12,12,12,12,12,12,12,12
785,62,15,12,21,12,12,12,12,12,12,12,12
786,63,15,12,21,12,12,12,12,12,12,12,12
787,63,15,12,21,12,12,12,12,12,12,12,12
788,64,15,12,21,12,12,12,12,12,12,12,12
789,64,15,12,21,12,12,12,12,12,12,12,12
790,65,15,12,21,12,12,12,12,12,12,12,12
791,65,15,12,21,12,12,12,12,12,12,12,12
792,65,15,12,21,12,12,12,12,12,12,12,12
793,65,15,12,21,12,12,12,12,12,12,12,12
794,67,15,12,21,12,12,12,12,12,12,12,12
795,67,15,12,21,12,12,12,12,12,12,12,12
796,62,15,12,21,12,12,12,12,12,12,12,12
797,62,15,12,21,12,12,12,12,12,12,12,12
798,64,15,12,21,12,12,12,12,12,12,12,12
799,64,15,12,21,12,12,12,12,12,12,12,12
800,66,15,12,21,12,12,12,12,12,12,12,12
