Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,301,227,175,260,215,161,140,151,144,124,142,130
533,299,226,175,258,214,160,139,151,144,123,141,129
534,294,225,175,254,212,160,139,150,144,123,141,129
535,299,226,175,258,214,160,140,151,144,124,142,129
536,294,224,174,253,212,160,139,150,143,123,141,129
537,299,226,175,258,214,160,139,151,144,123,141,129
538,309,230,176,265,217,162,140,152,144,124,142,130
539,299,226,175,258,214,160,139,151,144,123,141,129
540,294,223,174,254,212,160,139,150,143,123,141,129
541,299,226,175,258,214,160,139,151,144,123,141,129
542,299,226,175,258,214,161,139,151,144,123,141,129
543,299,226,175,258,214,160,139,151,144,123,141,129
544,294,224,175,254,212,160,139,150,143,123,141,129
545,300,226,175,258,214,160,140,151,144,124,142,129
546,300,227,175,256,213,161,139,151,144,123,141,129
547,300,226,175,258,214,160,140,151,144,124,142,129
548,295,225,174,253,212,160,139,150,144,123,141,129
549,299,226,175,258,214,160,140,151,144,124,142,129
550,305,228,175,260,215,161,139,151,144,124,142,129
551,299,226,175,258,214,160,140,151,144,124,142,129
552,295,224,175,254,212,160,139,150,144,123,141,129
553,300,226,175,258,214,161,139,151,144,123,141,129
554,301,226,175,257,214,160,139,151,144,123,141,129
555,300,226,175,258,214,161,139,151,144,123,141,129
556,295,222,172,254,211,159,139,150,143,123,141,129
557,299,226,175,258,214,161,139,151,144,123,141,129
558,295,225,175,256,213,160,139,151,144,124,141,129
559,299,226,175,258,214,160,140,151,144,124,142,129
560,305,230,177,262,216,162,140,151,144,124,142,130
561,299,226,175,258,214,160,140,151,144,124,142,129
562,298,226,175,258,214,160,140,151,144,124,142,129
563,300,226,175,258,214,160,140,151,144,124,142,129
564,299,225,174,257,213,160,139,151,144,124,141,129
565,299,226,175,258,214,160,140,151,144,124,142,129
566,301,228,176,258,215,161,139,151,144,123,142,130
567,299,226,175,258,214,160,140,151,144,124,142,129
568,304,229,176,260,216,162,140,151,144,124,142,130
569,299,226,175,258,214,160,140,151,144,124,142,129
570,307,230,177,261,216,162,140,151,144,124,142,130
571,299,226,175,258,214,160,140,151,144,124,142,129
572,299,225,174,257,213,160,139,151,144,123,141,129
573,299,225,174,257,213,160,139,151,144,123,141,129
574,306,228,175,262,215,161,140,151,144,124,142,129
575,299,225,174,257,213,160,139,151,144,123,141,129
576,303,228,176,259,215,161,139,151,144,124,142,129
577,299,225,174,257,213,160,139,151,144,123,141,129
578,295,223,173,254,211,159,139,150,143,123,141,129
579,299,225,174,257,213,160,139,151,144,123,141,129
580,300,225,174,256,213,160,139,151,144,123,141,129
581,300,225,174,256,213,160,139,151,144,123,141,129
582,298,223,172,253,210,158,138,150,143,123,141,129
583,300,225,174,256,213,160,139,151,144,123,141,129
584,296,224,174,254,212,160,139,150,144,123,141,129
585,300,225,174,256,213,160,139,151,144,123,141,129
586,300,223,172,255,211,159,138,150,143,123,141,129
587,300,223,172,255,211,159,138,150,143,123,141,129
588,301,223,171,254,210,158,138,150,143,123,141,129
589,301,223,171,254,210,158,138,150,143,123,141,129
590,301,224,173,255,211,159,138,150,144,123,141,129
591,301,223,171,254,210,158,138,150,143,123,141,129
592,295,219,169,248,207,157,137,149,143,122,140,128
593,301,223,171,254,210,158,138,150,143,123,141,129
594,299,220,169,250,208,157,137,149,143,122,140,129
595,299,220,169,250,208,157,137,149,143,122,140,129
596,304,223,171,252,210,158,137,150,144,122,141,129
597,299,220,169,250,208,157,137,149,143,122,140,129
598,307,223,170,253,209,157,137,149,143,123,141,129
599,299,220,169,250,208,157,137,149,143,122,140,129
600,294,217,168,246,205,156,136,148,143,122,140,129
601,299,220,169,250,208,157,137,149,143,122,141,129
602,303,223,171,252,210,158,137,149,143,122,141,129
603,299,220,169,250,208,157,137,149,143,122,141,129
604,310,226,172,257,213,159,139,151,144,123,142,130
605,299,220,169,250,208,157,137,149,143,122,141,129
606,300,221,170,250,208,157,137,149,143,122,140,129
607,300,221,170,250,208,157,137,149,143,122,141,129
608,299,221,170,250,209,158,137,149,143,122,141,129
609,300,221,170,250,208,157,137,149,143,122,141,129
610,302,222,170,252,209,157,138,149,143,122,141,129
611,300,221,170,250,208,157,137,149,143,122,141,129
612,300,221,170,250,208,157,137,149,143,122,141,129
613,300,221,170,250,208,157,137,149,143,122,141,129
614,301,220,169,251,208,157,137,149,143,122,141,129
615,300,221,170,250,208,157,137,149,143,122,141,129
616,304,222,170,253,210,158,138,150,143,123,141,129
617,300,221,170,250,208,157,137,149,143,122,141,129
618,300,219,168,248,207,156,137,149,143,122,140,129
619,300,219,168,248,207,156,137,149,143,122,140,129
620,303,221,169,251,208,157,137,149,143,122,141,129
621,300,219,168,248,207,156,137,149,143,122,140,129
622,304,220,168,251,207,156,137,150,144,122,141,129
623,300,219,168,248,207,156,137,149,143,122,140,129
624,299,219,169,246,206,156,136,148,142,121,140,128
625,300,219,168,248,207,156,136,149,143,122,140,128
626,301,219,168,247,206,155,136,148,142,121,140,128
627,301,219,168,247,206,155,136,148,142,121,140,128
628,303,219,168,248,207,156,137,149,143,122,140,128
629,301,219,168,247,206,155,136,148,142,121,140,128
630,300,218,167,248,206,155,136,148,142,121,140,128
631,300,218,167,248,206,155,136,148,142,121,140,128
632,304,220,168,249,207,156,136,149,143,122,140,128
633,300,218,167,248,206,155,136,148,142,121,140,128
634,297,217,167,245,205,155,136,148,142,121,140,128
635,300,218,167,248,206,155,136,149,143,122,140,129
636,300,218,168,248,206,156,137,149,143,122,140,128
637,300,218,168,248,206,156,137,149,143,122,140,128
638,293,214,165,243,203,154,135,148,142,121,139,128
639,300,218,167,248,206,155,136,148,142,122,140,128
640,295,217,167,245,205,155,136,148,142,121,140,128
641,300,218,167,248,206,155,136,148,142,122,140,128
642,299,217,167,249,206,155,137,149,143,122,140,129
643,300,218,167,248,206,156,137,149,143,122,140,129
644,300,219,169,249,207,156,137,149,143,122,140,128
645,300,218,167,248,206,156,137,149,143,122,140,129
646,303,218,167,250,206,155,137,149,143,122,140,128
647,300,218,167,248,206,156,137,149,143,122,140,129
648,300,219,169,246,207,156,136,149,143,122,140,129
649,300,218,167,248,206,156,137,149,143,122,140,129
650,295,215,166,243,203,154,135,148,142,121,140,128
651,300,218,167,248,206,155,136,148,142,122,140,128
652,298,218,168,248,206,156,137,149,142,122,140,128
653,300,218,167,248,206,155,136,148,142,122,140,128
654,300,217,167,249,206,155,137,149,143,122,140,129
655,300,218,167,248,206,155,136,148,142,122,140,128
656,305,221,169,253,208,156,138,150,144,122,141,129
657,300,218,167,248,206,155,136,148,142,122,140,128
658,293,215,166,242,203,154,135,148,142,121,139,128
659,300,218,167,248,206,155,136,148,142,122,140,128
660,298,216,166,245,204,155,136,148,142,121,140,128
661,300,218,167,248,206,155,136,148,142,122,140,128
662,304,221,169,252,208,156,137,149,143,122,140,129
663,300,218,167,248,206,155,136,148,142,122,140,128
664,296,215,165,247,205,154,136,148,142,122,140,128
665,300,218,167,248,206,155,137,149,143,122,140,129
666,302,218,167,251,207,155,137,149,143,122,140,129
667,300,218,167,248,206,155,137,149,143,122,140,129
668,302,220,168,249,207,156,137,149,143,122,140,128
669,300,218,167,248,206,155,137,149,143,122,140,129
670,301,217,166,248,205,155,136,148,143,122,140,128
671,300,218,167,248,206,155,137,149,143,122,140,129
672,295,214,165,246,204,154,136,148,142,121,140,128
673,300,218,168,248,206,156,136,149,143,122,140,128
674,296,216,166,246,204,155,136,148,142,121,140,128
675,300,218,167,248,206,155,136,148,142,122,140,128
676,300,217,167,250,206,155,137,149,143,122,140,128
677,300,218,167,248,206,155,136,148,142,122,140,128
678,301,218,167,251,207,156,137,149,143,122,140,129
679,300,218,167,248,206,155,136,148,142,122,140,128
680,305,221,168,252,208,157,137,149,143,122,141,129
681,300,218,167,248,206,155,136,148,142,122,140,128
682,305,220,168,253,208,156,137,149,143,122,141,129
683,300,218,167,248,206,155,136,148,142,122,140,128
684,295,215,166,244,204,154,136,148,142,121,140,128
685,300,218,167,248,206,155,136,148,142,122,140,128
686,295,217,167,244,204,155,136,148,142,121,140,129
687,300,218,167,248,206,155,137,149,143,122,141,129
688,304,220,168,251,207,156,137,149,143,122,140,129
689,300,218,167,248,206,155,137,149,143,122,141,129
690,297,216,166,246,204,155,136,148,142,121,140,128
691,300,218,167,248,206,155,137,149,143,122,140,129
692,297,217,167,247,205,155,136,148,142,121,140,128
693,300,218,168,248,206,156,136,149,143,122,140,128
694,295,215,166,245,204,154,136,148,142,121,140,128
695,300,218,167,248,206,155,136,148,142,122,140,128
696,300,217,167,250,206,155,137,149,143,122,140,128
697,300,218,167,248,206,155,136,148,142,122,140,128
698,297,216,167,245,204,155,136,148,142,121,140,128
699,300,218,167,248,206,155,137,149,143,122,140,128
700,296,216,167,245,204,155,137,148,143,122,140,128
701,300,218,168,249,206,156,137,149,143,122,140,129
702,298,217,167,246,205,155,136,148,142,121,140,128
703,300,218,167,248,206,155,136,148,142,122,140,128
704,295,214,165,244,203,154,136,148,142,121,140,128
705,300,218,168,248,206,156,137,149,143,122,140,129
706,298,216,166,246,205,155,136,148,142,121,140,128
707,300,218,167,248,206,155,137,149,143,122,140,129
708,300,218,167,248,205,155,136,148,142,121,140,128
709,300,218,167,248,205,155,136,148,142,121,140,128
710,299,218,168,246,205,155,136,148,142,121,140,128
711,300,218,167,248,205,155,136,148,143,122,140,129
712,297,215,166,244,204,154,136,148,142,121,140,128
713,300,218,167,248,205,155,136,148,142,121,140,128
714,297,215,166,245,204,155,136,148,142,121,140,128
715,300,218,167,248,206,155,136,148,143,122,140,128
716,302,219,167,248,206,156,136,149,143,122,140,129
717,300,218,167,248,206,155,136,148,143,122,140,128
718,300,217,167,248,206,155,137,149,143,122,140,129
719,300,217,167,248,206,155,137,149,143,122,140,129
720,300,217,166,246,204,154,136,148,142,121,140,128
721,300,217,166,246,204,154,136,148,142,121,140,128
722,302,219,168,245,205,155,135,148,142,121,140,128
723,300,217,166,246,204,154,136,148,142,121,140,128
724,296,215,165,242,203,154,135,148,142,121,140,128
725,300,217,166,246,204,154,136,148,142,121,140,128
726,302,217,166,248,205,154,136,148,142,121,140,128
727,300,217,166,246,204,154,136,148,142,121,140,128
728,300,218,167,244,204,155,135,148,142,121,140,128
729,300,217,166,246,204,154,136,148,142,121,140,128
730,301,219,168,246,206,156,136,148,142,121,140,128
731,300,217,166,246,204,154,136,148,142,121,140,128
732,296,214,164,245,203,153,136,148,142,121,140,128
733,300,217,166,246,204,154,136,148,142,121,140,128
734,299,218,167,245,205,155,136,148,142,121,140,128
735,300,217,166,246,204,154,136,148,142,121,140,128
736,294,213,164,240,201,153,135,147,142,120,139,128
737,300,217,166,246,204,154,136,148,142,121,140,128
738,299,216,166,245,204,154,136,148,142,121,140,128
739,300,217,166,246,204,154,136,148,142,121,140,128
740,301,218,167,246,205,155,136,148,142,121,140,128
741,300,217,166,246,204,154,136,148,142,121,140,128
742,302,218,167,246,205,155,136,148,143,121,140,128
743,300,217,166,246,204,154,136,148,142,121,140,128
744,300,217,166,246,204,155,136,148,142,121,140,128
745,300,217,166,246,204,154,136,148,142,121,140,128
746,293,212,163,240,200,153,135,147,141,120,139,128
747,300,217,166,246,204,154,136,148,142,121,140,128
748,296,214,165,244,203,154,136,148,142,121,140,128
749,300,217,167,246,204,155,136,148,142,121,140,128
750,299,216,166,246,204,154,136,148,142,121,140,128
751,299,216,166,246,204,154,136,148,142,121,140,128
752,304,218,166,248,206,155,136,148,143,122,140,128
753,299,216,166,246,204,154,136,148,142,121,140,128
754,304,218,166,249,205,155,136,148,142,121,140,128
755,299,216,166,246,204,154,136,148,142,121,140,128
756,302,218,167,248,206,155,136,148,143,121,140,128
757,299,216,166,246,204,154,136,148,142,121,140,128
758,309,220,168,251,207,156,137,149,143,122,141,129
759,299,216,166,246,204,154,136,148,142,121,140,128
760,304,218,167,249,206,155,136,149,143,122,140,129
761,299,216,166,246,204,154,136,148,142,121,140,128
762,308,219,166,251,206,155,137,149,143,122,140,129
763,299,216,166,246,204,154,136,148,142,121,140,128
764,302,218,167,248,206,155,136,148,143,122,140,128
765,299,216,166,246,204,154,136,148,142,121,140,128
766,299,216,166,245,204,154,136,148,142,121,140,128
767,299,216,165,246,204,154,136,148,142,121,140,128
768,303,217,166,249,205,155,136,148,143,122,140,129
769,299,216,165,246,204,154,136,148,142,121,140,128
770,310,221,167,253,208,156,137,149,143,122,141,129
771,299,216,165,246,204,154,136,148,142,121,140,128
772,299,215,165,246,204,154,136,148,142,121,140,128
773,299,216,165,246,204,154,136,148,142,121,140,128
774,295,213,164,243,202,153,135,147,142,121,139,128
775,299,216,165,246,204,154,136,148,142,121,140,128
776,305,218,166,249,206,155,136,148,143,121,140,128
777,299,216,165,246,204,154,136,148,142,121,140,128
778,297,215,166,244,204,154,135,148,142,121,140,128
779,299,216,166,246,204,154,136,148,142,121,140,128
780,294,214,166,243,203,155,135,148,142,121,140,128
781,299,216,166,246,204,154,136,148,142,121,140,128
782,301,217,166,247,205,154,136,148,143,121,140,128
783,299,216,166,246,204,154,136,148,142,121,140,128
784,296,214,165,245,203,154,136,148,142,121,140,128
785,299,216,166,246,204,154,136,148,142,121,140,128
786,298,215,165,245,203,154,136,148,142,121,140,128
787,299,216,165,246,204,154,136,148,142,121,140,128
788,300,216,165,247,204,154,136,148,142,121,140,128
789,299,216,165,246,204,154,136,148,142,121,140,128
790,302,217,166,247,204,154,136,148,142,121,140,128
791,299,216,165,246,204,154,136,148,142,121,140,128
792,305,219,167,250,207,156,137,149,143,122,140,129
793,299,216,165,246,204,154,136,148,142,121,140,128
794,310,221,168,252,208,156,137,149,143,122,141,129
795,299,216,165,246,204,154,136,148,142,121,140,128
796,293,213,164,242,202,153,135,147,142,121,139,128
797,299,216,165,246,204,154,136,148,142,121,140,128
798,301,216,165,246,204,154,136,148,142,121,140,128
799,299,216,165,246,204,154,136,148,142,121,140,128
800,307,219,167,250,206,155,137,149,143,122,141,129
