Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,2380566,6928,2373637,3390469,6928,3383540,3109646,6928,3102717,1383890,6928,1376961,5496511,6928,5489582,1167878,6928,1160949,1235556,6928,1228627,2672213,6928,2665284,15541,6928,8612,1437991,6928,1431062,1647050,6928,1640121,1241850,6928,1234921
619,1720843,6642,1714201,2489016,6642,2482373,2189412,6642,2182769,951620,6642,944977,3898759,6642,3892116,865632,6642,858989,1143877,6642,1137234,2124498,6642,2117855,90452,6642,83809,1003471,6642,996829,1332498,6642,1325856,800159,6642,793516
620,1988245,6776,1981469,2866436,6776,2859660,2587034,6776,2580258,1131897,6776,1125121,4590346,6776,4583570,1005491,6776,998715,1098742,6776,1091966,2215896,6776,2209120,38556,6776,31780,1139543,6776,1132767,1376451,6776,1369675,950306,6776,943530
621,1706023,6612,1699410,2463177,6612,2456565,2159682,6612,2153070,945173,6612,938561,3849963,6612,3843350,850662,6612,844050,1123794,6612,1117182,2089557,6612,2082944,109489,6612,102877,964824,6612,958212,1312332,6612,1305719,771633,6612,765021
622,2034429,6778,2027650,2926686,6778,2919907,2706189,6778,2699410,1102802,6778,1096023,4694470,6778,4687691,1063852,6778,1057073,1097761,6778,1090983,2230167,6778,2223389,40611,6778,33832,1153214,6778,1146436,1383482,6778,1376703,973695,6778,966917
623,1735984,6673,1729310,2518661,6673,2511988,2219755,6673,2213081,956209,6673,949536,3949410,6673,3942736,884251,6673,877578,1141075,6673,1134401,2111614,6673,2104941,68479,6673,61806,1025307,6673,1018634,1321076,6673,1314403,822248,6673,815574
624,2137654,6895,2130759,3083900,6895,3077005,2797789,6895,2790894,1249641,6895,1242746,4986781,6895,4979886,1080822,6895,1073927,1134527,6895,1127631,2475228,6895,2468333,9862,6895,2967,1356677,6895,1349782,1520328,6895,1513433,1197477,6895,1190582
625,1729218,6660,1722558,2510469,6660,2503809,2206248,6660,2199588,950441,6660,943781,3927984,6660,3921324,881000,6660,874340,1103217,6660,1096557,2028266,6660,2021606,69722,6660,63062,985261,6660,978601,1267858,6660,1261198,797258,6660,790598
626,2054009,6736,2047273,2946814,6736,2940078,2691923,6736,2685187,1164488,6736,1157752,4742480,6736,4735744,1036832,6736,1030095,985347,6736,978611,2019137,6736,2012401,75651,6736,68915,980428,6736,973692,1263999,6736,1257263,800231,6736,793495
627,1729127,6648,1722478,2509483,6648,2502835,2207728,6648,2201080,949093,6648,942444,3927440,6648,3920791,881171,6648,874523,1055891,6648,1049243,1943436,6648,1936788,72142,6648,65494,943616,6648,936968,1214493,6648,1207845,770981,6648,764332
628,1914556,6707,1907849,2731406,6707,2724699,2496123,6707,2489416,1063598,6707,1056891,4369865,6707,4363158,954925,6707,948218,1065006,6707,1058298,2112713,6707,2106005,74377,6707,67670,1024639,6707,1017932,1323269,6707,1316562,827515,6707,820808
629,1729127,6648,1722478,2509483,6648,2502835,2207728,6648,2201080,949093,6648,942444,3927440,6648,3920791,881171,6648,874523,1055891,6648,1049243,1943436,6648,1936788,72142,6648,65494,943616,6648,936968,1214493,6648,1207845,770981,6648,764332
630,2248822,6828,2241994,3221035,6828,3214207,2936915,6828,2930087,1310209,6828,1303381,5212509,6828,5205681,1116760,6828,1109932,1085477,6828,1078649,2291453,6828,2284625,50538,6828,43710,1161017,6828,1154189,1426285,6828,1419457,961315,6828,954487
631,1729127,6648,1722478,2509483,6648,2502835,2207728,6648,2201080,949093,6648,942444,3927440,6648,3920791,881171,6648,874523,1055891,6648,1049243,1943436,6648,1936788,72142,6648,65494,943616,6648,936968,1214493,6648,1207845,770981,6648,764332
632,1969707,6747,1962959,2823337,6747,2816590,2541644,6747,2534896,1153803,6747,1147055,4542330,6747,4535583,965626,6747,958879,1021354,6747,1014607,2118111,6747,2111364,53710,6747,46962,1071314,6747,1064566,1318258,6747,1311511,894813,6747,888066
633,1726596,6643,1719953,2506190,6643,2499547,2202602,6643,2195958,947120,6643,940476,3919298,6643,3912654,879701,6643,873057,1044090,6643,1037447,1917251,6643,1910607,73026,6643,66383,930378,6643,923734,1197836,6643,1191193,762494,6643,755850
634,2172275,6780,2165494,3083428,6780,3076647,2819012,6780,2812231,1255662,6780,1248881,4979045,6780,4972265,1051859,6780,1045078,1020769,6780,1013988,2100679,6780,2093898,62624,6780,55843,1032111,6780,1025330,1313891,6780,1307111,834096,6780,827315
635,1744601,6678,1737922,2529882,6678,2523203,2238252,6678,2231574,961247,6678,954568,3976443,6678,3969764,890188,6678,883509,1128835,6678,1122156,2103578,6678,2096899,67024,6678,60346,1024095,6678,1017417,1316212,6678,1309533,822498,6678,815819
636,2050093,6806,2043286,2941079,6806,2934272,2638937,6806,2632131,1224407,6806,1217601,4747524,6806,4740718,997838,6806,991031,1119225,6806,1112418,2328950,6806,2322144,41549,6806,34743,1184568,6806,1177762,1449631,6806,1442824,971621,6806,964814
637,1722659,6634,1716024,2490496,6634,2483861,2194653,6634,2188018,951737,6634,945102,3904231,6634,3897596,866849,6634,860214,1104511,6634,1097876,2058234,6634,2051599,92495,6634,85860,971270,6634,964635,1290921,6634,1284286,780408,6634,773773
638,2412646,6876,2405770,3424250,6876,3417374,3229092,6876,3222215,1328287,6876,1321410,5562107,6876,5555230,1227221,6876,1220345,1123591,6876,1116714,2349715,6876,2342839,41504,6876,34627,1188464,6876,1181588,1464280,6876,1457403,964591,6876,957714
639,1741778,6673,1735104,2526128,6673,2519455,2232784,6673,2226111,959018,6673,952345,3967599,6673,3960925,888540,6673,881867,1115433,6673,1108759,2074361,6673,2067688,67923,6673,61250,1009471,6673,1002798,1297672,6673,1290998,813146,6673,806473
640,1918806,6773,1912033,2777205,6773,2770431,2508311,6773,2501538,1095951,6773,1089178,4455888,6773,4449115,983263,6773,976490,1024276,6773,1017502,2052755,6773,2045981,35994,6773,29221,1041916,6773,1035143,1278820,6773,1272047,848844,6773,842071
641,1738728,6668,1732059,2521398,6668,2514729,2226936,6668,2220268,957412,6668,950743,3958167,6668,3951499,886089,6668,879420,1110341,6668,1103673,2058380,6668,2051712,70775,6668,64107,995661,6668,988992,1288553,6668,1281885,798929,6668,792261
642,1897365,6821,1890544,2746473,6821,2739652,2443551,6821,2436730,1117198,6821,1110377,4403036,6821,4396215,947938,6821,941117,1194826,6821,1188004,2473411,6821,2466590,18096,6821,11274,1317644,6821,1310823,1527648,6821,1520827,1124552,6821,1117731
643,1732346,6655,1725690,2509482,6655,2502826,2214204,6655,2207548,954973,6655,948317,3936996,6655,3930340,878821,6655,872166,1106704,6655,1100048,2052567,6655,2045911,78678,6655,72023,982932,6655,976276,1286021,6655,1279365,787878,6655,781222
644,2035644,6765,2028878,2875061,6765,2868296,2618620,6765,2611854,1189922,6765,1183156,4641194,6765,4634429,961367,6765,954602,1110792,6765,1104027,2314896,6765,2308131,53306,6765,46541,1169586,6765,1162821,1441340,6765,1434575,967644,6765,960879
645,1713543,6617,1706925,2474630,6617,2468012,2176620,6617,2170002,947975,6617,941357,3874701,6617,3868083,857719,6617,851101,1096059,6617,1089441,2040379,6617,2033762,104866,6617,98249,945760,6617,939142,1281600,6617,1274982,757294,6617,750676
646,2056767,6741,2050026,2942050,6741,2935308,2730462,6741,2723720,1122350,6741,1115608,4731353,6741,4724611,1057980,6741,1051238,1067034,6741,1060293,2173607,6741,2166865,70226,6741,63484,1071728,6741,1064987,1357708,6741,1350966,880975,6741,874234
647,1701504,6593,1694911,2452520,6593,2445927,2152499,6593,2145906,943645,6593,937052,3834882,6593,3828288,844456,6593,837862,1089302,6593,1082709,2036542,6593,2029949,123965,6593,117372,922226,6593,915633,1281211,6593,1274617,739300,6593,732706
648,2298529,6881,2291648,3276032,6881,3269151,2984477,6881,2977596,1355816,6881,1348934,5310915,6881,5304034,1116772,6881,1109891,1174596,6881,1167715,2501957,6881,2495076,28168,6881,21287,1306472,6881,1299591,1550629,6881,1543748,1094245,6881,1087364
649,1713301,6617,1706684,2474184,6617,2467567,2176136,6617,2169519,947887,6617,941269,3873901,6617,3867284,857450,6617,850833,1095923,6617,1089305,2040272,6617,2033654,105232,6617,98614,945286,6617,938668,1281573,6617,1274956,756920,6617,750303
650,1930234,6711,1923522,2765736,6711,2759025,2550246,6711,2543535,1042660,6711,1035949,4421698,6711,4414986,994431,6711,987720,1045360,6711,1038649,2067586,6711,2060875,61692,6711,54981,1024662,6711,1017950,1291007,6711,1284296,840788,6711,834077
651,1690118,6569,1683548,2434682,6569,2428113,2129445,6569,2122875,937563,6569,930993,3797690,6569,3791120,834977,6569,828407,1060784,6569,1054214,1982420,6569,1975850,137155,6569,130585,882887,6569,876318,1247570,6569,1241000,714084,6569,707514
652,1887123,6697,1880426,2714433,6697,2707735,2465169,6697,2458472,1022588,6697,1015890,4308369,6697,4301672,967496,6697,960799,1073073,6697,1066375,2114558,6697,2107861,58017,6697,51319,1078735,6697,1072037,1313168,6697,1306471,921280,6697,914583
653,1713287,6617,1706670,2477131,6617,2470514,2176093,6617,2169475,945727,6617,939109,3874506,6617,3867889,860416,6617,853799,1073408,6617,1066791,1987776,6617,1981158,99544,6617,92927,927849,6617,921231,1247157,6617,1240539,747932,6617,741314
654,2239603,6813,2232789,3193510,6813,3186696,2863639,6813,2856825,1360385,6813,1353571,5171117,6813,5164304,1059874,6813,1053061,1112951,6813,1106137,2408475,6813,2401661,56383,6813,49570,1232929,6813,1226116,1495334,6813,1488521,1044880,6813,1038067
655,1701195,6592,1694602,2454900,6592,2448307,2151768,6592,2145175,941409,6592,934817,3834390,6592,3827798,847046,6592,840454,1066797,6592,1060204,1983500,6592,1976907,118304,6592,111712,904283,6592,897690,1246461,6592,1239868,729674,6592,723081
656,1984304,6698,1977605,2819431,6698,2812733,2490852,6698,2484154,1228785,6698,1222087,4548066,6698,4541368,905640,6698,898942,1092824,6698,1086125,2319323,6698,2312624,114037,6698,107338,1092403,6698,1085704,1456323,6698,1449625,889491,6698,882792
657,1683593,6556,1677037,2422841,6556,2416284,2116277,6556,2109721,935347,6556,928790,3776094,6556,3769538,827948,6556,821392,1057262,6556,1050706,1983078,6556,1976522,149019,6556,142463,870372,6556,863816,1249019,6556,1242463,705420,6556,698864
658,2203512,6709,2196802,3112729,6709,3106020,2870012,6709,2863302,1261128,6709,1254419,5033648,6709,5026939,1062866,6709,1056156,1003616,6709,996907,2145474,6709,2138764,122333,6709,115624,1000684,6709,993974,1347836,6709,1341126,826969,6709,820259
659,1683593,6556,1677037,2422841,6556,2416284,2116277,6556,2109721,935347,6556,928790,3776094,6556,3769538,827948,6556,821392,1057262,6556,1050706,1983078,6556,1976522,149019,6556,142463,870372,6556,863816,1249019,6556,1242463,705420,6556,698864
660,2477154,6862,2470292,3506291,6862,3499429,3242338,6862,3235476,1423839,6862,1416977,5688452,6862,5681590,1204932,6862,1198070,1121087,6862,1114224,2372878,6862,2366015,50821,6862,43958,1201068,6862,1194205,1477328,6862,1470465,990746,6862,983883
661,1689261,6568,1682693,2433126,6568,2426558,2127718,6568,2121150,937270,6568,930702,3794855,6568,3788287,834051,6568,827483,1060321,6568,1053753,1982451,6568,1975883,138679,6568,132111,881242,6568,874674,1247726,6568,1241158,712925,6568,706357
662,2020095,6677,2013417,2896180,6677,2889503,2681443,6677,2674766,1076842,6677,1070164,4627694,6677,4621016,1050838,6677,1044161,1047928,6677,1041251,2101101,6677,2094424,111527,6677,104850,988998,6677,982321,1318809,6677,1312131,816463,6677,809785
663,1694322,6578,1687744,2439466,6578,2432888,2138085,6578,2131507,941077,6578,934499,3811161,6578,3804583,836696,6578,830118,1084845,6578,1078267,2034691,6578,2028112,136116,6578,129538,907940,6578,901361,1281204,6578,1274626,728983,6578,722405
664,2197368,6772,2190596,3128502,6772,3121730,2806724,6772,2799951,1330798,6772,1324026,5061884,6772,5055112,1035997,6772,1029225,992946,6772,986174,2098138,6772,2091366,74921,6772,68149,1019787,6772,1013015,1313524,6772,1306752,828275,6772,821502
665,1700676,6591,1694085,2454008,6591,2447417,2150721,6591,2144129,941185,6591,934594,3832681,6591,3826089,846534,6591,839943,1066081,6591,1059489,1982358,6591,1975766,119032,6591,112440,902939,6591,896347,1245799,6591,1239208,728740,6591,722148
666,1915623,6747,1908876,2759296,6747,2752549,2507983,6747,2501236,1074559,6747,1067812,4419468,6747,4412721,977979,6747,971232,1089636,6747,1082889,2200685,6747,2193938,48593,6747,41845,1117473,6747,1110726,1369288,6747,1362541,928427,6747,921680
667,1730440,6652,1723788,2509004,6652,2502351,2210520,6652,2203867,952015,6652,945363,3931513,6652,3924861,879778,6652,873126,1082428,6652,1075775,1998235,6652,1991583,76009,6652,69357,961298,6652,954645,1250808,6652,1244156,775823,6652,769170
668,2302188,6878,2295309,3260211,6878,3253332,2982734,6878,2975855,1343424,6878,1336545,5277303,6878,5270424,1103046,6878,1096167,1126428,6878,1119549,2421111,6878,2414232,19658,6878,12779,1299436,6878,1292557,1492816,6878,1485937,1125224,6878,1118346
669,1724142,6639,1717502,2497285,6639,2490645,2197889,6639,2191249,949663,6639,943023,3910574,6639,3903934,872645,6639,866005,1078944,6639,1072305,1993295,6639,1986655,84185,6639,77545,948842,6639,942203,1248776,6639,1242136,765227,6639,758588
670,2340158,6882,2333276,3345656,6882,3338773,3061805,6882,3054922,1347323,6882,1340440,5407744,6882,5400861,1163660,6882,1156777,1110489,6882,1103606,2358944,6882,2352061,24140,6882,17257,1253518,6882,1246635,1457113,6882,1450230,1075809,6882,1068926
671,1733141,6657,1726483,2514042,6657,2507385,2215932,6657,2209275,953033,6657,946376,3940497,6657,3933839,882853,6657,876196,1083925,6657,1077267,2000608,6657,1993950,72653,6657,65995,966656,6657,959998,1251837,6657,1245179,780468,6657,773811
672,2391044,6860,2384184,3392504,6860,3385644,3091117,6860,3084257,1410625,6860,1403765,5496343,6860,5489483,1143432,6860,1136572,1027184,6860,1020324,2228187,6860,2221327,31917,6860,25057,1180252,6860,1173392,1376375,6860,1369515,1021715,6860,1014855
673,1727872,6647,1721225,2507158,6647,2500510,2205386,6647,2198738,948922,6647,942274,3923671,6647,3917023,879807,6647,873159,1059166,6647,1052519,1946121,6647,1939473,74482,6647,67835,939202,6647,932555,1217177,6647,1210530,762980,6647,756333
674,2142098,6778,2135320,3056948,6778,3050170,2888433,6778,2881655,1123926,6778,1117148,4920431,6778,4913653,1127170,6778,1120392,1001926,6778,995148,1994063,6778,1987285,48234,6778,41456,994944,6778,988166,1245018,6778,1238240,807055,6778,800276
675,1727872,6647,1721225,2507158,6647,2500510,2205386,6647,2198738,948922,6647,942274,3923671,6647,3917023,879807,6647,873159,1059166,6647,1052519,1946121,6647,1939473,74482,6647,67835,939202,6647,932555,1217177,6647,1210530,762980,6647,756333
676,2349597,6886,2342710,3345617,6886,3338730,3019319,6886,3012432,1411626,6886,1404739,5420078,6886,5413191,1118537,6886,1111650,1158163,6886,1151276,2509497,6886,2502610,26416,6886,19529,1334132,6886,1327246,1549592,6886,1542705,1147967,6886,1141080
677,1715314,6621,1708692,2483841,6621,2477219,2180082,6621,2173460,944318,6621,937696,3881821,6621,3875199,865623,6621,859001,1052421,6621,1045799,1937265,6621,1930644,91189,6621,84568,914537,6621,907916,1213691,6621,1207069,742236,6621,735615
678,2065605,6796,2058808,2975150,6796,2968354,2718790,6796,2711994,1168097,6796,1161301,4789637,6796,4782841,1057713,6796,1050917,1128135,6796,1121339,2338482,6796,2331686,44134,6796,37338,1202071,6796,1195275,1452074,6796,1445278,1008075,6796,1001279
679,1727620,6646,1720973,2506688,6646,2500041,2204878,6646,2198231,948828,6646,942181,3922830,6646,3916183,879520,6646,872873,1059031,6646,1052384,1945910,6646,1939263,74798,6646,68151,938705,6646,932058,1217087,6646,1210440,762551,6646,755904
680,2362901,6879,2356022,3386080,6879,3379201,3116489,6879,3109610,1342694,6879,1335815,5475484,6879,5468604,1196543,6879,1189664,1126713,6879,1119834,2363944,6879,2357065,32409,6879,25529,1229007,6879,1222127,1465954,6879,1459075,1030354,6879,1023475
681,1727872,6647,1721225,2507158,6647,2500510,2205386,6647,2198738,948922,6647,942274,3923671,6647,3917023,879807,6647,873159,1059166,6647,1052519,1946121,6647,1939473,74482,6647,67835,939202,6647,932555,1217177,6647,1210530,762980,6647,756333
682,2030709,6727,2023981,2903926,6727,2897198,2644568,6727,2637841,1136853,6727,1130126,4647911,6727,4641184,1014191,6727,1007463,1015087,6727,1008359,2028779,6727,2022052,65160,6727,58432,1005129,6727,998402,1266362,6727,1259634,831546,6727,824818
683,1704132,6598,1697533,2466051,6598,2459453,2157265,6598,2150666,938308,6598,931709,3844982,6598,3838383,855921,6598,849322,1025777,6598,1019179,1883077,6598,1876478,102369,6598,95770,876348,6598,869749,1180115,6598,1173516,716238,6598,709639
684,2196165,6786,2189379,3113620,6786,3106833,2844045,6786,2837259,1266625,6786,1259839,5021339,6786,5014552,1058589,6786,1051802,1026053,6786,1019267,2110593,6786,2103807,52944,6786,46158,1059197,6786,1052411,1315769,6786,1308982,871863,6786,865077
685,1692182,6573,1685608,2444157,6573,2437583,2133002,6573,2126428,934191,6573,927617,3805141,6573,3798568,842759,6573,836185,1019624,6573,1013050,1880338,6573,1873764,121435,6573,114861,853360,6573,846786,1180252,6573,1173679,698760,6573,692186
686,1987818,6692,1981125,2828372,6692,2821680,2515105,6692,2508412,1203107,6692,1196415,4552074,6692,4545382,926208,6692,919515,958612,6692,951920,2039308,6692,2032615,85557,6692,78864,1003387,6692,996694,1272122,6692,1265430,852948,6692,846256
687,1675974,6539,1669435,2417439,6539,2410900,2099482,6539,2092943,926911,6539,920371,3751212,6539,3744672,827781,6539,821241,991869,6539,985330,1833423,6539,1826883,144315,6539,137776,806724,6539,800184,1151853,6539,1145314,668259,6539,661719
688,1868361,6690,1861670,2684040,6690,2677349,2420800,6690,2414109,1046803,6690,1040113,4276592,6690,4269901,937673,6690,930983,1020989,6690,1014299,2046560,6690,2039869,59399,6690,52708,1038269,6690,1031578,1272109,6690,1265419,883492,6690,876801
689,1675974,6539,1669435,2417439,6539,2410900,2099482,6539,2092943,926911,6539,920371,3751212,6539,3744672,827781,6539,821241,991869,6539,985330,1833423,6539,1826883,144315,6539,137776,806724,6539,800184,1151853,6539,1145314,668259,6539,661719
690,2295516,6756,2288759,3267977,6756,3261220,2992410,6756,2985653,1322649,6756,1315892,5280764,6756,5274007,1125579,6756,1118822,978135,6756,971378,2080439,6756,2073682,86381,6756,79624,1016261,6756,1009504,1299689,6756,1292932,852269,6756,845513
691,1657024,6498,1650525,2384719,6498,2378220,2060281,6498,2053782,920072,6498,913573,3687963,6498,3681464,808913,6498,802414,973332,6498,966833,1818743,6498,1812244,178949,6498,172451,763690,6498,757191,1144637,6498,1138138,641420,6498,634921
692,1982805,6616,1976188,2780613,6616,2773996,2559345,6616,2552728,1085737,6616,1079120,4436273,6616,4429656,943832,6616,937215,961262,6616,954645,1961217,6616,1954600,118756,6616,112139,932792,6616,926175,1227005,6616,1220388,806788,6616,800171
693,1657024,6498,1650525,2384719,6498,2378220,2060281,6498,2053782,920072,6498,913573,3687963,6498,3681464,808913,6498,802414,973332,6498,966833,1818743,6498,1812244,178949,6498,172451,763690,6498,757191,1144637,6498,1138138,641420,6498,634921
694,1961499,6657,1954841,2760049,6657,2753392,2482579,6657,2475921,1160202,6657,1153544,4434674,6657,4428016,897214,6657,890556,965143,6657,958486,1990142,6657,1983484,106029,6657,99371,931212,6657,924555,1250710,6657,1244053,760772,6657,754115
695,1661448,6509,1654938,2383504,6509,2376995,2071398,6509,2064888,927771,6509,921261,3702929,6509,3696419,805010,6509,798500,1041845,6509,1035335,1983691,6509,1977181,192360,6509,185850,825557,6509,819048,1252562,6509,1246052,677328,6509,670818
696,2118677,6728,2111948,2993292,6728,2986563,2743251,6728,2736522,1211078,6728,1204349,4822216,6728,4815487,1015881,6728,1009152,1112494,6728,1105765,2293825,6728,2287096,94983,6728,88254,1099296,6728,1092567,1437877,6728,1431148,893097,6728,886368
697,1677609,6543,1671065,2412505,6543,2405961,2104129,6543,2097585,933004,6543,926461,3756341,6543,3749797,822022,6543,815479,1050429,6543,1043885,1975659,6543,1969115,159254,6543,152710,856103,6543,849559,1245042,6543,1238498,696230,6543,689686
698,1921126,6749,1914376,2748288,6749,2741538,2411187,6749,2404438,1168097,6749,1161347,4399697,6749,4392947,897138,6749,890389,1042345,6749,1035595,2166896,6749,2160147,34596,6749,27846,1144612,6749,1137862,1338913,6749,1332164,992080,6749,985331
699,1689470,6568,1682901,2436836,6568,2430268,2127800,6568,2121231,934961,6568,928393,3795914,6568,3789345,837518,6568,830949,1035618,6568,1029050,1922385,6568,1915817,131034,6568,124466,862057,6568,855489,1208265,6568,1201697,702548,6568,695979
700,1914456,6637,1907818,2724606,6637,2717969,2435556,6637,2428919,1088642,6637,1082005,4327712,6637,4321075,916765,6637,910128,999158,6637,992521,1963424,6637,1956787,114598,6637,107961,910786,6637,904149,1234695,6637,1228058,748819,6637,742182
701,1691895,6573,1685321,2439858,6573,2433284,2132859,6573,2126286,936783,6573,930210,3803819,6573,3797246,838799,6573,832226,1047230,6573,1040656,1947425,6573,1940851,129816,6573,123243,874893,6573,868320,1224317,6573,1217743,710334,6573,703761
702,1683019,6625,1676394,2432004,6625,2425379,2131865,6625,2125240,924529,6625,917904,3792413,6625,3785788,844166,6625,837541,1142558,6625,1135933,2109150,6625,2102525,87676,6625,81051,1004890,6625,998265,1319064,6625,1312439,812293,6625,805668
703,1655166,6556,1648609,2389357,6556,2382800,2072586,6556,2066029,909496,6556,902939,3698136,6556,3691579,821345,6556,814788,1063296,6556,1056739,1940467,6556,1933910,131761,6556,125204,867107,6556,860550,1217516,6556,1210959,704505,6556,697948
704,1894795,6701,1888093,2694479,6701,2687777,2422274,6701,2415572,1111159,6701,1104457,4326415,6701,4319713,902125,6701,895423,979750,6701,973048,1984031,6701,1977329,67034,6701,60332,968399,6701,961697,1241733,6701,1235031,785564,6701,778862
705,1675408,6599,1668808,2427503,6599,2420903,2113950,6599,2107350,914997,6599,908397,3766006,6599,3759406,844623,6599,838023,1063534,6599,1056934,1919932,6599,1913332,95738,6599,89139,898952,6599,892352,1201040,6599,1194440,730572,6599,723972
706,2151621,6856,2144764,3068056,6856,3061200,2830083,6856,2823226,1162981,6856,1156124,4902643,6856,4895786,1090455,6856,1083598,1162181,6856,1155325,2360681,6856,2353824,10980,6856,4124,1290671,6856,1283815,1450756,6856,1443899,1136774,6856,1129917
707,1689300,6629,1682671,2453029,6629,2446400,2142523,6629,2135894,919636,6629,913007,3812748,6629,3806118,860093,6629,853463,1070868,6629,1064238,1928655,6629,1922026,76205,6629,69576,926991,6629,920362,1204477,6629,1197848,753870,6629,747241
708,1876198,6723,1869474,2697605,6723,2690882,2458027,6723,2451303,1018648,6723,1011925,4291360,6723,4284637,963678,6723,956955,1119091,6723,1112367,2170617,6723,2163894,55457,6723,48734,1081738,6723,1075014,1354798,6723,1348075,881778,6723,875055
709,1689300,6629,1682671,2453029,6629,2446400,2142523,6629,2135894,919636,6629,913007,3812748,6629,3806118,860093,6629,853463,1070868,6629,1064238,1928655,6629,1922026,76205,6629,69576,926991,6629,920362,1204477,6629,1197848,753870,6629,747241
710,2332355,6784,2325571,3298213,6784,3291428,3025122,6784,3018338,1354115,6784,1347331,5338311,6784,5331526,1116845,6784,1110061,941078,6784,934294,1971984,6784,1965200,75303,6784,68518,954313,6784,947528,1235237,6784,1228453,776167,6784,769382
711,1694025,6639,1687386,2458966,6639,2452326,2152678,6639,2146038,923223,6639,916583,3828477,6639,3821838,862786,6639,856147,1094463,6639,1087824,1981250,6639,1974611,74395,6639,67755,953635,6639,946995,1238085,6639,1231446,770818,6639,764178
712,2004986,6791,1998195,2891072,6791,2884281,2624496,6791,2617704,1152610,6791,1145818,4656401,6791,4649609,1018205,6791,1011413,1084899,6791,1078107,2280759,6791,2273967,34797,6791,28005,1195218,6791,1188426,1411660,6791,1404868,1020784,6791,1013992
713,1678120,6606,1671514,2428288,6606,2421682,2120379,6606,2113773,918806,6606,912200,3775055,6606,3768449,843729,6606,837123,1096607,6606,1090001,1995868,6606,1989262,99057,6606,92451,930044,6606,923438,1250367,6606,1243761,748398,6606,741792
714,2098012,6807,2091205,2989385,6807,2982578,2707199,6807,2700392,1210891,6807,1204084,4802658,6807,4795851,1018846,6807,1012039,1071570,6807,1064763,2222315,6807,2215508,26309,6807,19502,1180793,6807,1173985,1372504,6807,1365697,1018335,6807,1011528
715,1675717,6600,1669116,2425321,6600,2418720,2115184,6600,2108583,917011,6600,910410,3767044,6600,3760443,842419,6600,835818,1084413,6600,1077812,1969113,6600,1962512,100144,6600,93543,916424,6600,909823,1233221,6600,1226620,739941,6600,733340
716,2139582,6852,2132730,3074047,6852,3067195,2779152,6852,2772299,1261494,6852,1254642,4968258,6852,4961406,1059857,6852,1053005,1146490,6852,1139638,2434565,6852,2427713,27780,6852,20928,1279958,6852,1273105,1506744,6852,1499892,1084563,6852,1077711
717,1693449,6638,1686811,2457915,6638,2451276,2151498,6638,2144859,923013,6638,916375,3826543,6638,3819905,862151,6638,855513,1094040,6638,1087402,1980511,6638,1973873,75116,6638,68477,952371,6638,945733,1237703,6638,1231064,769757,6638,763119
718,2051574,6803,2044770,2941982,6803,2935178,2684500,6803,2677697,1173040,6803,1166236,4741145,6803,4734342,1030207,6803,1023403,1040599,6803,1033795,2133585,6803,2126781,32661,6803,25858,1096312,6803,1089509,1326280,6803,1319476,905132,6803,898328
719,1689183,6628,1682554,2452883,6628,2446254,2142269,6628,2135640,919548,6628,912919,3812356,6628,3805727,860026,6628,853397,1070285,6628,1063656,1927352,6628,1920723,76251,6628,69622,926330,6628,919701,1203644,6628,1197015,753450,6628,746821
720,2126344,6750,2119593,3010360,6750,3003610,2862816,6750,2856065,1102094,6750,1095344,4842177,6750,4835427,1101678,6750,1094927,1063886,6750,1057136,2117715,6750,2110964,66100,6750,59349,1037260,6750,1030510,1324927,6750,1318177,838618,6750,831867
721,1696298,6644,1689654,2461841,6644,2455197,2157502,6644,2150858,924955,6644,918311,3835987,6644,3829342,864083,6644,857439,1105857,6644,1099213,2006527,6644,1999883,73544,6644,66900,966406,6644,959761,1254226,6644,1247582,778936,6644,772292
722,2320693,6790,2313902,3289652,6790,3282861,2994883,6790,2988092,1372462,6790,1365671,5329513,6790,5322722,1104387,6790,1097596,993721,6790,986930,2097128,6790,2090337,81696,6790,74905,1007581,6790,1000790,1314983,6790,1308192,812538,6790,805747
723,1701304,6654,1694649,2468215,6654,2461560,2167994,6654,2161339,928784,6654,922129,3852397,6654,3845742,866945,6654,860290,1131039,6654,1124385,2062135,6654,2055480,71717,6654,65063,994428,6654,987773,1289710,6654,1283055,796740,6654,790085
724,2051854,6756,2045098,2936792,6756,2930036,2673360,6756,2666603,1171300,6756,1164544,4722842,6756,4716086,1021411,6756,1014655,1106833,6756,1100077,2246280,6756,2239524,73239,6756,66483,1093094,6756,1086338,1406504,6756,1399748,879409,6756,872653
725,1709152,6670,1702481,2478316,6670,2471646,2184095,6670,2177424,934825,6670,928154,3877794,6670,3871123,871441,6670,864770,1170760,6670,1164090,2149170,6670,2142499,68971,6670,62301,1038096,6670,1031425,1345185,6670,1338514,824458,6670,817787
