Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,32,47,21,54,33,23,45,39,103,28,57,71
535,32,47,21,54,33,23,45,39,103,28,57,71
536,33,46,23,49,31,24,46,38,105,30,59,66
537,33,46,23,49,31,24,46,38,105,30,59,66
538,32,47,23,50,32,24,46,38,105,28,59,72
539,32,47,23,50,32,24,46,38,105,28,59,72
540,31,43,21,51,31,22,46,37,105,29,57,69
541,31,43,21,51,31,22,46,37,105,29,57,69
542,31,43,22,52,33,22,44,39,101,28,59,69
543,31,43,22,52,33,22,44,39,101,28,59,69
544,34,43,22,51,33,23,46,37,100,29,61,71
545,34,43,22,51,33,23,46,37,100,29,61,71
546,31,47,21,52,33,23,46,36,104,28,62,73
547,31,47,21,52,33,23,46,36,104,28,62,73
548,32,45,21,53,35,22,44,37,102,29,62,73
549,32,45,21,53,35,22,44,37,102,29,62,73
550,31,43,22,54,34,22,45,38,105,28,60,68
551,31,43,22,54,34,22,45,38,105,28,60,68
552,31,47,21,50,31,22,45,39,101,29,62,70
553,31,47,21,50,31,22,45,39,101,29,62,70
554,33,42,21,48,35,22,46,39,105,29,59,69
555,33,42,21,48,35,22,46,39,105,29,59,69
556,31,43,21,49,35,22,45,36,105,29,60,73
557,31,43,21,49,35,22,45,36,105,29,60,73
558,32,46,21,49,35,23,46,36,105,29,58,70
559,32,46,21,49,35,23,46,36,105,29,58,70
560,33,43,21,51,34,23,46,39,105,28,62,72
561,33,43,21,51,34,23,46,39,105,28,62,72
562,33,42,21,53,31,22,45,38,101,28,58,73
563,33,42,21,53,31,22,45,38,101,28,58,73
564,32,47,21,54,33,23,46,39,102,29,61,74
565,32,47,21,54,33,23,46,39,102,29,61,74
566,32,45,21,51,34,22,46,39,100,28,61,69
567,32,45,21,51,34,22,46,39,100,28,61,69
568,32,47,21,54,32,22,47,37,101,27,62,74
569,32,47,21,54,32,22,47,37,101,27,62,74
570,33,46,22,48,33,22,46,39,103,29,59,73
571,33,46,22,48,33,22,46,39,103,29,59,73
572,33,46,22,50,32,22,46,39,105,28,60,69
573,33,46,22,50,32,22,46,39,105,28,60,69
574,32,44,22,49,32,22,47,39,103,28,63,71
575,32,44,22,49,32,22,47,39,103,28,63,71
576,31,44,22,49,31,23,46,39,105,27,60,73
577,31,44,22,49,31,23,46,39,105,27,60,73
578,33,42,21,50,35,23,46,39,105,27,62,70
579,33,42,21,50,35,23,46,39,105,27,62,70
580,32,46,22,52,34,22,45,39,101,28,63,69
581,32,46,22,52,34,22,45,39,101,28,63,69
582,33,43,21,52,34,22,45,38,99,28,60,71
583,33,43,21,52,34,22,45,38,99,28,60,71
584,32,47,22,53,32,22,46,36,103,29,62,71
585,32,47,22,53,32,22,46,36,103,29,62,71
586,32,43,21,49,31,23,47,38,101,28,63,74
587,32,43,21,49,31,23,47,38,101,28,63,74
588,32,44,21,50,34,22,45,38,103,29,58,73
589,32,44,21,50,34,22,45,38,103,29,58,73
590,32,42,21,53,32,22,45,39,105,29,62,69
591,32,42,21,53,32,22,45,39,105,29,62,69
592,32,46,21,52,32,22,47,38,105,28,63,74
593,32,46,21,52,32,22,47,38,105,28,63,74
594,31,44,22,50,35,23,44,38,105,28,59,69
595,31,44,22,50,35,23,44,38,105,28,59,69
596,33,47,21,53,31,22,46,38,101,27,62,73
597,33,47,21,53,31,22,46,38,101,27,62,73
598,33,46,21,55,32,22,46,38,100,28,58,73
599,33,46,21,55,32,22,46,38,100,28,58,73
600,32,48,21,52,32,22,46,38,98,28,62,69
601,32,48,21,52,32,22,46,38,98,28,62,69
602,33,43,21,52,34,22,46,40,101,27,63,74
603,33,43,21,52,34,22,46,40,101,27,63,74
604,32,45,21,50,34,23,43,37,100,27,58,70
605,32,45,21,50,34,23,43,37,100,27,58,70
606,34,44,21,50,34,23,45,37,102,27,62,74
607,34,44,21,50,34,23,45,37,102,27,62,74
608,32,45,21,52,34,23,42,36,101,28,61,74
609,32,45,21,52,34,23,42,36,101,28,61,74
610,33,42,22,54,32,23,42,37,105,27,62,74
611,33,42,22,54,32,23,42,37,105,27,62,74
612,31,46,22,48,34,22,41,37,105,28,60,69
613,31,46,22,48,34,22,41,37,105,28,60,69
614,33,42,22,52,35,22,42,40,105,26,59,69
615,33,42,22,52,35,22,42,40,105,26,59,69
616,31,45,22,51,34,23,41,40,105,28,61,69
617,31,45,22,51,34,23,41,40,105,28,61,69
618,34,47,22,54,32,22,43,39,101,27,62,74
619,34,47,22,54,32,22,43,39,101,27,62,74
620,33,44,22,51,33,23,42,37,99,26,60,75
621,33,44,22,51,33,23,42,37,99,26,60,75
622,32,44,22,50,34,22,42,39,104,26,60,70
623,32,44,22,50,34,22,42,39,104,26,60,70
624,32,43,22,54,35,22,40,39,105,26,62,74
625,32,43,22,54,35,22,40,39,105,26,62,74
626,32,44,22,52,34,22,40,38,105,26,57,69
627,32,44,22,52,34,22,40,38,105,26,57,69
628,31,45,21,51,32,23,43,38,105,26,57,69
629,31,45,21,51,32,23,43,38,105,26,57,69
630,34,44,22,53,35,22,41,39,105,27,59,69
631,34,44,22,53,35,22,41,39,105,27,59,69
632,32,44,21,54,32,23,40,39,105,26,59,69
633,32,44,21,54,32,23,40,39,105,26,59,69
634,33,47,21,53,31,23,43,38,105,25,57,70
635,33,47,21,53,31,23,43,38,105,25,57,70
636,32,44,22,55,31,22,42,38,101,27,60,73
637,32,44,22,55,31,22,42,38,101,27,60,73
638,32,48,21,54,34,22,44,39,105,26,57,71
639,32,48,21,54,34,22,44,39,105,26,57,71
640,31,43,22,53,32,23,42,38,105,25,57,74
641,31,43,22,53,32,23,42,38,105,25,57,74
642,32,43,22,52,31,22,42,40,103,27,60,74
643,32,43,22,52,31,22,42,40,103,27,60,74
644,32,46,21,54,31,22,44,39,100,25,60,71
645,32,46,21,54,31,22,44,39,100,25,60,71
646,31,46,22,51,33,22,42,40,98,26,57,72
647,31,46,22,51,33,22,42,40,98,26,57,72
648,33,44,21,55,35,22,42,39,100,27,60,74
649,33,44,21,55,35,22,42,39,100,27,60,74
650,31,43,22,50,35,22,42,38,97,26,59,75
651,31,43,22,50,35,22,42,38,97,26,59,75
652,32,43,21,49,35,22,41,37,101,26,62,70
653,32,43,21,49,35,22,41,37,101,26,62,70
654,34,43,22,55,35,22,42,39,99,26,62,69
655,34,43,22,55,35,22,42,39,99,26,62,69
656,33,42,21,54,33,22,43,39,96,26,59,69
657,33,42,21,54,33,22,43,39,96,26,59,69
658,33,46,21,53,34,23,42,37,96,26,60,69
659,33,46,21,53,34,23,42,37,96,26,60,69
660,35,48,21,53,34,23,42,40,97,27,59,74
661,35,48,21,53,34,23,42,40,97,27,59,74
662,32,44,22,49,35,23,42,38,97,25,59,69
663,32,44,22,49,35,23,42,38,97,25,59,69
664,34,43,22,54,35,22,41,38,99,26,57,72
665,34,43,22,54,35,22,41,38,99,26,57,72
666,31,43,22,51,34,22,43,37,104,25,60,70
667,31,43,22,51,34,22,43,37,104,25,60,70
668,34,47,21,53,32,22,42,39,103,25,62,73
669,34,47,21,53,32,22,42,39,103,25,62,73
670,35,47,22,51,32,22,42,39,105,25,60,71
671,35,47,22,51,32,22,42,39,105,25,60,71
672,35,46,21,53,34,22,41,38,105,25,62,70
673,35,46,21,53,34,22,41,38,105,25,62,70
674,31,46,22,51,34,22,41,38,105,26,56,73
675,31,46,22,51,34,22,41,38,105,26,56,73
676,35,45,21,54,34,23,42,40,102,26,61,71
677,35,45,21,54,34,23,42,40,102,26,61,71
678,32,43,22,52,34,23,42,37,105,27,62,69
679,32,43,22,52,34,23,42,37,105,27,62,69
680,34,48,22,52,32,23,42,37,105,27,61,71
681,34,48,22,52,32,23,42,37,105,27,61,71
682,34,43,21,49,35,22,40,40,101,26,57,71
683,34,43,21,49,35,22,40,40,101,26,57,71
684,34,46,21,51,32,22,41,40,99,26,57,74
685,34,46,21,51,32,22,41,40,99,26,57,74
686,33,44,21,54,31,22,39,39,97,26,60,71
687,33,44,21,54,31,22,39,39,97,26,60,71
688,31,44,21,51,32,23,39,38,97,26,60,74
689,31,44,21,51,32,23,39,38,97,26,60,74
690,35,46,22,52,34,23,39,36,94,27,61,73
691,35,46,22,52,34,23,39,36,94,27,61,73
692,33,46,21,50,34,22,39,39,94,26,60,70
693,33,46,21,50,34,22,39,39,94,26,60,70
694,33,44,21,52,33,22,41,39,92,25,57,75
695,33,44,21,52,33,22,41,39,92,25,57,75
696,34,46,22,51,33,22,43,38,95,27,60,71
697,34,46,22,51,33,22,43,38,95,27,60,71
698,34,43,21,52,31,22,41,39,98,25,61,75
699,34,43,21,52,31,22,41,39,98,25,61,75
700,34,42,21,48,35,22,41,38,98,26,58,70
701,34,42,21,48,35,22,41,38,98,26,58,70
702,31,43,21,48,31,23,43,38,98,26,58,72
703,31,43,21,48,31,23,43,38,98,26,58,72
704,32,43,21,53,33,22,41,38,102,26,57,72
705,32,43,21,53,33,22,41,38,102,26,57,72
706,34,48,20,48,31,23,40,40,105,27,61,75
707,34,48,20,48,31,23,40,40,105,27,61,75
708,31,43,21,49,34,22,43,39,105,26,57,70
709,31,43,21,49,34,22,43,39,105,26,57,70
710,35,47,21,53,33,22,41,37,105,25,57,69
711,35,47,21,53,33,22,41,37,105,25,57,69
712,31,44,22,53,32,23,42,40,101,25,60,72
713,31,44,22,53,32,23,42,40,101,25,60,72
714,34,46,21,51,31,22,41,39,101,25,60,74
715,34,46,21,51,31,22,41,39,101,25,60,74
716,32,46,22,54,31,22,44,39,104,25,60,71
717,32,46,22,54,31,22,44,39,104,25,60,71
718,31,46,21,54,31,23,41,38,105,26,58,74
719,31,46,21,54,31,23,41,38,105,26,58,74
720,31,47,20,50,34,23,42,37,105,26,58,69
721,31,47,20,50,34,23,42,37,105,26,58,69
722,34,46,21,54,34,22,43,38,103,25,57,69
723,34,46,21,54,34,22,43,38,103,25,57,69
724,33,46,21,52,31,23,44,38,102,26,59,69
725,33,46,21,52,31,23,44,38,102,26,59,69
726,34,44,21,49,32,23,46,38,102,25,57,69
727,34,44,21,49,32,23,46,38,102,25,57,69
728,33,43,21,49,32,23,47,38,105,25,58,71
729,33,43,21,49,32,23,47,38,105,25,58,71
730,31,43,21,50,34,22,49,40,105,25,56,71
731,31,43,21,50,34,22,49,40,105,25,56,71
732,31,44,20,52,32,23,50,38,103,26,57,69
733,31,44,20,52,32,23,50,38,103,26,57,69
734,31,46,21,51,34,22,47,40,105,26,61,70
735,31,46,21,51,34,22,47,40,105,26,61,70
736,33,47,20,52,33,22,47,39,105,26,62,74
737,33,47,20,52,33,22,47,39,105,26,62,74
738,33,45,22,48,32,23,48,37,105,26,59,69
739,33,45,22,48,32,23,48,37,105,26,59,69
740,32,47,21,52,31,22,48,37,101,25,60,75
741,32,47,21,52,31,22,48,37,101,25,60,75
742,33,45,22,51,32,22,50,39,102,26,60,70
743,33,45,22,51,32,22,50,39,102,26,60,70
744,31,46,22,53,32,23,48,40,103,25,56,69
745,31,46,22,53,32,23,48,40,103,25,56,69
746,31,46,21,53,32,23,48,40,100,26,56,70
747,31,46,21,53,32,23,48,40,100,26,56,70
748,32,45,21,52,33,23,50,40,100,25,57,69
749,32,45,21,52,33,23,50,40,100,25,57,69
750,33,43,21,48,35,22,50,40,105,26,61,72
751,33,43,21,48,35,22,50,40,105,26,61,72
752,33,44,21,51,34,23,53,39,105,25,61,71
753,33,44,21,51,34,23,53,39,105,25,61,71
754,31,42,22,52,35,23,50,39,105,25,60,74
755,31,42,22,52,35,23,50,39,105,25,60,74
756,33,44,21,49,32,23,50,40,105,26,57,69
757,33,44,21,49,32,23,50,40,105,26,57,69
758,31,44,21,54,34,23,51,38,105,25,62,74
759,31,44,21,54,34,23,51,38,105,25,62,74
760,33,45,21,48,33,22,49,39,102,25,61,72
761,33,45,21,48,33,22,49,39,102,25,61,72
762,31,48,20,51,34,22,48,39,99,25,58,74
763,31,48,20,51,34,22,48,39,99,25,58,74
764,33,46,21,52,35,22,48,39,100,25,62,74
765,33,46,21,52,35,22,48,39,100,25,62,74
766,31,46,22,53,34,22,46,39,100,26,60,69
767,31,46,22,53,34,22,46,39,100,26,60,69
768,31,48,20,48,34,22,45,39,104,25,57,75
769,31,48,20,48,34,22,45,39,104,25,57,75
770,32,47,22,51,33,23,47,37,101,26,58,75
771,32,47,22,51,33,23,47,37,101,26,58,75
772,32,46,21,53,33,22,45,39,103,25,59,75
773,32,46,21,53,33,22,45,39,103,25,59,75
774,32,43,20,54,32,23,47,37,105,25,59,74
775,32,43,20,54,32,23,47,37,105,25,59,74
776,32,46,21,51,34,22,44,40,105,25,58,75
777,32,46,21,51,34,22,44,40,105,25,58,75
778,31,45,20,49,34,22,46,37,105,26,62,75
779,31,45,20,49,34,22,46,37,105,26,62,75
780,31,47,21,51,33,22,43,39,105,26,56,74
781,31,47,21,51,33,22,43,39,105,26,56,74
782,32,48,21,48,34,22,42,38,105,26,60,73
783,32,48,21,48,34,22,42,38,105,26,60,73
784,31,46,21,51,34,22,43,38,102,26,56,69
785,31,46,21,51,34,22,43,38,102,26,56,69
786,34,42,21,51,33,22,45,39,105,26,58,71
787,34,42,21,51,33,22,45,39,105,26,58,71
788,33,45,21,52,33,22,42,39,105,26,56,71
789,33,45,21,52,33,22,42,39,105,26,56,71
790,35,47,22,54,32,22,43,40,105,27,59,74
791,35,47,22,54,32,22,43,40,105,27,59,74
792,35,43,21,49,34,22,44,37,102,27,60,70
793,35,43,21,49,34,22,44,37,102,27,60,70
794,32,45,21,52,34,22,42,37,101,25,58,71
795,32,45,21,52,34,22,42,37,101,25,58,71
796,32,42,21,54,33,23,42,36,105,25,58,71
797,32,42,21,54,33,23,42,36,105,25,58,71
798,31,45,21,48,34,22,44,38,105,26,62,68
799,31,45,21,48,34,22,44,38,105,26,62,68
800,34,46,22,48,32,22,44,36,105,25,60,68
