Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
525,448,349,315,569,489,483,698,735,1048,581,313,788
526,475,342,306,586,518,493,712,765,1142,593,313,796
527,448,349,315,569,489,483,698,735,1048,581,313,788
528,475,370,300,575,508,488,712,772,1079,593,307,780
529,448,349,315,569,489,483,698,735,1048,581,313,788
530,448,366,303,586,518,493,719,743,1037,587,310,859
531,448,349,315,569,489,483,698,735,1048,581,313,788
532,480,345,306,598,518,479,691,772,1173,581,332,788
533,448,349,315,569,489,483,698,735,1048,581,313,788
534,466,366,318,575,503,469,754,779,1163,599,313,875
535,448,349,315,569,489,483,698,735,1048,581,313,788
536,457,342,318,604,484,474,733,765,1100,575,313,867
537,448,349,315,569,489,483,698,735,1048,581,313,788
538,453,373,300,558,523,488,712,728,1048,575,332,867
539,448,349,315,569,489,483,698,735,1048,581,313,788
540,462,349,300,609,494,479,691,765,1048,581,316,780
541,448,349,315,569,489,483,691,735,1048,581,313,788
542,462,352,312,558,513,483,684,787,1048,593,320,835
543,448,349,315,569,489,483,691,735,1048,581,313,788
544,462,356,312,581,513,488,726,801,1048,570,313,804
545,448,349,315,569,489,483,691,735,1048,581,313,788
546,444,349,322,581,533,498,698,824,1100,587,323,804
547,448,349,315,569,489,483,691,735,1048,581,313,788
548,453,342,300,569,533,464,691,787,1111,564,320,882
549,448,349,315,569,489,483,691,735,1048,581,313,788
550,462,373,318,586,489,464,774,816,1132,593,313,827
551,448,349,315,569,489,483,691,735,1048,581,313,788
552,439,349,325,581,533,469,698,787,1079,552,320,859
553,448,349,315,569,489,483,691,735,1048,581,313,788
554,453,356,312,604,528,464,774,794,1069,552,316,875
555,448,349,315,569,489,483,691,735,1048,581,313,788
556,457,345,315,604,533,459,719,757,1079,552,310,843
557,448,349,315,569,489,483,691,735,1048,581,313,788
558,439,359,300,609,484,479,761,824,1037,581,329,835
559,448,349,315,569,489,483,691,735,1048,581,313,788
560,466,342,325,592,533,498,712,816,1152,599,310,875
561,448,349,315,569,489,483,691,735,1048,581,313,788
562,475,359,318,558,484,459,698,743,1121,593,335,780
563,448,349,315,569,489,483,691,735,1121,581,313,788
564,457,349,325,558,547,498,747,772,1244,581,316,819
565,448,349,315,569,489,483,691,735,1121,581,313,788
566,480,345,303,598,538,498,726,735,1200,593,310,875
567,448,349,315,569,489,483,691,735,1121,581,313,788
568,466,342,315,564,538,464,740,824,1211,587,326,811
569,448,349,315,569,489,483,691,735,1121,581,313,788
570,480,363,303,564,533,488,712,816,1177,587,329,882
571,448,349,315,569,489,483,691,735,1121,581,313,788
572,466,363,303,564,513,469,712,772,1110,558,307,882
573,448,349,315,569,489,483,691,735,1121,581,313,788
574,439,359,306,592,523,459,705,824,1188,599,310,819
575,448,349,315,569,489,483,691,735,1121,581,313,788
576,457,366,312,581,513,493,761,757,1188,552,316,796
577,448,349,315,569,489,483,691,735,1121,581,313,788
578,439,342,318,604,528,474,767,809,1177,552,320,811
579,448,349,315,569,489,483,691,735,1121,581,313,788
580,480,349,309,586,528,469,698,809,1155,593,332,788
581,448,349,315,569,489,483,691,735,1121,581,313,788
582,475,366,325,575,498,474,774,772,1166,570,313,875
583,448,349,315,569,489,483,691,735,1121,581,313,788
584,439,366,309,564,543,498,774,816,1132,581,320,796
585,448,349,315,569,489,483,691,735,1121,581,313,788
586,466,352,312,604,494,479,774,816,1143,564,313,819
587,448,349,315,569,489,483,691,735,1121,581,313,788
588,471,370,306,581,538,479,719,816,1110,587,335,788
589,448,349,315,569,489,483,691,735,1121,581,313,788
590,466,349,325,575,543,479,761,765,1233,587,332,859
591,448,349,315,569,489,483,691,735,1121,581,313,788
592,466,370,312,604,489,493,747,750,1143,593,335,811
593,448,349,315,569,489,483,691,735,1121,581,313,788
594,448,366,315,581,513,469,719,728,1177,593,313,796
595,448,349,315,569,489,483,691,735,1121,581,313,788
596,444,359,318,558,528,483,705,750,1200,564,329,788
597,448,349,315,569,489,483,691,735,1121,581,313,788
598,480,352,300,558,523,483,726,794,1110,581,329,796
599,448,349,315,569,489,483,691,735,1121,581,313,788
600,471,345,303,581,528,479,761,735,1121,587,332,867
601,448,349,315,569,489,483,691,735,1121,581,313,788
602,462,363,312,581,533,469,767,824,1211,575,335,867
603,448,349,315,569,489,483,691,735,1121,581,313,788
604,475,363,300,558,484,479,767,816,1177,575,329,796
605,448,349,315,569,489,483,691,735,1121,581,313,788
606,448,373,318,609,543,488,705,801,1244,599,326,859
607,448,349,315,569,489,483,691,735,1121,581,313,788
608,453,352,315,609,543,464,705,801,1222,599,313,882
609,448,349,315,569,489,483,691,735,1121,581,313,788
610,466,342,300,569,523,469,691,750,1132,552,326,796
611,448,349,315,569,489,483,691,750,1121,552,313,788
612,471,349,309,581,513,479,740,825,1121,563,326,796
613,448,349,315,569,489,483,691,750,1121,552,313,788
614,448,373,306,575,518,498,761,765,1166,530,310,851
615,448,349,315,569,489,483,691,750,1121,552,313,788
616,453,370,312,564,484,498,754,803,1177,547,320,804
617,448,349,315,569,489,483,691,750,1121,552,313,788
618,466,370,315,575,528,464,740,840,1132,569,326,882
619,448,349,315,569,489,483,691,750,1121,552,313,788
620,453,359,312,598,489,483,719,818,1143,530,313,835
621,448,349,315,569,489,483,691,750,1121,552,313,788
622,466,363,306,558,484,483,719,765,1177,524,313,875
623,448,349,315,569,489,483,691,750,1121,552,313,788
624,457,352,300,569,503,479,726,803,1244,563,320,835
625,448,349,315,569,489,483,691,750,1121,552,313,788
626,444,370,322,598,494,488,774,833,1110,524,326,788
627,448,349,315,569,489,483,691,750,1121,552,313,788
628,453,370,322,581,508,493,684,810,1233,536,326,780
629,448,349,315,569,489,483,691,750,1121,552,313,788
630,439,363,318,569,498,459,698,803,1233,524,310,882
631,448,349,315,569,489,483,691,750,1121,552,313,788
632,471,373,315,598,484,479,698,742,1132,552,307,819
633,448,349,315,569,489,483,691,750,1121,552,313,788
634,475,345,312,598,538,498,684,757,1244,547,329,788
635,448,349,315,569,489,483,691,750,1121,552,313,788
636,462,373,312,604,489,459,698,833,1233,547,320,859
637,448,349,315,569,489,483,691,750,1121,552,313,788
638,439,352,315,558,494,498,691,757,1143,547,313,859
639,448,349,315,569,489,483,691,750,1121,552,313,788
640,439,349,303,558,498,498,774,833,1200,569,323,827
641,448,349,315,569,489,483,691,750,1121,552,313,788
642,462,352,312,609,494,479,733,825,1155,547,329,882
643,448,349,315,569,489,483,691,750,1121,552,313,788
644,475,370,312,581,494,469,712,750,1177,563,307,875
645,448,349,315,569,489,483,691,750,1121,552,313,788
646,475,370,312,598,489,459,740,803,1256,558,332,851
647,448,349,315,569,489,483,691,750,1121,552,313,788
648,480,373,312,581,543,493,747,780,1222,524,316,780
649,448,349,315,569,489,483,691,750,1121,552,313,788
650,453,363,322,604,547,469,761,818,1132,547,307,875
651,448,349,315,569,489,483,691,750,1121,552,313,788
652,448,345,312,586,528,459,774,810,1244,552,335,819
653,448,349,315,569,489,483,691,750,1121,552,313,788
654,466,359,312,586,494,488,684,742,1132,547,320,780
655,448,349,315,569,489,483,684,742,1121,547,313,788
656,466,373,300,558,494,483,739,832,1233,563,326,859
657,448,349,315,569,489,483,684,742,1121,547,313,788
658,444,345,322,592,533,493,746,824,1143,552,326,796
659,448,349,315,569,489,483,684,742,1121,547,313,788
660,462,349,303,558,543,479,698,794,1110,541,326,796
661,448,349,315,569,489,483,684,742,1121,547,313,788
662,475,356,322,604,513,483,767,750,1155,519,329,804
663,448,349,315,569,489,483,684,742,1121,547,313,788
664,475,342,300,581,518,483,705,765,1244,519,332,859
665,448,349,315,569,489,483,684,742,1121,547,313,788
666,475,359,306,564,538,469,726,765,1155,536,310,859
667,448,349,315,569,489,483,684,742,1121,547,313,788
668,457,373,325,609,533,464,760,794,1166,558,332,851
669,448,349,315,569,489,483,684,742,1121,547,313,788
670,475,352,306,581,513,474,739,787,1256,519,307,851
671,448,349,315,569,489,483,684,742,1121,547,313,788
672,471,366,306,569,538,479,726,794,1177,552,307,804
673,448,349,315,569,489,483,684,742,1121,547,313,788
674,462,349,306,592,528,459,705,787,1155,525,316,875
675,448,349,315,569,489,483,684,742,1121,547,313,788
676,475,373,322,558,543,483,712,824,1200,558,310,882
677,448,349,315,569,489,483,684,742,1121,547,313,788
678,471,349,315,604,528,493,726,780,1132,552,326,788
679,448,349,315,569,489,483,684,742,1121,547,313,788
680,471,370,300,575,513,488,753,817,1188,536,310,875
681,448,349,315,569,489,483,684,742,1121,547,313,788
682,453,366,318,575,513,469,753,757,1256,536,323,827
683,448,349,315,569,489,483,684,742,1121,547,313,788
684,453,366,312,586,543,488,767,824,1121,552,323,843
685,448,349,315,569,489,483,684,742,1121,547,313,788
686,466,356,303,586,498,469,712,802,1188,563,320,827
687,448,349,315,569,489,483,684,742,1121,547,313,788
688,457,359,312,604,489,459,705,735,1121,552,335,835
689,448,349,315,569,489,483,684,742,1121,547,313,788
690,457,342,309,581,528,498,753,832,1110,563,310,796
691,448,349,315,569,489,483,684,742,1121,547,313,788
692,448,352,315,609,503,493,746,802,1166,547,310,827
693,448,349,315,569,489,483,684,742,1121,547,313,788
694,453,366,312,604,528,493,684,772,1233,541,323,819
695,448,349,315,569,489,483,684,742,1121,547,313,788
696,471,366,318,604,538,493,726,765,1244,530,316,882
697,448,349,315,569,489,483,684,742,1121,547,313,788
698,453,366,315,581,518,469,732,742,1211,558,335,796
699,448,349,315,569,489,483,684,742,1121,547,313,788
700,444,345,318,569,484,459,732,817,1200,536,323,843
701,448,349,315,569,489,483,684,742,1121,547,313,788
702,480,342,303,575,484,483,698,742,1177,541,323,788
703,448,349,315,569,489,483,684,742,1121,547,313,788
704,475,352,315,592,513,498,684,735,1166,536,316,780
705,448,349,315,569,489,483,684,742,1121,547,313,788
706,462,366,325,569,518,479,705,735,1166,536,310,804
707,448,349,315,569,489,483,684,742,1121,547,313,788
708,462,349,312,604,508,483,684,772,1132,552,310,859
709,448,349,315,569,489,483,684,742,1121,547,313,788
710,480,370,309,609,518,493,691,817,1110,525,329,780
711,448,349,315,569,489,483,684,742,1121,547,313,788
712,448,373,315,598,543,459,732,809,1155,530,332,788
713,448,349,315,569,489,483,684,742,1121,547,313,788
714,462,370,306,564,513,479,753,794,1244,530,307,859
715,448,349,315,569,489,483,684,742,1121,547,313,788
716,444,352,318,558,518,459,753,817,1110,552,316,788
717,448,349,315,569,489,483,684,742,1121,547,313,788
718,439,349,325,609,518,493,732,765,1166,563,332,843
719,448,349,315,569,489,483,684,742,1121,547,313,788
720,480,363,306,604,503,483,698,765,1166,536,335,827
721,448,349,315,569,489,483,684,742,1121,547,313,788
722,475,345,309,604,533,474,739,809,1188,552,323,859
723,448,349,315,569,489,483,684,742,1121,547,313,788
724,475,366,315,575,489,459,678,802,1121,547,332,796
725,448,349,315,569,489,483,684,742,1121,547,313,788
726,448,356,315,598,538,493,760,765,1143,536,307,827
727,448,349,315,569,489,483,684,742,1121,547,313,788
728,480,345,303,586,538,479,746,817,1211,519,335,867
729,448,349,315,569,489,483,684,742,1121,547,313,788
730,457,356,322,586,547,493,739,765,1233,563,323,875
731,448,349,315,569,489,483,684,742,1121,547,313,788
732,480,345,325,569,543,498,719,772,1233,547,310,835
733,448,349,315,569,489,483,684,742,1121,547,313,788
734,466,370,325,569,498,479,719,794,1132,541,313,851
735,448,349,315,569,489,483,684,742,1121,547,313,788
736,448,356,309,575,543,483,753,832,1233,530,320,827
737,448,349,315,569,489,483,684,742,1121,547,313,788
738,462,363,309,569,538,483,753,802,1256,519,335,780
739,448,349,315,569,489,483,684,742,1121,547,313,788
740,444,349,303,604,513,493,746,787,1132,525,316,796
741,448,349,315,569,489,483,684,742,1121,547,313,788
742,475,352,322,558,513,498,705,802,1121,547,332,811
743,448,349,315,569,489,483,684,742,1121,547,313,788
744,457,356,312,581,513,483,726,817,1244,547,320,780
745,448,349,315,569,489,483,684,742,1121,547,313,788
746,480,373,318,592,538,464,726,802,1166,541,335,882
747,448,349,315,569,489,483,684,742,1121,547,313,788
748,457,345,306,598,494,474,746,817,1166,519,316,882
749,448,349,315,569,489,483,684,742,1121,547,313,788
750,471,349,322,581,547,464,705,802,1244,536,307,843
751,448,349,315,569,489,483,684,742,1121,547,313,788
752,466,356,325,592,503,483,719,802,1143,541,323,827
753,448,349,315,569,489,483,684,742,1121,547,313,788
754,480,359,300,569,533,459,678,772,1177,536,323,882
755,448,349,315,569,489,483,684,742,1121,547,313,788
756,475,352,312,575,498,469,719,780,1222,558,329,804
757,448,349,315,569,489,483,684,742,1121,547,313,788
758,457,356,309,592,528,479,684,824,1121,563,320,827
759,448,349,315,569,489,483,684,742,1121,547,313,788
760,462,345,303,604,543,483,753,765,1244,558,320,875
761,448,349,315,569,489,483,684,742,1121,547,313,788
762,457,349,303,575,543,483,705,794,1233,558,332,867
763,448,349,315,569,489,483,684,742,1121,547,313,788
764,444,370,318,581,538,488,726,817,1211,536,313,835
765,448,349,315,569,489,483,684,742,1121,547,313,788
766,453,363,322,609,498,459,760,765,1211,536,313,827
767,448,349,315,569,489,483,684,742,1121,547,313,788
768,457,359,318,604,518,459,705,735,1188,547,332,875
769,448,349,315,569,489,483,684,742,1121,547,313,788
770,475,349,318,586,503,483,732,765,1200,558,335,811
771,448,349,315,569,489,483,684,742,1121,547,313,788
772,439,352,303,598,484,474,760,802,1188,547,335,843
773,448,349,315,569,489,483,684,742,1121,547,313,788
774,448,352,312,586,547,488,712,750,1177,541,326,882
775,448,349,315,569,489,483,684,742,1121,547,313,788
776,453,345,322,604,513,493,760,794,1143,525,329,788
777,448,349,315,569,489,483,684,742,1121,547,313,788
778,448,352,306,598,513,493,746,832,1188,563,313,788
779,448,349,315,569,489,483,684,742,1121,547,313,788
780,444,349,309,569,547,483,760,787,1222,547,313,811
781,448,349,315,569,489,483,684,742,1121,547,313,788
782,462,352,325,558,528,479,767,735,1155,552,316,867
783,448,349,315,569,489,483,684,742,1121,547,313,788
784,453,345,309,558,513,459,712,750,1188,519,310,867
785,448,349,315,569,489,483,684,742,1121,547,313,788
786,475,359,322,592,543,464,760,765,1233,552,329,819
787,448,349,315,569,489,483,684,742,1121,547,313,788
788,462,349,309,558,494,459,684,750,1121,547,323,835
789,448,349,309,569,494,483,684,742,1121,547,313,788
790,439,366,303,592,503,498,712,802,1132,536,320,788
791,448,349,309,569,494,483,684,742,1121,547,313,788
792,448,366,309,598,513,459,732,824,1132,541,310,811
793,448,349,309,569,494,483,684,742,1121,547,313,788
794,453,342,315,564,548,464,691,802,1166,552,313,796
795,448,349,309,569,494,483,684,742,1121,547,313,788
796,444,345,312,575,503,493,698,772,1110,552,320,875
797,448,349,309,569,494,483,684,742,1121,547,313,788
798,471,366,297,586,553,498,719,757,1211,558,313,875
799,448,349,309,569,494,483,684,742,1121,547,313,788
800,475,366,318,575,548,498,705,765,1188,563,329,788
