Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
593,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
594,2096826,7024,2089802,7387636,7024,7380612,5562946,7024,5555922,1607294,7024,1600270,8445683,7024,8438659,7336407,7024,7329382,2896770,7024,2889745,7682162,7024,7675138,5913656,7024,5906631,1554369,7024,1547344,7934868,7024,7927843,3157317,7024,3150293
595,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
596,2072412,7031,2065380,7835325,7031,7828293,5789229,7031,5782197,1644020,7031,1636988,8676743,7031,8669711,8154541,7031,8147509,2711485,7031,2704453,7838233,7031,7831201,6216157,7031,6209125,1447893,7031,1440861,8064256,7031,8057224,3406433,7031,3399401
597,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
598,2137639,7037,2130602,7681055,7037,7674017,5624986,7037,5617948,1914544,7037,1907507,8534877,7037,8527840,7685083,7037,7678045,2950956,7037,2943919,8126918,7037,8119881,5885342,7037,5878304,1665129,7037,1658091,8121379,7037,8114342,3211734,7037,3204697
599,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
600,2175389,7114,2168275,7739783,7114,7732668,5649423,7114,5642309,2080433,7114,2073319,8661258,7114,8654144,7743541,7114,7736427,3171093,7114,3163979,8407837,7114,8400723,5859060,7114,5851945,1820826,7114,1813712,8391789,7114,8384675,3203998,7114,3196884
601,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
602,2413752,7303,2406448,8756879,7303,8749575,6392038,7303,6384734,2489861,7303,2482557,9568857,7303,9561553,10059221,7303,10051917,3414429,7303,3407125,10013256,7303,10005952,6676729,7303,6669425,2101948,7303,2094644,10417406,7303,10410102,4317617,7303,4310313
603,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
604,2098471,7124,2091346,7420232,7124,7413107,5523849,7124,5516725,1951788,7124,1944664,8274516,7124,8267391,8224431,7124,8217307,3218210,7124,3211086,8765489,7124,8758364,5922040,7124,5914916,1925123,7124,1917998,9238297,7124,9231172,3703716,7124,3696592
605,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
606,2555302,7320,2547982,9405435,7320,9398115,6863941,7320,6856621,2360290,7320,2352970,10266757,7320,10259437,10451284,7320,10443963,3154233,7320,3146913,9684803,7320,9677482,7047688,7320,7040368,1850729,7320,1843408,10061145,7320,10053825,4355039,7320,4347719
607,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
608,2395835,7265,2388569,8682292,7265,8675027,6316972,7265,6309707,2240649,7265,2233384,9515282,7265,9508017,9800892,7265,9793627,3101871,7265,3094606,9363000,7265,9355735,6608451,7265,6601186,1807368,7265,1800103,9734104,7265,9726839,4181981,7265,4174716
609,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
610,1974734,6921,1967812,6981235,6921,6974314,5205479,6921,5198557,1445222,6921,1438300,7978952,6921,7972030,6862434,6921,6855512,2555967,6921,2549045,6994026,6921,6987105,5712125,6921,5705203,1305043,6921,1298121,7268044,6921,7261122,2997113,6921,2990191
611,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
612,2166872,7077,2159795,7794795,7077,7787718,5677294,7077,5670216,2050238,7077,2043161,8616529,7077,8609451,8095159,7077,8088081,2978329,7077,2971252,8420599,7077,8413521,5947490,7077,5940412,1740664,7077,1733587,8526813,7077,8519736,3430371,7077,3423294
613,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
614,2223576,7106,2216470,8187886,7106,8180779,6043695,7106,6036589,1954482,7106,1947376,9061261,7106,9054154,8451167,7106,8444060,2808137,7106,2801030,8154460,7106,8147354,6270403,7106,6263296,1606819,7106,1599713,8395884,7106,8388777,3487165,7106,3480059
615,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
616,2075931,7088,2068842,7618006,7088,7610917,5696817,7088,5689728,1739379,7088,1732290,8468917,7088,8461828,8215566,7088,8208477,2908514,7088,2901425,8177382,7088,8170293,6095377,7088,6088288,1684776,7088,1677687,8695353,7088,8688264,3610251,7088,3603162
617,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
618,2358859,7213,2351646,8378008,7213,8370795,6152169,7213,6144956,2253930,7213,2246717,9230680,7213,9223467,9165467,7213,9158254,3140064,7213,3132851,9109216,7213,9102003,6268469,7213,6261256,1877249,7213,1870036,9371585,7213,9364372,3869860,7213,3862647
619,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
620,2096350,7058,2089291,7463615,7058,7456557,5555544,7058,5548486,1683448,7058,1676390,8371961,7058,8364902,7958039,7058,7950981,2647128,7058,2640070,7678649,7058,7671591,5922293,7058,5915234,1493180,7058,1486121,8222495,7058,8215436,3517454,7058,3510396
621,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
622,1994684,7039,1987645,7188006,7039,7180967,5355861,7039,5348821,1507144,7039,1500105,8106027,7039,8098987,7836384,7039,7829345,2563958,7039,2556918,7396940,7039,7389901,5854767,7039,5847728,1371776,7039,1364737,8005365,7039,7998326,3482560,7039,3475521
623,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
624,2091239,7156,2084082,7810276,7156,7803119,5711043,7156,5703886,1898033,7156,1890876,8533551,7156,8526394,9222083,7156,9214927,2917731,7156,2910574,8840593,7156,8833436,6296701,7156,6289544,1685340,7156,1678183,9396973,7156,9389816,4097818,7156,4090661
625,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
626,2190199,7075,2183123,7928450,7075,7921375,5811870,7075,5804794,2099943,7075,2092868,8770272,7075,8763196,8129775,7075,8122700,2943820,7075,2936745,8367444,7075,8360368,5994394,7075,5987318,1765011,7075,1757935,8497629,7075,8490554,3396669,7075,3389593
627,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
628,2216351,7101,2209250,8338771,7101,8331670,6123835,7101,6116734,1777602,7101,1770501,9159710,7101,9152609,9149510,7101,9142409,2527084,7101,2519983,8098203,7101,8091102,6523938,7101,6516837,1390241,7101,1383139,8594940,7101,8587839,3890710,7101,3883609
629,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
630,2023267,7104,2016162,7407163,7104,7400058,5567723,7104,5560618,1484221,7104,1477116,8226664,7104,8219559,8842487,7104,8835383,2528097,7104,2520993,7883634,7104,7876529,6150213,7104,6143108,1389067,7104,1381963,8787688,7104,8780584,4034338,7104,4027233
631,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
632,2124449,6976,2117472,7254569,6976,7247592,5408041,6976,5401064,1578916,6976,1571939,8440186,6976,8433209,6946836,6976,6939859,2568008,6976,2561031,7002592,6976,6995615,5734346,6976,5727369,1316890,6976,1309913,7277824,6976,7270848,2980878,6976,2973901
633,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
634,2328496,7121,2321374,8640245,7121,8633123,6264424,7121,6257302,1941069,7121,1933948,9551882,7121,9544760,9009138,7121,9002016,2562867,7121,2555745,8046125,7121,8039003,6633261,7121,6626139,1382868,7121,1375747,8406506,7121,8399384,3742309,7121,3735188
635,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
636,2267567,7193,2260374,8019765,7193,8012571,5864131,7193,5856938,1994852,7193,1987658,8887671,7193,8880478,9502139,7193,9494945,2750498,7193,2743304,8736824,7193,8729631,6276741,7193,6269547,1579187,7193,1571994,9390161,7193,9382968,4232832,7193,4225639
637,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
638,1873608,6973,1866635,7087938,6973,7080965,5277401,6973,5270428,1315606,6973,1308633,7953612,6973,7946639,7417994,6973,7411020,2547208,6973,2540235,7093729,6973,7086756,5866796,6973,5859823,1298170,6973,1291197,7547180,6973,7540207,3222064,6973,3215091
639,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
640,2021044,7176,2013868,7849505,7176,7842329,5740340,7176,5733164,2064668,7176,2057492,8463700,7176,8456524,9247969,7176,9240793,3289451,7176,3282275,9437307,7176,9430131,6347209,7176,6340033,2002490,7176,1995313,9890576,7176,9883400,4073372,7176,4066196
641,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
642,2213261,7184,2206077,7934920,7184,7927736,5749811,7184,5742627,2111197,7184,2104013,8767844,7184,8760660,8902261,7184,8895077,2944998,7184,2937814,8705965,7184,8698781,6091299,7184,6084115,1734433,7184,1727249,9127671,7184,9120487,3872773,7184,3865589
643,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
644,2164601,7090,2157511,7451029,7090,7443939,5571168,7090,5564078,1676302,7090,1669212,8525459,7090,8518369,7804905,7090,7797815,2734938,7090,2727848,7630369,7090,7623279,5875827,7090,5868737,1480260,7090,1473170,8132459,7090,8125369,3424514,7090,3417424
645,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
646,2320247,7247,2313000,8137863,7247,8130615,5924998,7247,5917750,2215375,7247,2208128,9037960,7247,9030713,9597565,7247,9590318,3046194,7247,3038946,9246679,7247,9239431,6312800,7247,6305553,1805881,7247,1798634,9842446,7247,9835198,4269577,7247,4262330
647,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
648,2513097,7156,2505940,9077004,7156,9069847,6640663,7156,6633507,2233588,7156,2226431,10026694,7156,10019537,9227134,7156,9219977,2745967,7156,2738810,8474804,7156,8467647,6726782,7156,6719625,1583867,7156,1576711,8715878,7156,8708721,3743497,7156,3736340
649,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
650,2456763,7201,2449562,8755399,7201,8748198,6399271,7201,6392070,2379004,7201,2371802,9641581,7201,9634379,9084764,7201,9077562,3050508,7201,3043307,8915046,7201,8907844,6403558,7201,6396357,1833798,7201,1826597,9054816,7201,9047614,3704997,7201,3697796
651,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
652,2224436,7220,2217215,8211424,7220,8204203,5983708,7220,5976487,2280552,7220,2273332,8943444,7220,8936223,9631684,7220,9624463,3218775,7220,3211555,9569715,7220,9562494,6458504,7220,6451283,1968418,7220,1961198,10044487,7220,10037267,4222562,7220,4215341
653,1840004,6875,1833128,6721891,6875,6715016,4984132,6875,4977257,1103319,6875,1096443,7699664,6875,7692788,6588441,6875,6581566,2464616,6875,2457741,6692413,6875,6685538,5625829,6875,5618954,1113431,6875,1106556,6827896,6875,6821021,2873767,6875,2866892
654,2021678,6917,2014761,7142092,6917,7135175,5308903,6917,5301986,1245509,6917,1238592,8256835,6917,8249918,6778457,6917,6771540,2412404,6917,2405487,6674965,6917,6668048,5793211,6917,5786294,1097837,6917,1090920,6850357,6917,6843439,2909311,6917,2902394
655,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
656,2210628,7231,2203396,8144508,7231,8137277,5979605,7231,5972374,2077417,7231,2070185,8901257,7231,8894026,9779870,7231,9772639,3089105,7231,3081873,9374185,7231,9366953,6479204,7231,6471973,1837599,7231,1830368,10000372,7231,9993141,4343766,7231,4336535
657,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
658,2222901,7121,2215779,8373915,7121,8366793,6100946,7121,6093824,2110960,7121,2103838,9126821,7121,9119699,8739299,7121,8732177,2981344,7121,2974223,8669178,7121,8662056,6370643,7121,6363521,1764344,7121,1757222,8817453,7121,8810331,3612104,7121,3604982
659,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
660,2085441,6963,2078477,7650694,6963,7643730,5632898,6963,5625934,1681428,6963,1674465,8482426,6963,8475463,7601724,6963,7594761,2561095,6963,2554132,7454166,6963,7447203,5966844,6963,5959881,1371525,6963,1364562,7535252,6963,7528289,3151462,6963,3144498
661,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
662,2296444,7081,2289363,8108680,7081,8101599,5894607,7081,5887526,2105806,7081,2098724,9127479,7081,9120397,7927970,7081,7920889,2787548,7081,2780467,7931374,7081,7924292,6062948,7081,6055867,1586075,7081,1578993,8040431,7081,8033349,3251074,7081,3243993
663,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
664,2157240,7128,2150111,7972069,7128,7964941,5794163,7128,5787034,1823108,7128,1815979,8796756,7128,8789627,9027316,7128,9020187,2534661,7128,2527532,8067025,7128,8059896,6338451,7128,6331323,1391739,7128,1384610,8673175,7128,8666046,3940298,7128,3933169
665,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
666,2227041,7065,2219975,7939061,7065,7931995,5846375,7065,5839309,1872388,7065,1865323,8872869,7065,8865804,8127921,7065,8120855,2651071,7065,2644005,7782606,7065,7775540,6075636,7065,6068570,1454999,7065,1447933,8002261,7065,7995195,3382335,7065,3375269
667,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
668,2491494,7227,2484266,8735671,7227,8728444,6389410,7227,6382182,2413175,7227,2405947,9687498,7227,9680270,9145555,7227,9138328,3141093,7227,3133865,9069829,7227,9062601,6370142,7227,6362914,1884288,7227,1877060,9238381,7227,9231153,3762798,7227,3755570
669,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
670,2239190,7165,2232024,8149637,7165,8142472,5936180,7165,5929014,2010264,7165,2003098,8985233,7165,8978067,9319104,7165,9311938,2691036,7165,2683870,8518321,7165,8511155,6406443,7165,6399278,1548263,7165,1541097,9122501,7165,9115335,4078216,7165,4071050
671,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
672,2311448,7094,2304354,8331922,7094,8324828,6127740,7094,6120646,2006029,7094,1998935,9219134,7094,9212040,8577941,7094,8570847,2767228,7094,2760134,8241617,7094,8234523,6320492,7094,6313398,1566652,7094,1559558,8426989,7094,8419895,3555137,7094,3548043
673,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
674,2159912,7063,2152848,7683660,7063,7676596,5625539,7063,5618475,1820583,7063,1813519,8565348,7063,8558285,8221229,7063,8214165,2540816,7063,2533752,7714637,7063,7707573,5952017,7063,5944953,1393590,7063,1386526,8062620,7063,8055556,3516756,7063,3509693
675,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
676,2458387,7245,2451141,9050618,7245,9043372,6651703,7245,6644457,2153109,7245,2145864,9897741,7245,9890496,9975103,7245,9967858,2865092,7245,2857846,8988013,7245,8980768,6820673,7245,6813427,1661455,7245,1654210,9426211,7245,9418965,4158675,7245,4151430
677,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
678,2290687,7068,2283618,8244484,7068,8237416,5985035,7068,5977967,2049159,7068,2042091,9187124,7068,9180055,8005632,7068,7998563,2786977,7068,2779909,7988003,7068,7980935,6168250,7068,6161182,1564830,7068,1557762,8009495,7068,8002426,3254546,7068,3247477
679,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
680,2324301,7200,2317100,8408541,7200,8401340,6156143,7200,6148942,2173317,7200,2166116,9241123,7200,9233922,9338820,7200,9331619,2926103,7200,2918902,8860931,7200,8853730,6430376,7200,6423175,1738089,7200,1730889,9309222,7200,9302021,3993877,7200,3986676
681,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
682,2202263,7151,2195112,8081500,7151,8074348,5950223,7151,5943071,1952954,7151,1945802,8937033,7151,8929881,9036466,7151,9029314,2834472,7151,2827320,8539269,7151,8532117,6337160,7151,6330008,1628241,7151,1621089,9009870,7151,9002718,3888201,7151,3881049
683,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
684,2403231,7183,2396047,8737027,7183,8729843,6400421,7183,6393237,2348086,7183,2340902,9567992,7183,9560808,8996010,7183,8988826,3135301,7183,3128117,8995557,7183,8988373,6439045,7183,6431861,1897400,7183,1890216,9089434,7183,9082250,3651922,7183,3644739
685,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
686,2120225,7096,2113129,7442122,7096,7435025,5541665,7096,5534569,1733097,7096,1726001,8353538,7096,8346441,8202623,7096,8195527,2808540,7096,2801443,8067011,7096,8059915,5956978,7096,5949881,1587502,7096,1580405,8649665,7096,8642569,3689950,7096,3682854
687,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
688,2009544,6969,2002575,6846247,6969,6839278,5094366,6969,5087397,1548348,6969,1541379,7948901,6969,7941931,6781496,6969,6774526,2647155,6969,2640186,7078401,6969,7071431,5477280,6969,5470310,1377474,6969,1370504,7341521,6969,7334552,2965436,6969,2958466
689,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
690,2173948,7083,2166865,8104066,7083,8096982,5897573,7083,5890490,2103728,7083,2096644,8857149,7083,8850065,8263369,7083,8256286,3032575,7083,3025491,8570311,7083,8563227,6178844,7083,6171760,1797367,7083,1790283,8612515,7083,8605432,3424737,7083,3417654
691,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
692,2196201,7125,2189075,8072234,7125,8065109,5869029,7125,5861903,2054946,7125,2047821,8902607,7125,8895481,8563637,7125,8556512,2895664,7125,2888539,8446500,7125,8439374,6192664,7125,6185538,1689580,7125,1682455,8712383,7125,8705258,3621273,7125,3614148
693,1826813,6855,1819957,6672928,6855,6666073,4945655,6855,4938799,1094041,6855,1087185,7681715,6855,7674859,6484385,6855,6477530,2416647,6855,2409792,6558130,6855,6551275,5626324,6855,5619468,1074736,6855,1067880,6708323,6855,6701468,2825578,6855,2818723
694,2330876,7134,2323741,8601348,7134,8594213,6296569,7134,6289435,1899436,7134,1892301,9502783,7134,9495648,9157614,7134,9150480,2548500,7134,2541365,8084499,7134,8077365,6598908,7134,6591773,1387078,7134,1379943,8504919,7134,8497785,3819103,7134,3811968
