Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
622,705398,6953,698444,7169391,6953,7162437,3394904,6953,3387950,2105705,6953,2098751,7113504,6953,7106551,7650968,6953,7644014,2644491,6953,2637538,9199221,6953,9192268,5711820,6953,5704867,3038729,6953,3031775,8217070,6953,8210116,5336556,6953,5329602
623,651224,6698,644525,6228966,6698,6222267,2966050,6698,2959351,1465436,6698,1458737,6621953,6698,6615254,5701889,6698,5695190,2232149,6698,2225451,6890802,6698,6884104,5405008,6698,5398310,1815503,6698,1808805,6113413,6698,6106715,3510952,6698,3504254
624,696462,6956,689505,7319723,6956,7312767,3502098,6956,3495141,1710921,6956,1703965,7310113,6956,7303157,8146518,6956,8139561,2251787,6956,2244830,8494045,6956,8487088,6019296,6956,6012339,2380287,6956,2373330,7846485,6956,7839528,5220422,6956,5213466
625,651224,6698,644525,6228966,6698,6222267,2966050,6698,2959351,1465436,6698,1458737,6621953,6698,6615254,5701889,6698,5695190,2232149,6698,2225451,6890802,6698,6884104,5405008,6698,5398310,1815503,6698,1808805,6113413,6698,6106715,3510952,6698,3504254
626,836323,7094,829229,8459658,7094,8452564,3918364,7094,3911270,2640444,7094,2633350,8366662,7094,8359568,8769634,7094,8762540,2873320,7094,2866226,10076740,7094,10069646,6430783,7094,6423689,3216835,7094,3209741,8890460,7094,8883366,5622712,7094,5615618
627,651224,6698,644525,6228966,6698,6222267,2966050,6698,2959351,1465436,6698,1458737,6621953,6698,6615254,5701889,6698,5695190,2232149,6698,2225451,6890802,6698,6884104,5405008,6698,5398310,1815503,6698,1808805,6113413,6698,6106715,3510952,6698,3504254
628,839880,7120,832759,8325260,7120,8318140,3840681,7120,3833560,2597792,7120,2590671,8236401,7120,8229280,9205246,7120,9198125,2729508,7120,2722387,10250590,7120,10243469,6406595,7120,6399474,3279760,7120,3272639,9259659,7120,9252538,6145664,7120,6138544
629,651224,6698,644525,6228966,6698,6222267,2966050,6698,2959351,1465436,6698,1458737,6621953,6698,6615254,5701889,6698,5695190,2232149,6698,2225451,6890802,6698,6884104,5405008,6698,5398310,1815503,6698,1808805,6113413,6698,6106715,3510952,6698,3504254
630,890022,7030,882991,8549926,7030,8542895,3900625,7030,3893594,2300699,7030,2293668,8628960,7030,8621929,8335314,7030,8328283,2359988,7030,2352957,8583858,7030,8576827,6441613,7030,6434583,2311412,7030,2304381,7503455,7030,7496424,4790959,7030,4783928
631,651224,6698,644525,6228966,6698,6222267,2966050,6698,2959351,1465436,6698,1458737,6621953,6698,6615254,5701889,6698,5695190,2232149,6698,2225451,6890802,6698,6884104,5405008,6698,5398310,1815503,6698,1808805,6113413,6698,6106715,3510952,6698,3504254
632,676158,6915,669242,6375785,6915,6368869,3005013,6915,2998098,1887236,6915,1880321,6449726,6915,6442810,6981085,6915,6974169,2695963,6915,2689047,8886812,6915,8879897,5244856,6915,5237940,2956942,6915,2950026,8014275,6915,8007359,5116749,6915,5109834
633,650863,6724,644139,6253834,6724,6247109,2985250,6724,2978525,1459835,6724,1453111,6615569,6724,6608844,5938855,6724,5932131,2230141,6724,2223416,7006471,6724,6999746,5429490,6724,5422765,1852717,6724,1845993,6305601,6724,6298877,3683449,6724,3676725
634,770151,6890,763261,7049872,6890,7042982,3250757,6890,3243866,1847362,6890,1840471,7199187,6890,7192296,7262252,6890,7255361,2231498,6890,2224608,7986312,6890,7979421,5638802,6890,5631912,2221027,6890,2214136,7196180,6890,7189289,4623947,6890,4617056
635,650863,6724,644139,6253834,6724,6247109,2985250,6724,2978525,1459835,6724,1453111,6615569,6724,6608844,5938855,6724,5932131,2230141,6724,2223416,7006471,6724,6999746,5429490,6724,5422765,1852717,6724,1845993,6305601,6724,6298877,3683449,6724,3676725
636,847743,6914,840828,7516405,6914,7509491,3406652,6914,3399738,2054329,6914,2047414,7783564,6914,7776649,7020826,6914,7013911,2307632,6914,2300717,7869680,6914,7862765,5744576,6914,5737662,2225526,6914,2218611,6834495,6914,6827580,4311024,6914,4304109
637,650863,6724,644139,6253834,6724,6247109,2985250,6724,2978525,1459835,6724,1453111,6615569,6724,6608844,5938855,6724,5932131,2230141,6724,2223416,7006471,6724,6999746,5429490,6724,5422765,1852717,6724,1845993,6305601,6724,6298877,3683449,6724,3676725
638,717505,6793,710712,6506673,6793,6499879,3028486,6793,3021693,1642659,6793,1635866,6864658,6793,6857864,6115514,6793,6108721,2381930,6793,2375137,7462019,6793,7455226,5377741,6793,5370948,2044192,6793,2037398,6554375,6793,6547582,3838848,6793,3832055
639,649528,6713,642814,6214056,6713,6207343,2963975,6713,2957262,1453566,6713,1446853,6590892,6713,6584179,5833172,6713,5826459,2231294,6713,2224581,6954155,6713,6947441,5404174,6713,5397461,1837793,6713,1831080,6233585,6713,6226872,3618677,6713,3611964
640,713082,6953,706129,6775961,6953,6769007,3187504,6953,3180550,1927713,6953,1920759,6947684,6953,6940730,7332688,6953,7325735,2571433,6953,2564479,8596044,6953,8589091,5564291,6953,5557338,2652883,6953,2645930,7906972,6953,7900019,4932098,6953,4925145
641,649528,6713,642814,6214056,6713,6207343,2963975,6713,2957262,1453566,6713,1446853,6590892,6713,6584179,5833172,6713,5826459,2231294,6713,2224581,6954155,6713,6947441,5404174,6713,5397461,1837793,6713,1831080,6233585,6713,6226872,3618677,6713,3611964
642,819311,7073,812238,7628396,7073,7621323,3512546,7073,3505473,2421861,7073,2414788,7658561,7073,7651487,8407360,7073,8400287,2765691,7073,2758618,9748665,7073,9741592,5980979,7073,5973905,3103201,7073,3096128,8903590,7073,8896516,5671190,7073,5664117
643,649528,6713,642814,6214056,6713,6207343,2963975,6713,2957262,1453566,6713,1446853,6590892,6713,6584179,5833172,6713,5826459,2231294,6713,2224581,6954155,6713,6947441,5404174,6713,5397461,1837793,6713,1831080,6233585,6713,6226872,3618677,6713,3611964
644,873953,6973,866980,8301019,6973,8294046,3788245,6973,3781271,2494121,6973,2487148,8399001,6973,8392028,7881268,6973,7874294,2462833,6973,2455860,8612118,6973,8605145,6259838,6973,6252865,2459347,6973,2452373,7535381,6973,7528408,4561055,6973,4554082
645,649528,6713,642814,6214056,6713,6207343,2963975,6713,2957262,1453566,6713,1446853,6590892,6713,6584179,5833172,6713,5826459,2231294,6713,2224581,6954155,6713,6947441,5404174,6713,5397461,1837793,6713,1831080,6233585,6713,6226872,3618677,6713,3611964
646,719036,6882,712153,6635367,6882,6628484,3094189,6882,3087306,2031430,6882,2024548,6761711,6882,6754828,6778661,6882,6771778,2636079,6882,2629196,8604330,6882,8597447,5331038,6882,5324155,2767095,6882,2760212,7671855,6882,7664972,4685785,6882,4678902
647,648213,6702,641511,6174833,6702,6168131,2942989,6702,2936286,1447391,6702,1440689,6566741,6702,6560039,5729743,6702,5723041,2232558,6702,2225856,6903801,6702,6897099,5380074,6702,5373372,1823099,6702,1816397,6163893,6702,6157190,3555576,6702,3548874
648,821595,6946,814649,7376783,6946,7369837,3349820,6946,3342873,2349019,6946,2342072,7597453,6946,7590507,7041610,6946,7034664,2644258,6946,2637312,8496380,6946,8489434,5663738,6946,5656791,2594398,6946,2587452,7457658,6946,7450711,4378413,6946,4371467
649,648213,6702,641511,6174833,6702,6168131,2942989,6702,2936286,1447391,6702,1440689,6566741,6702,6560039,5729743,6702,5723041,2232558,6702,2225856,6903801,6702,6897099,5380074,6702,5373372,1823099,6702,1816397,6163893,6702,6157190,3555576,6702,3548874
650,691843,6883,684959,6550419,6883,6543535,3088799,6883,3081916,1593640,6883,1586756,6754176,6883,6747293,6765830,6883,6758947,2430591,6883,2423707,8077104,6883,8070220,5346244,6883,5339360,2478054,6883,2471170,7191156,6883,7184272,4700469,6883,4693585
651,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
652,778564,6938,771625,7381116,6938,7374177,3421464,6938,3414525,2257609,6938,2250670,7472879,6938,7465940,7419757,6938,7412818,2626486,6938,2619547,8782385,6938,8775446,5792778,6938,5785840,2668558,6938,2661619,7837056,6938,7830117,4688946,6938,4682007
653,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
654,683491,6961,676529,7008038,6961,7001076,3351805,6961,3344843,1638984,6961,1632022,7009290,6961,7002329,8218769,6961,8211808,2304277,6961,2297315,8753535,6961,8746573,5884430,6961,5877468,2512298,6961,2505336,8181459,6961,8174497,5532552,6961,5525590
655,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
656,761454,6963,754491,7811134,6963,7804171,3676736,6963,3669773,2204140,6963,2197177,7830590,6963,7823627,7695616,6963,7688652,2580739,6963,2573776,8820342,6963,8813379,6055366,6963,6048402,2732971,6963,2726008,7745115,6963,7738152,4848252,6963,4841288
657,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
658,790480,6929,783550,7345352,6929,7338422,3381048,6929,3374119,2292180,6929,2285251,7413274,6929,7406345,7546586,6929,7539656,2539624,6929,2532694,8744113,6929,8737183,5823115,6929,5816186,2597809,6929,2590880,7889468,6929,7882538,4758919,6929,4751989
659,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
660,843304,7107,836197,8600413,7107,8593306,4004646,7107,3997538,2600938,7107,2593830,8515146,7107,8508038,9108621,7107,9101513,2741647,7107,2734539,10057985,7107,10050878,6559473,7107,6552366,3182445,7107,3175338,9015625,7107,9008518,5857533,7107,5850426
661,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
662,817100,6932,810167,7902275,6932,7895342,3636450,6932,3629517,2377926,6932,2370993,7983959,6932,7977026,7412976,6932,7406043,2571460,6932,2564527,8575290,6932,8568357,6055618,6932,6048685,2517495,6932,2510563,7420298,6932,7413365,4384235,6932,4377302
663,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
664,786436,6986,779450,7533016,6986,7526030,3514982,6986,3507996,2195017,6986,2188030,7617610,6986,7610624,8030428,6986,8023441,2466820,6986,2459834,8781262,6986,8774275,6038258,6986,6031271,2569002,6986,2562015,8121744,6986,8114757,5052647,6986,5045660
665,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
666,722240,6921,715318,7406576,6921,7399654,3498227,6921,3491305,2125722,6921,2118800,7463927,6921,7457005,7397813,6921,7390891,2563914,6921,2556992,8495707,6921,8488785,5923465,6921,5916544,2510527,6921,2503605,7591881,6921,7584959,4490876,6921,4483954
667,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
668,721055,6944,714111,7319475,6944,7312530,3459304,6944,3452359,2091618,6944,2084674,7315120,6944,7308176,7708844,6944,7701900,2555242,6944,2548297,8945116,6944,8938172,5843459,6944,5836515,2824919,6944,2817974,8031669,6944,8024725,5147192,6944,5140247
669,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
670,853303,7048,846255,8256211,7048,8249162,3789714,7048,3782665,2650445,7048,2643397,8215306,7048,8208258,8390480,7048,8383432,2769869,7048,2762821,9622008,7048,9614960,6258033,7048,6250985,2966196,7048,2959148,8527252,7048,8520204,5195031,7048,5187983
671,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
672,857027,7026,850000,7863334,7026,7856307,3583018,7026,3575991,2553780,7026,2546753,7910170,7026,7903144,7978818,7026,7971792,2705764,7026,2698738,9334452,7026,9327426,5973862,7026,5966836,2948583,7026,2941556,8306344,7026,8299318,5153566,7026,5146539
673,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
674,886162,7070,879092,8580272,7070,8573202,3927456,7070,3920386,2548805,7070,2541735,8569242,7070,8562172,8997749,7070,8990679,2409575,7070,2402505,9229628,7070,9222558,6516319,7070,6509249,2618286,7070,2611216,8382238,7070,8375168,5363931,7070,5356861
675,652141,6735,645405,6291782,6735,6285047,3005538,6735,2998802,1465823,6735,1459088,6639281,6735,6632546,6040411,6735,6033676,2229160,6735,2222425,7057541,6735,7050806,5454454,6735,5447718,1866976,6735,1860241,6375548,6735,6368812,3745965,6735,3739230
676,719961,6861,713099,7391299,6861,7384438,3501450,6861,3494589,1784803,6861,1777942,7508122,6861,7501261,7478670,6861,7471809,2134014,6861,2127153,7736121,6861,7729259,6040923,6861,6034062,2033398,6861,2026536,7019944,6861,7013082,4445840,6861,4438979
677,650633,6728,643904,6276804,6728,6270075,2999846,6728,2993117,1459165,6728,1452437,6633654,6728,6626926,6020833,6728,6014104,2209306,6728,2202577,7001913,6728,6995184,5457407,6728,5450678,1842513,6728,1835784,6340841,6728,6334112,3724275,6728,3717547
678,695778,6804,688973,6538172,6804,6531367,3079106,6804,3072301,1609093,6804,1602288,6752534,6804,6745729,6499275,6804,6492470,2245775,6804,2238970,7552489,6804,7545684,5427829,6804,5421024,2162033,6804,2155228,6759133,6804,6752328,4276610,6804,4269805
679,649293,6717,642576,6236574,6717,6229857,2978317,6717,2971600,1452838,6717,1446120,6608683,6717,6601966,5913179,6717,5906461,2210519,6717,2203802,6948115,6717,6941398,5431199,6717,5424482,1827462,6717,1820745,6266977,6717,6260259,3658129,6717,3651412
680,851403,6995,844408,8096769,6995,8089774,3709549,6995,3702554,2147972,6995,2140977,8219484,6995,8212489,8169267,6995,8162272,2339072,6995,2332077,8513594,6995,8506599,6244262,6995,6237266,2272540,6995,2265544,7580091,6995,7573096,4814349,6995,4807354
681,649293,6717,642576,6236574,6717,6229857,2978317,6717,2971600,1452838,6717,1446120,6608683,6717,6601966,5913179,6717,5906461,2210519,6717,2203802,6948115,6717,6941398,5431199,6717,5424482,1827462,6717,1820745,6266977,6717,6260259,3658129,6717,3651412
682,714414,6843,707571,6469353,6843,6462510,3012558,6843,3005715,1640605,6843,1633762,6758161,6843,6751318,6392158,6843,6385315,2328075,6843,2321232,7646725,6843,7639882,5261618,6843,5254775,2279558,6843,2272715,6784252,6843,6777409,4325357,6843,4318514
683,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
684,711326,6963,704362,7686675,6963,7679711,3667039,6963,3660075,2095011,6963,2088047,7587555,6963,7580591,8055695,6963,8048731,2499384,6963,2492420,8977871,6963,8970907,6079183,6963,6072219,2782084,6963,2775120,8029472,6963,8022508,5191236,6963,5184273
685,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
686,771901,6993,764907,7170903,6993,7163910,3333166,6993,3326172,2158185,6993,2151191,7219858,6993,7212864,8176028,6993,8169034,2500846,6993,2493852,9167132,6993,9160138,5835114,6993,5828120,2802003,6993,2795009,8575342,6993,8568348,5535490,6993,5528497
687,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
688,837244,7064,830180,8389065,7064,8382001,3879588,7064,3872524,2456168,7064,2449103,8387042,7064,8379977,8770231,7064,8763167,2511337,7064,2504273,9280432,7064,9273367,6412220,7064,6405155,2741851,7064,2734787,8357451,7064,8350387,5351120,7064,5344055
689,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
690,791173,7052,784121,8061736,7052,8054683,3759083,7052,3752031,2507046,7052,2499994,7955743,7052,7948691,8445574,7052,8438522,2876212,7052,2869160,9956301,7052,9949249,6240592,7052,6233540,3214486,7052,3207433,8798834,7052,8791781,5551519,7052,5544467
691,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
692,868511,7072,861438,8134610,7072,8127538,3725871,7072,3718798,2569225,7072,2562152,8197854,7072,8190781,8456053,7072,8448980,2676476,7072,2669403,9392266,7072,9385193,6227084,7072,6220011,2838555,7072,2831482,8521700,7072,8514627,5238485,7072,5231412
693,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
694,791634,6995,784638,7940326,6995,7933330,3705617,6995,3698622,2375153,6995,2368158,7967779,6995,7960783,7977095,6995,7970099,2635709,6995,2628714,8995284,6995,8988288,6175694,6995,6168699,2691769,6995,2684774,8030540,6995,8023544,4834237,6995,4827242
695,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
696,686121,6870,679250,6729831,6870,6722960,3183659,6870,3176788,1931995,6870,1925125,6888197,6870,6881326,6675737,6870,6668866,2653455,6870,2646584,8341184,6870,8334314,5510181,6870,5503310,2582763,6870,2575892,7406270,6870,7399399,4370103,6870,4363232
697,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
698,721942,6906,715035,6929613,6906,6922707,3264153,6906,3257246,1704070,6906,1697164,7099645,6906,7092739,7263255,6906,7256349,2319919,6906,2313013,8087917,6906,8081011,5681764,6906,5674857,2333686,6906,2326780,7347578,6906,7340671,4770354,6906,4763447
699,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
700,740718,6976,733742,7269896,6976,7262919,3400824,6976,3393848,2120474,6976,2113498,7210064,6976,7203087,8096265,6976,8089289,2507568,6976,2500592,9296369,6976,9289393,5831949,6976,5824972,2982432,6976,2975456,8430942,6976,8423965,5673488,6976,5666512
701,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
702,809208,6959,802248,7588533,6959,7581573,3474805,6959,3467845,2392594,6959,2385634,7626890,6959,7619930,7660732,6959,7653773,2618792,6959,2611832,8996208,6959,8989248,5859075,6959,5852116,2757577,6959,2750617,7957718,6959,7950758,4873256,6959,4866296
703,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
704,745250,6929,738320,6799320,6929,6792390,3151626,6929,3144697,1755555,6929,1748626,6969556,6929,6962627,7318328,6929,7311399,2369909,6929,2362980,8273285,6929,8266355,5538890,6929,5531961,2378088,6929,2371158,7527009,6929,7520079,4864426,6929,4857497
705,647975,6706,641269,6196907,6706,6190201,2957080,6706,2950374,1446605,6706,1439899,6584246,6706,6577540,5807820,6706,5801114,2211845,6706,2205139,6896322,6706,6889616,5406235,6706,5399529,1812645,6706,1805939,6195486,6706,6188780,3593687,6706,3586981
706,685541,6865,678675,6776632,6865,6769766,3232859,6865,3225994,1594830,6865,1587965,6880427,6865,6873561,7083323,6865,7076458,2202172,6865,2195306,7904375,6865,7897510,5543972,6865,5537107,2358895,6865,2352030,7154918,6865,7148053,4796259,6865,4789394
707,646548,6699,639848,6182306,6699,6175607,2951490,6699,2944791,1440115,6699,1433415,6579282,6699,6572583,5788862,6699,5782162,2192853,6699,2186153,6842514,6699,6835814,5409873,6699,5403173,1788773,6699,1782073,6162246,6699,6155547,3572782,6699,3566083
708,788948,6979,781968,7812773,6979,7805793,3639589,6979,3632609,2292415,6979,2285435,7842846,6979,7835867,7935123,6979,7928144,2583703,6979,2576724,8971850,6979,8964871,6067988,6979,6061008,2702197,6979,2695217,7998241,6979,7991262,4938106,6979,4931126
709,646548,6699,639848,6182306,6699,6175607,2951490,6699,2944791,1440115,6699,1433415,6579282,6699,6572583,5788862,6699,5782162,2192853,6699,2186153,6842514,6699,6835814,5409873,6699,5403173,1788773,6699,1782073,6162246,6699,6155547,3572782,6699,3566083
710,809899,6906,802992,7526615,6906,7519709,3440776,6906,3433869,2010542,6906,2003635,7695551,6906,7688644,7180325,6906,7173418,2313870,6906,2306963,8019797,6906,8012890,5777496,6906,5770589,2256412,6906,2249505,6932028,6906,6925121,4390838,6906,4383932
711,646548,6699,639848,6182306,6699,6175607,2951490,6699,2944791,1440115,6699,1433415,6579282,6699,6572583,5788862,6699,5782162,2192853,6699,2186153,6842514,6699,6835814,5409873,6699,5403173,1788773,6699,1782073,6162246,6699,6155547,3572782,6699,3566083
712,814548,6854,807693,7313172,6854,7306317,3337013,6854,3330158,1963839,6854,1956984,7637407,6854,7630552,6849285,6854,6842430,2163467,6854,2156612,7439155,6854,7432301,5758933,6854,5752079,1972935,6854,1966080,6586478,6854,6579624,4049414,6854,4042559
713,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
714,853508,7032,846476,7891822,7032,7884790,3621359,7032,3614327,2402445,7032,2395413,8051697,7032,8044665,8019219,7032,8012187,2598592,7032,2591559,8900416,7032,8893384,6098015,7032,6090983,2626590,7032,2619558,8077431,7032,8070399,4903111,7032,4896079
715,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
716,800995,6879,794115,7207401,6879,7200521,3301496,6879,3294616,1910610,6879,1903730,7460411,6879,7453531,6881560,6879,6874680,2302868,6879,2295988,7825038,6879,7818158,5632956,6879,5626076,2183231,6879,2176351,6859355,6879,6852475,4268553,6879,4261674
717,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
718,789858,7007,782851,8023176,7007,8016168,3750232,7007,3743224,2333723,7007,2326716,8079099,7007,8072092,7962015,7007,7955008,2610997,7007,2603989,8914328,7007,8907320,6160884,7007,6153877,2711832,7007,2704824,7894457,7007,7887450,4851709,7007,4844701
719,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
720,785087,6956,778131,7353166,6956,7346210,3405603,6956,3398646,2238187,6956,2231230,7513996,6956,7507040,7547758,6956,7540802,2621072,6956,2614116,8723660,6956,8716703,5876285,6956,5869328,2558087,6956,2551130,7932598,6956,7925641,4673257,6956,4666300
721,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
722,716696,6878,709817,6795408,6878,6788529,3187116,6878,3180238,1685586,6878,1678708,7056135,6878,7049256,6774803,6878,6767924,2361730,6878,2354852,7748942,6878,7742063,5538993,6878,5532114,2185119,6878,2178241,6936343,6878,6929465,4283577,6878,4276698
723,647960,6706,641254,6196760,6706,6190054,2957024,6706,2950318,1446540,6706,1439834,6584195,6706,6577489,5807631,6706,5800925,2211654,6706,2204948,6895782,6706,6889076,5406270,6706,5399564,1812405,6706,1805699,6195152,6706,6188446,3593477,6706,3586771
724,698307,6887,691419,6738331,6887,6731444,3179290,6887,3172403,1644914,6887,1638026,6901981,6887,6895093,6989493,6887,6982605,2312069,6887,2305181,7912639,6887,7905752,5508103,6887,5501215,2287089,6887,2280201,7133357,6887,7126470,4576420,6887,4569533
