Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,29,26,87,19,12,68,18,12,19,88,12
535,12,29,26,87,19,12,68,18,12,19,88,12
536,12,30,26,87,20,12,69,18,12,19,87,12
537,12,30,26,87,20,12,69,18,12,19,87,12
538,12,28,26,89,19,12,69,17,12,19,88,12
539,12,28,26,89,19,12,69,17,12,19,88,12
540,12,30,26,87,19,12,69,17,12,18,87,12
541,12,30,26,87,19,12,69,17,12,18,87,12
542,12,30,26,90,19,12,66,17,12,18,87,12
543,12,30,26,90,19,12,66,17,12,18,87,12
544,12,30,26,86,18,12,66,17,12,18,87,12
545,12,30,26,86,18,12,66,17,12,18,87,12
546,12,29,26,94,20,12,67,17,12,18,84,12
547,12,29,26,94,20,12,67,17,12,18,84,12
548,13,30,26,88,20,12,68,16,12,18,87,12
549,13,30,26,88,20,12,68,16,12,18,87,12
550,13,30,25,88,18,12,68,17,12,18,87,12
551,13,30,25,88,18,12,68,17,12,18,87,12
552,12,30,26,89,20,12,69,17,12,18,87,12
553,12,30,26,89,20,12,69,17,12,18,87,12
554,13,30,26,91,20,12,68,17,12,18,85,12
555,13,30,26,91,20,12,68,17,12,18,85,12
556,12,30,26,88,19,12,68,17,12,17,86,12
557,12,30,26,88,19,12,68,17,12,17,86,12
558,13,29,25,91,19,12,67,17,12,17,86,12
559,13,29,25,91,19,12,67,17,12,17,86,12
560,12,28,27,87,19,12,69,16,12,17,87,12
561,12,28,27,87,19,12,69,16,12,17,87,12
562,13,29,26,89,19,12,71,16,12,17,85,12
563,13,29,26,89,19,12,71,16,12,17,85,12
564,13,28,26,90,19,12,70,16,12,17,87,12
565,13,28,26,90,19,12,70,16,12,17,87,12
566,13,30,26,89,20,12,69,17,12,17,87,12
567,13,30,26,89,20,12,69,17,12,17,87,12
568,12,29,27,92,19,12,71,15,12,16,88,12
569,12,29,27,92,19,12,71,15,12,16,88,12
570,13,30,26,92,19,12,71,16,12,16,87,12
571,13,30,26,92,19,12,71,16,12,16,87,12
572,12,28,27,88,20,12,71,16,12,16,87,12
573,12,28,27,88,20,12,71,16,12,16,87,12
574,12,28,27,90,20,12,69,16,12,16,89,12
575,12,28,27,90,20,12,69,16,12,16,89,12
576,12,28,28,86,20,12,70,16,12,16,88,12
577,12,28,28,86,20,12,70,16,12,16,88,12
578,12,29,29,90,20,12,71,15,12,16,89,12
579,12,29,29,90,20,12,71,15,12,16,89,12
580,13,27,28,87,19,12,72,16,12,16,88,12
581,13,27,28,87,19,12,72,16,12,16,88,12
582,12,27,27,90,19,12,70,15,12,16,88,12
583,12,27,27,90,19,12,70,15,12,16,88,12
584,12,29,28,92,19,12,69,15,12,16,87,12
585,12,29,28,92,19,12,69,15,12,16,87,12
586,13,29,26,90,18,12,69,15,12,16,90,12
587,13,29,26,90,18,12,69,15,12,16,90,12
588,12,29,27,91,19,12,69,15,12,16,89,12
589,12,29,27,91,19,12,69,15,12,16,89,12
590,12,28,27,92,18,12,71,15,12,16,87,12
591,12,28,27,92,18,12,71,15,12,16,87,12
592,12,28,27,94,19,12,71,15,12,17,89,12
593,12,28,27,94,19,12,71,15,12,17,89,12
594,12,28,26,92,18,12,70,15,12,16,87,12
595,12,28,26,92,18,12,70,15,12,16,87,12
596,12,29,27,93,19,12,71,15,12,16,87,12
597,12,29,27,93,19,12,71,15,12,16,87,12
598,12,28,28,94,18,12,71,14,12,17,87,12
599,12,28,28,94,18,12,71,14,12,17,87,12
600,12,29,27,95,18,12,70,15,12,17,89,12
601,12,29,27,95,18,12,70,15,12,17,89,12
602,12,29,26,96,19,12,71,15,12,16,89,12
603,12,29,26,96,19,12,71,15,12,16,89,12
604,12,28,27,95,19,12,71,15,12,16,89,12
605,12,28,27,95,19,12,71,15,12,16,89,12
606,12,27,26,92,18,12,69,15,12,16,86,12
607,12,27,26,92,18,12,69,15,12,16,86,12
608,12,28,27,93,19,12,72,15,12,17,86,12
609,12,28,27,93,19,12,72,15,12,17,86,12
610,12,29,27,95,18,12,71,15,12,16,87,12
611,12,29,27,95,18,12,71,15,12,16,87,12
612,12,29,28,97,17,12,71,15,12,16,89,12
613,12,29,28,97,17,12,71,15,12,16,89,12
614,12,28,28,96,18,12,71,14,12,16,88,12
615,12,28,28,96,18,12,71,14,12,16,88,12
616,12,29,28,97,17,12,71,15,12,16,87,12
617,12,29,28,97,17,12,71,15,12,16,87,12
618,12,29,27,97,17,12,72,15,12,16,88,12
619,12,29,27,97,17,12,72,15,12,16,88,12
620,12,28,28,93,18,12,72,15,12,16,87,12
621,12,28,28,93,18,12,72,15,12,16,87,12
622,12,29,27,91,17,12,73,15,12,15,89,12
623,12,29,27,91,17,12,73,15,12,15,89,12
624,12,27,28,93,18,12,74,15,12,15,89,12
625,12,27,28,93,18,12,74,15,12,15,89,12
626,12,27,29,92,18,12,74,15,12,15,89,12
627,12,27,29,92,18,12,74,15,12,15,89,12
628,12,28,27,91,18,12,74,15,12,15,90,12
629,12,28,27,91,18,12,74,15,12,15,90,12
630,12,28,29,93,18,12,74,14,12,15,90,12
631,12,28,29,93,18,12,74,14,12,15,90,12
632,12,28,28,90,19,12,73,15,12,15,92,12
633,12,28,28,90,19,12,73,15,12,15,92,12
634,12,27,28,88,18,12,73,15,12,15,91,12
635,12,27,28,88,18,12,73,15,12,15,91,12
636,12,30,27,86,18,12,71,15,12,14,92,12
637,12,30,27,86,18,12,71,15,12,14,92,12
638,12,28,27,88,18,12,74,15,12,14,90,12
639,12,28,27,88,18,12,74,15,12,14,90,12
640,12,28,27,90,19,12,76,15,12,14,90,12
641,12,28,27,90,19,12,76,15,12,14,90,12
642,12,27,27,90,18,12,74,14,12,14,88,12
643,12,27,27,90,18,12,74,14,12,14,88,12
644,12,28,28,88,19,12,72,14,12,14,87,12
645,12,28,28,88,19,12,72,14,12,14,87,12
646,12,28,28,90,18,12,73,14,12,14,87,12
647,12,28,28,90,18,12,73,14,12,14,87,12
648,12,29,29,89,19,12,74,15,12,14,91,12
649,12,29,29,89,19,12,74,15,12,14,91,12
650,12,28,28,91,18,12,71,15,12,14,87,12
651,12,28,28,91,18,12,71,15,12,14,87,12
652,12,29,29,89,18,12,72,14,12,14,88,12
653,12,29,29,89,18,12,72,14,12,14,88,12
654,12,28,29,93,17,12,71,15,12,14,90,12
655,12,28,29,93,17,12,71,15,12,14,90,12
656,12,29,29,90,18,12,73,15,12,14,90,12
657,12,29,29,90,18,12,73,15,12,14,90,12
658,12,28,30,90,18,12,71,15,12,14,90,12
659,12,28,30,90,18,12,71,15,12,14,90,12
660,12,29,31,88,18,12,72,14,12,14,92,12
661,12,29,31,88,18,12,72,14,12,14,92,12
662,12,28,31,88,18,12,70,14,12,14,92,12
663,12,28,31,88,18,12,70,14,12,14,92,12
664,12,28,29,89,18,12,70,15,12,14,88,12
665,12,28,29,89,18,12,70,15,12,14,88,12
666,12,28,30,91,17,12,70,15,12,14,92,12
667,12,28,30,91,17,12,70,15,12,14,92,12
668,12,26,29,90,17,12,72,15,12,15,89,12
669,12,26,29,90,17,12,72,15,12,15,89,12
670,12,26,31,91,18,12,71,15,12,14,90,12
671,12,26,31,91,18,12,71,15,12,14,90,12
672,12,25,32,91,18,12,73,15,12,14,87,12
673,12,25,32,91,18,12,73,15,12,14,87,12
674,12,26,29,89,17,12,73,15,12,15,91,12
675,12,26,29,89,17,12,73,15,12,15,91,12
676,12,27,30,91,18,12,74,15,12,15,89,12
677,12,27,30,91,18,12,74,15,12,15,89,12
678,12,27,30,87,17,12,74,14,12,15,90,12
679,12,27,30,87,17,12,74,14,12,15,90,12
680,12,27,31,88,18,12,73,15,12,15,92,12
681,12,27,31,88,18,12,73,15,12,15,92,12
682,12,26,30,87,18,12,74,14,12,15,89,12
683,12,26,30,87,18,12,74,14,12,15,89,12
684,12,26,32,90,18,12,73,14,12,14,87,12
685,12,26,32,90,18,12,73,14,12,14,87,12
686,12,26,32,88,18,12,72,13,12,14,87,12
687,12,26,32,88,18,12,72,13,12,14,87,12
688,12,26,32,87,19,12,72,14,12,15,89,12
689,12,26,32,87,19,12,72,14,12,15,89,12
690,12,25,32,87,19,12,72,14,12,15,91,12
691,12,25,32,87,19,12,72,14,12,15,91,12
692,12,27,32,89,18,12,71,13,12,15,92,12
693,12,27,32,89,18,12,71,13,12,15,92,12
694,12,27,33,90,18,12,72,13,12,15,92,12
695,12,27,33,90,18,12,72,13,12,15,92,12
696,12,26,32,87,18,12,71,13,12,15,91,12
697,12,26,32,87,18,12,71,13,12,15,91,12
698,12,27,32,91,18,12,70,13,12,15,94,12
699,12,27,32,91,18,12,70,13,12,15,94,12
700,12,26,33,90,18,12,71,13,12,15,93,12
701,12,26,33,90,18,12,71,13,12,15,93,12
702,12,27,32,91,17,12,71,13,12,16,91,12
703,12,27,32,91,17,12,71,13,12,16,91,12
704,12,26,31,88,17,12,70,13,12,15,94,12
705,12,26,31,88,17,12,70,13,12,15,94,12
706,12,26,33,90,18,12,73,13,12,15,92,12
707,12,26,33,90,18,12,73,13,12,15,92,12
708,12,25,32,89,19,12,71,13,12,15,92,12
709,12,25,32,89,19,12,71,13,12,15,92,12
710,12,25,32,90,18,12,71,13,12,14,90,12
711,12,25,32,90,18,12,71,13,12,14,90,12
712,12,26,33,91,17,12,70,14,12,14,90,12
713,12,26,33,91,17,12,70,14,12,14,90,12
714,12,25,32,91,17,12,69,13,12,14,95,12
715,12,25,32,91,17,12,69,13,12,14,95,12
716,12,26,33,88,17,12,71,14,12,14,88,12
717,12,26,33,88,17,12,71,14,12,14,88,12
718,12,25,32,89,18,12,72,14,12,15,89,12
719,12,25,32,89,18,12,72,14,12,15,89,12
720,12,25,33,91,18,12,73,13,12,15,91,12
721,12,25,33,91,18,12,73,13,12,15,91,12
722,12,25,32,92,16,12,70,13,12,15,92,12
723,12,25,32,92,16,12,70,13,12,15,92,12
724,12,25,32,92,17,12,71,13,12,14,93,12
725,12,25,32,92,17,12,71,13,12,14,93,12
726,12,25,32,92,17,12,72,13,12,14,93,12
727,12,25,32,92,17,12,72,13,12,14,93,12
728,12,25,31,92,17,12,71,13,12,14,93,12
729,12,25,31,92,17,12,71,13,12,14,93,12
730,12,26,31,91,17,12,70,13,12,14,92,12
731,12,26,31,91,17,12,70,13,12,14,92,12
732,12,25,33,91,17,12,71,13,12,13,92,12
733,12,25,33,91,17,12,71,13,12,13,92,12
734,12,25,31,91,17,12,71,13,12,14,92,12
735,12,25,31,91,17,12,71,13,12,14,92,12
736,12,26,32,91,17,12,70,13,12,14,94,12
737,12,26,32,91,17,12,70,13,12,14,94,12
738,12,26,31,91,17,13,71,13,12,14,92,12
739,12,26,31,91,17,13,71,13,12,14,92,12
740,12,27,29,91,17,12,71,13,12,13,91,12
741,12,27,29,91,17,12,71,13,12,13,91,12
742,12,26,31,92,17,12,71,14,12,14,94,12
743,12,26,31,92,17,12,71,14,12,14,94,12
744,12,25,31,93,17,12,70,14,12,14,92,12
745,12,25,31,93,17,12,70,14,12,14,92,12
746,12,27,31,94,17,12,71,13,12,14,96,12
747,12,27,31,94,17,12,71,13,12,14,96,12
748,12,27,30,93,17,13,72,13,12,14,96,12
749,12,27,30,93,17,13,72,13,12,14,96,12
750,12,26,31,91,16,13,72,13,12,13,93,12
751,12,26,31,91,16,13,72,13,12,13,93,12
752,12,27,30,92,17,12,72,14,12,13,92,12
753,12,27,30,92,17,12,72,14,12,13,92,12
754,12,26,30,89,16,13,71,14,12,13,94,12
755,12,26,30,89,16,13,71,14,12,13,94,12
756,12,25,31,89,16,13,71,13,12,14,94,12
757,12,25,31,89,16,13,71,13,12,14,94,12
758,12,26,31,92,17,13,71,13,12,14,94,12
759,12,26,31,92,17,13,71,13,12,14,94,12
760,12,27,32,89,17,12,73,13,12,13,96,12
761,12,27,32,89,17,12,73,13,12,13,96,12
762,12,26,31,91,16,13,70,13,12,14,94,12
763,12,26,31,91,16,13,70,13,12,14,94,12
764,12,25,31,91,17,12,71,13,12,13,93,12
765,12,25,31,91,17,12,71,13,12,13,93,12
766,12,26,30,91,16,13,71,13,12,14,93,12
767,12,26,30,91,16,13,71,13,12,14,93,12
768,12,25,30,92,16,12,73,13,12,13,97,12
769,12,25,30,92,16,12,73,13,12,13,97,12
770,12,26,31,93,17,12,73,13,12,13,90,12
771,12,26,31,93,17,12,73,13,12,13,90,12
772,12,27,32,92,16,12,74,13,12,14,95,12
773,12,27,32,92,16,12,74,13,12,14,95,12
774,12,27,32,93,15,12,69,13,12,14,97,12
775,12,27,32,93,15,12,69,13,12,14,97,12
776,12,26,31,93,16,12,70,13,12,14,98,12
777,12,26,31,93,16,12,70,13,12,14,98,12
778,12,27,30,93,16,12,72,13,12,13,90,12
779,12,27,30,93,16,12,72,13,12,13,90,12
780,12,26,32,94,16,13,72,13,12,13,93,12
781,12,26,32,94,16,13,72,13,12,13,93,12
782,12,26,32,91,17,12,71,12,12,14,91,12
783,12,26,32,91,17,12,71,12,12,14,91,12
784,12,26,32,92,17,12,73,13,12,14,91,12
785,12,26,32,92,17,12,73,13,12,14,91,12
786,12,25,31,94,16,12,75,12,12,13,92,12
787,12,25,31,94,16,12,75,12,12,13,92,12
788,12,26,33,93,17,12,73,13,12,14,89,12
789,12,26,33,93,17,12,73,13,12,14,89,12
790,12,26,31,93,16,12,73,13,12,13,91,12
791,12,26,31,93,16,12,73,13,12,13,91,12
792,12,26,31,92,17,12,71,12,12,13,90,12
793,12,26,31,92,17,12,71,12,12,13,90,12
794,12,25,31,91,16,12,71,13,12,14,92,12
795,12,25,31,91,16,12,71,13,12,14,92,12
796,12,26,32,91,17,12,72,13,12,14,91,12
797,12,26,32,91,17,12,72,13,12,14,91,12
798,12,25,33,90,17,12,72,13,12,14,91,12
799,12,25,33,90,17,12,72,13,12,14,91,12
800,12,25,34,89,18,12,73,12,12,14,92,12
