Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
256,4917,4917,0,6428,4917,1510,5673,4917,755,4917,4917,0,7183,4917,2265,6428,4917,1510,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
257,4931,4931,0,5312,4931,380,5122,4931,190,4931,4931,0,5503,4931,571,5312,4931,380,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
258,165093,4924,160168,85009,4924,80084,245178,4924,240253,5008,4924,83,165093,4924,160168,4924,4924,0,4952,4924,27,5073,4924,148,4924,4924,0,5073,4924,148,5054,4924,129,5064,4924,139
259,4936,4936,0,5172,4936,236,5054,4936,118,4936,4936,0,5290,4936,354,5172,4936,236,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
260,4854,4854,0,7514,4854,2660,6184,4854,1330,5627,4854,773,8844,4854,3990,7514,4854,2660,5112,4854,257,7333,4854,2479,4854,4854,0,7333,4854,2479,6609,4854,1755,7799,4854,2945
261,4936,4936,0,5172,4936,236,5054,4936,118,4936,4936,0,5290,4936,354,5172,4936,236,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
262,4938,4938,0,5189,4938,250,5063,4938,125,4938,4938,0,5314,4938,375,5189,4938,250,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
263,4936,4936,0,5172,4936,236,5054,4936,118,4936,4936,0,5290,4936,354,5172,4936,236,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
264,4937,4937,0,5205,4937,268,5071,4937,134,4937,4937,0,5340,4937,403,5205,4937,268,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
265,4936,4936,0,5172,4936,236,5054,4936,118,4936,4936,0,5290,4936,354,5172,4936,236,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
266,4915,4915,0,5136,4915,221,5026,4915,110,4915,4915,0,5247,4915,331,5136,4915,221,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
267,4915,4915,0,5136,4915,221,5026,4915,110,4915,4915,0,5247,4915,331,5136,4915,221,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
268,4928,4928,0,5036,4928,107,4982,4928,53,4928,4928,0,5090,4928,161,5036,4928,107,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
269,4918,4918,0,5034,4918,115,4976,4918,57,4918,4918,0,5092,4918,173,5034,4918,115,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
270,4926,4926,0,5037,4926,111,4981,4926,55,4926,4926,0,5092,4926,166,5037,4926,111,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
271,4918,4918,0,5034,4918,115,4976,4918,57,4918,4918,0,5092,4918,173,5034,4918,115,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
272,4930,4930,0,5608,4930,678,5269,4930,339,4930,4930,0,5947,4930,1017,5608,4930,678,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
273,4918,4918,0,5034,4918,115,4976,4918,57,4918,4918,0,5092,4918,173,5034,4918,115,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
274,4912,4912,0,5030,4912,117,4971,4912,58,4912,4912,0,5089,4912,176,5030,4912,117,4912,4912,0,5007,4912,94,4912,4912,0,5007,4912,94,4960,4912,47,5054,4912,141
275,4924,4924,0,5018,4924,93,4971,4924,46,4924,4924,0,5064,4924,140,5018,4924,93,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
276,4952,4952,0,5299,4952,347,5126,4952,173,4952,4952,0,5473,4952,520,5299,4952,347,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
277,4924,4924,0,5018,4924,93,4971,4924,46,4924,4924,0,5064,4924,140,5018,4924,93,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
278,4899,4899,0,5563,4899,664,5231,4899,332,4899,4899,0,5895,4899,996,5563,4899,664,4899,4899,0,5261,4899,362,4899,4899,0,5261,4899,362,5080,4899,181,5442,4899,543
279,4934,4934,0,4993,4934,59,4964,4934,29,4934,4934,0,5023,4934,89,4993,4934,59,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
280,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,5149,4908,241,4908,4908,0,5149,4908,241,5028,4908,120,5270,4908,362
281,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
282,4869,4869,0,5130,4869,261,4999,4869,130,4869,4869,0,5261,4869,391,5130,4869,261,4869,4869,0,5474,4869,605,4869,4869,0,5474,4869,605,5172,4869,302,5777,4869,908
283,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
284,5852,4883,968,6380,4883,1496,4905,4883,22,5367,4883,484,5918,4883,1034,4927,4883,44,6336,4883,1452,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0
285,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
286,4876,4876,0,5170,4876,293,5023,4876,146,4876,4876,0,5317,4876,440,5170,4876,293,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0
287,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
288,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
289,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
290,4879,4879,0,5863,4879,984,5371,4879,492,4879,4879,0,6355,4879,1476,5863,4879,984,4879,4879,0,4882,4879,2,4879,4879,0,4882,4879,2,4881,4879,1,4883,4879,4
291,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
292,4892,4892,0,6225,4892,1332,5558,4892,666,4892,4892,0,6891,4892,1998,6225,4892,1332,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
293,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
294,4909,4909,0,4931,4909,22,4920,4909,11,4962,4909,53,4942,4909,33,4931,4909,22,4927,4909,17,4944,4909,35,4909,4909,0,4944,4909,35,4962,4909,53,4909,4909,0
295,4912,4912,0,4912,4912,0,4912,4912,0,5070,4912,158,4912,4912,0,4912,4912,0,4965,4912,52,5017,4912,105,4912,4912,0,5017,4912,105,5070,4912,158,4912,4912,0
296,4942,4942,0,5213,4942,270,5077,4942,135,4942,4942,0,5348,4942,406,5213,4942,270,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0
297,184518,4975,179542,94747,4975,89771,274289,4975,269313,4975,4975,0,184518,4975,179542,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0
298,4907,4907,0,5635,4907,727,5271,4907,363,5307,4907,400,5999,4907,1091,5635,4907,727,5041,4907,133,5174,4907,266,4907,4907,0,5174,4907,266,5307,4907,400,4907,4907,0
299,4945,4945,0,5062,4945,117,5003,4945,58,4945,4945,0,5121,4945,176,5062,4945,117,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
300,179754,4988,174765,92371,4988,87382,267136,4988,262147,4988,4988,0,179754,4988,174765,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
301,4946,4946,0,5026,4946,79,4986,4946,39,4946,4946,0,5066,4946,119,5026,4946,79,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
302,166452,4935,161516,85693,4935,80758,247210,4935,242275,4997,4935,62,166452,4935,161516,4935,4935,0,4955,4935,20,5138,4935,202,4935,4935,0,5138,4935,202,5078,4935,142,5177,4935,242
303,4944,4944,0,5098,4944,153,5021,4944,76,4944,4944,0,5174,4944,229,5098,4944,153,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
304,4905,4905,0,7643,4905,2738,6274,4905,1369,4905,4905,0,9012,4905,4107,7643,4905,2738,4905,4905,0,4907,4905,2,4905,4905,0,4907,4905,2,4906,4905,1,4908,4905,3
305,4930,4930,0,5216,4930,285,5073,4930,142,4930,4930,0,5359,4930,428,5216,4930,285,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
306,157113,4953,152160,81033,4953,76080,233193,4953,228240,4953,4953,0,157113,4953,152160,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
307,4933,4933,0,5106,4933,172,5019,4933,86,4933,4933,0,5192,4933,259,5106,4933,172,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
308,4942,4942,0,5263,4942,321,5102,4942,160,5192,4942,249,5424,4942,481,5263,4942,321,5025,4942,83,5108,4942,166,4942,4942,0,5108,4942,166,5192,4942,249,4942,4942,0
309,4933,4933,0,5106,4933,172,5019,4933,86,4933,4933,0,5192,4933,259,5106,4933,172,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
310,4944,4944,0,4973,4944,28,4959,4944,14,4944,4944,0,4988,4944,43,4973,4944,28,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
311,4941,4941,0,4942,4941,1,4942,4941,0,4941,4941,0,4943,4941,1,4942,4941,1,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
312,4900,4900,0,4927,4900,26,4914,4900,13,4900,4900,0,4940,4900,39,4927,4900,26,4900,4900,0,6951,4900,2050,4900,4900,0,6951,4900,2050,5926,4900,1025,7977,4900,3076
313,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
314,4910,4910,0,5365,4910,455,5137,4910,227,4959,4910,49,5593,4910,683,5365,4910,455,4926,4910,16,4943,4910,33,4910,4910,0,4943,4910,33,4959,4910,49,4910,4910,0
315,4919,4919,0,4922,4919,2,4921,4919,1,4979,4919,59,4923,4919,4,4922,4919,2,4939,4919,19,4962,4919,42,4919,4919,0,4962,4919,42,4980,4919,61,4923,4919,3
316,174959,4981,169978,89970,4981,84989,259949,4981,254968,5021,4981,40,174959,4981,169978,4981,4981,0,4994,4981,13,5007,4981,26,4981,4981,0,5007,4981,26,5021,4981,40,4981,4981,0
317,4919,4919,0,4922,4919,2,4921,4919,1,4979,4919,59,4923,4919,4,4922,4919,2,4939,4919,19,4962,4919,42,4919,4919,0,4962,4919,42,4980,4919,61,4923,4919,3
318,4905,4905,0,4905,4905,0,4905,4905,0,8398,4905,3493,4905,4905,0,4905,4905,0,6069,4905,1164,9041,4905,4135,4905,4905,0,9041,4905,4135,9302,4905,4396,7616,4905,2710
319,4936,4936,0,4936,4936,0,4936,4936,0,4962,4936,26,4936,4936,0,4936,4936,0,4945,4936,8,4954,4936,17,4936,4936,0,4954,4936,17,4962,4936,26,4936,4936,0
320,191540,4993,186546,98266,4993,93273,284813,4993,279820,4993,4993,0,191540,4993,186546,4993,4993,0,4993,4993,0,5308,4993,315,4993,4993,0,5308,4993,315,5150,4993,157,5465,4993,472
321,4936,4936,0,4936,4936,0,4936,4936,0,4962,4936,26,4936,4936,0,4936,4936,0,4945,4936,8,4954,4936,17,4936,4936,0,4954,4936,17,4962,4936,26,4936,4936,0
322,4911,4911,0,4911,4911,0,4911,4911,0,7870,4911,2959,4911,4911,0,4911,4911,0,5897,4911,986,8417,4911,3505,4911,4911,0,8417,4911,3505,8637,4911,3725,7211,4911,2299
323,4939,4939,0,4939,4939,0,4939,4939,0,4961,4939,22,4939,4939,0,4939,4939,0,4946,4939,7,4954,4939,14,4939,4939,0,4954,4939,14,4961,4939,22,4939,4939,0
324,168343,4985,163357,86664,4985,81678,250021,4985,245035,4985,4985,0,168343,4985,163357,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
325,4939,4939,0,4939,4939,0,4939,4939,0,4961,4939,22,4939,4939,0,4939,4939,0,4946,4939,7,4954,4939,14,4939,4939,0,4954,4939,14,4961,4939,22,4939,4939,0
326,4940,4940,0,4940,4940,0,4940,4940,0,8042,4940,3101,4940,4940,0,4940,4940,0,5974,4940,1033,8031,4940,3090,4940,4940,0,8031,4940,3090,8553,4940,3613,6474,4940,1534
327,4939,4939,0,4939,4939,0,4939,4939,0,4961,4939,22,4939,4939,0,4939,4939,0,4946,4939,7,4954,4939,14,4939,4939,0,4954,4939,14,4961,4939,22,4939,4939,0
328,177706,4978,172728,91342,4978,86364,264070,4978,259092,4978,4978,0,177706,4978,172728,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
329,4939,4939,0,4939,4939,0,4939,4939,0,4961,4939,22,4939,4939,0,4939,4939,0,4946,4939,7,4954,4939,14,4939,4939,0,4954,4939,14,4961,4939,22,4939,4939,0
330,4930,4930,0,6169,4930,1239,5549,4930,619,4930,4930,0,6788,4930,1858,6169,4930,1239,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
331,156990,4976,152014,80983,4976,76007,232997,4976,228021,4976,4976,0,156990,4976,152014,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
332,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
333,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
334,4871,4871,0,5685,4871,813,5278,4871,406,12671,4871,7799,6092,4871,1220,5685,4871,813,7471,4871,2599,10071,4871,5199,4871,4871,0,10071,4871,5199,12671,4871,7799,4871,4871,0
335,4932,4932,0,4932,4932,0,4932,4932,0,4934,4932,1,4932,4932,0,4932,4932,0,4933,4932,0,4934,4932,1,4932,4932,0,4934,4932,1,4934,4932,1,4932,4932,0
336,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
337,4932,4932,0,4932,4932,0,4932,4932,0,4934,4932,1,4932,4932,0,4932,4932,0,4933,4932,0,4934,4932,1,4932,4932,0,4934,4932,1,4934,4932,1,4932,4932,0
338,4944,4944,0,4951,4944,6,4948,4944,3,4944,4944,0,4954,4944,9,4951,4944,6,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
339,4932,4932,0,4932,4932,0,4932,4932,0,4934,4932,1,4932,4932,0,4932,4932,0,4933,4932,0,4934,4932,1,4932,4932,0,4934,4932,1,4934,4932,1,4932,4932,0
340,179120,5008,174111,92064,5008,87055,266176,5008,261167,5008,5008,0,179120,5008,174111,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
341,4932,4932,0,4932,4932,0,4932,4932,0,4934,4932,1,4932,4932,0,4932,4932,0,4933,4932,0,4934,4932,1,4932,4932,0,4934,4932,1,4934,4932,1,4932,4932,0
342,4893,4893,0,4893,4893,0,4893,4893,0,9645,4893,4751,4893,4893,0,4893,4893,0,6477,4893,1583,9587,4893,4693,4893,4893,0,9587,4893,4693,10408,4893,5514,7182,4893,2288
343,4934,4934,0,4934,4934,0,4934,4934,0,4947,4934,13,4934,4934,0,4934,4934,0,4938,4934,4,4943,4934,9,4934,4934,0,4943,4934,9,4947,4934,13,4934,4934,0
344,171192,5025,166167,88108,5025,83083,254276,5025,249251,5025,5025,0,171192,5025,166167,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
345,4934,4934,0,4934,4934,0,4934,4934,0,4947,4934,13,4934,4934,0,4934,4934,0,4938,4934,4,4943,4934,9,4934,4934,0,4943,4934,9,4947,4934,13,4934,4934,0
346,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
347,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
348,4888,4888,0,5010,4888,122,4949,4888,61,4888,4888,0,5071,4888,183,5010,4888,122,4888,4888,0,5125,4888,237,4888,4888,0,5125,4888,237,5006,4888,118,5243,4888,355
349,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
350,4849,4849,0,5015,4849,165,4932,4849,82,8651,4849,3801,5098,4849,248,5015,4849,165,6117,4849,1267,8765,4849,3915,4849,4849,0,8765,4849,3915,9342,4849,4492,6921,4849,2071
351,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
352,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,6278,4908,1370,4908,4908,0,6278,4908,1370,5593,4908,685,6963,4908,2055
353,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
354,4884,4884,0,5286,4884,402,5085,4884,201,4887,4884,2,5487,4884,603,5286,4884,402,4885,4884,0,4886,4884,1,4884,4884,0,4886,4884,1,4887,4884,2,4884,4884,0
355,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
356,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
357,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
358,4883,4883,0,5272,4883,388,5078,4883,194,4883,4883,0,5467,4883,583,5272,4883,388,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0
359,4893,4893,0,4900,4893,6,4897,4893,3,4893,4893,0,4903,4893,9,4900,4893,6,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
360,4918,4918,0,4918,4918,0,4918,4918,0,5108,4918,189,4918,4918,0,4918,4918,0,4981,4918,63,5044,4918,126,4918,4918,0,5044,4918,126,5108,4918,189,4918,4918,0
361,4893,4893,0,4900,4893,6,4897,4893,3,4893,4893,0,4903,4893,9,4900,4893,6,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
362,6555,4865,1689,7579,4865,2713,4955,4865,89,6006,4865,1140,6823,4865,1957,5044,4865,178,7498,4865,2632,5062,4865,197,4865,4865,0,5062,4865,197,5161,4865,295,4865,4865,0
363,4893,4893,0,4900,4893,6,4897,4893,3,4893,4893,0,4903,4893,9,4900,4893,6,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
364,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
365,4889,4889,0,4965,4889,76,4927,4889,38,4889,4889,0,5004,4889,115,4965,4889,76,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0
366,4992,4885,106,5597,4885,711,5162,4885,276,4938,4885,53,5820,4885,934,5438,4885,552,5045,4885,159,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0
367,4902,4902,0,4936,4902,34,4919,4902,17,4902,4902,0,4953,4902,51,4936,4902,34,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
368,7002,4842,2159,8438,4842,3595,5020,4842,177,7658,4842,2815,7536,4842,2693,5198,4842,355,8661,4842,3818,5999,4842,1157,4842,4842,0,5999,4842,1157,6578,4842,1735,4842,4842,0
369,4902,4902,0,4936,4902,34,4919,4902,17,4902,4902,0,4953,4902,51,4936,4902,34,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
370,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
371,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
372,5515,4878,637,6004,4878,1126,4963,4878,85,6549,4878,1671,5771,4878,893,5048,4878,170,6284,4878,1406,5779,4878,901,4878,4878,0,5779,4878,901,6230,4878,1352,4878,4878,0
373,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
374,5726,4887,839,6146,4887,1259,4887,4887,0,6791,4887,1904,5726,4887,839,4887,4887,0,6641,4887,1753,5877,4887,989,4887,4887,0,5877,4887,989,6371,4887,1484,4887,4887,0
375,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
376,4889,4889,0,5327,4889,438,5108,4889,219,5549,4889,660,5547,4889,657,5327,4889,438,5109,4889,220,5329,4889,440,4889,4889,0,5329,4889,440,5549,4889,660,4889,4889,0
377,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
378,4929,4929,0,4983,4929,54,4956,4929,27,4929,4929,0,5010,4929,81,4983,4929,54,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
379,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
380,4878,4878,0,5341,4878,463,5110,4878,231,5525,4878,647,5573,4878,694,5341,4878,463,5094,4878,215,5310,4878,431,4878,4878,0,5310,4878,431,5525,4878,647,4878,4878,0
381,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
382,6745,4879,1865,8142,4879,3263,5111,4879,232,5812,4879,932,7442,4879,2562,5343,4879,464,7678,4879,2798,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0
383,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
384,4897,4897,0,5384,4897,487,5141,4897,243,4897,4897,0,5628,4897,730,5384,4897,487,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
385,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
386,6364,4899,1464,7181,4899,2281,4942,4899,42,5631,4899,732,6491,4899,1591,4984,4899,84,7096,4899,2196,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
387,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
388,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
389,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
390,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
391,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
392,6720,4862,1857,8406,4862,3543,5241,4862,378,6202,4862,1339,7856,4862,2993,5619,4862,757,7786,4862,2923,5136,4862,273,4862,4862,0,5136,4862,273,5273,4862,410,4862,4862,0
393,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
