Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
228,5730,5730,0,5730,5730,0,5730,5730,0,1495188,5730,1489458,51050,5730,45319,2256148,5730,2250417,532429,5730,526699,3554570,5730,3548839,801189,5730,795458,2039185,5730,2033454,4296060,5730,4290329,3066732,5730,3061001
229,5571,5571,0,5571,5571,0,5571,5571,0,959071,5571,953500,217852,5571,212281,1615828,5571,1610257,464925,5571,459354,2464743,5571,2459172,754605,5571,749033,1320478,5571,1314906,3050469,5571,3044898,2097936,5571,2092365
230,5625,5625,0,5625,5625,0,5625,5625,0,1282875,5625,1277250,132540,5625,126915,1777408,5625,1771783,515985,5625,510360,2921795,5625,2916169,723134,5625,717509,1698301,5625,1692676,3559856,5625,3554231,2448577,5625,2442952
231,5561,5561,0,5561,5561,0,5561,5561,0,950824,5561,945262,223604,5561,218043,1601611,5561,1596049,466011,5561,460449,2446540,5561,2440978,755621,5561,750059,1309826,5561,1304264,3029281,5561,3023719,2080728,5561,2075167
232,5554,5554,0,5554,5554,0,5554,5554,0,972889,5554,967334,153453,5554,147899,1803166,5554,1797612,426598,5554,421044,2627214,5554,2621659,752657,5554,747103,1379505,5554,1373951,3233632,5554,3228077,2297555,5554,2292001
233,5557,5557,0,5557,5557,0,5557,5557,0,949103,5557,943546,221189,5557,215632,1641844,5557,1636287,463827,5557,458270,2475638,5557,2470081,766618,5557,761061,1312902,5557,1307345,3068303,5557,3062746,2113887,5557,2108330
234,5610,5610,0,5610,5610,0,5610,5610,0,975045,5610,969435,155232,5610,149622,2068711,5610,2063100,428503,5610,422893,2918104,5610,2912494,842932,5610,837322,1492830,5610,1487219,3558359,5610,3552748,2642404,5610,2636794
235,5547,5547,0,5547,5547,0,5547,5547,0,941143,5547,935595,226812,5547,221264,1627939,5547,1622391,464922,5547,459375,2457948,5547,2452400,767609,5547,762062,1302598,5547,1297051,3047705,5547,3042157,2097122,5547,2091575
236,5681,5681,0,5681,5681,0,5681,5681,0,1213232,5681,1207551,88919,5681,83237,2205714,5681,2200032,463690,5681,458008,3209133,5681,3203452,822263,5681,816581,1714699,5681,1709017,3920748,5681,3915067,2828345,5681,2822664
237,5578,5578,0,5578,5578,0,5578,5578,0,1070424,5578,1064845,196806,5578,191228,1667424,5578,1661846,488012,5578,482434,2595615,5578,2590036,750755,5578,745177,1423974,5578,1418396,3214005,5578,3208427,2176224,5578,2170646
238,5674,5674,0,5674,5674,0,5674,5674,0,1446004,5674,1440330,90272,5674,84598,1933651,5674,1927977,542183,5674,536509,3207725,5674,3202051,732932,5674,727257,1894208,5674,1888533,3894538,5674,3888863,2683462,5674,2677788
239,5597,5597,0,5597,5597,0,5597,5597,0,1085070,5597,1079473,185128,5597,179531,1734516,5597,1728919,485109,5597,479511,2660327,5597,2654729,761435,5597,755837,1447870,5597,1442273,3294989,5597,3289392,2242146,5597,2236549
240,5775,5775,0,5775,5775,0,5775,5775,0,1724086,5775,1718311,40611,5775,34835,2222389,5775,2216613,601769,5775,595994,3745759,5775,3739984,779482,5775,773707,2256404,5775,2250629,4516468,5775,4510693,3141150,5775,3135375
241,5607,5607,0,5607,5607,0,5607,5607,0,1093786,5607,1088179,179969,5607,174362,1749152,5607,1743545,484575,5607,478968,2679443,5607,2673836,761151,5607,755543,1458959,5607,1453352,3317522,5607,3311915,2259819,5607,2254212
242,5762,5762,0,5762,5762,0,5762,5762,0,1652436,5762,1646674,35356,5762,29594,2505069,5762,2499307,574383,5762,568620,3779114,5762,3773352,868459,5762,862696,2103044,5762,2097282,4671223,5762,4665461,3171216,5762,3165454
243,5597,5597,0,5597,5597,0,5597,5597,0,1084896,5597,1079299,185232,5597,179635,1734224,5597,1728627,485120,5597,479523,2659946,5597,2654348,761441,5597,755844,1447649,5597,1442051,3294540,5597,3288943,2241794,5597,2236196
244,5726,5726,0,5726,5726,0,5726,5726,0,1512079,5726,1506352,37702,5726,31975,2483820,5726,2478093,529161,5726,523434,3683795,5726,3678068,863733,5726,858006,2021074,5726,2015347,4517046,5726,4511319,3174458,5726,3168731
245,5587,5587,0,5587,5587,0,5587,5587,0,1076220,5587,1070632,190466,5587,184879,1719658,5587,1714070,485717,5587,480130,2640948,5587,2635360,761823,5587,756236,1436608,5587,1431020,3272176,5587,3266588,2224199,5587,2218612
246,5696,5696,0,5696,5696,0,5696,5696,0,1181525,5696,1175829,58813,5696,53117,2463561,5696,2457865,433050,5696,427354,3460792,5696,3455096,878101,5696,872405,1804510,5696,1798814,4182266,5696,4176570,3166665,5696,3160969
247,5567,5567,0,5567,5567,0,5567,5567,0,1004957,5567,999389,207940,5567,202373,1692079,5567,1686512,473612,5567,468045,2560194,5567,2554627,770111,5567,764544,1368395,5567,1362827,3174668,5567,3169101,2174760,5567,2169193
248,5728,5728,0,5728,5728,0,5728,5728,0,1716110,5728,1710382,28421,5728,22692,2250053,5728,2244325,590984,5728,585255,3763330,5728,3757601,776529,5728,770801,2259549,5728,2253820,4532347,5728,4526618,3172294,5728,3166565
249,5567,5567,0,5567,5567,0,5567,5567,0,1004957,5567,999389,207940,5567,202373,1692079,5567,1686512,473612,5567,468045,2560194,5567,2554627,770111,5567,764544,1368395,5567,1362827,3174668,5567,3169101,2174760,5567,2169193
250,5729,5729,0,5729,5729,0,5729,5729,0,1533968,5729,1528239,87995,5729,82265,2222261,5729,2216531,569986,5729,564256,3471132,5729,3465402,826839,5729,821109,1966022,5729,1960292,4276078,5729,4270348,2895618,5729,2889888
251,5576,5576,0,5576,5576,0,5576,5576,0,1013008,5576,1007432,202677,5576,197101,1705955,5576,1700378,472787,5576,467211,2578023,5576,2572447,769470,5576,763894,1378737,5576,1373161,3195557,5576,3189981,2191471,5576,2185895
252,5690,5690,0,5690,5690,0,5690,5690,0,1397128,5690,1391438,75096,5690,69406,2111423,5690,2105733,515773,5690,510083,3328547,5690,3322857,777007,5690,771317,1901590,5690,1895900,4033269,5690,4027579,2861924,5690,2856234
253,5581,5581,0,5581,5581,0,5581,5581,0,1017127,5581,1011545,200020,5581,194439,1713053,5581,1707472,472389,5581,466808,2587155,5581,2581574,769177,5581,763596,1384027,5581,1378446,3206267,5581,3200685,2200019,5581,2194438
254,5550,5550,0,5550,5550,0,5550,5550,0,885656,5550,880105,247382,5550,241832,1649835,5550,1644284,460140,5550,454590,2452117,5550,2446567,795477,5550,789927,1275317,5550,1269766,3032677,5550,3027127,2126284,5550,2120734
255,5550,5550,0,5550,5550,0,5550,5550,0,887799,5550,882249,248920,5550,243370,1611512,5550,1605962,461880,5550,456330,2424709,5550,2419159,784240,5550,778690,1272944,5550,1267394,2995622,5550,2990072,2095034,5550,2089484
256,5624,5624,0,5624,5624,0,5624,5624,0,916192,5624,910567,129326,5624,123702,1987718,5624,1982094,391615,5624,385990,2866261,5624,2860637,790024,5624,784400,1503631,5624,1498006,3426235,5624,3420611,2663463,5624,2657838
257,5533,5533,0,5533,5533,0,5533,5533,0,782305,5533,776772,273019,5533,267485,1593270,5533,1587736,442781,5533,437248,2323394,5533,2317860,802265,5533,796731,1175740,5533,1170207,2874546,5533,2869012,2042563,5533,2037029
258,5538,5538,0,5538,5538,0,5538,5538,0,728518,5538,722980,289681,5538,284143,1612559,5538,1607021,435960,5538,430422,2296360,5538,2290821,825355,5538,819817,1130297,5538,1124759,2846355,5538,2840817,2041045,5538,2035506
259,5518,5518,0,5518,5518,0,5518,5518,0,715941,5518,710422,304372,5518,298853,1547568,5518,1542049,441561,5518,436043,2236016,5518,2230498,818388,5518,812869,1108366,5518,1102847,2771842,5518,2766323,1977400,5518,1971881
260,5728,5728,0,5728,5728,0,5728,5728,0,1327024,5728,1321296,33557,5728,27829,2270251,5728,2264523,464713,5728,458984,3585954,5728,3580226,788398,5728,782670,2066996,5728,2061268,4200302,5728,4194574,3286016,5728,3280287
261,5533,5533,0,5533,5533,0,5533,5533,0,728567,5533,723034,296020,5533,290487,1531084,5533,1525551,440202,5533,434669,2234414,5533,2228881,804537,5533,799004,1120550,5533,1115017,2764274,5533,2758741,1972060,5533,1966527
262,5720,5720,0,5720,5720,0,5720,5720,0,1431532,5720,1425811,54983,5720,49262,2293501,5720,2287780,513832,5720,508111,3473928,5720,3468207,817576,5720,811855,1932320,5720,1926600,4240183,5720,4234462,2994996,5720,2989275
263,5517,5517,0,5517,5517,0,5517,5517,0,717407,5517,711889,306518,5517,301000,1509577,5517,1504059,443481,5517,437963,2208416,5517,2202898,807871,5517,802353,1105376,5517,1099858,2734767,5517,2729249,1946122,5517,1940604
264,5726,5726,0,5726,5726,0,5726,5726,0,885655,5726,879929,89564,5726,83838,2534593,5726,2528867,354928,5726,349201,3373871,5726,3368145,932520,5726,926793,1660014,5726,1654287,4004249,5726,3998523,3293140,5726,3287414
265,5517,5517,0,5517,5517,0,5517,5517,0,676086,5517,670568,314025,5517,308508,1511580,5517,1506063,434712,5517,429194,2175914,5517,2170396,816046,5517,810529,1069035,5517,1063518,2696057,5517,2690540,1934268,5517,1928751
266,5682,5682,0,5682,5682,0,5682,5682,0,1248832,5682,1243150,136235,5682,130553,1857596,5682,1851914,507101,5682,501419,3073127,5682,3067444,753540,5682,747858,1794999,5682,1789317,3668057,5682,3662375,2681117,5682,2675435
267,5536,5536,0,5536,5536,0,5536,5536,0,688119,5536,682582,298756,5536,293220,1576277,5536,1570740,428544,5536,423007,2235426,5536,2229889,822336,5536,816800,1090525,5536,1084989,2769306,5536,2763769,1997598,5536,1992061
268,5735,5735,0,5735,5735,0,5735,5735,0,1330127,5735,1324391,65549,5735,59813,2200689,5735,2194953,487075,5735,481339,3424481,5735,3418745,797200,5735,791464,1941241,5735,1935505,4091245,5735,4085509,3047905,5735,3042169
269,5576,5576,0,5576,5576,0,5576,5576,0,710489,5576,704913,267806,5576,262230,1749876,5576,1744300,415367,5576,409791,2386859,5576,2381282,849240,5576,843663,1136581,5576,1131005,2960142,5576,2954565,2160038,5576,2154461
270,5552,5552,0,5552,5552,0,5552,5552,0,786180,5552,780627,273488,5552,267935,1699574,5552,1694021,444386,5552,438833,2390180,5552,2384627,838162,5552,832609,1171521,5552,1165968,2981601,5552,2976048,2103225,5552,2097672
271,5555,5555,0,5555,5555,0,5555,5555,0,703477,5555,697921,274418,5555,268862,1724709,5555,1719153,417438,5555,411882,2358864,5555,2353308,847469,5555,841914,1123141,5555,1117585,2928024,5555,2922469,2130115,5555,2124559
272,5587,5587,0,5587,5587,0,5587,5587,0,643865,5587,638278,255364,5587,249777,2026435,5587,2020848,384864,5587,379277,2558014,5587,2552426,928980,5587,923393,1127522,5587,1121935,3179440,5587,3173853,2397444,5587,2391857
273,5535,5535,0,5535,5535,0,5535,5535,0,643395,5535,637859,290724,5535,285189,1713990,5535,1708454,408281,5535,402745,2301155,5535,2295620,860209,5535,854674,1067122,5535,1061587,2860149,5535,2854614,2099026,5535,2093491
274,5782,5782,0,5782,5782,0,5782,5782,0,1240564,5782,1234782,22062,5782,16279,2924727,5782,2918945,428229,5782,422447,3941279,5782,3935496,995043,5782,989261,1989889,5782,1984106,4750822,5782,4745040,3693123,5782,3687341
275,5535,5535,0,5535,5535,0,5535,5535,0,643395,5535,637859,290724,5535,285189,1713990,5535,1708454,408281,5535,402745,2301155,5535,2295620,860209,5535,854674,1067122,5535,1061587,2860149,5535,2854614,2099026,5535,2093491
276,5745,5745,0,5745,5745,0,5745,5745,0,1557336,5745,1551591,26694,5745,20949,2389303,5745,2383558,536908,5745,531163,3778288,5745,3772543,821213,5745,815468,2182266,5745,2176521,4525924,5745,4520179,3307974,5745,3302229
277,5556,5556,0,5556,5556,0,5556,5556,0,658211,5556,652654,276475,5556,270918,1746115,5556,1740558,403721,5556,398164,2338615,5556,2333058,856661,5556,851104,1087936,5556,1082380,2903021,5556,2897464,2136844,5556,2131287
278,5595,5595,0,5595,5595,0,5595,5595,0,732477,5595,726882,212967,5595,207372,1807929,5595,1802333,386137,5595,380542,2552726,5595,2547131,813745,5595,808149,1282046,5595,1276451,3068991,5595,3063395,2394945,5595,2389350
279,5531,5531,0,5531,5531,0,5531,5531,0,644427,5531,638896,296860,5531,291328,1628243,5531,1622712,412715,5531,407184,2237183,5531,2231652,837764,5531,832232,1058265,5531,1052734,2774760,5531,2769229,2027544,5531,2022013
280,5793,5793,0,5793,5793,0,5793,5793,0,1363872,5793,1358078,15910,5793,10116,3049590,5793,3043796,465230,5793,459437,4095223,5793,4089429,1030509,5793,1024715,2062653,5793,2056859,4990150,5793,4984356,3762202,5793,3756408
281,5536,5536,0,5536,5536,0,5536,5536,0,648228,5536,642691,293117,5536,287580,1636275,5536,1630738,411487,5536,405951,2246603,5536,2241066,836696,5536,831160,1063584,5536,1058047,2785480,5536,2779943,2037075,5536,2031538
282,5586,5586,0,5586,5586,0,5586,5586,0,798247,5586,792660,186182,5586,180596,1896193,5586,1890607,390204,5586,384617,2624790,5586,2619204,816385,5586,810798,1304187,5586,1298600,3194332,5586,3188745,2421231,5586,2415645
283,5565,5565,0,5565,5565,0,5565,5565,0,745149,5565,739583,257873,5565,252308,1752023,5565,1746458,420298,5565,414733,2415929,5565,2410363,840026,5565,834460,1167521,5565,1161955,2994263,5565,2988697,2173221,5565,2167655
284,5551,5551,0,5551,5551,0,5551,5551,0,675995,5551,670444,248244,5551,242693,1894899,5551,1889348,390828,5551,385276,2436618,5551,2431067,878027,5551,872475,1096155,5551,1090604,3048960,5551,3043409,2230578,5551,2225027
285,5527,5527,0,5527,5527,0,5527,5527,0,652174,5527,646646,292638,5527,287111,1705382,5527,1699854,412483,5527,406956,2293618,5527,2288091,859256,5527,853729,1064678,5527,1059151,2857463,5527,2851935,2080844,5527,2075316
286,5700,5700,0,5700,5700,0,5700,5700,0,1403480,5700,1397779,108093,5700,102393,1975448,5700,1969747,539889,5700,534188,3250052,5700,3244351,764676,5700,758975,1902756,5700,1897055,3924091,5700,3918390,2766669,5700,2760968
287,5527,5527,0,5527,5527,0,5527,5527,0,654616,5527,649088,293824,5527,288296,1666439,5527,1660911,414088,5527,408560,2266328,5527,2260800,847462,5527,841934,1062954,5527,1057426,2820077,5527,2814549,2049854,5527,2044326
288,5704,5704,0,5704,5704,0,5704,5704,0,1135120,5704,1129415,95930,5704,90225,2510841,5704,2505136,442326,5704,436622,3380234,5704,3374529,930975,5704,925270,1680068,5704,1674363,4161117,5704,4155412,3057925,5704,3052220
289,5522,5522,0,5522,5522,0,5522,5522,0,650837,5522,645315,297532,5522,292009,1658420,5522,1652897,415300,5522,409778,2256959,5522,2251436,848498,5522,842975,1057690,5522,1052168,2809387,5522,2803865,2040391,5522,2034869
290,5713,5713,0,5713,5713,0,5713,5713,0,1177427,5713,1171714,58309,5713,52596,2550024,5713,2544311,431349,5713,425635,3445972,5713,3440259,906413,5713,900700,1732232,5713,1726519,4229491,5713,4223777,3119986,5713,3114272
291,5549,5549,0,5549,5549,0,5549,5549,0,669651,5549,664102,279412,5549,273863,1698306,5549,1692757,409492,5549,403943,2303671,5549,2298122,843665,5549,838115,1083879,5549,1078330,2862782,5549,2857232,2087446,5549,2081897
292,5612,5612,0,5612,5612,0,5612,5612,0,671914,5612,666301,241882,5612,236269,1954427,5612,1948814,385226,5612,379613,2587988,5612,2582375,891486,5612,885874,1210022,5612,1204409,3158345,5612,3152733,2445134,5612,2439521
293,5538,5538,0,5538,5538,0,5538,5538,0,623519,5538,617980,293088,5538,287549,1685881,5538,1680342,403231,5538,397692,2255496,5538,2249957,853202,5538,847663,1039418,5538,1033879,2806507,5538,2800968,2058606,5538,2053067
294,5578,5578,0,5578,5578,0,5578,5578,0,813222,5578,807644,176339,5578,170761,1826737,5578,1821158,388633,5578,383055,2535774,5578,2530196,783392,5578,777814,1264747,5578,1259169,3108592,5578,3103014,2300794,5578,2295215
295,5565,5565,0,5565,5565,0,5565,5565,0,764315,5565,758749,257645,5565,252080,1676892,5565,1671327,426535,5565,420970,2366717,5565,2361152,814754,5565,809189,1168472,5565,1162907,2932233,5565,2926668,2105394,5565,2099829
296,5596,5596,0,5596,5596,0,5596,5596,0,774457,5596,768860,202756,5596,197159,1807340,5596,1801744,393323,5596,387726,2530228,5596,2524631,803337,5596,797741,1263345,5596,1257749,3080229,5596,3074632,2324522,5596,2318925
297,5560,5560,0,5560,5560,0,5560,5560,0,718149,5560,712589,267324,5560,261763,1672739,5560,1667178,417599,5560,412039,2325122,5560,2319562,823050,5560,817490,1126415,5560,1120855,2882735,5560,2877175,2085706,5560,2080145
298,5642,5642,0,5642,5642,0,5642,5642,0,815768,5642,810126,164411,5642,158769,2090334,5642,2084692,381530,5642,375888,2853839,5642,2848197,859309,5642,853667,1411121,5642,1405479,3439004,5642,3433362,2693529,5642,2687887
299,5560,5560,0,5560,5560,0,5560,5560,0,718149,5560,712589,267324,5560,261763,1672739,5560,1667178,417599,5560,412039,2325122,5560,2319562,823050,5560,817490,1126415,5560,1120855,2882735,5560,2877175,2085706,5560,2080145
300,5644,5644,0,5644,5644,0,5644,5644,0,1001718,5644,996074,138517,5644,132873,1983832,5644,1978188,426251,5644,420607,2838148,5644,2832503,797914,5644,792269,1475064,5644,1469420,3471174,5644,3465530,2532492,5644,2526848
301,5570,5570,0,5570,5570,0,5570,5570,0,723268,5570,717697,259507,5570,253937,1726644,5570,1721074,414094,5570,408524,2370591,5570,2365020,833199,5570,827629,1138562,5570,1132991,2940897,5570,2935327,2134743,5570,2129173
302,5573,5573,0,5573,5573,0,5573,5573,0,635004,5573,629431,231162,5573,225589,2037696,5573,2032123,365776,5573,360203,2514381,5573,2508808,908537,5573,902964,1084436,5573,1078862,3147141,5573,3141568,2349185,5573,2343611
303,5525,5525,0,5525,5525,0,5525,5525,0,594207,5525,588682,303236,5525,297710,1676856,5525,1671331,400226,5525,394701,2215881,5525,2210356,860346,5525,854821,1002423,5525,996898,2766234,5525,2760709,2026411,5525,2020886
304,5691,5691,0,5691,5691,0,5691,5691,0,1115035,5691,1109344,47538,5691,41847,2355982,5691,2350291,403370,5691,397679,3258954,5691,3253263,830968,5691,825277,1678144,5691,1672453,3959670,5691,3953978,2971887,5691,2966196
305,5563,5563,0,5563,5563,0,5563,5563,0,618054,5563,612491,275709,5563,270145,1774600,5563,1769036,389824,5563,384261,2310634,5563,2305070,865388,5563,859824,1041228,5563,1035664,2880857,5563,2875293,2125927,5563,2120363
306,5629,5629,0,5629,5629,0,5629,5629,0,622409,5629,616779,155147,5629,149518,2277576,5629,2271946,310901,5629,305271,2806438,5629,2800809,912463,5629,906833,1241968,5629,1236338,3406611,5629,3400981,2757989,5629,2752359
307,5555,5555,0,5555,5555,0,5555,5555,0,539608,5555,534053,294692,5555,289137,1767696,5555,1762141,376331,5555,370775,2239228,5555,2233672,882072,5555,876517,968088,5555,962533,2797756,5555,2792201,2090062,5555,2084507
308,5740,5740,0,5740,5740,0,5740,5740,0,935929,5740,930189,58874,5740,53133,2665517,5740,2659776,351226,5740,345485,3403487,5740,3397747,945466,5740,939726,1612591,5740,1606851,4124491,5740,4118751,3259012,5740,3253272
309,5617,5617,0,5617,5617,0,5617,5617,0,772487,5617,766870,224034,5617,218417,1848769,5617,1843151,406852,5617,401235,2498356,5617,2492739,838418,5617,832801,1196783,5617,1191165,3101210,5617,3095593,2254263,5617,2248646
310,5774,5774,0,5774,5774,0,5774,5774,0,1292427,5774,1286652,74776,5774,69002,2415142,5774,2409368,480660,5774,474885,3407931,5774,3402157,877899,5774,872124,1778685,5774,1772911,4205368,5774,4199593,2984734,5774,2978959
311,5629,5629,0,5629,5629,0,5629,5629,0,781950,5629,776321,216720,5629,211091,1868219,5629,1862589,405130,5629,399501,2521773,5629,2516143,837584,5629,831954,1209682,5629,1204053,3128521,5629,3122891,2277114,5629,2271485
312,5618,5618,0,5618,5618,0,5618,5618,0,707814,5618,702195,168103,5618,162485,2039287,5618,2033669,348007,5618,342388,2621042,5618,2615424,845993,5618,840375,1211101,5618,1205483,3218483,5618,3212865,2467426,5618,2461808
313,5601,5601,0,5601,5601,0,5601,5601,0,676082,5601,670481,244015,5601,238413,1837696,5601,1832095,388037,5601,382436,2408845,5601,2403244,854713,5601,849111,1107977,5601,1102376,2994814,5601,2989212,2210081,5601,2204479
314,5659,5659,0,5659,5659,0,5659,5659,0,866615,5659,860955,145777,5659,140118,2023055,5659,2017395,386056,5659,380397,2808167,5659,2802508,818243,5659,812583,1416531,5659,1410871,3395873,5659,3390214,2605942,5659,2600282
315,5622,5622,0,5622,5622,0,5622,5622,0,819165,5622,813543,214909,5622,209287,1819314,5622,1813692,416328,5622,410706,2515606,5622,2509984,819473,5622,813851,1236715,5622,1231093,3116748,5622,3111126,2247847,5622,2242224
316,5680,5680,0,5680,5680,0,5680,5680,0,1090696,5680,1085016,121108,5680,115428,1952736,5680,1947056,444304,5680,438624,2923530,5680,2917850,770127,5680,764447,1587016,5680,1581336,3543701,5680,3538021,2590705,5680,2585025
317,5624,5624,0,5624,5624,0,5624,5624,0,823570,5624,817945,214656,5624,209031,1782799,5624,1777174,417627,5624,412002,2491785,5624,2486160,807047,5624,801422,1237325,5624,1231700,3083300,5624,3077675,2220013,5624,2214388
318,5745,5745,0,5745,5745,0,5745,5745,0,1319483,5745,1313737,66668,5745,60923,2285821,5745,2280075,484273,5745,478528,3336918,5745,3331172,826694,5745,820948,1796559,5745,1790814,4097669,5745,4091923,2898280,5745,2892534
319,5618,5618,0,5618,5618,0,5618,5618,0,818509,5618,812891,218426,5618,212808,1772904,5618,1767285,418454,5618,412835,2479645,5618,2474027,807521,5618,801903,1230519,5618,1224900,3069154,5618,3063535,2208268,5618,2202650
320,5695,5695,0,5695,5695,0,5695,5695,0,1134152,5695,1128456,169727,5695,164031,1939336,5695,1933640,491202,5695,485506,2839560,5695,2833864,814274,5695,808578,1495789,5695,1490093,3546042,5695,3540346,2401473,5695,2395777
321,5631,5631,0,5631,5631,0,5631,5631,0,828544,5631,822913,210994,5631,205362,1792524,5631,1786892,416844,5631,411212,2503729,5631,2498098,806625,5631,800993,1244013,5631,1238382,3097232,5631,3091601,2231553,5631,2225921
322,5712,5712,0,5712,5712,0,5712,5712,0,934040,5712,928328,96291,5712,90579,2399049,5712,2393337,375540,5712,369828,3068553,5712,3062841,894070,5712,888358,1442802,5712,1437090,3796865,5712,3791153,2828576,5712,2822864
323,5631,5631,0,5631,5631,0,5631,5631,0,828544,5631,822913,210994,5631,205362,1792524,5631,1786892,416844,5631,411212,2503729,5631,2498098,806625,5631,800993,1244013,5631,1238382,3097232,5631,3091601,2231553,5631,2225921
324,5797,5797,0,5797,5797,0,5797,5797,0,1207198,5797,1201400,35174,5797,29377,2650621,5797,2644823,425849,5797,420051,3672530,5797,3666732,916782,5797,910985,1899522,5797,1893724,4418002,5797,4412204,3408199,5797,3402402
325,5644,5644,0,5644,5644,0,5644,5644,0,838843,5644,833198,203549,5644,197905,1812648,5644,1807003,415313,5644,409669,2528491,5644,2522847,805883,5644,800239,1257854,5644,1252209,3126155,5644,3120511,2255429,5644,2249785
326,5724,5724,0,5724,5724,0,5724,5724,0,903767,5724,898043,94982,5724,89258,2313046,5724,2307322,364577,5724,358853,3061817,5724,3056093,864089,5724,858365,1493849,5724,1488125,3715309,5724,3709585,2878084,5724,2872360
327,5640,5640,0,5640,5640,0,5640,5640,0,790774,5640,785134,211667,5640,206027,1809725,5640,1804085,404703,5640,399062,2485993,5640,2480353,813029,5640,807389,1214594,5640,1208953,3074976,5640,3069336,2236660,5640,2231020
328,5843,5843,0,5843,5843,0,5843,5843,0,1373847,5843,1368004,35244,5843,29401,2677953,5843,2672110,481445,5843,475602,3804599,5843,3798756,925947,5843,920104,2013392,5843,2007548,4613331,5843,4607488,3430568,5843,3424725
329,5653,5653,0,5653,5653,0,5653,5653,0,801139,5653,795486,203987,5653,198333,1830558,5653,1824904,403038,5653,397384,2511382,5653,2505729,812289,5653,806635,1228668,5653,1223014,3104612,5653,3098958,2261292,5653,2255639
330,5707,5707,0,5707,5707,0,5707,5707,0,1083608,5707,1077901,100150,5707,94443,2122783,5707,2117076,427969,5707,422262,3018754,5707,3013047,805842,5707,800135,1575889,5707,1570182,3689437,5707,3683730,2694462,5707,2688755
331,5659,5659,0,5659,5659,0,5659,5659,0,801326,5659,795666,198085,5659,192426,1922247,5659,1916587,399165,5659,393506,2581401,5659,2575742,836948,5659,831288,1239534,5659,1233875,3197913,5659,3192253,2338531,5659,2332871
332,5803,5803,0,5803,5803,0,5803,5803,0,1116726,5803,1110923,71797,5803,65994,2622006,5803,2616203,420107,5803,414304,3393282,5803,3387479,943865,5803,938062,1627148,5803,1621345,4217291,5803,4211488,3071033,5803,3065230
333,5673,5673,0,5673,5673,0,5673,5673,0,811756,5673,806083,190669,5673,184996,1943708,5673,1938035,397698,5673,392025,2607431,5673,2601758,836681,5673,831008,1253742,5673,1248069,3228463,5673,3222789,2363717,5673,2358044
334,5739,5739,0,5739,5739,0,5739,5739,0,830709,5739,824970,76535,5739,70796,2509648,5739,2503909,327927,5739,322187,3211858,5739,3206118,911172,5739,905432,1518986,5739,1513247,3863450,5739,3857710,3119912,5739,3114173
335,5638,5638,0,5638,5638,0,5638,5638,0,699983,5638,694344,221970,5638,216331,1894969,5638,1889330,381307,5638,375669,2474308,5638,2468670,851747,5638,846108,1142644,5638,1137005,3070590,5638,3064951,2276356,5638,2270718
336,5663,5663,0,5663,5663,0,5663,5663,0,652602,5663,646939,185769,5663,180106,2181820,5663,2176157,341380,5663,335717,2651971,5663,2646307,911155,5663,905492,1141164,5663,1135500,3300934,5663,3295271,2512746,5663,2507083
337,5623,5623,0,5623,5623,0,5623,5623,0,615303,5623,609680,243500,5623,237877,1873295,5623,1867672,367434,5623,361811,2387564,5623,2381941,866057,5623,860434,1063157,5623,1057534,2967101,5623,2961478,2227359,5623,2221736
338,5772,5772,0,5772,5772,0,5772,5772,0,1046474,5772,1040702,95088,5772,89315,2521284,5772,2515511,412216,5772,406444,3378048,5772,3372276,933591,5772,927819,1671268,5772,1665496,4107377,5772,4101605,3140322,5772,3134550
339,5609,5609,0,5609,5609,0,5609,5609,0,606238,5609,600629,251898,5609,246288,1852236,5609,1846626,370011,5609,364402,2363355,5609,2357745,867440,5609,861831,1050174,5609,1044565,2939131,5609,2933521,2202912,5609,2197303
340,5721,5721,0,5721,5721,0,5721,5721,0,938048,5721,932326,99658,5721,93936,2477083,5721,2471361,379121,5721,373400,3118187,5721,3112466,923445,5721,917723,1439301,5721,1433579,3878048,5721,3872326,2871338,5721,2865616
341,5596,5596,0,5596,5596,0,5596,5596,0,597421,5596,591824,260270,5596,254674,1831714,5596,1826117,372654,5596,367057,2339834,5596,2334238,868976,5596,863380,1037531,5596,1031934,2912014,5596,2906417,2179086,5596,2173489
342,5633,5633,0,5633,5633,0,5633,5633,0,857327,5633,851694,233851,5633,228217,1879818,5633,1874185,441676,5633,436043,2537655,5633,2532022,858579,5633,852946,1212126,5633,1206492,3203006,5633,3197373,2213134,5633,2207501
343,5620,5620,0,5620,5620,0,5620,5620,0,607406,5620,601785,241020,5620,235400,1996469,5620,1990849,363149,5620,357529,2473250,5620,2467630,904637,5620,899017,1067550,5620,1061930,3085559,5620,3079938,2323962,5620,2318342
