Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,30,17,16,86,14,22,17,42,105,12,41,78
535,30,17,16,86,14,22,17,42,105,12,41,78
536,30,18,16,88,14,21,16,41,105,12,39,81
537,30,18,16,88,14,21,16,41,105,12,39,81
538,30,18,16,85,14,20,17,42,105,12,40,76
539,30,18,16,85,14,20,17,42,105,12,40,76
540,31,17,16,86,13,21,17,42,105,12,40,80
541,31,17,16,86,13,21,17,42,105,12,40,80
542,32,18,16,85,13,21,17,42,105,12,41,81
543,32,18,16,85,13,21,17,42,105,12,41,81
544,32,18,16,86,14,21,16,42,105,12,41,81
545,32,18,16,86,14,21,16,42,105,12,41,81
546,30,17,16,87,14,21,16,42,103,12,39,80
547,30,17,16,87,14,21,16,42,103,12,39,80
548,30,17,16,86,13,22,16,42,105,12,39,85
549,30,17,16,86,13,22,16,42,105,12,39,85
550,31,17,16,87,14,21,18,41,105,12,39,77
551,31,17,16,87,14,21,18,41,105,12,39,77
552,31,18,16,85,13,22,18,40,105,12,41,86
553,31,18,16,85,13,22,18,40,105,12,41,86
554,30,17,16,88,13,22,17,39,105,12,41,76
555,30,17,16,88,13,22,17,39,105,12,41,76
556,31,18,16,89,14,20,16,40,105,12,42,84
557,31,18,16,89,14,20,16,40,105,12,42,84
558,31,18,16,89,14,20,18,38,105,12,41,85
559,31,18,16,89,14,20,18,38,105,12,41,85
560,32,18,16,85,13,21,16,41,105,12,41,79
561,32,18,16,85,13,21,16,41,105,12,41,79
562,30,18,16,87,13,22,16,38,105,12,40,81
563,30,18,16,87,13,22,16,38,105,12,40,81
564,30,17,16,88,13,20,17,37,103,12,43,77
565,30,17,16,88,13,20,17,37,103,12,43,77
566,29,17,16,88,13,21,18,37,105,12,45,76
567,29,17,16,88,13,21,18,37,105,12,45,76
568,30,18,16,88,13,19,17,37,105,12,44,77
569,30,18,16,88,13,19,17,37,105,12,44,77
570,30,18,16,90,13,21,16,37,105,12,44,81
571,30,18,16,90,13,21,16,37,105,12,44,81
572,28,17,16,87,13,20,17,37,103,12,47,84
573,28,17,16,87,13,20,17,37,103,12,47,84
574,28,18,16,88,13,20,17,38,105,12,46,85
575,28,18,16,88,13,20,17,38,105,12,46,85
576,29,17,17,86,13,20,17,38,105,12,46,87
577,29,17,17,86,13,20,17,38,105,12,46,87
578,29,17,16,90,13,19,17,38,105,12,44,76
579,29,17,16,90,13,19,17,38,105,12,44,76
580,27,17,16,92,13,20,17,37,105,12,45,81
581,27,17,16,92,13,20,17,37,105,12,45,81
582,28,16,17,91,14,20,17,37,105,12,47,85
583,28,16,17,91,14,20,17,37,105,12,47,85
584,30,17,16,92,13,20,16,39,105,12,45,77
585,30,17,16,92,13,20,16,39,105,12,45,77
586,28,17,17,92,14,20,16,37,105,12,47,78
587,28,17,17,92,14,20,16,37,105,12,47,78
588,29,16,17,88,13,20,16,37,105,12,45,83
589,29,16,17,88,13,20,16,37,105,12,45,83
590,27,17,17,88,13,20,16,38,105,12,45,78
591,27,17,17,88,13,20,16,38,105,12,45,78
592,29,17,16,90,13,20,17,37,105,12,44,78
593,29,17,16,90,13,20,17,37,105,12,44,78
594,27,16,17,88,13,19,17,37,105,12,47,83
595,27,16,17,88,13,19,17,37,105,12,47,83
596,30,16,16,89,13,19,18,37,105,12,44,84
597,30,16,16,89,13,19,18,37,105,12,44,84
598,29,16,16,92,13,19,18,37,105,12,47,77
599,29,16,16,92,13,19,18,37,105,12,47,77
600,29,16,16,91,13,20,17,39,105,12,44,80
601,29,16,16,91,13,20,17,39,105,12,44,80
602,28,17,16,91,13,21,17,38,105,12,45,79
603,28,17,16,91,13,21,17,38,105,12,45,79
604,29,17,16,90,13,20,16,38,105,12,44,81
605,29,17,16,90,13,20,16,38,105,12,44,81
606,29,17,17,90,13,20,18,40,105,12,47,81
607,29,17,17,90,13,20,18,40,105,12,47,81
608,29,16,16,92,13,20,18,40,105,12,44,87
609,29,16,16,92,13,20,18,40,105,12,44,87
610,29,17,16,90,13,19,17,37,105,12,45,85
611,29,17,16,90,13,19,17,37,105,12,45,85
612,29,17,16,89,13,20,17,38,105,12,47,80
613,29,17,16,89,13,20,17,38,105,12,47,80
614,29,16,17,90,13,21,17,37,105,12,47,84
615,29,16,17,90,13,21,17,37,105,12,47,84
616,29,16,16,89,13,20,18,37,105,12,47,83
617,29,16,16,89,13,20,18,37,105,12,47,83
618,29,17,16,88,13,20,17,36,105,12,47,80
619,29,17,16,88,13,20,17,36,105,12,47,80
620,30,17,16,92,13,21,18,38,103,12,47,81
621,30,17,16,92,13,21,18,38,103,12,47,81
622,27,17,16,88,13,20,18,39,105,12,44,85
623,27,17,16,88,13,20,18,39,105,12,44,85
624,28,16,16,88,13,20,18,38,105,12,47,79
625,28,16,16,88,13,20,18,38,105,12,47,79
626,28,17,17,90,13,20,17,36,105,12,44,77
627,28,17,17,90,13,20,17,36,105,12,44,77
628,28,16,16,91,13,20,17,38,105,12,45,81
629,28,16,16,91,13,20,17,38,105,12,45,81
630,27,17,17,88,13,19,16,38,105,12,45,87
631,27,17,17,88,13,19,16,38,105,12,45,87
632,28,17,17,90,13,19,17,37,105,12,47,78
633,28,17,17,90,13,19,17,37,105,12,47,78
634,27,17,17,91,13,19,16,37,105,12,44,82
635,27,17,17,91,13,19,16,37,105,12,44,82
636,28,16,17,88,13,20,17,38,105,12,45,82
637,28,16,17,88,13,20,17,38,105,12,45,82
638,29,16,16,88,13,20,17,36,105,12,47,84
639,29,16,16,88,13,20,17,36,105,12,47,84
640,29,17,17,88,13,20,17,38,105,12,47,79
641,29,17,17,88,13,20,17,38,105,12,47,79
642,27,16,16,91,13,21,16,38,105,12,44,76
643,27,16,16,91,13,21,16,38,105,12,44,76
644,27,15,16,91,13,21,15,37,105,12,44,81
645,27,15,16,91,13,21,15,37,105,12,44,81
646,28,16,16,90,13,19,16,37,105,12,45,86
647,28,16,16,90,13,19,16,37,105,12,45,86
648,26,16,16,91,13,21,16,38,105,12,44,80
649,26,16,16,91,13,21,16,38,105,12,44,80
650,27,17,17,90,13,21,15,38,105,12,44,82
651,27,17,17,90,13,21,15,38,105,12,44,82
652,28,16,16,89,13,19,15,38,105,12,44,85
653,28,16,16,89,13,19,15,38,105,12,44,85
654,28,16,16,90,13,19,16,38,105,12,46,80
655,28,16,16,90,13,19,16,38,105,12,46,80
656,27,16,17,93,13,20,15,38,105,12,47,77
657,27,16,17,93,13,20,15,38,105,12,47,77
658,27,17,16,91,13,21,15,38,105,12,46,79
659,27,17,16,91,13,21,15,38,105,12,46,79
660,28,16,16,91,13,19,16,38,105,12,44,80
661,28,16,16,91,13,19,16,38,105,12,44,80
662,26,16,17,91,13,20,15,37,105,12,45,86
663,26,16,17,91,13,20,15,37,105,12,45,86
664,26,17,16,90,13,20,16,36,105,12,45,79
665,26,17,16,90,13,20,16,36,105,12,45,79
666,28,16,17,89,13,21,15,37,105,12,46,78
667,28,16,17,89,13,21,15,37,105,12,46,78
668,26,16,17,93,13,19,16,36,105,12,44,79
669,26,16,17,93,13,19,16,36,105,12,44,79
670,26,17,16,89,13,21,16,37,103,12,44,85
671,26,17,16,89,13,21,16,37,103,12,44,85
672,28,16,16,90,13,20,16,38,105,12,44,84
673,28,16,16,90,13,20,16,38,105,12,44,84
674,27,16,16,90,13,20,16,37,105,12,45,80
675,27,16,16,90,13,20,16,37,105,12,45,80
676,27,16,16,90,13,20,15,38,105,12,45,77
677,27,16,16,90,13,20,15,38,105,12,45,77
678,27,16,16,91,13,20,15,37,105,12,46,82
679,27,16,16,91,13,20,15,37,105,12,46,82
680,26,16,16,92,13,20,16,36,105,12,46,81
681,26,16,16,92,13,20,16,36,105,12,46,81
682,27,15,16,89,13,19,15,37,105,12,44,85
683,27,15,16,89,13,19,15,37,105,12,44,85
684,27,16,16,92,13,19,16,38,105,12,48,77
685,27,16,16,92,13,19,16,38,105,12,48,77
686,26,16,16,90,13,21,16,36,105,12,44,83
687,26,16,16,90,13,21,16,36,105,12,44,83
688,27,17,16,93,13,21,15,37,105,12,46,85
689,27,17,16,93,13,21,15,37,105,12,46,85
690,27,16,16,89,13,19,16,36,105,12,46,81
691,27,16,16,89,13,19,16,36,105,12,46,81
692,26,16,16,89,13,20,15,36,105,12,44,85
693,26,16,16,89,13,20,15,36,105,12,44,85
694,27,16,16,92,13,20,16,37,105,12,44,77
695,27,16,16,92,13,20,16,37,105,12,44,77
696,26,17,16,92,13,21,16,38,105,12,46,85
697,26,17,16,92,13,21,16,38,105,12,46,85
698,27,16,16,90,12,20,15,36,105,12,45,81
699,27,16,16,90,12,20,15,36,105,12,45,81
700,27,17,16,92,12,20,15,38,105,12,45,77
701,27,17,16,92,12,20,15,38,105,12,45,77
702,27,16,15,94,13,19,15,35,103,12,44,87
703,27,16,15,94,13,19,15,35,103,12,44,87
704,26,16,16,90,12,21,16,37,105,12,45,77
705,26,16,16,90,12,21,16,37,105,12,45,77
706,28,16,16,93,13,20,16,37,105,12,47,79
707,28,16,16,93,13,20,16,37,105,12,47,79
708,27,17,16,94,13,19,15,36,103,12,47,77
709,27,17,16,94,13,19,15,36,103,12,47,77
710,27,16,16,93,13,19,16,37,105,12,44,78
711,27,16,16,93,13,19,16,37,105,12,44,78
712,26,16,16,91,13,19,16,35,105,12,44,85
713,26,16,16,91,13,19,16,35,105,12,44,85
714,26,16,16,92,13,20,16,36,105,12,44,78
715,26,16,16,92,13,20,16,36,105,12,44,78
716,27,16,16,94,12,19,15,35,105,12,48,87
717,27,16,16,94,12,19,15,35,105,12,48,87
718,27,16,16,94,13,20,15,35,105,12,47,85
719,27,16,16,94,13,20,15,35,105,12,47,85
720,27,16,16,93,13,19,15,35,105,12,44,84
721,27,16,16,93,13,19,15,35,105,12,44,84
722,26,16,16,93,12,21,15,35,105,12,47,83
723,26,16,16,93,12,21,15,35,105,12,47,83
724,27,16,16,93,13,21,15,35,105,12,48,77
725,27,16,16,93,13,21,15,35,105,12,48,77
726,26,16,16,93,12,19,16,35,105,12,45,79
727,26,16,16,93,12,19,16,35,105,12,45,79
728,28,16,16,92,13,20,16,35,105,12,45,76
729,28,16,16,92,13,20,16,35,105,12,45,76
730,27,15,16,92,13,20,15,35,105,12,46,78
731,27,15,16,92,13,20,15,35,105,12,46,78
732,27,16,16,94,13,20,15,36,105,12,46,81
733,27,16,16,94,13,20,15,36,105,12,46,81
734,27,16,16,91,13,20,16,37,105,12,45,81
735,27,16,16,91,13,20,16,37,105,12,45,81
736,26,16,16,90,13,20,15,35,105,12,45,82
737,26,16,16,90,13,20,15,35,105,12,45,82
738,26,16,16,94,12,20,15,36,105,12,49,78
739,26,16,16,94,12,20,15,36,105,12,49,78
740,28,16,16,91,13,20,15,35,105,12,45,85
741,28,16,16,91,13,20,15,35,105,12,45,85
742,28,16,16,94,13,20,15,36,105,12,45,88
743,28,16,16,94,13,20,15,36,105,12,45,88
744,26,16,15,91,13,20,16,34,105,12,46,78
745,26,16,15,91,13,20,16,34,105,12,46,78
746,28,16,16,91,12,19,15,34,105,12,49,81
747,28,16,16,91,12,19,15,34,105,12,49,81
748,27,16,16,92,13,19,15,36,105,12,47,81
749,27,16,16,92,13,19,15,36,105,12,47,81
750,28,16,16,91,13,20,15,35,105,12,46,80
751,28,16,16,91,13,20,15,35,105,12,46,80
752,27,16,15,94,13,20,15,35,105,12,46,83
753,27,16,15,94,13,20,15,35,105,12,46,83
754,28,16,16,92,13,20,16,34,105,12,48,85
755,28,16,16,92,13,20,16,34,105,12,48,85
756,26,16,17,94,13,20,15,35,105,12,48,86
757,26,16,17,94,13,20,15,35,105,12,48,86
758,27,16,16,90,13,20,15,35,105,12,46,81
759,27,16,16,90,13,20,15,35,105,12,46,81
760,27,16,16,91,13,20,15,36,105,12,48,85
761,27,16,16,91,13,20,15,36,105,12,48,85
762,28,16,16,93,13,20,15,35,105,12,47,86
763,28,16,16,93,13,20,15,35,105,12,47,86
764,27,16,16,92,13,20,15,35,105,12,47,81
765,27,16,16,92,13,20,15,35,105,12,47,81
766,26,16,16,91,13,20,15,34,105,12,47,80
767,26,16,16,91,13,20,15,34,105,12,47,80
768,27,16,16,90,13,20,15,35,105,12,46,86
769,27,16,16,90,13,20,15,35,105,12,46,86
770,26,16,16,91,13,20,14,34,105,12,47,87
771,26,16,16,91,13,20,14,34,105,12,47,87
772,28,16,16,91,13,19,15,34,105,12,47,78
773,28,16,16,91,13,19,15,34,105,12,47,78
774,28,16,16,91,13,19,14,35,105,12,46,78
775,28,16,16,91,13,19,14,35,105,12,46,78
776,28,16,16,93,13,20,15,33,105,12,48,84
777,28,16,16,93,13,20,15,33,105,12,48,84
778,28,16,16,92,13,19,14,34,105,12,49,87
779,28,16,16,92,13,19,14,34,105,12,49,87
780,29,16,16,93,13,20,14,35,105,12,46,85
781,29,16,16,93,13,20,14,35,105,12,46,85
782,28,15,16,93,13,19,14,33,105,12,48,79
783,28,15,16,93,13,19,14,33,105,12,48,79
784,28,16,16,90,12,20,14,32,105,12,48,86
785,28,16,16,90,12,20,14,32,105,12,48,86
786,27,16,16,93,13,19,15,32,105,12,49,84
787,27,16,16,93,13,19,15,32,105,12,49,84
788,28,17,16,91,13,19,14,33,103,12,48,80
789,28,17,16,91,13,19,14,33,103,12,48,80
790,27,16,16,91,13,19,14,33,103,12,48,80
791,27,16,16,91,13,19,14,33,103,12,48,80
792,27,16,17,92,13,18,15,34,105,12,49,81
793,27,16,17,92,13,18,15,34,105,12,49,81
794,27,16,16,91,13,19,15,35,105,12,49,81
795,27,16,16,91,13,19,15,35,105,12,49,81
796,27,16,17,93,13,19,14,33,105,12,48,83
797,27,16,17,93,13,19,14,33,105,12,48,83
798,29,16,17,90,13,19,14,33,105,12,49,83
799,29,16,17,90,13,19,14,33,105,12,49,83
800,27,16,16,91,13,20,15,35,105,12,50,80
