Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
216,1521178,5039,1516138,2071995,5039,2066955,1208447,5039,1203407,1718578,5039,1713538,3036964,5039,3031924,230507,5039,225467,1910540,5039,1905500,2485412,5039,2480372,5039,5039,0,1025536,5039,1020496,1900753,5039,1895713,5039,5039,0
217,1306970,4949,1302020,1678945,4949,1673995,761491,4949,756541,1470380,4949,1465430,2208272,4949,2203322,4949,4949,0,2072607,4949,2067658,2390771,4949,2385821,4949,4949,0,973834,4949,968884,1812510,4949,1807561,4949,4949,0
218,1407147,4983,1402163,1930481,4983,1925497,1001803,4983,996819,1618544,4983,1613560,2720370,4983,2715386,170368,4983,165384,1978382,4983,1973398,2449417,4983,2444433,4983,4983,0,1005718,4983,1000734,1867010,4983,1862026,4983,4983,0
219,1306970,4949,1302020,1678945,4949,1673995,761491,4949,756541,1470380,4949,1465430,2208272,4949,2203322,4949,4949,0,2072607,4949,2067658,2390771,4949,2385821,4949,4949,0,973834,4949,968884,1812510,4949,1807561,4949,4949,0
220,1325558,4949,1320608,1839818,4949,1834868,906137,4949,901187,1533113,4949,1528164,2569439,4949,2564489,154977,4949,150028,1880281,4949,1875332,2295218,4949,2290269,4949,4949,0,936871,4949,931922,1742419,4949,1737469,4949,4949,0
221,1299889,4912,1294976,1675205,4912,1670293,746807,4912,741895,1422401,4912,1417489,2189588,4912,2184676,4912,4912,0,1986271,4912,1981359,2235345,4912,2230433,4912,4912,0,903956,4912,899044,1686326,4912,1681413,4912,4912,0
222,1408953,4997,1403955,1959029,4997,1954031,1004086,4997,999089,1684296,4997,1679299,2828305,4997,2823308,171243,4997,166246,1862612,4997,1857615,2390225,4997,2385227,4997,4997,0,980142,4997,975145,1820235,4997,1815238,4997,4997,0
223,1299889,4912,1294976,1675205,4912,1670293,746807,4912,741895,1422401,4912,1417489,2189588,4912,2184676,4912,4912,0,1986271,4912,1981359,2235345,4912,2230433,4912,4912,0,903956,4912,899044,1686326,4912,1681413,4912,4912,0
224,1445708,4966,1440742,2015050,4966,2010084,1047894,4966,1042928,1628350,4966,1623384,2896851,4966,2891885,194327,4966,189361,1729008,4966,1724041,2142014,4966,2137048,4966,4966,0,870102,4966,865135,1620648,4966,1615681,4966,4966,0
225,1296196,4890,1291306,1672868,4890,1667978,739125,4890,734235,1381625,4890,1376735,2178232,4890,2173342,4890,4890,0,1895878,4890,1890988,2081960,4890,2077070,4890,4890,0,836935,4890,832045,1564214,4890,1559324,4890,4890,0
226,1568585,4985,1563600,2148723,4985,2143738,1159117,4985,1154131,1715642,4985,1710657,3104177,4985,3099192,196839,4985,191854,1763905,4985,1758920,2173979,4985,2168994,4985,4985,0,881643,4985,876658,1643056,4985,1638071,4985,4985,0
227,1296196,4890,1291306,1672868,4890,1667978,739125,4890,734235,1381625,4890,1376735,2178232,4890,2173342,4890,4890,0,1895878,4890,1890988,2081960,4890,2077070,4890,4890,0,836935,4890,832045,1564214,4890,1559324,4890,4890,0
228,1430801,4919,1425882,1984680,4919,1979760,992924,4919,988005,1492170,4919,1487251,2743737,4919,2738818,183743,4919,178824,1753137,4919,1748218,1990573,4919,1985654,4919,4919,0,795833,4919,790914,1489976,4919,1485056,4919,4919,0
229,1291708,4861,1286846,1672003,4861,1667142,725988,4861,721127,1339220,4861,1334359,2162202,4861,2157341,4861,4861,0,1834173,4861,1829311,1960828,4861,1955967,4861,4861,0,780601,4861,775740,1463528,4861,1458667,4861,4861,0
230,1640260,4958,1635301,2245798,4958,2240839,1273134,4958,1268175,1719327,4958,1714368,3314038,4958,3309079,229194,4958,224235,1531942,4958,1526983,1901195,4958,1896236,4958,4958,0,761038,4958,756079,1424117,4958,1419158,4958,4958,0
231,1288100,4837,1283262,1670557,4837,1665719,716795,4837,711958,1302793,4837,1297955,2149956,4837,2145118,4837,4837,0,1762419,4837,1757581,1832602,4837,1827764,4837,4837,0,723982,4837,719144,1360709,4837,1355872,4837,4837,0
232,1412880,4887,1407993,1939000,4887,1934113,1034753,4887,1029865,1443225,4887,1438338,2749181,4887,2744294,187105,4887,182218,1555244,4887,1550357,1808090,4887,1803203,4887,4887,0,717079,4887,712192,1345928,4887,1341041,4887,4887,0
233,1284753,4816,1279936,1670376,4816,1665559,706105,4816,701288,1050561,4816,1045744,2137472,4816,2132655,4816,4816,0,1645316,4816,1640499,1596948,4816,1592131,4816,4816,0,535527,4816,530710,1066238,4816,1061421,4816,4816,0
234,1342498,4769,1337729,1707642,4769,1702872,787162,4769,782393,1066458,4769,1061689,2213995,4769,2209226,4769,4769,0,1559481,4769,1554712,1480969,4769,1476200,4769,4769,0,496835,4769,492066,988902,4769,984133,4769,4769,0
235,1270516,4746,1265769,1665586,4746,1660839,673027,4746,668280,1037989,4746,1033242,2101339,4746,2096592,4746,4746,0,1589711,4746,1584964,1471310,4746,1466563,4746,4746,0,493601,4746,488854,982455,4746,977708,4746,4746,0
236,1554329,4851,1549477,2121585,4851,2116733,1151723,4851,1146871,1358747,4851,1353895,3072875,4851,3068023,190029,4851,185177,1298836,4851,1293984,1436805,4851,1431953,4851,4851,0,482169,4851,477317,959487,4851,954635,4851,4851,0
237,1267877,4725,1263151,1664893,4725,1660167,665357,4725,660631,1033676,4725,1028950,2091324,4725,2086598,4725,4725,0,1540054,4725,1535328,1382953,4725,1378227,4725,4725,0,464135,4725,459409,923544,4725,918818,4725,4725,0
238,1315011,4757,1310254,1712905,4757,1708147,762714,4757,757957,1151445,4757,1146688,2307296,4757,2302539,4757,4757,0,1378267,4757,1373509,1370206,4757,1365449,4757,4757,0,459906,4757,455149,915056,4757,910299,4757,4757,0
239,1266265,4711,1261553,1665322,4711,1660610,658960,4711,654248,1030744,4711,1026032,2084049,4711,2079337,4711,4711,0,1521515,4711,1516803,1342802,4711,1338090,4711,4711,0,450742,4711,446030,896772,4711,892060,4711,4711,0
240,1439173,4746,1434426,1952929,4746,1948182,1005621,4746,1000874,1180610,4746,1175863,2695240,4746,2690494,161034,4746,156287,1305055,4746,1300308,1261187,4746,1256441,4746,4746,0,423560,4746,418813,842374,4746,837627,4746,4746,0
241,1263170,4678,1258492,1664885,4678,1660206,648807,4678,644128,1024877,4678,1020198,2070720,4678,2066042,4678,4678,0,1461366,4678,1456687,1232789,4678,1228110,4678,4678,0,414048,4678,409370,823419,4678,818740,4678,4678,0
242,1293995,4722,1289273,1672560,4722,1667838,762738,4722,758015,1114503,4722,1109780,2251084,4722,2246361,4722,4722,0,1331791,4722,1327068,1308208,4722,1303486,4722,4722,0,439218,4722,434495,873713,4722,868990,4722,4722,0
243,1263170,4678,1258492,1664885,4678,1660206,648807,4678,644128,1024877,4678,1020198,2070720,4678,2066042,4678,4678,0,1461366,4678,1456687,1232789,4678,1228110,4678,4678,0,414048,4678,409370,823419,4678,818740,4678,4678,0
244,1521297,4777,1516519,1933030,4777,1928252,990617,4777,985839,1366522,4777,1361745,2764095,4777,2759317,4777,4777,0,1191260,4777,1186483,1249241,4777,1244463,4777,4777,0,419598,4777,414821,834420,4777,829642,4777,4777,0
245,1263170,4678,1258492,1664885,4678,1660206,648807,4678,644128,1024877,4678,1020198,2070720,4678,2066042,4678,4678,0,1461366,4678,1456687,1232789,4678,1228110,4678,4678,0,414048,4678,409370,823419,4678,818740,4678,4678,0
246,1535327,4781,1530546,2105113,4781,2100332,1070617,4781,1065835,1366322,4781,1361540,3001943,4781,2997162,159649,4781,154868,1196789,4781,1192008,1220267,4781,1215486,4781,4781,0,409943,4781,405162,815105,4781,810324,4781,4781,0
247,1261563,4659,1256903,1664823,4659,1660163,643127,4659,638467,1021648,4659,1016988,2063376,4659,2058716,4659,4659,0,1430624,4659,1425964,1175314,4659,1170655,4659,4659,0,394878,4659,390218,785096,4659,780436,4659,4659,0
248,1396645,4736,1391908,1766875,4736,1762139,891382,4736,886646,1201263,4736,1196526,2458140,4736,2453404,4736,4736,0,1189440,4736,1184704,1174149,4736,1169413,4736,4736,0,394540,4736,389804,784345,4736,779608,4736,4736,0
249,1260624,4652,1255971,1664115,4652,1659462,641282,4652,636630,1020204,4652,1015551,2060325,4652,2055673,4652,4652,0,1405879,4652,1401227,1135166,4652,1130514,4652,4652,0,381490,4652,376838,758328,4652,753676,4652,4652,0
250,1428738,4750,1423987,1858701,4750,1853950,879572,4750,874822,1328691,4750,1323940,2633477,4750,2628726,4750,4750,0,1105031,4750,1100280,1118765,4750,1114014,4750,4750,0,376089,4750,371338,747427,4750,742676,4750,4750,0
251,1258806,4633,1254173,1663539,4633,1658906,635934,4633,631300,1016828,4633,1012195,2052862,4633,2048229,4633,4633,0,1365757,4633,1361123,1064694,4633,1060061,4633,4633,0,357987,4633,353353,711340,4633,706707,4633,4633,0
252,1343737,4676,1339060,1725882,4676,1721205,809218,4676,804541,1152955,4676,1148278,2339642,4676,2334965,4676,4676,0,1182788,4676,1178111,1086163,4676,1081486,4676,4676,0,365172,4676,360495,725668,4676,720991,4676,4676,0
253,1258806,4633,1254173,1663539,4633,1658906,635934,4633,631300,1016828,4633,1012195,2052862,4633,2048229,4633,4633,0,1365757,4633,1361123,1064694,4633,1060061,4633,4633,0,357987,4633,353353,711340,4633,706707,4633,4633,0
254,1343507,4672,1338834,1733221,4672,1728549,784654,4672,779981,1134949,4672,1130276,2304645,4672,2299972,4672,4672,0,1204395,4672,1199722,1043130,4672,1038457,4672,4672,0,350825,4672,346152,696977,4672,692304,4672,4672,0
255,1260533,4618,1255914,1669229,4618,1664610,628141,4618,623523,1013997,4618,1009379,2046217,4618,2041598,4618,4618,0,1352716,4618,1348098,1020137,4618,1015518,4618,4618,0,343124,4618,338506,681631,4618,677012,4618,4618,0
256,1477853,4761,1473092,2015890,4761,2011128,1071378,4761,1066616,1270354,4761,1265592,2875007,4761,2870245,175140,4761,170378,1139677,4761,1134915,1149101,4761,1144340,4761,4761,0,386208,4761,381446,767655,4761,762893,4761,4761,0
257,1258756,4631,1254125,1664156,4631,1659525,634474,4631,629843,1016445,4631,1011814,2051689,4631,2047058,4631,4631,0,1370352,4631,1365721,1068245,4631,1063614,4631,4631,0,359169,4631,354538,713707,4631,709076,4631,4631,0
258,1586578,4787,1581791,2177484,4787,2172696,1174051,4787,1169264,1429855,4787,1425068,3190025,4787,3185237,191213,4787,186425,1043109,4787,1038321,1106601,4787,1101814,4787,4787,0,372059,4787,367271,739330,4787,734542,4787,4787,0
259,1258739,4631,1254107,1664106,4631,1659475,634538,4631,629907,1016470,4631,1011839,2051745,4631,2047114,4631,4631,0,1370535,4631,1365903,1068737,4631,1064105,4631,4631,0,359333,4631,354701,714035,4631,709403,4631,4631,0
260,1322007,4665,1317342,1739013,4665,1734348,731208,4665,726543,1149247,4665,1144582,2292797,4665,2288132,4665,4665,0,1233522,4665,1228857,1065886,4665,1061221,4665,4665,0,358405,4665,353740,712146,4665,707481,4665,4665,0
261,1258571,4625,1253945,1663908,4625,1659283,634141,4625,629516,1015884,4625,1011259,2050738,4625,2046112,4625,4625,0,1363089,4625,1358463,1056404,4625,1051778,4625,4625,0,355218,4625,350592,705811,4625,701185,4625,4625,0
262,1357282,4659,1352623,1790995,4659,1786335,732683,4659,728023,1166545,4659,1161886,2328281,4659,2323622,4659,4659,0,1262154,4659,1257494,1031908,4659,1027248,4659,4659,0,347076,4659,342416,689492,4659,684832,4659,4659,0
263,1260522,4608,1255914,1670260,4608,1665652,625607,4608,620998,1012906,4608,1008298,2043643,4608,2039035,4608,4608,0,1357579,4608,1352971,1020768,4608,1016159,4608,4608,0,343328,4608,338719,682048,4608,677439,4608,4608,0
264,1489424,4734,1484690,1917432,4734,1912698,954098,4734,949363,1386339,4734,1381605,2763711,4734,2758976,4734,4734,0,1042850,4734,1038116,1078972,4734,1074238,4734,4734,0,362813,4734,358079,720892,4734,716158,4734,4734,0
265,1258681,4621,1254060,1665073,4621,1660452,631990,4621,627369,1015351,4621,1010730,2049113,4621,2044492,4621,4621,0,1375359,4621,1370738,1069382,4621,1064761,4621,4621,0,359541,4621,354920,714462,4621,709841,4621,4621,0
266,1306085,4678,1301406,1698634,4678,1693956,752811,4678,748133,1127809,4678,1123130,2268492,4678,2263813,4678,4678,0,1246155,4678,1241476,1143636,4678,1138957,4678,4678,0,384331,4678,379652,763984,4678,759305,4678,4678,0
267,1258681,4621,1254060,1665073,4621,1660452,631990,4621,627369,1015351,4621,1010730,2049113,4621,2044492,4621,4621,0,1375359,4621,1370738,1069382,4621,1064761,4621,4621,0,359541,4621,354920,714462,4621,709841,4621,4621,0
268,1348665,4651,1344014,1747693,4651,1743041,760770,4651,756118,1117918,4651,1113267,2273065,4651,2268413,4651,4651,0,1278604,4651,1273953,1065677,4651,1061025,4651,4651,0,358326,4651,353675,712001,4651,707350,4651,4651,0
269,1258450,4620,1253829,1664287,4620,1659666,632806,4620,628185,1015279,4620,1010658,2049301,4620,2044681,4620,4620,0,1363301,4620,1358681,1053512,4620,1048891,4620,4620,0,354251,4620,349630,703882,4620,699261,4620,4620,0
270,1276233,4575,1271657,1686344,4575,1681768,646555,4575,641979,1033215,4575,1028639,2085305,4575,2080729,4575,4575,0,1295855,4575,1291280,953440,4575,948864,4575,4575,0,320863,4575,316288,637152,4575,632576,4575,4575,0
271,1247797,4562,1243234,1661718,4562,1657155,605884,4562,601322,1005294,4562,1000731,2020537,4562,2015974,4562,4562,0,1318560,4562,1313997,949596,4562,945034,4562,4562,0,319574,4562,315011,634585,4562,630022,4562,4562,0
272,1391092,4632,1386460,1768784,4632,1764152,820252,4632,815620,1110614,4632,1105981,2303926,4632,2299293,4632,4632,0,1251939,4632,1247306,1006424,4632,1001792,4632,4632,0,338563,4632,333930,672494,4632,667861,4632,4632,0
273,1247797,4562,1243234,1661718,4562,1657155,605884,4562,601322,1005294,4562,1000731,2020537,4562,2015974,4562,4562,0,1318560,4562,1313997,949596,4562,945034,4562,4562,0,319574,4562,315011,634585,4562,630022,4562,4562,0
274,1459469,4688,1454780,1871270,4688,1866581,921584,4688,916895,1313472,4688,1308784,2642170,4688,2637481,4688,4688,0,1035020,4688,1030331,982812,4688,978123,4688,4688,0,330730,4688,326041,656771,4688,652082,4688,4688,0
275,1247797,4562,1243234,1661718,4562,1657155,605884,4562,601322,1005294,4562,1000731,2020537,4562,2015974,4562,4562,0,1318560,4562,1313997,949596,4562,945034,4562,4562,0,319574,4562,315011,634585,4562,630022,4562,4562,0
276,1367112,4648,1362463,1791582,4648,1786934,790684,4648,786035,1225656,4648,1221007,2436163,4648,2431514,4648,4648,0,1112260,4648,1107611,982259,4648,977610,4648,4648,0,330519,4648,325870,656389,4648,651740,4648,4648,0
277,1247797,4562,1243234,1661718,4562,1657155,605884,4562,601322,1005294,4562,1000731,2020537,4562,2015974,4562,4562,0,1318560,4562,1313997,949596,4562,945034,4562,4562,0,319574,4562,315011,634585,4562,630022,4562,4562,0
278,1503927,4709,1499218,2073772,4709,2069062,1060512,4709,1055803,1369341,4709,1364631,2994989,4709,2990279,162628,4709,157918,953314,4709,948605,930598,4709,925888,4709,4709,0,313339,4709,308629,621968,4709,617259,4709,4709,0
279,1249174,4543,1244631,1665973,4543,1661430,599559,4543,595015,1002002,4543,997458,2013816,4543,2009273,4543,4543,0,1276912,4543,1272368,865422,4543,860878,4543,4543,0,291503,4543,286959,578462,4543,573919,4543,4543,0
280,1247214,4555,1242658,1666009,4555,1661454,604139,4555,599584,1017589,4555,1013034,2035969,4555,2031413,4555,4555,0,1286871,4555,1282316,918773,4555,914217,4555,4555,0,309294,4555,304739,614033,4555,609478,4555,4555,0
281,1258043,4550,1253492,1677238,4550,1672688,611112,4550,606562,1019580,4550,1015029,2045337,4550,2040786,4550,4550,0,1262893,4550,1258343,867255,4550,862704,4550,4550,0,292118,4550,287568,579686,4550,575136,4550,4550,0
282,1443671,4658,1439013,1837203,4658,1832545,896389,4658,891731,1232460,4658,1227801,2517723,4658,2513065,4658,4658,0,1065536,4658,1060877,904100,4658,899442,4658,4658,0,304472,4658,299814,604286,4658,599628,4658,4658,0
283,1256107,4563,1251543,1671962,4563,1667399,617422,4563,612858,1022016,4563,1017453,2050730,4563,2046167,4563,4563,0,1278073,4563,1273510,912094,4563,907531,4563,4563,0,307073,4563,302510,609584,4563,605020,4563,4563,0
284,1324977,4563,1320413,1734247,4563,1729684,707340,4563,702777,1083257,4563,1078694,2195306,4563,2190742,4563,4563,0,1205636,4563,1201072,868528,4563,863964,4563,4563,0,292551,4563,287988,580539,4563,575976,4563,4563,0
285,1249220,4533,1244687,1669424,4533,1664890,602369,4533,597836,1016851,4533,1012317,2034891,4533,2030357,4533,4533,0,1255307,4533,1250773,860782,4533,856248,4533,4533,0,289949,4533,285416,575365,4533,570832,4533,4533,0
286,1320461,4585,1315876,1766850,4585,1762265,703189,4585,698604,1192216,4585,1187631,2337209,4585,2332624,4585,4585,0,1076253,4585,1071667,843112,4585,838527,4585,4585,0,284094,4585,279509,563603,4585,559018,4585,4585,0
287,1248047,4519,1243528,1669547,4519,1665028,597810,4519,593291,1014310,4519,1009791,2029102,4519,2024583,4519,4519,0,1233068,4519,1228549,818028,4519,813508,4519,4519,0,275688,4519,271169,546858,4519,542339,4519,4519,0
288,1529628,4629,1524999,1946613,4629,1941984,964845,4629,960216,1330946,4629,1326317,2708148,4629,2703519,4629,4629,0,977796,4629,973167,799293,4629,794664,4629,4629,0,269517,4629,264888,534405,4629,529776,4629,4629,0
289,1246752,4505,1242246,1668970,4505,1664464,594300,4505,589794,1011902,4505,1007397,2023914,4505,2019409,4505,4505,0,1203861,4505,1199355,767482,4505,762977,4505,4505,0,258831,4505,254325,513157,4505,508651,4505,4505,0
290,1343015,4548,1338467,1752217,4548,1747669,756491,4548,751943,1146926,4548,1142378,2308072,4548,2303524,4548,4548,0,1041631,4548,1037083,762226,4548,757678,4548,4548,0,257107,4548,252559,509666,4548,505118,4548,4548,0
291,1245967,4494,1241473,1670081,4494,1665586,589163,4494,584668,1009808,4494,1005313,2018589,4494,2014094,4494,4494,0,1196502,4494,1192007,745393,4494,740898,4494,4494,0,251461,4494,246966,498427,4494,493932,4494,4494,0
292,1346335,4593,1341742,1728200,4593,1723607,819382,4593,814788,1166425,4593,1161831,2363078,4593,2358485,4593,4593,0,963005,4593,958412,789309,4593,784716,4593,4593,0,266165,4593,261572,527737,4593,523144,4593,4593,0
293,1245967,4494,1241473,1670081,4494,1665586,589163,4494,584668,1009808,4494,1005313,2018589,4494,2014094,4494,4494,0,1196502,4494,1192007,745393,4494,740898,4494,4494,0,251461,4494,246966,498427,4494,493932,4494,4494,0
294,1303026,4567,1298458,1744654,4567,1740086,696717,4567,692150,1184576,4567,1180008,2318354,4567,2313787,4567,4567,0,1015819,4567,1011251,780381,4567,775813,4567,4567,0,263172,4567,258604,521777,4567,517209,4567,4567,0
295,1245967,4494,1241473,1670081,4494,1665586,589163,4494,584668,1009808,4494,1005313,2018589,4494,2014094,4494,4494,0,1196502,4494,1192007,745393,4494,740898,4494,4494,0,251461,4494,246966,498427,4494,493932,4494,4494,0
296,1438177,4603,1433573,1844426,4603,1839822,898028,4603,893425,1278820,4603,1274216,2578495,4603,2573891,4603,4603,0,896383,4603,891779,739727,4603,735124,4603,4603,0,249645,4603,245041,494686,4603,490082,4603,4603,0
297,1248056,4479,1243576,1675700,4479,1671220,582492,4479,578013,1007191,4479,1002711,2012848,4479,2008368,4479,4479,0,1179514,4479,1175035,696395,4479,691916,4479,4479,0,235118,4479,230638,465757,4479,461277,4479,4479,0
298,1299447,4534,1294913,1736424,4534,1731889,683904,4534,679370,1152834,4534,1148300,2269181,4534,2264647,4534,4534,0,1028765,4534,1024230,737332,4534,732797,4534,4534,0,248800,4534,244265,493066,4534,488531,4534,4534,0
299,1245749,4492,1241257,1669942,4492,1665449,588652,4492,584160,1009413,4492,1004921,2017766,4492,2013273,4492,4492,0,1191286,4492,1186793,736613,4492,732120,4492,4492,0,248532,4492,244040,492573,4492,488080,4492,4492,0
300,1390458,4602,1385855,1829907,4602,1825304,830230,4602,825627,1313140,4602,1308537,2578217,4602,2573614,4602,4602,0,874397,4602,869795,765790,4602,761187,4602,4602,0,258331,4602,253729,512061,4602,507458,4602,4602,0
301,1245749,4492,1241257,1669942,4492,1665449,588652,4492,584160,1009413,4492,1004921,2017766,4492,2013273,4492,4492,0,1191286,4492,1186793,736613,4492,732120,4492,4492,0,248532,4492,244040,492573,4492,488080,4492,4492,0
302,1389382,4581,1384800,1812888,4581,1808306,797123,4581,792541,1211200,4581,1206619,2427248,4581,2422667,4581,4581,0,1009015,4581,1004433,751841,4581,747260,4581,4581,0,253668,4581,249086,502755,4581,498173,4581,4581,0
303,1245749,4492,1241257,1669942,4492,1665449,588652,4492,584160,1009413,4492,1004921,2017766,4492,2013273,4492,4492,0,1191286,4492,1186793,736613,4492,732120,4492,4492,0,248532,4492,244040,492573,4492,488080,4492,4492,0
304,1329195,4544,1324651,1730473,4544,1725928,745489,4544,740945,1118635,4544,1114090,2260857,4544,2256313,4544,4544,0,1062417,4544,1057872,770425,4544,765880,4544,4544,0,259838,4544,255293,515132,4544,510587,4544,4544,0
305,1245749,4492,1241257,1669942,4492,1665449,588652,4492,584160,1009413,4492,1004921,2017766,4492,2013273,4492,4492,0,1191286,4492,1186793,736613,4492,732120,4492,4492,0,248532,4492,244040,492573,4492,488080,4492,4492,0
306,1277611,4518,1273093,1701765,4518,1697246,656131,4518,651612,1089907,4518,1085389,2165674,4518,2161156,4518,4518,0,1081377,4518,1076859,731838,4518,727319,4518,4518,0,246958,4518,242439,489398,4518,484879,4518,4518,0
307,1248514,4486,1244027,1676113,4486,1671626,583433,4486,578946,1008166,4486,1003679,2014712,4486,2010225,4486,4486,0,1192619,4486,1188132,718014,4486,713527,4486,4486,0,242329,4486,237842,480171,4486,475684,4486,4486,0
308,1321432,4585,1316847,1739001,4585,1734416,759600,4585,755014,1198800,4585,1194215,2371384,4585,2366799,4585,4585,0,964914,4585,960329,795889,4585,791303,4585,4585,0,268353,4585,263767,532121,4585,527535,4585,4585,0
309,1246223,4499,1241724,1670377,4499,1665877,589598,4499,585098,1010400,4499,1005900,2019652,4499,2015152,4499,4499,0,1204813,4499,1200313,758845,4499,754346,4499,4499,0,255948,4499,251448,507396,4499,502897,4499,4499,0
310,1518274,4635,1513639,1934589,4635,1929954,963615,4635,958979,1338241,4635,1333605,2713535,4635,2708900,4635,4635,0,940691,4635,936055,786169,4635,781534,4635,4635,0,265146,4635,260511,525658,4635,521022,4635,4635,0
311,1246223,4499,1241724,1670377,4499,1665877,589598,4499,585098,1010400,4499,1005900,2019652,4499,2015152,4499,4499,0,1204813,4499,1200313,758845,4499,754346,4499,4499,0,255948,4499,251448,507396,4499,502897,4499,4499,0
312,1450318,4603,1445714,1889330,4603,1884726,895871,4603,891268,1361371,4603,1356767,2691651,4603,2687047,4603,4603,0,853736,4603,849132,758846,4603,754243,4603,4603,0,256018,4603,251414,507432,4603,502828,4603,4603,0
313,1246223,4499,1241724,1670377,4499,1665877,589598,4499,585098,1010400,4499,1005900,2019652,4499,2015152,4499,4499,0,1204813,4499,1200313,758845,4499,754346,4499,4499,0,255948,4499,251448,507396,4499,502897,4499,4499,0
314,1313113,4538,1308575,1706648,4538,1702109,731614,4538,727075,1088360,4538,1083821,2208971,4538,2204432,4538,4538,0,1083069,4538,1078530,776493,4538,771955,4538,4538,0,261857,4538,257318,519175,4538,514636,4538,4538,0
315,1246223,4499,1241724,1670377,4499,1665877,589598,4499,585098,1010400,4499,1005900,2019652,4499,2015152,4499,4499,0,1204813,4499,1200313,758845,4499,754346,4499,4499,0,255948,4499,251448,507396,4499,502897,4499,4499,0
316,1425961,4567,1421393,1828368,4567,1823801,844476,4567,839908,1190244,4567,1185676,2432560,4567,2427993,4567,4567,0,1027439,4567,1022872,733028,4567,728460,4567,4567,0,247387,4567,242820,490207,4567,485640,4567,4567,0
317,1244974,4487,1240486,1670332,4487,1665845,585241,4487,580754,1007999,4487,1003511,2014111,4487,2009623,4487,4487,0,1181083,4487,1176596,714697,4487,710209,4487,4487,0,241224,4487,236736,477960,4487,473473,4487,4487,0
318,1430996,4583,1426413,1845923,4583,1841339,849899,4583,845315,1231808,4583,1227224,2492050,4583,2487466,4583,4583,0,999832,4583,995248,749685,4583,745101,4583,4583,0,252950,4583,248367,501318,4583,496734,4583,4583,0
319,1244974,4487,1240486,1670332,4487,1665845,585241,4487,580754,1007999,4487,1003511,2014111,4487,2009623,4487,4487,0,1181083,4487,1176596,714697,4487,710209,4487,4487,0,241224,4487,236736,477960,4487,473473,4487,4487,0
320,1251249,4500,1246748,1662903,4500,1658402,630710,4500,626209,1036395,4500,1031894,2074258,4500,2069757,4500,4500,0,1119092,4500,1114591,736401,4500,731900,4500,4500,0,248467,4500,243966,492434,4500,487933,4500,4500,0
321,1265799,4497,1261302,1683891,4497,1679394,617291,4497,612794,1018793,4497,1014296,2049679,4497,2045182,4497,4497,0,1170720,4497,1166223,716957,4497,712460,4497,4497,0,241983,4497,237486,479470,4497,474973,4497,4497,0
322,1399090,4546,1394544,1858692,4546,1854146,767984,4546,763438,1261204,4546,1256658,2484244,4546,2479698,4546,4546,0,993385,4546,988838,716035,4546,711488,4546,4546,0,241709,4546,237162,478872,4546,474325,4546,4546,0
323,1265511,4489,1261021,1683943,4489,1679454,615927,4489,611438,1017827,4489,1013338,2047697,4489,2043208,4489,4489,0,1163936,4489,1159447,703478,4489,698988,4489,4489,0,237485,4489,232996,470481,4489,465992,4489,4489,0
324,1361815,4540,1357275,1744235,4540,1739695,826808,4540,822268,1164972,4540,1160432,2369661,4540,2365120,4540,4540,0,924710,4540,920170,698154,4540,693613,4540,4540,0,235744,4540,231204,466949,4540,462409,4540,4540,0
325,1264634,4480,1260153,1683377,4480,1678896,613925,4480,609445,1016298,4480,1011818,2044487,4480,2040006,4480,4480,0,1144750,4480,1140269,671041,4480,666560,4480,4480,0,226667,4480,222186,448854,4480,444373,4480,4480,0
326,1462065,4591,1457473,1840193,4591,1835602,947213,4591,942621,1252540,4591,1247948,2573290,4591,2568698,4591,4591,0,875519,4591,870927,695728,4591,691137,4591,4591,0,234970,4591,230379,465349,4591,460758,4591,4591,0
327,1264634,4480,1260153,1683377,4480,1678896,613925,4480,609445,1016298,4480,1011818,2044487,4480,2040006,4480,4480,0,1144750,4480,1140269,671041,4480,666560,4480,4480,0,226667,4480,222186,448854,4480,444373,4480,4480,0
328,1406669,4576,1402093,1763193,4576,1758617,879902,4576,875326,1130932,4576,1126356,2362782,4576,2358206,4576,4576,0,997322,4576,992745,727602,4576,723025,4576,4576,0,245584,4576,241008,486593,4576,482017,4576,4576,0
329,1264634,4480,1260153,1683377,4480,1678896,613925,4480,609445,1016298,4480,1011818,2044487,4480,2040006,4480,4480,0,1144750,4480,1140269,671041,4480,666560,4480,4480,0,226667,4480,222186,448854,4480,444373,4480,4480,0
330,1414865,4559,1410306,1804167,4559,1799607,850752,4559,846193,1172478,4559,1167918,2407972,4559,2403413,4559,4559,0,987633,4559,983074,692516,4559,687957,4559,4559,0,233878,4559,229319,463197,4559,458638,4559,4559,0
