Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,55,43,25,33,22,19,105,12,16,12,12,12
535,55,43,25,33,22,19,105,12,16,12,12,12
536,61,41,24,35,22,19,105,12,16,13,12,12
537,61,41,24,35,22,19,105,12,16,13,12,12
538,55,39,24,35,23,18,105,12,15,13,12,12
539,55,39,24,35,23,18,105,12,15,13,12,12
540,55,39,24,34,23,19,105,12,16,12,12,12
541,55,39,24,34,23,19,105,12,16,12,12,12
542,57,39,24,37,23,20,105,12,16,12,12,12
543,57,39,24,37,23,20,105,12,16,12,12,12
544,60,43,24,37,23,20,103,12,15,13,12,12
545,60,43,24,37,23,20,103,12,15,13,12,12
546,62,39,24,33,23,20,105,12,15,12,12,12
547,62,39,24,33,23,20,105,12,15,12,12,12
548,59,42,24,34,22,19,105,12,16,12,12,12
549,59,42,24,34,22,19,105,12,16,12,12,12
550,55,43,23,34,22,18,105,12,16,13,12,12
551,55,43,23,34,22,18,105,12,16,13,12,12
552,61,43,24,35,23,19,105,12,16,12,12,12
553,61,43,24,35,23,19,105,12,16,12,12,12
554,55,41,25,37,23,19,103,12,15,13,12,12
555,55,41,25,37,23,19,103,12,15,13,12,12
556,58,39,23,36,22,18,105,12,16,12,12,12
557,58,39,23,36,22,18,105,12,16,12,12,12
558,56,39,24,35,24,19,105,12,16,13,12,12
559,56,39,24,35,24,19,105,12,16,13,12,12
560,55,43,25,34,22,18,105,12,15,12,12,12
561,55,43,25,34,22,18,105,12,15,12,12,12
562,58,39,25,37,23,20,105,12,15,12,12,12
563,58,39,25,37,23,20,105,12,15,12,12,12
564,58,41,25,35,23,18,105,12,16,12,12,12
565,58,41,25,35,23,18,105,12,16,12,12,12
566,57,42,24,33,24,20,105,12,15,12,12,12
567,57,42,24,33,24,20,105,12,15,12,12,12
568,60,40,24,37,24,19,105,12,15,12,12,12
569,60,40,24,37,24,19,105,12,15,12,12,12
570,58,41,24,34,22,19,105,12,15,12,12,12
571,58,41,24,34,22,19,105,12,15,12,12,12
572,56,39,25,33,23,20,103,12,15,12,12,12
573,56,39,25,33,23,20,103,12,15,12,12,12
574,60,40,25,35,24,19,105,12,16,12,12,12
575,60,40,25,35,24,19,105,12,16,12,12,12
576,62,39,23,33,23,19,105,12,16,12,12,12
577,62,39,23,33,23,19,105,12,16,12,12,12
578,59,41,25,33,23,19,105,12,15,12,12,12
579,59,41,25,33,23,19,105,12,15,12,12,12
580,57,42,24,33,22,19,105,12,15,13,12,12
581,57,42,24,33,22,19,105,12,15,13,12,12
582,55,42,24,33,24,19,105,12,16,12,12,12
583,55,42,24,33,24,19,105,12,16,12,12,12
584,61,42,24,37,22,18,105,12,15,12,12,12
585,61,42,24,37,22,18,105,12,15,12,12,12
586,57,38,24,37,23,19,105,12,16,12,12,12
587,57,38,24,37,23,19,105,12,16,12,12,12
588,56,42,25,37,23,19,105,12,16,12,12,12
589,56,42,25,37,23,19,105,12,16,12,12,12
590,59,42,25,36,23,19,105,12,16,12,12,12
591,59,42,25,36,23,19,105,12,16,12,12,12
592,60,41,24,35,23,19,105,12,16,12,12,12
593,60,41,24,35,23,19,105,12,16,12,12,12
594,56,42,24,36,22,20,105,12,15,12,12,12
595,56,42,24,36,22,20,105,12,15,12,12,12
596,56,41,24,33,23,19,105,12,16,12,12,12
597,56,41,24,33,23,19,105,12,16,12,12,12
598,56,43,24,34,22,20,105,12,16,12,12,12
599,56,43,24,34,22,20,105,12,16,12,12,12
600,61,43,24,33,22,19,105,12,15,12,12,12
601,61,43,24,33,22,19,105,12,15,12,12,12
602,57,42,24,34,24,20,105,12,16,12,12,12
603,57,42,24,34,24,20,105,12,16,12,12,12
604,56,38,24,37,23,19,105,12,16,12,12,12
605,56,38,24,37,23,19,105,12,16,12,12,12
606,58,40,25,37,23,19,105,12,16,12,12,12
607,58,40,25,37,23,19,105,12,16,12,12,12
608,57,38,23,35,23,20,105,12,16,12,12,12
609,57,38,23,35,23,20,105,12,16,12,12,12
610,55,41,24,36,22,19,105,12,16,12,12,12
611,55,41,24,36,22,19,105,12,16,12,12,12
612,60,41,24,35,23,19,105,12,16,12,12,12
613,60,41,24,35,23,19,105,12,16,12,12,12
614,58,41,24,35,23,18,105,12,16,12,12,12
615,58,41,24,35,23,18,105,12,16,12,12,12
616,60,42,24,35,23,19,105,12,16,12,12,12
617,60,42,24,35,23,19,105,12,16,12,12,12
618,62,41,25,34,22,20,105,12,15,12,12,12
619,62,41,25,34,22,20,105,12,15,12,12,12
620,58,42,24,33,23,20,105,12,15,12,12,12
621,58,42,24,33,23,20,105,12,15,12,12,12
622,58,40,25,35,23,20,105,12,15,12,12,12
623,58,40,25,35,23,20,105,12,15,12,12,12
624,56,42,23,36,22,19,105,12,15,12,12,12
625,56,42,23,36,22,19,105,12,15,12,12,12
626,56,42,24,35,24,19,105,12,15,12,12,12
627,56,42,24,35,24,19,105,12,15,12,12,12
628,55,39,25,37,23,19,105,12,15,12,12,12
629,55,39,25,37,23,19,105,12,15,12,12,12
630,62,38,23,35,23,19,105,12,15,12,12,12
631,62,38,23,35,23,19,105,12,15,12,12,12
632,59,42,23,36,22,20,105,12,15,12,12,12
633,59,42,23,36,22,20,105,12,15,12,12,12
634,60,40,25,35,23,19,105,12,14,12,12,12
635,60,40,25,35,23,19,105,12,14,12,12,12
636,61,40,25,37,23,20,105,12,15,12,12,12
637,61,40,25,37,23,20,105,12,15,12,12,12
638,60,43,23,35,22,19,105,12,14,12,12,12
639,60,43,23,35,22,19,105,12,14,12,12,12
640,56,41,23,33,22,19,105,12,15,12,12,12
641,56,41,23,33,22,19,105,12,15,12,12,12
642,61,38,25,37,23,19,105,12,15,12,12,12
643,61,38,25,37,23,19,105,12,15,12,12,12
644,56,39,24,36,23,19,103,12,15,12,12,12
645,56,39,24,36,23,19,103,12,15,12,12,12
646,57,42,24,34,22,19,105,12,15,12,12,12
647,57,42,24,34,22,19,105,12,15,12,12,12
648,61,40,25,36,22,20,105,12,16,12,12,12
649,61,40,25,36,22,20,105,12,16,12,12,12
650,56,42,24,34,24,20,105,12,16,12,12,12
651,56,42,24,34,24,20,105,12,16,12,12,12
652,59,39,25,35,22,20,105,12,16,12,12,12
653,59,39,25,35,22,20,105,12,16,12,12,12
654,60,39,24,35,23,20,105,12,15,12,12,12
655,60,39,24,35,23,20,105,12,15,12,12,12
656,61,40,24,36,23,19,105,12,16,12,12,12
657,61,40,24,36,23,19,105,12,16,12,12,12
658,61,39,24,33,22,19,103,12,16,12,12,12
659,61,39,24,33,22,19,103,12,16,12,12,12
660,61,39,24,35,24,20,105,12,15,12,12,12
661,61,39,24,35,24,20,105,12,15,12,12,12
662,55,38,24,36,22,20,105,12,16,12,12,12
663,55,38,24,36,22,20,105,12,16,12,12,12
664,55,39,23,33,22,20,105,12,15,12,12,12
665,55,39,23,33,22,20,105,12,15,12,12,12
666,61,38,24,33,24,19,105,12,15,12,12,12
667,61,38,24,33,24,19,105,12,15,12,12,12
668,55,41,24,34,22,20,105,12,15,12,12,12
669,55,41,24,34,22,20,105,12,15,12,12,12
670,60,39,24,33,23,20,105,12,15,12,12,12
671,60,39,24,33,23,20,105,12,15,12,12,12
672,61,43,24,33,22,20,105,12,14,12,12,12
673,61,43,24,33,22,20,105,12,14,12,12,12
674,57,39,24,34,23,19,105,12,15,12,12,12
675,57,39,24,34,23,19,105,12,15,12,12,12
676,56,38,24,36,23,20,105,12,15,12,12,12
677,56,38,24,36,23,20,105,12,15,12,12,12
678,61,40,23,34,23,20,105,12,15,12,12,12
679,61,40,23,34,23,20,105,12,15,12,12,12
680,59,39,24,34,22,19,105,12,15,12,12,12
681,59,39,24,34,22,19,105,12,15,12,12,12
682,60,43,23,35,23,19,105,12,14,12,12,12
683,60,43,23,35,23,19,105,12,14,12,12,12
684,55,42,24,35,22,19,105,12,15,12,12,12
685,55,42,24,35,22,19,105,12,15,12,12,12
686,57,40,24,33,23,19,105,12,15,12,12,12
687,57,40,24,33,23,19,105,12,15,12,12,12
688,56,42,24,36,22,20,105,12,14,12,12,12
689,56,42,24,36,22,20,105,12,14,12,12,12
690,57,39,23,36,24,20,105,12,15,12,12,12
691,57,39,23,36,24,20,105,12,15,12,12,12
692,60,39,24,36,23,20,105,12,15,12,12,12
693,60,39,24,36,23,20,105,12,15,12,12,12
694,57,42,24,34,23,19,105,12,15,12,12,12
695,57,42,24,34,23,19,105,12,15,12,12,12
696,58,39,24,37,23,19,105,12,14,12,12,12
697,58,39,24,37,23,19,105,12,14,12,12,12
698,56,43,23,34,23,20,105,12,14,12,12,12
699,56,43,23,34,23,20,105,12,14,12,12,12
700,60,38,24,35,24,20,105,12,15,12,12,12
701,60,38,24,35,24,20,105,12,15,12,12,12
702,60,40,23,36,24,19,103,12,15,12,12,12
703,60,40,23,36,24,19,103,12,15,12,12,12
704,56,42,25,36,22,20,105,12,15,12,12,12
705,56,42,25,36,22,20,105,12,15,12,12,12
706,60,38,23,37,24,20,105,12,15,12,12,12
707,60,38,23,37,24,20,105,12,15,12,12,12
708,57,39,24,35,22,19,105,12,15,12,12,12
709,57,39,24,35,22,19,105,12,15,12,12,12
710,61,41,24,33,24,19,105,12,14,12,12,12
711,61,41,24,33,24,19,105,12,14,12,12,12
712,61,41,25,37,23,20,105,12,15,12,12,12
713,61,41,25,37,23,20,105,12,15,12,12,12
714,57,39,24,34,23,19,105,12,15,12,12,12
715,57,39,24,34,23,19,105,12,15,12,12,12
716,62,40,23,33,23,19,105,12,15,12,12,12
717,62,40,23,33,23,19,105,12,15,12,12,12
718,57,40,24,36,24,20,105,12,15,12,12,12
719,57,40,24,36,24,20,105,12,15,12,12,12
720,60,39,25,34,24,20,103,12,15,12,12,12
721,60,39,25,34,24,20,103,12,15,12,12,12
722,56,40,24,35,22,19,105,12,15,12,12,12
723,56,40,24,35,22,19,105,12,15,12,12,12
724,55,42,24,37,22,19,105,12,15,12,12,12
725,55,42,24,37,22,19,105,12,15,12,12,12
726,61,42,24,37,23,19,105,12,15,12,12,12
727,61,42,24,37,23,19,105,12,15,12,12,12
728,55,43,24,33,23,19,105,12,14,12,12,12
729,55,43,24,33,23,19,105,12,14,12,12,12
730,58,40,23,36,22,20,105,12,15,12,12,12
731,58,40,23,36,22,20,105,12,15,12,12,12
732,57,39,25,35,23,19,105,12,15,12,12,12
733,57,39,25,35,23,19,105,12,15,12,12,12
734,56,41,24,37,22,20,105,12,15,12,12,12
735,56,41,24,37,22,20,105,12,15,12,12,12
736,57,39,23,34,24,20,105,12,14,12,12,12
737,57,39,23,34,24,20,105,12,14,12,12,12
738,55,40,25,34,22,20,105,12,14,12,12,12
739,55,40,25,34,22,20,105,12,14,12,12,12
740,59,39,23,33,24,20,105,12,15,12,12,12
741,59,39,23,33,24,20,105,12,15,12,12,12
742,55,41,24,35,23,19,105,12,15,12,12,12
743,55,41,24,35,23,19,105,12,15,12,12,12
744,56,42,24,33,23,20,103,12,15,12,12,12
745,56,42,24,33,23,20,103,12,15,12,12,12
746,56,42,23,35,23,20,102,12,15,12,12,12
747,56,42,23,35,23,20,102,12,15,12,12,12
748,62,40,24,36,24,19,105,12,15,12,12,12
749,62,40,24,36,24,19,105,12,15,12,12,12
750,57,38,24,35,22,20,105,12,14,12,12,12
751,57,38,24,35,22,20,105,12,14,12,12,12
752,60,39,24,35,23,20,105,12,15,12,12,12
753,60,39,24,35,23,20,105,12,15,12,12,12
754,60,39,23,35,23,20,105,12,15,12,12,12
755,60,39,23,35,23,20,105,12,15,12,12,12
756,57,40,23,37,22,19,105,12,15,12,12,12
757,57,40,23,37,22,19,105,12,15,12,12,12
758,60,41,24,33,23,20,105,12,14,12,12,12
759,60,41,24,33,23,20,105,12,14,12,12,12
760,55,38,23,37,23,19,105,12,15,12,12,12
761,55,38,23,37,23,19,105,12,15,12,12,12
762,61,40,24,34,24,20,105,12,15,12,12,12
763,61,40,24,34,24,20,105,12,15,12,12,12
764,58,38,23,33,24,20,105,12,15,12,12,12
765,58,38,23,33,24,20,105,12,15,12,12,12
766,58,41,25,36,23,20,105,12,14,12,12,12
767,58,41,25,36,23,20,105,12,14,12,12,12
768,60,39,24,37,22,20,105,12,15,12,12,12
769,60,39,24,37,22,20,105,12,15,12,12,12
770,58,38,23,37,22,20,105,12,15,12,12,12
771,58,38,23,37,22,20,105,12,15,12,12,12
772,61,39,24,35,24,19,105,12,15,12,12,12
773,61,39,24,35,24,19,105,12,15,12,12,12
774,56,41,24,36,23,20,105,12,15,12,12,12
775,56,41,24,36,23,20,105,12,15,12,12,12
776,57,41,24,35,24,20,105,12,15,12,12,12
777,57,41,24,35,24,20,105,12,15,12,12,12
778,55,40,24,34,23,19,105,12,14,12,12,12
779,55,40,24,34,23,19,105,12,14,12,12,12
780,55,38,23,35,22,20,105,12,15,12,12,12
781,55,38,23,35,22,20,105,12,15,12,12,12
782,56,41,23,37,23,20,105,12,15,12,12,12
783,56,41,23,37,23,20,105,12,15,12,12,12
784,61,37,24,34,22,20,105,12,15,12,12,12
785,61,37,24,34,22,20,105,12,15,12,12,12
786,56,40,24,34,23,20,105,12,14,12,12,12
787,56,40,24,34,23,20,105,12,14,12,12,12
788,58,42,24,34,23,19,105,12,15,12,12,12
789,58,42,24,34,23,19,105,12,15,12,12,12
790,60,39,23,33,23,20,105,12,15,12,12,12
791,60,39,23,33,23,20,105,12,15,12,12,12
792,56,42,24,36,23,19,105,12,14,12,12,12
793,56,42,24,36,23,19,105,12,14,12,12,12
794,60,42,24,35,22,19,105,12,15,12,12,12
795,60,42,24,35,22,19,105,12,15,12,12,12
796,60,42,25,35,24,20,103,12,15,12,12,12
797,60,42,25,35,24,20,103,12,15,12,12,12
798,58,40,24,36,24,21,105,12,15,12,12,12
799,58,40,24,36,24,21,105,12,15,12,12,12
800,57,39,24,36,23,20,105,12,14,12,12,12
