Step,Power[cd],Power[W]
778,2424.607870223087,94.28190000000001
779,2404.330225364967,94.28190000000001
780,2400.7583279375526,93.85620000000002
781,2404.330225364967,93.85620000000002
782,2384.5870433118416,93.0048
783,2403.0502253649674,93.0048
784,2422.685352219407,94.28190000000001
785,2403.0502253649674,94.28190000000001
786,2382.8811182850836,93.0048
787,2404.3302253649676,93.0048
788,2376.2339283067145,92.57910000000001
789,2403.0502253649674,92.57910000000001
790,2383.4150985105275,93.00480000000002
791,2403.0502253649674,93.00480000000002
792,2387.09001512927,93.0048
793,2405.6102253649674,93.0048
794,2416.146700019274,93.8562
795,2405.6102253649674,93.8562
796,2394.328213515654,93.0048
797,2405.6102253649674,93.0048
798,2407.1697546849587,93.85620000000002
799,2405.6102253649674,93.85620000000002
800,2397.0975455654907,93.4305
