Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
268,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
269,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3347,3345,1,3345,3345,0,3346,3345,0,3346,3345,0,3345,3345,0,3347,3345,1,3346,3345,0
270,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,6728,3315,3412,3315,3315,0,5590,3315,2274,4453,3315,1137,3315,3315,0,6728,3315,3412,5590,3315,2274
271,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3348,3341,6,3341,3341,0,3346,3341,4,3344,3341,2,3341,3341,0,3348,3341,6,3346,3341,4
272,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
273,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
274,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,12217,3294,8923,3294,3294,0,9243,3294,5949,6268,3294,2974,3294,3294,0,12217,3294,8923,9243,3294,5949
275,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
276,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,4351,3320,1030,3320,3320,0,4007,3320,687,3664,3320,343,3320,3320,0,4351,3320,1030,4007,3320,687
277,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
278,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
279,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
280,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,10532,3286,7246,3286,3286,0,8117,3286,4830,5702,3286,2415,3286,3286,0,10532,3286,7246,8117,3286,4830
281,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
282,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,7616,3297,4319,3297,3297,0,6176,3297,2879,4736,3297,1439,3297,3297,0,7616,3297,4319,6176,3297,2879
283,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
284,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3428,3337,91,3337,3337,0,3398,3337,61,3367,3337,30,3337,3337,0,3428,3337,91,3398,3337,61
285,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
286,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3968,3328,640,3328,3328,0,3755,3328,427,3541,3328,213,3328,3328,0,3968,3328,640,3755,3328,427
287,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
288,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,6358,3301,3057,3301,3301,0,5339,3301,2038,4320,3301,1019,3301,3301,0,6358,3301,3057,5339,3301,2038
289,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
290,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,7599,3298,4300,3298,3298,0,6165,3298,2866,4732,3298,1433,3298,3298,0,7599,3298,4300,6165,3298,2866
291,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
292,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
293,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
294,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3463,3329,134,3329,3329,0,3418,3329,89,3374,3329,44,3329,3329,0,3463,3329,134,3418,3329,89
295,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0
296,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,11534,3296,8238,3296,3296,0,8788,3296,5492,6042,3296,2746,3296,3296,0,11534,3296,8238,8788,3296,5492
297,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
298,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
299,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
300,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,5329,3319,2009,3319,3319,0,4659,3319,1339,3989,3319,669,3319,3319,0,5329,3319,2009,4659,3319,1339
301,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
302,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,7083,3310,3772,3310,3310,0,5825,3310,2515,4567,3310,1257,3310,3310,0,7083,3310,3772,5825,3310,2515
303,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
304,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3482,3334,148,3334,3334,0,3433,3334,98,3383,3334,49,3334,3334,0,3482,3334,148,3433,3334,98
305,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
306,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3636,3326,309,3326,3326,0,3532,3326,206,3429,3326,103,3326,3326,0,3636,3326,309,3532,3326,206
307,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
308,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,5783,3303,2480,3303,3303,0,4957,3303,1653,4130,3303,826,3303,3303,0,5783,3303,2480,4957,3303,1653
309,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
310,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3361,3336,24,3336,3336,0,3352,3336,16,3344,3336,8,3336,3336,0,3361,3336,24,3352,3336,16
311,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
312,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3358,3344,14,3344,3344,0,3353,3344,9,3348,3344,4,3344,3344,0,3358,3344,14,3353,3344,9
313,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
314,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,5800,3311,2489,3311,3311,0,4971,3311,1659,4141,3311,829,3311,3311,0,5800,3311,2489,4971,3311,1659
315,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
316,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3403,3328,74,3328,3328,0,3378,3328,49,3353,3328,24,3328,3328,0,3403,3328,74,3378,3328,49
317,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
318,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,4116,3327,789,3327,3327,0,3853,3327,526,3590,3327,263,3327,3327,0,4116,3327,789,3853,3327,526
319,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
320,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
321,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
322,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,4211,3319,891,3319,3319,0,3913,3319,594,3616,3319,297,3319,3319,0,4211,3319,891,3913,3319,594
323,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
324,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,6573,3316,3257,3316,3316,0,5488,3316,2171,4402,3316,1085,3316,3316,0,6573,3316,3257,5488,3316,2171
325,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
326,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,8832,3287,5545,3287,3287,0,6984,3287,3696,5136,3287,1848,3287,3287,0,8832,3287,5545,6984,3287,3696
327,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0
328,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0
329,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0
330,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,5841,3310,2531,3310,3310,0,4998,3310,1687,4154,3310,843,3310,3310,0,5841,3310,2531,4998,3310,1687
331,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
332,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
333,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
334,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
335,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
336,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,9688,3301,6387,3301,3301,0,7559,3301,4258,5430,3301,2129,3301,3301,0,9688,3301,6387,7559,3301,4258
337,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
338,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,7145,3302,3842,3302,3302,0,5864,3302,2561,4583,3302,1280,3302,3302,0,7145,3302,3842,5864,3302,2561
339,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
340,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,15592,3275,12317,3275,3275,0,11487,3275,8211,7381,3275,4105,3275,3275,0,15592,3275,12317,11487,3275,8211
341,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
342,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,6978,3308,3669,3308,3308,0,5754,3308,2446,4531,3308,1223,3308,3308,0,6978,3308,3669,5754,3308,2446
343,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
344,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
345,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
346,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
347,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
348,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,7504,3282,4221,3282,3282,0,6097,3282,2814,4690,3282,1407,3282,3282,0,7504,3282,4221,6097,3282,2814
349,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
350,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,5006,3301,1705,3301,3301,0,4438,3301,1137,3869,3301,568,3301,3301,0,5006,3301,1705,4438,3301,1137
351,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
352,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,7648,3284,4364,3284,3284,0,6193,3284,2909,4739,3284,1454,3284,3284,0,7648,3284,4364,6193,3284,2909
353,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
354,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,7826,3288,4538,3288,3288,0,6314,3288,3025,4801,3288,1512,3288,3288,0,7826,3288,4538,6314,3288,3025
355,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
356,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,4571,3307,1264,3307,3307,0,4150,3307,843,3728,3307,421,3307,3307,0,4571,3307,1264,4150,3307,843
357,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
358,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
359,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0
360,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0
361,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0
362,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3312,3305,6,3305,3305,0,3310,3305,4,3307,3305,2,3305,3305,0,3312,3305,6,3310,3305,4
363,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3312,3305,6,3305,3305,0,3310,3305,4,3307,3305,2,3305,3305,0,3312,3305,6,3310,3305,4
364,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3312,3305,6,3305,3305,0,3310,3305,4,3307,3305,2,3305,3305,0,3312,3305,6,3310,3305,4
365,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3312,3305,6,3305,3305,0,3310,3305,4,3307,3305,2,3305,3305,0,3312,3305,6,3310,3305,4
366,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
367,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
368,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,4368,3289,1079,3289,3289,0,4009,3289,719,3649,3289,359,3289,3289,0,4368,3289,1079,4009,3289,719
369,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
370,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,4332,3295,1037,3295,3295,0,3986,3295,691,3641,3295,345,3295,3295,0,4332,3295,1037,3986,3295,691
371,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
372,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0
373,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
374,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3464,3304,160,3304,3304,0,3411,3304,107,3357,3304,53,3304,3304,0,3464,3304,160,3411,3304,107
375,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
376,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0
377,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
378,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,7137,3271,3865,3271,3271,0,5849,3271,2577,4560,3271,1288,3271,3271,0,7137,3271,3865,5849,3271,2577
379,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
380,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,4600,3298,1301,3298,3298,0,4166,3298,867,3732,3298,433,3298,3298,0,4600,3298,1301,4166,3298,867
381,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
382,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,4053,3290,763,3290,3290,0,3799,3290,508,3545,3290,254,3290,3290,0,4053,3290,763,3799,3290,508
383,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
384,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,5503,3281,2221,3281,3281,0,4762,3281,1481,4022,3281,740,3281,3281,0,5503,3281,2221,4762,3281,1481
385,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
386,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3656,3300,356,3300,3300,0,3537,3300,237,3418,3300,118,3300,3300,0,3656,3300,356,3537,3300,237
387,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
388,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,5872,3287,2585,3287,3287,0,5010,3287,1723,4148,3287,861,3287,3287,0,5872,3287,2585,5010,3287,1723
389,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
390,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,8329,3278,5050,3278,3278,0,6645,3278,3367,4961,3278,1683,3278,3278,0,8329,3278,5050,6645,3278,3367
391,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
392,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,4590,3282,1308,3282,3282,0,4154,3282,872,3718,3282,436,3282,3282,0,4590,3282,1308,4154,3282,872
393,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
394,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,5859,3288,2571,3288,3288,0,5002,3288,1714,4145,3288,857,3288,3288,0,5859,3288,2571,5002,3288,1714
395,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
396,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,11094,3265,7828,3265,3265,0,8484,3265,5218,5875,3265,2609,3265,3265,0,11094,3265,7828,8484,3265,5218
397,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
398,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,8990,3278,5712,3278,3278,0,7086,3278,3808,5182,3278,1904,3278,3278,0,8990,3278,5712,7086,3278,3808
399,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
400,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0
401,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
402,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3656,3299,356,3299,3299,0,3537,3299,237,3418,3299,118,3299,3299,0,3656,3299,356,3537,3299,237
403,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
404,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3342,3304,37,3304,3304,0,3330,3304,25,3317,3304,12,3304,3304,0,3342,3304,37,3330,3304,25
405,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
