Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,12,42,103,12,13,24
535,12,12,12,12,12,12,12,42,103,12,13,24
536,12,12,12,12,12,12,12,42,105,12,13,25
537,12,12,12,12,12,12,12,42,105,12,13,25
538,12,12,12,12,12,12,12,42,101,12,13,24
539,12,12,12,12,12,12,12,42,101,12,13,24
540,12,12,12,12,12,12,12,44,105,12,13,25
541,12,12,12,12,12,12,12,44,105,12,13,25
542,12,12,12,12,12,12,12,44,105,12,13,25
543,12,12,12,12,12,12,12,44,105,12,13,25
544,12,12,12,12,12,12,12,43,105,12,13,24
545,12,12,12,12,12,12,12,43,105,12,13,24
546,12,12,12,12,12,12,12,44,102,12,13,24
547,12,12,12,12,12,12,12,44,102,12,13,24
548,12,12,12,12,12,12,12,42,102,12,13,25
549,12,12,12,12,12,12,12,42,102,12,13,25
550,12,12,12,12,12,12,12,44,105,12,13,25
551,12,12,12,12,12,12,12,44,105,12,13,25
552,12,12,12,12,12,12,12,43,105,12,13,24
553,12,12,12,12,12,12,12,43,105,12,13,24
554,12,12,12,12,12,12,12,42,102,12,12,25
555,12,12,12,12,12,12,12,42,102,12,12,25
556,12,12,12,12,12,12,12,41,103,12,12,23
557,12,12,12,12,12,12,12,41,103,12,12,23
558,12,12,12,12,12,12,12,41,105,12,12,25
559,12,12,12,12,12,12,12,41,105,12,12,25
560,12,12,12,12,12,12,12,42,105,12,12,24
561,12,12,12,12,12,12,12,42,105,12,12,24
562,12,12,12,12,12,12,12,41,105,12,13,24
563,12,12,12,12,12,12,12,41,105,12,13,24
564,12,12,12,12,12,12,12,41,105,12,12,24
565,12,12,12,12,12,12,12,41,105,12,12,24
566,12,12,12,12,12,12,12,44,103,12,12,24
567,12,12,12,12,12,12,12,44,103,12,12,24
568,12,12,12,12,12,12,12,44,105,12,13,25
569,12,12,12,12,12,12,12,44,105,12,13,25
570,12,12,12,12,12,12,12,42,105,12,13,24
571,12,12,12,12,12,12,12,42,105,12,13,24
572,12,12,12,12,12,12,12,41,102,12,12,24
573,12,12,12,12,12,12,12,41,102,12,12,24
574,12,12,12,12,12,12,12,41,103,12,13,25
575,12,12,12,12,12,12,12,41,103,12,13,25
576,12,12,12,12,12,12,12,44,102,12,12,23
577,12,12,12,12,12,12,12,44,102,12,12,23
578,12,12,12,12,12,12,12,41,102,12,13,24
579,12,12,12,12,12,12,12,41,102,12,13,24
580,12,12,12,12,12,12,12,43,105,12,12,24
581,12,12,12,12,12,12,12,43,105,12,12,24
582,12,12,12,12,12,12,12,41,105,12,13,25
583,12,12,12,12,12,12,12,41,105,12,13,25
584,12,12,12,12,12,12,12,41,103,12,12,24
585,12,12,12,12,12,12,12,41,103,12,12,24
586,12,12,12,12,12,12,12,44,102,12,13,25
587,12,12,12,12,12,12,12,44,102,12,13,25
588,12,12,12,12,12,12,12,43,103,12,13,23
589,12,12,12,12,12,12,12,43,103,12,13,23
590,12,12,12,12,12,12,12,41,103,12,13,24
591,12,12,12,12,12,12,12,41,103,12,13,24
592,12,12,12,12,12,12,12,44,105,12,12,24
593,12,12,12,12,12,12,12,44,105,12,12,24
594,12,12,12,12,12,12,12,41,105,12,13,24
595,12,12,12,12,12,12,12,41,105,12,13,24
596,12,12,12,12,12,12,12,44,103,12,12,25
597,12,12,12,12,12,12,12,44,103,12,12,25
598,12,12,12,12,12,12,12,43,101,12,12,24
599,12,12,12,12,12,12,12,43,101,12,12,24
600,12,12,12,12,12,12,12,44,105,12,12,24
601,12,12,12,12,12,12,12,44,105,12,12,24
602,12,12,12,12,12,12,12,43,103,12,12,24
603,12,12,12,12,12,12,12,43,103,12,12,24
604,12,12,12,12,12,12,12,43,102,12,12,24
605,12,12,12,12,12,12,12,43,102,12,12,24
606,12,12,12,12,12,13,12,41,102,12,12,25
607,12,12,12,12,12,13,12,41,102,12,12,25
608,12,12,12,12,12,13,12,41,105,12,12,25
609,12,12,12,12,12,13,12,41,105,12,12,25
610,12,12,12,12,12,12,12,44,105,12,12,25
611,12,12,12,12,12,12,12,44,105,12,12,25
612,12,12,12,12,12,12,12,45,105,12,12,24
613,12,12,12,12,12,12,12,45,105,12,12,24
614,12,12,12,12,12,13,12,43,105,12,12,25
615,12,12,12,12,12,13,12,43,105,12,12,25
616,12,12,12,12,12,12,12,44,105,12,12,24
617,12,12,12,12,12,12,12,44,105,12,12,24
618,12,12,12,12,12,12,12,43,105,12,12,25
619,12,12,12,12,12,12,12,43,105,12,12,25
620,12,12,12,12,12,12,12,42,102,12,12,25
621,12,12,12,12,12,12,12,42,102,12,12,25
622,12,12,12,12,12,13,12,44,105,12,12,24
623,12,12,12,12,12,13,12,44,105,12,12,24
624,12,12,12,12,12,12,12,43,105,12,12,23
625,12,12,12,12,12,12,12,43,105,12,12,23
626,12,12,12,12,12,12,12,42,105,12,12,23
627,12,12,12,12,12,12,12,42,105,12,12,23
628,12,12,12,12,12,12,12,43,105,12,12,24
629,12,12,12,12,12,12,12,43,105,12,12,24
630,12,12,12,12,12,12,12,41,105,12,12,24
631,12,12,12,12,12,12,12,41,105,12,12,24
632,12,12,12,12,12,12,12,41,105,12,12,23
633,12,12,12,12,12,12,12,41,105,12,12,23
634,12,12,12,12,12,12,12,44,105,12,12,25
635,12,12,12,12,12,12,12,44,105,12,12,25
636,12,12,12,12,12,12,12,42,103,12,12,25
637,12,12,12,12,12,12,12,42,103,12,12,25
638,12,12,12,12,12,12,12,41,102,12,12,25
639,12,12,12,12,12,12,12,41,102,12,12,25
640,12,12,12,12,12,12,12,42,103,12,12,23
641,12,12,12,12,12,12,12,42,103,12,12,23
642,12,12,12,12,12,12,12,43,105,12,12,25
643,12,12,12,12,12,12,12,43,105,12,12,25
644,12,12,12,12,12,12,12,43,105,12,12,24
645,12,12,12,12,12,12,12,43,105,12,12,24
646,12,12,12,12,12,12,12,44,105,12,12,24
647,12,12,12,12,12,12,12,44,105,12,12,24
648,12,12,12,12,12,12,12,43,105,12,12,24
649,12,12,12,12,12,12,12,43,105,12,12,24
650,12,12,12,12,12,12,12,41,103,12,12,24
651,12,12,12,12,12,12,12,41,103,12,12,24
652,12,12,12,12,12,12,12,42,105,12,12,24
653,12,12,12,12,12,12,12,42,105,12,12,24
654,12,12,12,12,12,12,12,45,102,12,12,24
655,12,12,12,12,12,12,12,45,102,12,12,24
656,12,12,12,12,12,12,12,43,105,12,12,24
657,12,12,12,12,12,12,12,43,105,12,12,24
658,12,12,12,12,12,12,12,41,102,12,12,24
659,12,12,12,12,12,12,12,41,102,12,12,24
660,12,12,12,12,12,12,12,42,105,12,12,25
661,12,12,12,12,12,12,12,42,105,12,12,25
662,12,12,12,12,12,12,12,44,105,12,12,23
663,12,12,12,12,12,12,12,44,105,12,12,23
664,12,12,12,12,12,12,12,42,105,12,12,24
665,12,12,12,12,12,12,12,42,105,12,12,24
666,12,12,12,12,12,13,12,44,103,12,12,24
667,12,12,12,12,12,13,12,44,103,12,12,24
668,12,12,12,12,12,12,12,44,105,12,12,24
669,12,12,12,12,12,12,12,44,105,12,12,24
670,12,12,12,12,12,12,12,45,105,12,12,25
671,12,12,12,12,12,12,12,45,105,12,12,25
672,12,12,12,12,12,13,12,42,103,12,12,23
673,12,12,12,12,12,13,12,42,103,12,12,23
674,12,12,12,12,12,12,12,42,103,12,12,24
675,12,12,12,12,12,12,12,42,103,12,12,24
676,12,12,12,12,12,12,12,45,102,12,12,24
677,12,12,12,12,12,12,12,45,102,12,12,24
678,12,12,12,12,12,13,12,44,105,12,12,25
679,12,12,12,12,12,13,12,44,105,12,12,25
680,12,12,12,12,12,12,12,43,105,12,12,24
681,12,12,12,12,12,12,12,43,105,12,12,24
682,12,12,12,12,12,12,12,42,103,12,12,24
683,12,12,12,12,12,12,12,42,103,12,12,24
684,12,12,12,12,12,13,12,42,105,12,12,24
685,12,12,12,12,12,13,12,42,105,12,12,24
686,12,12,12,12,12,12,12,43,105,12,12,24
687,12,12,12,12,12,12,12,43,105,12,12,24
688,12,12,12,12,12,12,12,41,102,12,12,25
689,12,12,12,12,12,12,12,41,102,12,12,25
690,12,12,12,12,12,12,12,45,105,12,12,24
691,12,12,12,12,12,12,12,45,105,12,12,24
692,12,12,12,12,12,12,12,41,105,12,12,24
693,12,12,12,12,12,12,12,41,105,12,12,24
694,12,12,12,12,12,13,12,42,103,12,12,23
695,12,12,12,12,12,13,12,42,103,12,12,23
696,12,12,12,12,12,12,12,44,105,12,12,24
697,12,12,12,12,12,12,12,44,105,12,12,24
698,12,12,12,12,12,12,12,44,103,12,12,25
699,12,12,12,12,12,12,12,44,103,12,12,25
700,12,12,12,12,12,13,12,43,103,12,12,25
701,12,12,12,12,12,13,12,43,103,12,12,25
702,12,12,12,12,12,12,12,43,105,12,12,23
703,12,12,12,12,12,12,12,43,105,12,12,23
704,12,12,12,12,12,12,12,42,103,12,12,24
705,12,12,12,12,12,12,12,42,103,12,12,24
706,12,12,12,12,12,12,12,43,105,12,12,24
707,12,12,12,12,12,12,12,43,105,12,12,24
708,12,12,12,12,12,12,12,42,105,12,12,25
709,12,12,12,12,12,12,12,42,105,12,12,25
710,12,12,12,12,12,12,12,43,102,12,12,24
711,12,12,12,12,12,12,12,43,102,12,12,24
712,12,12,12,12,12,12,12,44,103,12,12,24
713,12,12,12,12,12,12,12,44,103,12,12,24
714,12,12,12,12,12,12,12,43,102,12,12,24
715,12,12,12,12,12,12,12,43,102,12,12,24
716,12,12,12,12,12,12,12,44,103,12,12,24
717,12,12,12,12,12,12,12,44,103,12,12,24
718,12,12,12,12,12,12,12,44,100,12,12,25
719,12,12,12,12,12,12,12,44,100,12,12,25
720,12,12,12,12,12,12,12,43,102,12,12,25
721,12,12,12,12,12,12,12,43,102,12,12,25
722,12,12,12,12,12,12,12,44,105,12,12,24
723,12,12,12,12,12,12,12,44,105,12,12,24
724,12,12,12,12,12,12,12,43,103,12,12,25
725,12,12,12,12,12,12,12,43,103,12,12,25
726,12,12,12,12,12,12,12,45,102,12,12,25
727,12,12,12,12,12,12,12,45,102,12,12,25
728,12,12,12,12,12,12,12,45,103,12,12,24
729,12,12,12,12,12,12,12,45,103,12,12,24
730,12,12,12,12,12,12,12,44,101,12,12,24
731,12,12,12,12,12,12,12,44,101,12,12,24
732,12,12,12,12,12,12,12,43,102,12,12,23
733,12,12,12,12,12,12,12,43,102,12,12,23
734,12,12,12,12,12,12,12,43,102,12,12,24
735,12,12,12,12,12,12,12,43,102,12,12,24
736,12,12,12,12,12,12,12,45,103,12,12,25
737,12,12,12,12,12,12,12,45,103,12,12,25
738,12,12,12,12,12,12,12,46,103,12,12,24
739,12,12,12,12,12,12,12,46,103,12,12,24
740,12,12,12,12,12,12,12,46,102,12,12,24
741,12,12,12,12,12,12,12,46,102,12,12,24
742,12,12,12,12,12,12,12,45,105,12,12,24
743,12,12,12,12,12,12,12,45,105,12,12,24
744,12,12,12,12,12,12,12,46,105,12,12,23
745,12,12,12,12,12,12,12,46,105,12,12,23
746,12,12,12,12,12,12,12,46,102,12,12,24
747,12,12,12,12,12,12,12,46,102,12,12,24
748,12,12,12,12,12,12,12,43,102,12,12,23
749,12,12,12,12,12,12,12,43,102,12,12,23
750,12,12,12,12,12,12,12,46,103,12,12,23
751,12,12,12,12,12,12,12,46,103,12,12,23
752,12,12,12,12,12,12,12,45,103,12,12,24
753,12,12,12,12,12,12,12,45,103,12,12,24
754,12,12,12,12,12,12,12,44,103,12,12,23
755,12,12,12,12,12,12,12,44,103,12,12,23
756,12,12,12,12,12,12,12,45,105,12,12,24
757,12,12,12,12,12,12,12,45,105,12,12,24
758,12,12,12,12,12,12,12,43,105,12,12,24
759,12,12,12,12,12,12,12,43,105,12,12,24
760,12,12,12,12,12,12,12,45,105,12,12,23
761,12,12,12,12,12,12,12,45,105,12,12,23
762,12,12,12,12,12,12,12,43,101,12,12,23
763,12,12,12,12,12,12,12,43,101,12,12,23
764,12,12,12,12,12,12,12,45,101,12,12,23
765,12,12,12,12,12,12,12,45,101,12,12,23
766,12,12,12,12,12,12,12,46,105,12,12,24
767,12,12,12,12,12,12,12,46,105,12,12,24
768,12,12,12,12,12,12,12,43,101,12,12,23
769,12,12,12,12,12,12,12,43,101,12,12,23
770,12,12,12,12,12,12,12,43,105,12,12,24
771,12,12,12,12,12,12,12,43,105,12,12,24
772,12,12,12,12,12,12,12,43,103,12,12,23
773,12,12,12,12,12,12,12,43,103,12,12,23
774,12,12,12,12,12,12,12,46,103,12,12,25
775,12,12,12,12,12,12,12,46,103,12,12,25
776,12,12,12,12,12,12,12,44,102,12,12,24
777,12,12,12,12,12,12,12,44,102,12,12,24
778,12,12,12,12,12,12,12,47,105,12,12,23
779,12,12,12,12,12,12,12,47,105,12,12,23
780,12,12,12,12,12,12,12,45,103,12,12,24
781,12,12,12,12,12,12,12,45,103,12,12,24
782,12,12,12,12,12,12,12,44,103,12,12,23
783,12,12,12,12,12,12,12,44,103,12,12,23
784,12,12,12,12,12,12,12,45,101,12,12,23
785,12,12,12,12,12,12,12,45,101,12,12,23
786,12,12,12,12,12,12,12,44,102,12,12,23
787,12,12,12,12,12,12,12,44,102,12,12,23
788,12,12,12,12,12,12,12,44,105,12,12,23
789,12,12,12,12,12,12,12,44,105,12,12,23
790,12,12,12,12,12,12,12,45,103,12,12,23
791,12,12,12,12,12,12,12,45,103,12,12,23
792,12,12,12,12,12,12,12,45,103,12,12,23
793,12,12,12,12,12,12,12,45,103,12,12,23
794,12,12,12,12,12,12,12,45,102,12,12,23
795,12,12,12,12,12,12,12,45,102,12,12,23
796,12,12,12,12,12,12,12,44,100,12,12,23
797,12,12,12,12,12,12,12,44,100,12,12,23
798,12,12,12,12,12,12,12,46,102,12,12,23
799,12,12,12,12,12,12,12,46,102,12,12,23
800,12,12,12,12,12,12,12,46,103,12,12,22
