Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,1585378,6561,1578817,4084493,6561,4077932,3038286,6561,3031725,983061,6561,976500,4943888,6561,4937327,1505986,6561,1499425,1069039,6561,1062478,1676907,6561,1670346,1724734,6561,1718173,457816,6561,451255,1094966,6561,1088405,99508,6561,92947
598,1928665,6633,1922032,4628229,6633,4621596,3575748,6633,3569115,1228614,6633,1221981,5834092,6633,5827459,1628008,6633,1621375,1009440,6633,1002807,1777998,6633,1771365,1890211,6633,1883578,483075,6633,476442,1184484,6633,1177851,119116,6633,112483
599,1596010,6583,1589426,4112172,6583,4105588,3070241,6583,3063657,990093,6583,983509,4989409,6583,4982825,1514942,6583,1508358,1123926,6583,1117342,1763788,6583,1757204,1732834,6583,1726250,491556,6583,484972,1155742,6583,1149159,96190,6583,89606
600,1974830,6694,1968135,4979178,6694,4972483,3895130,6694,3888435,1187392,6694,1180698,6174376,6694,6167681,1818478,6694,1811783,1135038,6694,1128343,1875480,6694,1868785,2079389,6694,2072694,546175,6694,539481,1252551,6694,1245857,90142,6694,83447
601,1589434,6558,1582876,4088910,6558,4082351,3048657,6558,3042099,987895,6558,981337,4959937,6558,4953379,1505638,6558,1499080,1113791,6558,1107233,1795879,6558,1789321,1753029,6558,1746471,484981,6558,478423,1175800,6558,1169242,112756,6558,106197
602,2072044,6727,2065316,5110262,6727,5103534,4015610,6727,4008882,1242686,6727,1235959,6378541,6727,6371813,1853593,6727,1846865,1190357,6727,1183629,1950607,6727,1943879,2085169,6727,2078441,571089,6727,564362,1302647,6727,1295919,90325,6727,83597
603,1589434,6558,1582876,4088910,6558,4082351,3048657,6558,3042099,987895,6558,981337,4959937,6558,4953379,1505638,6558,1499080,1113791,6558,1107233,1795879,6558,1789321,1753029,6558,1746471,484981,6558,478423,1175800,6558,1169242,112756,6558,106197
604,2032906,6734,2026171,4966016,6734,4959281,3891266,6734,3884532,1244209,6734,1237474,6224833,6734,6218098,1781957,6734,1775222,1134024,6734,1127289,1837876,6734,1831141,1980876,6734,1974141,548553,6734,541818,1227495,6734,1220760,75296,6734,68561
605,1596010,6583,1589426,4112172,6583,4105588,3070241,6583,3063657,990093,6583,983509,4989409,6583,4982825,1514942,6583,1508358,1123926,6583,1117342,1763788,6583,1757204,1732834,6583,1726250,491556,6583,484972,1155742,6583,1149159,96190,6583,89606
606,1728582,6654,1721927,4434831,6654,4428176,3378344,6654,3371689,1076459,6654,1069804,5464287,6654,5457632,1629997,6654,1623342,1097237,6654,1090582,1778111,6654,1771456,1846166,6654,1839511,512289,6654,505634,1179505,6654,1172850,87445,6654,80790
607,1603581,6599,1596981,4131719,6599,4125120,3092281,6599,3085681,995183,6599,988583,5021109,6599,5014510,1521275,6599,1514675,1163320,6599,1156720,1825812,6599,1819212,1738507,6599,1731908,515428,6599,508828,1198953,6599,1192353,93947,6599,87348
608,1995869,6761,1989107,5102176,6761,5095414,3986022,6761,3979260,1200101,6761,1193339,6331512,6761,6324750,1893318,6761,1886556,1177755,6761,1170993,1893394,6761,1886632,2087350,6761,2080588,572423,6761,565661,1264516,6761,1257754,69977,6761,63215
609,1603581,6599,1596981,4131719,6599,4125120,3092281,6599,3085681,995183,6599,988583,5021109,6599,5014510,1521275,6599,1514675,1163320,6599,1156720,1825812,6599,1819212,1738507,6599,1731908,515428,6599,508828,1198953,6599,1192353,93947,6599,87348
610,1751719,6594,1745124,4305827,6594,4299232,3286995,6594,3280400,1089707,6594,1083112,5330236,6594,5323641,1542123,6594,1535528,1075045,6594,1068450,1777889,6594,1771294,1788386,6594,1781791,487331,6594,480736,1174826,6594,1168231,109974,6594,103379
611,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
612,1844213,6651,1837561,4753229,6651,4746578,3720808,6651,3714157,1057538,6651,1050887,5812152,6651,5805501,1764353,6651,1757702,1154724,6651,1148072,1879687,6651,1873035,2063942,6651,2057291,536123,6651,529471,1254936,6651,1248284,101322,6651,94670
613,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
614,2031078,6769,2024308,5041334,6769,5034564,3979601,6769,3972832,1215496,6769,1208727,6320403,6769,6313634,1858318,6769,1851549,1209341,6769,1202572,1956694,6769,1949925,2011596,6769,2004826,593421,6769,586652,1306719,6769,1299950,70092,6769,63322
615,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
616,1988768,6745,1982023,5055920,6745,5049175,3831774,6745,3825029,1311454,6745,1304708,6311748,6745,6305003,1815119,6745,1808374,1163105,6745,1156360,1981524,6745,1974779,2083759,6745,2077014,572023,6745,565277,1322930,6745,1316185,99560,6745,92814
617,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
618,2054255,6751,2047503,5025142,6751,5018391,3842453,6751,3835701,1357866,6751,1351114,6360714,6751,6353962,1780064,6751,1773312,1135825,6751,1129073,1940523,6751,1933771,1984305,6751,1977554,564214,6751,557462,1295755,6751,1289003,93791,6751,87039
619,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
620,1851501,6749,1844752,4921714,6749,4914965,3767426,6749,3760677,1144695,6749,1137946,6020977,6749,6014228,1821809,6749,1815060,1289213,6749,1282464,2044034,6749,2037285,2087494,6749,2080745,622767,6749,616018,1364933,6749,1358184,69822,6749,63073
621,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
622,2126228,6836,2119392,5337315,6836,5330479,4029769,6836,4022933,1442892,6836,1436056,6704335,6836,6697499,1883461,6836,1876625,1222974,6836,1216138,1985178,6836,1978342,2087123,6836,2080287,612428,6836,605592,1325731,6836,1318894,60690,6836,53854
623,1597626,6579,1591047,4115655,6579,4109075,3076481,6579,3069901,990756,6579,984177,4996081,6579,4989501,1515724,6579,1509144,1110866,6579,1104286,1760213,6579,1753634,1743858,6579,1737279,486640,6579,480061,1153951,6579,1147372,100204,6579,93624
624,2188915,6768,2182146,5387992,6768,5381223,4176348,6768,4169579,1400033,6768,1393264,6768010,6768,6761241,1911775,6768,1905006,1151979,6768,1145210,1925636,6768,1918867,2156864,6768,2150095,571684,6768,564915,1286014,6768,1279245,81476,6768,74707
625,1594317,6566,1587750,4103965,6566,4097398,3065668,6566,3059102,989633,6566,983066,4981297,6566,4974730,1511043,6566,1504476,1105801,6566,1099234,1776272,6566,1769705,1753943,6566,1747376,483364,6566,476797,1164003,6566,1157436,108487,6566,101920
626,1858675,6696,1851978,4781452,6696,4774756,3667103,6696,3660406,1151625,6696,1144928,5883735,6696,5877038,1736438,6696,1729741,1091542,6696,1084845,1721081,6696,1714384,1980109,6696,1973412,516476,6696,509779,1149209,6696,1142512,68174,6696,61477
627,1602802,6607,1596195,4149239,6607,4142632,3099768,6607,3093160,992317,6607,985710,5030674,6607,5024067,1529493,6607,1522886,1133954,6607,1127346,1721678,6607,1715070,1718264,6607,1711657,497791,6607,491184,1129749,6607,1123142,76994,6607,70386
628,1985371,6693,1978677,4974981,6693,4968287,3860188,6693,3853494,1217268,6693,1210575,6192635,6693,6185941,1810998,6693,1804304,1053381,6693,1046687,1735750,6693,1729056,2034484,6693,2027790,502027,6693,495333,1158603,6693,1151909,87315,6693,80621
629,1602802,6607,1596195,4149239,6607,4142632,3099768,6607,3093160,992317,6607,985710,5030674,6607,5024067,1529493,6607,1522886,1133954,6607,1127346,1721678,6607,1715070,1718264,6607,1711657,497791,6607,491184,1129749,6607,1123142,76994,6607,70386
630,1978417,6748,1971669,4917868,6748,4911119,3796266,6748,3789518,1265065,6748,1258316,6158871,6748,6152122,1755775,6748,1749026,1214438,6748,1207689,1972309,6748,1965561,1966386,6748,1959637,599698,6748,592949,1317122,6748,1310374,68986,6748,62237
631,1596186,6581,1589604,4125734,6581,4119153,3078073,6581,3071492,990037,6581,983455,5000999,6581,4994417,1520028,6581,1513446,1123711,6581,1117129,1748130,6581,1741548,1734747,6581,1728165,491174,6581,484592,1146110,6581,1139528,91753,6581,85171
632,1810677,6657,1804019,4433209,6657,4426551,3360885,6657,3354227,1199969,6657,1193311,5561048,6657,5554390,1555153,6657,1548495,1030498,6657,1023840,1721484,6657,1714826,1770395,6657,1763737,495954,6657,489296,1143248,6657,1136590,85656,6657,78998
633,1598748,6583,1592165,4131456,6583,4124873,3086039,6583,3079456,989216,6583,982633,5007860,6583,5001277,1522306,6583,1515722,1096130,6583,1089547,1706715,6583,1700132,1738409,6583,1731826,477657,6583,471074,1118818,6583,1112234,91625,6583,85042
634,2089836,6727,2083108,5171155,6727,5164427,3995687,6727,3988959,1329850,6727,1323123,6501761,6727,6495033,1860801,6727,1854073,991710,6727,984982,1671491,6727,1664763,2056063,6727,2049335,486164,6727,479437,1116570,6727,1109842,82212,6727,75484
635,1589751,6570,1583181,4105931,6570,4099360,3057399,6570,3050829,984293,6570,977723,4969101,6570,4962530,1514003,6570,1507432,1065835,6570,1059264,1649864,6570,1643294,1722951,6570,1716380,457706,6570,451136,1078468,6570,1071898,91383,6570,84813
636,1664224,6546,1657678,4200408,6546,4193862,3185088,6546,3178542,994933,6546,988387,5108386,6546,5101840,1538759,6546,1532212,1021672,6546,1015126,1635924,6546,1629378,1791063,6546,1784517,434555,6546,428009,1074002,6546,1067456,112264,6546,105718
637,1582446,6540,1575905,4074855,6540,4068314,3031014,6540,3024473,980289,6540,973748,4929781,6540,4923240,1502154,6540,1495613,1024785,6540,1018244,1641098,6540,1634557,1742804,6540,1736263,434806,6540,428265,1070525,6540,1063984,110267,6540,103726
638,1772273,6622,1765650,4573533,6622,4566910,3466188,6622,3459565,1083456,6622,1076833,5587848,6622,5581225,1683478,6622,1676856,995539,6622,988916,1576277,6622,1569654,1917342,6622,1910719,440624,6622,434001,1043400,6622,1036777,91009,6622,84386
639,1580905,6527,1574378,4080100,6527,4073573,3031454,6527,3024927,977533,6527,971006,4928096,6527,4921568,1504088,6527,1497560,1000260,6527,993733,1605908,6527,1599381,1754707,6527,1748179,420263,6527,413735,1047116,6527,1040588,113086,6527,106558
640,1935309,6718,1928591,4981500,6718,4974782,3792568,6718,3785849,1236812,6718,1230094,6152589,6718,6145871,1796552,6718,1789834,1087001,6718,1080283,1755994,6718,1749276,2058550,6718,2051832,521899,6718,515181,1172801,6718,1166083,74578,6718,67859
641,1584109,6540,1577569,4091568,6540,4085028,3042210,6540,3035669,978549,6540,972008,4942687,6540,4936147,1508676,6540,1502136,1004778,6540,998238,1588538,6540,1581998,1744223,6540,1737683,423316,6540,416776,1036237,6540,1029697,104612,6540,98072
642,1991204,6687,1984516,4884621,6687,4877934,3810921,6687,3804233,1199039,6687,1192351,6117972,6687,6111285,1785706,6687,1779019,1069894,6687,1063206,1737634,6687,1730946,1945576,6687,1938889,501162,6687,494474,1158714,6687,1152027,88226,6687,81538
643,1584109,6540,1577569,4091568,6540,4085028,3042210,6540,3035669,978549,6540,972008,4942687,6540,4936147,1508676,6540,1502136,1004778,6540,998238,1588538,6540,1581998,1744223,6540,1737683,423316,6540,416776,1036237,6540,1029697,104612,6540,98072
644,2116857,6787,2110070,5405879,6787,5399092,4198951,6787,4192164,1293039,6787,1286252,6709855,6787,6703068,1991648,6787,1984861,1094302,6787,1087515,1719731,6787,1712944,2169428,6787,2162641,528633,6787,521846,1148749,6787,1141962,55922,6787,49135
645,1584109,6540,1577569,4091568,6540,4085028,3042210,6540,3035669,978549,6540,972008,4942687,6540,4936147,1508676,6540,1502136,1004778,6540,998238,1588538,6540,1581998,1744223,6540,1737683,423316,6540,416776,1036237,6540,1029697,104612,6540,98072
646,1857233,6665,1850567,4600538,6665,4593873,3455579,6665,3448913,1262733,6665,1256068,5762276,6665,5755610,1600347,6665,1593681,950507,6665,943841,1611644,6665,1604979,1848225,6665,1841559,461972,6665,455307,1072456,6665,1065790,84253,6665,77588
647,1584109,6540,1577569,4091568,6540,4085028,3042210,6540,3035669,978549,6540,972008,4942687,6540,4936147,1508676,6540,1502136,1004778,6540,998238,1588538,6540,1581998,1744223,6540,1737683,423316,6540,416776,1036237,6540,1029697,104612,6540,98072
648,2001869,6739,1995130,5098941,6739,5092202,3975579,6739,3968840,1220394,6739,1213655,6317416,6739,6310676,1863776,6739,1857036,1108986,6739,1102246,1801148,6739,1794409,2105092,6739,2098353,540144,6739,533405,1203012,6739,1196273,71470,6739,64731
649,1584109,6540,1577569,4091568,6540,4085028,3042210,6540,3035669,978549,6540,972008,4942687,6540,4936147,1508676,6540,1502136,1004778,6540,998238,1588538,6540,1581998,1744223,6540,1737683,423316,6540,416776,1036237,6540,1029697,104612,6540,98072
650,2047809,6766,2041043,5085438,6766,5078672,3939378,6766,3932612,1281839,6766,1275073,6356106,6766,6349340,1827426,6766,1820659,1112330,6766,1105564,1744203,6766,1737437,1996753,6766,1989987,538905,6766,532139,1165057,6766,1158291,53772,6766,47006
651,1584109,6540,1577569,4091568,6540,4085028,3042210,6540,3035669,978549,6540,972008,4942687,6540,4936147,1508676,6540,1502136,1004778,6540,998238,1588538,6540,1581998,1744223,6540,1737683,423316,6540,416776,1036237,6540,1029697,104612,6540,98072
652,2122755,6714,2116040,5405091,6714,5398376,4227854,6714,4221139,1283688,6714,1276973,6697511,6714,6690796,1981117,6714,1974402,955937,6714,949223,1624006,6714,1617292,2261630,6714,2254915,463180,6714,456466,1084909,6714,1078194,89346,6714,82631
653,1587476,6547,1580928,4100437,6547,4093890,3052624,6547,3046076,980762,6547,974214,4957403,6547,4950855,1511574,6547,1505026,1021461,6547,1014914,1615092,6547,1608545,1746800,6547,1740252,433771,6547,427223,1054887,6547,1048339,103493,6547,96945
654,1848497,6644,1841852,4847221,6644,4840577,3696719,6644,3690074,1122842,6644,1116197,5899720,6644,5893076,1774283,6644,1767639,947755,6644,941111,1513694,6644,1507050,2080497,6644,2073853,427276,6644,420632,1010743,6644,1004098,88061,6644,81416
655,1578335,6519,1571815,4070221,6519,4063702,3021510,6519,3014991,974904,6519,968385,4912437,6519,4905917,1500777,6519,1494257,976962,6519,970443,1577219,6519,1570700,1756580,6519,1750060,406287,6519,399768,1026900,6519,1020380,116941,6519,110422
656,2077940,6710,2071229,5315337,6710,5308626,4162785,6710,4156074,1207293,6710,1200583,6554209,6710,6547498,1981126,6710,1974416,975411,6710,968700,1537718,6710,1531007,2186328,6710,2179617,450516,6710,443805,1027382,6710,1020671,73241,6710,66530
657,1574825,6513,1568311,4055819,6513,4049306,3007946,6513,3001433,973840,6513,967327,4894582,6513,4888068,1495672,6513,1489159,971371,6513,964858,1577572,6513,1571058,1754220,6513,1747706,402269,6513,395755,1025949,6513,1019436,120475,6513,113962
658,1995151,6718,1988432,5013006,6718,5006287,3818650,6718,3811931,1299899,6718,1293180,6258628,6718,6251910,1786897,6718,1780179,1024128,6718,1017410,1734965,6718,1728246,2047719,6718,2041000,497801,6718,491082,1158860,6718,1152142,91707,6718,84988
659,1574825,6513,1568311,4055819,6513,4049306,3007946,6513,3001433,973840,6513,967327,4894582,6513,4888068,1495672,6513,1489159,971371,6513,964858,1577572,6513,1571058,1754220,6513,1747706,402269,6513,395755,1025949,6513,1019436,120475,6513,113962
660,1728937,6602,1722335,4517565,6602,4510962,3423968,6602,3417365,1083245,6602,1076642,5521382,6602,5514779,1652943,6602,1646340,955731,6602,949129,1639624,6602,1633021,1976576,6602,1969973,440918,6602,434315,1088110,6602,1081507,113041,6602,106438
661,1584654,6535,1578119,4081704,6535,4075168,3038749,6535,3032214,980200,6535,973664,4937908,6535,4931373,1504053,6535,1497518,1019925,6535,1013389,1654300,6535,1647764,1761306,6535,1754770,432905,6535,426370,1080023,6535,1073488,116909,6535,110373
662,1989922,6746,1983176,5086184,6746,5079438,3869995,6746,3863249,1293668,6746,1286922,6294183,6746,6287437,1808557,6746,1801811,1088513,6746,1081767,1758641,6746,1751895,2087543,6746,2080797,529811,6746,523065,1174676,6746,1167930,67646,6746,60900
663,1581433,6522,1574910,4070232,6522,4063710,3028003,6522,3021480,979175,6522,972652,4923313,6522,4916790,1499475,6522,1492952,1015318,6522,1008795,1673084,6522,1666561,1772817,6522,1766294,429817,6522,423295,1091844,6522,1085321,125888,6522,119365
664,2007183,6689,2000494,5076501,6689,5069811,3944753,6689,3938063,1213282,6689,1206593,6320412,6689,6313722,1882827,6689,1876137,969853,6689,963164,1616069,6689,1609380,2072856,6689,2066167,458378,6689,451689,1078159,6689,1071469,90734,6689,84045
665,1584730,6555,1578175,4088735,6555,4082179,3039913,6555,3033358,981128,6555,974573,4944006,6555,4937451,1507816,6555,1501261,1044588,6555,1038033,1633404,6555,1626849,1727427,6555,1720872,444236,6555,437681,1065995,6555,1059439,98593,6555,92038
666,2298415,6745,2291669,5570915,6745,5564169,4387460,6745,4380714,1426104,6745,1419358,7049130,6745,7042384,2003822,6745,1997076,996357,6745,989611,1768172,6745,1761426,2229478,6745,2222732,497615,6745,490870,1181030,6745,1174284,103017,6745,96272
667,1598717,6585,1592132,4125251,6585,4118666,3082052,6585,3075467,990413,6585,983827,5004012,6585,4997427,1519696,6585,1513110,1116046,6585,1109461,1746799,6585,1740214,1738210,6585,1731624,488278,6585,481693,1145314,6585,1138729,94257,6585,87671
668,1864832,6715,1858117,4854008,6715,4847293,3735517,6715,3728802,1157129,6715,1150414,5964690,6715,5957975,1770562,6715,1763847,1121397,6715,1114681,1812320,6715,1805604,2049520,6715,2042804,542296,6715,535581,1210377,6715,1203661,72965,6715,66249
669,1598717,6585,1592132,4125251,6585,4118666,3082052,6585,3075467,990413,6585,983827,5004012,6585,4997427,1519696,6585,1513110,1116046,6585,1109461,1746799,6585,1740214,1738210,6585,1731624,488278,6585,481693,1145314,6585,1138729,94257,6585,87671
670,1968463,6686,1961777,4897350,6686,4890663,3790914,6686,3784228,1241397,6686,1234710,6107605,6686,6100918,1745204,6686,1738517,994462,6686,987776,1681000,6686,1674313,2015515,6686,2008828,483830,6686,477143,1122895,6686,1116209,87647,6686,80960
671,1591128,6558,1584570,4104286,6558,4097728,3060124,6558,3053565,984353,6558,977795,4969789,6558,4963231,1512316,6558,1505758,1058674,6558,1052116,1682316,6558,1675758,1749479,6558,1742921,455264,6558,448705,1100479,6558,1093921,104813,6558,98254
672,2149876,6793,2143082,5443392,6793,5436599,4286478,6793,4279685,1268942,6793,1262149,6752693,6793,6745900,2012362,6793,2005569,1172297,6793,1165504,1833638,6793,1826844,2196418,6793,2189624,565654,6793,558860,1224689,6793,1217896,56880,6793,50087
673,1591128,6558,1584570,4104286,6558,4097728,3060124,6558,3053565,984353,6558,977795,4969789,6558,4963231,1512316,6558,1505758,1058674,6558,1052116,1682316,6558,1675758,1749479,6558,1742921,455264,6558,448705,1100479,6558,1093921,104813,6558,98254
674,2051283,6691,2044592,4988864,6691,4982173,3932722,6691,3926031,1247160,6691,1240468,6264045,6691,6257354,1790693,6691,1784002,977646,6691,970955,1667867,6691,1661175,2024406,6691,2017715,474922,6691,468231,1114142,6691,1107450,92185,6691,85494
675,1585801,6549,1579252,4082689,6549,4076139,3040079,6549,3033530,982581,6549,976032,4943196,6549,4936647,1504602,6549,1498053,1049602,6549,1043053,1680819,6549,1674270,1745396,6549,1738847,449014,6549,442465,1097848,6549,1091299,109732,6549,103183
676,1651424,6617,1644806,4202857,6617,4196240,3163260,6617,3156642,1055997,6617,1049379,5160979,6617,5154362,1517981,6617,1511363,1114088,6617,1107470,1815780,6617,1809162,1765948,6617,1759331,513666,6617,507049,1198416,6617,1191799,95468,6617,88850
677,1585801,6549,1579252,4082689,6549,4076139,3040079,6549,3033530,982581,6549,976032,4943196,6549,4936647,1504602,6549,1498053,1049602,6549,1043053,1680819,6549,1674270,1745396,6549,1738847,449014,6549,442465,1097848,6549,1091299,109732,6549,103183
678,1844086,6639,1837446,4734735,6639,4728095,3625286,6639,3618647,1116069,6639,1109429,5810882,6639,5804243,1745204,6639,1738564,976862,6639,970223,1572477,6639,1565837,1982485,6639,1975845,440187,6639,433548,1044358,6639,1037718,91950,6639,85310
679,1581119,6535,1574583,4075369,6535,4068833,3028929,6535,3022393,978434,6535,971898,4925717,6535,4919181,1502653,6535,1496117,1007781,6535,1001246,1608796,6535,1602260,1742865,6535,1736329,424630,6535,418094,1048703,6535,1042167,109524,6535,102988
680,2273389,6748,2266641,5613905,6748,5607157,4348541,6748,4341793,1461196,6748,1454448,7061255,6748,7054507,1999027,6748,1992279,959254,6748,952506,1715482,6748,1708734,2281777,6748,2275029,479936,6748,473188,1145904,6748,1139156,103137,6748,96389
681,1591424,6558,1584866,4102337,6558,4095778,3060413,6558,3053854,985201,6558,978642,4970341,6558,4963783,1511396,6558,1504838,1059281,6558,1052723,1690241,6558,1683682,1750498,6558,1743939,456696,6558,450138,1105867,6558,1099308,106074,6558,99516
682,1803627,6679,1796948,4481798,6679,4475119,3481025,6679,3474346,1093033,6679,1086354,5568932,6679,5562253,1632510,6679,1625830,1198538,6679,1191859,1919454,6679,1912775,1825404,6679,1818725,566814,6679,560135,1276739,6679,1270060,81574,6679,74895
683,1591424,6558,1584866,4102337,6558,4095778,3060413,6558,3053854,985201,6558,978642,4970341,6558,4963783,1511396,6558,1504838,1059281,6558,1052723,1690241,6558,1683682,1750498,6558,1743939,456696,6558,450138,1105867,6558,1099308,106074,6558,99516
684,1842277,6685,1835592,4913974,6685,4907289,3771825,6685,3765140,1133698,6685,1127013,6011646,6685,6004961,1826914,6685,1820229,991020,6685,984335,1649832,6685,1643147,2120061,6685,2113375,477155,6685,470470,1102115,6685,1095430,83929,6685,77244
685,1584388,6550,1577837,4079437,6550,4072886,3036178,6550,3029628,982218,6550,975668,4938574,6550,4932024,1503782,6550,1497231,1044714,6550,1038164,1662560,6550,1656010,1736568,6550,1730017,446151,6550,439601,1085313,6550,1078763,106330,6550,99780
686,1863624,6656,1856968,4590459,6656,4583803,3498309,6656,3491653,1223307,6656,1216651,5741677,6656,5735021,1603783,6656,1597127,1070882,6656,1064226,1853771,6656,1847115,1908174,6656,1901518,519626,6656,512970,1236439,6656,1229783,108577,6656,101920
687,1584388,6550,1577837,4079437,6550,4072886,3036178,6550,3029628,982218,6550,975668,4938574,6550,4932024,1503782,6550,1497231,1044714,6550,1038164,1662560,6550,1656010,1736568,6550,1730017,446151,6550,439601,1085313,6550,1078763,106330,6550,99780
688,1859725,6594,1853131,4581930,6594,4575336,3589546,6594,3582952,1069169,6594,1062575,5668220,6594,5661626,1683208,6594,1676614,984428,6594,977834,1615713,6594,1609119,1912335,6594,1905741,437134,6594,430540,1074528,6594,1067934,110020,6594,103426
689,1579119,6533,1572585,4062592,6533,4056058,3019058,6533,3012524,978869,6533,972335,4913544,6533,4907010,1497852,6533,1491318,1015043,6533,1008510,1633458,6533,1626924,1741525,6533,1734991,428554,6533,422020,1064388,6533,1057854,113440,6533,106906
690,2062758,6747,2056010,5299935,6747,5293187,4149406,6747,4142658,1212467,6747,1205720,6559054,6747,6552307,1987623,6747,1980876,1090164,6747,1083417,1728541,6747,1721794,2163281,6747,2156534,519036,6747,512288,1154610,6747,1147862,68389,6747,61642
691,1579119,6533,1572585,4062592,6533,4056058,3019058,6533,3012524,978869,6533,972335,4913544,6533,4907010,1497852,6533,1491318,1015043,6533,1008510,1633458,6533,1626924,1741525,6533,1734991,428554,6533,422020,1064388,6533,1057854,113440,6533,106906
692,2050534,6695,2043839,4962903,6695,4956207,3832113,6695,3825418,1326635,6695,1319940,6249282,6695,6242587,1730033,6695,1723337,1034984,6695,1028289,1789889,6695,1783193,2008506,6695,2001810,507757,6695,501061,1195491,6695,1188795,100031,6695,93335
693,1579119,6533,1572585,4062592,6533,4056058,3019058,6533,3012524,978869,6533,972335,4913544,6533,4907010,1497852,6533,1491318,1015043,6533,1008510,1633458,6533,1626924,1741525,6533,1734991,428554,6533,422020,1064388,6533,1057854,113440,6533,106906
694,1544624,6535,1538089,3894703,6535,3888168,2895473,6535,2888938,966656,6535,960121,4717484,6535,4710948,1409511,6535,1402976,1083430,6535,1076895,1704897,6535,1698362,1642040,6535,1635505,463421,6535,456886,1110315,6535,1103780,101539,6535,95003
695,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
696,1737013,6634,1730379,4291473,6634,4284839,3289327,6634,3282693,1117064,6634,1110430,5334532,6634,5327897,1501093,6634,1494458,1030703,6634,1024068,1708645,6634,1702010,1775863,6634,1769228,495427,6634,488793,1138290,6634,1131656,83669,6634,77034
697,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
698,1730286,6606,1723680,4252331,6606,4245724,3271953,6606,3265347,1097787,6606,1091180,5277979,6606,5271372,1482248,6606,1475642,1079611,6606,1073005,1823189,6606,1816583,1802099,6606,1795492,515356,6606,508749,1215556,6606,1208950,102331,6606,95725
699,1531416,6497,1524919,3850105,6497,3843608,2850032,6497,2843535,959639,6497,953142,4653405,6497,4646908,1394278,6497,1387781,1018799,6497,1012302,1646411,6497,1639914,1650241,6497,1643744,424362,6497,417865,1066869,6497,1060372,118818,6497,112321
700,1880117,6678,1873438,4686440,6678,4679761,3588566,6678,3581887,1210661,6678,1203983,5826055,6678,5819376,1647806,6678,1641127,1024019,6678,1017341,1683256,6678,1676577,1921738,6678,1915059,494008,6678,487330,1124070,6678,1117392,78044,6678,71366
701,1528339,6484,1521855,3839291,6484,3832807,2839637,6484,2833152,958783,6484,952299,4639445,6484,4632960,1390090,6484,1383606,1014329,6484,1007845,1665672,6484,1659188,1662154,6484,1655670,421305,6484,414820,1078906,6484,1072422,127874,6484,121390
702,2146788,6767,2140021,5195997,6767,5189230,3998383,6767,3991616,1412693,6767,1405926,6571191,6767,6564424,1812274,6767,1805507,1076833,6767,1070066,1810543,6767,1803776,2032062,6767,2025295,536541,6767,529774,1209284,6767,1202517,78251,6767,71484
