Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,38,31,48,32,34,64,23,47,14,76,103
535,36,38,31,48,32,34,64,23,47,14,76,103
536,37,39,30,46,32,33,64,22,48,13,71,105
537,37,39,30,46,32,33,64,22,48,13,71,105
538,38,37,31,48,34,33,66,22,45,13,73,105
539,38,37,31,48,34,33,66,22,45,13,73,105
540,36,40,31,48,32,32,67,22,47,13,71,105
541,36,40,31,48,32,32,67,22,47,13,71,105
542,38,37,30,45,32,31,63,23,46,13,71,105
543,38,37,30,45,32,31,63,23,46,13,71,105
544,37,41,29,48,34,33,63,22,44,13,71,105
545,37,41,29,48,34,33,63,22,44,13,71,105
546,38,40,31,47,34,33,67,23,44,13,73,105
547,38,40,31,47,34,33,67,23,44,13,73,105
548,36,39,29,48,34,33,62,23,48,13,71,105
549,36,39,29,48,34,33,62,23,48,13,71,105
550,36,38,29,49,35,31,63,23,48,13,70,105
551,36,38,29,49,35,31,63,23,48,13,70,105
552,39,38,29,46,32,33,67,23,47,12,71,105
553,39,38,29,46,32,33,67,23,47,12,71,105
554,37,41,29,46,33,31,64,23,45,13,74,105
555,37,41,29,46,33,31,64,23,45,13,74,105
556,38,39,29,46,34,32,63,23,48,13,70,105
557,38,39,29,46,34,32,63,23,48,13,70,105
558,38,39,30,49,33,32,65,23,47,13,68,105
559,38,39,30,49,33,32,65,23,47,13,68,105
560,37,38,30,46,32,33,64,23,45,12,73,105
561,37,38,30,46,32,33,64,23,45,12,73,105
562,38,37,30,47,31,33,64,23,45,12,76,105
563,38,37,30,47,31,33,64,23,45,12,76,105
564,38,40,29,48,32,32,62,23,47,13,71,105
565,38,40,29,48,32,32,62,23,47,13,71,105
566,37,41,30,45,32,32,64,24,47,13,70,105
567,37,41,30,45,32,32,64,24,47,13,70,105
568,39,37,30,46,32,31,67,23,47,12,71,105
569,39,37,30,46,32,31,67,23,47,12,71,105
570,39,40,29,50,32,31,67,24,45,13,69,105
571,39,40,29,50,32,31,67,24,45,13,69,105
572,39,40,31,49,32,31,63,24,48,12,73,105
573,39,40,31,49,32,31,63,24,48,12,73,105
574,36,41,30,46,35,32,67,23,45,12,73,105
575,36,41,30,46,35,32,67,23,45,12,73,105
576,40,38,31,45,35,33,67,23,46,13,71,105
577,40,38,31,45,35,33,67,23,46,13,71,105
578,39,41,30,46,32,32,67,23,45,12,72,105
579,39,41,30,46,32,32,67,23,45,12,72,105
580,38,41,31,46,34,32,64,23,47,12,68,105
581,38,41,31,46,34,32,64,23,47,12,68,105
582,37,37,29,47,34,31,63,23,45,12,70,105
583,37,37,29,47,34,31,63,23,45,12,70,105
584,39,38,30,51,33,31,62,24,44,12,73,105
585,39,38,30,51,33,31,62,24,44,12,73,105
586,38,39,29,48,32,31,66,23,46,12,71,105
587,38,39,29,48,32,31,66,23,46,12,71,105
588,37,41,30,47,33,32,67,24,48,12,69,102
589,37,41,30,47,33,32,67,24,48,12,69,102
590,38,40,29,45,35,31,65,24,49,12,70,105
591,38,40,29,45,35,31,65,24,49,12,70,105
592,39,41,29,46,35,31,61,24,46,12,72,103
593,39,41,29,46,35,31,61,24,46,12,72,103
594,39,37,29,48,32,32,65,24,47,12,75,105
595,39,37,29,48,32,32,65,24,47,12,75,105
596,39,39,29,45,32,32,65,23,44,12,68,105
597,39,39,29,45,32,32,65,23,44,12,68,105
598,39,40,29,48,32,31,63,24,45,12,68,103
599,39,40,29,48,32,31,63,24,45,12,68,103
600,37,40,29,47,35,32,64,24,45,12,72,102
601,37,40,29,47,35,32,64,24,45,12,72,102
602,39,41,29,45,33,32,67,24,47,12,70,102
603,39,41,29,45,33,32,67,24,47,12,70,102
604,38,41,29,47,33,31,65,23,48,12,70,105
605,38,41,29,47,33,31,65,23,48,12,70,105
606,36,38,30,48,32,31,64,24,48,12,69,105
607,36,38,30,48,32,31,64,24,48,12,69,105
608,37,40,31,48,34,31,66,24,48,12,70,105
609,37,40,31,48,34,31,66,24,48,12,70,105
610,38,39,29,46,32,31,63,24,47,12,69,102
611,38,39,29,46,32,31,63,24,47,12,69,102
612,36,39,29,45,35,32,66,24,45,12,68,105
613,36,39,29,45,35,32,66,24,45,12,68,105
614,36,41,30,49,32,31,67,24,48,12,70,105
615,36,41,30,49,32,31,67,24,48,12,70,105
616,40,38,30,48,32,33,68,24,46,12,67,105
617,40,38,30,48,32,33,68,24,46,12,67,105
618,39,39,31,50,32,31,67,24,46,12,68,105
619,39,39,31,50,32,31,67,24,46,12,68,105
620,37,37,30,47,34,33,68,24,45,12,72,105
621,37,37,30,47,34,33,68,24,45,12,72,105
622,41,38,30,50,32,33,67,24,48,12,71,105
623,41,38,30,50,32,33,67,24,48,12,71,105
624,41,39,29,48,35,32,65,24,44,12,72,103
625,41,39,29,48,35,32,65,24,44,12,72,103
626,38,37,30,47,34,32,62,25,46,12,72,105
627,38,37,30,47,34,32,62,25,46,12,72,105
628,38,41,29,47,32,33,62,25,47,12,71,102
629,38,41,29,47,32,33,62,25,47,12,71,102
630,38,39,30,49,34,31,65,24,45,12,74,102
631,38,39,30,49,34,31,65,24,45,12,74,102
632,38,38,29,49,31,31,62,25,46,12,70,105
633,38,38,29,49,31,31,62,25,46,12,70,105
634,39,40,31,49,33,31,61,24,46,12,71,105
635,39,40,31,49,33,31,61,24,46,12,71,105
636,36,39,29,45,32,31,61,24,47,12,68,103
637,36,39,29,45,32,31,61,24,47,12,68,103
638,38,39,30,45,32,32,60,25,48,12,68,103
639,38,39,30,45,32,32,60,25,48,12,68,103
640,40,37,30,47,34,33,63,26,45,12,70,105
641,40,37,30,47,34,33,63,26,45,12,70,105
642,39,41,30,46,32,31,62,27,45,12,69,105
643,39,41,30,46,32,31,62,27,45,12,69,105
644,40,40,30,46,34,32,62,25,48,12,72,105
645,40,40,30,46,34,32,62,25,48,12,72,105
646,39,37,29,50,32,32,60,25,47,12,70,105
647,39,37,29,50,32,32,60,25,47,12,70,105
648,37,39,29,48,34,32,64,25,47,12,70,105
649,37,39,29,48,34,32,64,25,47,12,70,105
650,39,40,29,47,33,31,62,26,48,12,73,105
651,39,40,29,47,33,31,62,26,48,12,73,105
652,39,40,29,48,35,33,60,26,47,12,67,105
653,39,40,29,48,35,33,60,26,47,12,67,105
654,39,37,30,45,35,32,59,25,49,12,67,105
655,39,37,30,45,35,32,59,25,49,12,67,105
656,39,41,30,45,34,33,59,25,48,12,70,105
657,39,41,30,45,34,33,59,25,48,12,70,105
658,41,37,31,48,34,31,63,24,49,12,66,105
659,41,37,31,48,34,31,63,24,49,12,66,105
660,37,37,29,48,32,33,61,25,47,12,66,105
661,37,37,29,48,32,33,61,25,47,12,66,105
662,41,37,29,47,35,32,63,25,49,12,70,103
663,41,37,29,47,35,32,63,25,49,12,70,103
664,38,41,30,48,32,33,60,24,46,12,70,105
665,38,41,30,48,32,33,60,24,46,12,70,105
666,39,41,31,50,35,31,63,25,45,12,68,105
667,39,41,31,50,35,31,63,25,45,12,68,105
668,37,38,29,48,34,33,64,24,48,12,70,105
669,37,38,29,48,34,33,64,24,48,12,70,105
670,38,39,29,49,34,31,61,25,47,12,68,105
671,38,39,29,49,34,31,61,25,47,12,68,105
672,39,41,30,45,35,32,64,26,48,12,71,105
673,39,41,30,45,35,32,64,26,48,12,71,105
674,37,41,29,49,34,31,61,24,49,12,67,105
675,37,41,29,49,34,31,61,24,49,12,67,105
676,37,37,29,47,32,31,64,24,47,12,69,105
677,37,37,29,47,32,31,64,24,47,12,69,105
678,38,40,29,46,32,33,60,25,48,12,68,105
679,38,40,29,46,32,33,60,25,48,12,68,105
680,40,40,30,50,35,33,62,24,46,12,67,105
681,40,40,30,50,35,33,62,24,46,12,67,105
682,36,40,29,47,32,31,66,25,46,12,70,105
683,36,40,29,47,32,31,66,25,46,12,70,105
684,36,37,31,49,35,33,61,24,48,12,69,105
685,36,37,31,49,35,33,61,24,48,12,69,105
686,39,37,29,48,33,31,65,24,46,12,68,103
687,39,37,29,48,33,31,65,24,46,12,68,103
688,37,41,29,45,33,31,61,24,46,12,68,105
689,37,41,29,45,33,31,61,24,46,12,68,105
690,38,41,30,46,33,33,62,25,46,12,72,105
691,38,41,30,46,33,33,62,25,46,12,72,105
692,40,39,29,48,35,31,64,25,46,12,68,105
693,40,39,29,48,35,31,64,25,46,12,68,105
694,36,37,29,45,32,31,62,24,45,12,70,105
695,36,37,29,45,32,31,62,24,45,12,70,105
696,36,37,28,50,33,30,62,24,48,12,69,105
697,36,37,28,50,33,30,62,24,48,12,69,105
698,36,37,28,48,35,30,64,24,45,12,69,105
699,36,37,28,48,35,30,64,24,45,12,69,105
700,38,37,29,48,34,31,61,25,48,12,70,103
701,38,37,29,48,34,31,61,25,48,12,70,103
702,40,40,29,50,33,31,64,24,48,12,69,105
703,40,40,29,50,33,31,64,24,48,12,69,105
704,37,41,28,50,34,33,62,25,48,12,71,105
705,37,41,28,50,34,33,62,25,48,12,71,105
706,39,39,27,50,32,31,61,24,45,12,73,105
707,39,39,27,50,32,31,61,24,45,12,73,105
708,40,41,28,51,31,32,61,24,47,12,73,105
709,40,41,28,51,31,32,61,24,47,12,73,105
710,36,37,28,48,31,32,59,24,46,12,68,105
711,36,37,28,48,31,32,59,24,46,12,68,105
712,37,40,29,50,32,32,61,25,48,12,71,105
713,37,40,29,50,32,32,61,25,48,12,71,105
714,40,41,29,49,33,32,59,23,45,12,73,105
715,40,41,29,49,33,32,59,23,45,12,73,105
716,38,39,28,50,31,32,59,23,44,12,71,105
717,38,39,28,50,31,32,59,23,44,12,71,105
718,36,37,29,45,32,32,60,25,47,12,68,105
719,36,37,29,45,32,32,60,25,47,12,68,105
720,40,41,28,47,35,32,61,24,47,12,70,105
721,40,41,28,47,35,32,61,24,47,12,70,105
722,37,41,29,46,34,31,62,23,45,12,70,105
723,37,41,29,46,34,31,62,23,45,12,70,105
724,38,39,28,48,33,30,59,24,47,12,73,103
725,38,39,28,48,33,30,59,24,47,12,73,103
726,40,40,29,47,34,31,59,24,44,12,70,105
727,40,40,29,47,34,31,59,24,44,12,70,105
728,38,38,27,50,35,32,58,24,47,12,73,105
729,38,38,27,50,35,32,58,24,47,12,73,105
730,36,37,27,47,34,31,58,24,46,12,73,105
731,36,37,27,47,34,31,58,24,46,12,73,105
732,40,39,29,47,34,31,59,24,48,12,68,105
733,40,39,29,47,34,31,59,24,48,12,68,105
734,38,37,28,48,34,31,62,23,46,12,70,105
735,38,37,28,48,34,31,62,23,46,12,70,105
736,39,40,28,46,33,32,58,24,48,12,73,105
737,39,40,28,46,33,32,58,24,48,12,73,105
738,37,38,29,49,33,33,61,24,44,12,74,105
739,37,38,29,49,33,33,61,24,44,12,74,105
740,36,40,29,48,32,32,61,24,47,12,70,105
741,36,40,29,48,32,32,61,24,47,12,70,105
742,38,38,27,48,33,31,64,24,46,12,74,105
743,38,38,27,48,33,31,64,24,46,12,74,105
744,39,37,29,51,34,30,64,25,47,12,74,103
745,39,37,29,51,34,30,64,25,47,12,74,103
746,39,38,29,45,32,33,64,24,47,12,73,105
747,39,38,29,45,32,33,64,24,47,12,73,105
748,37,41,27,45,34,31,59,24,45,12,72,105
749,37,41,27,45,34,31,59,24,45,12,72,105
750,39,40,29,48,35,31,59,24,46,12,72,105
751,39,40,29,48,35,31,59,24,46,12,72,105
752,39,39,29,46,32,32,59,24,47,12,72,105
753,39,39,29,46,32,32,59,24,47,12,72,105
754,37,39,29,50,35,32,61,24,45,12,70,105
755,37,39,29,50,35,32,61,24,45,12,70,105
756,36,40,29,49,32,32,62,24,45,12,75,103
757,36,40,29,49,32,32,62,24,45,12,75,103
758,39,41,28,51,35,31,61,24,47,12,73,105
759,39,41,28,51,35,31,61,24,47,12,73,105
760,38,40,27,45,35,32,65,24,47,12,72,105
761,38,40,27,45,35,32,65,24,47,12,72,105
762,36,38,29,49,35,31,62,24,47,12,70,102
763,36,38,29,49,35,31,62,24,47,12,70,102
764,39,39,28,46,34,30,61,24,45,12,72,105
765,39,39,28,46,34,30,61,24,45,12,72,105
766,39,40,29,45,33,32,64,24,47,12,75,105
767,39,40,29,45,33,32,64,24,47,12,75,105
768,36,37,27,45,32,33,64,24,46,12,70,105
769,36,37,27,45,32,33,64,24,46,12,70,105
770,39,37,28,51,32,33,63,24,44,12,70,105
771,39,37,28,51,32,33,63,24,44,12,70,105
772,39,40,28,45,32,31,65,25,46,12,75,105
773,39,40,28,45,32,31,65,25,46,12,75,105
774,36,38,27,49,33,31,66,24,44,12,73,103
775,36,38,27,49,33,31,66,24,44,12,73,103
776,40,40,29,46,32,30,63,25,46,12,72,105
777,40,40,29,46,32,30,63,25,46,12,72,105
778,38,41,28,50,32,31,62,25,45,12,72,105
779,38,41,28,50,32,31,62,25,45,12,72,105
780,38,41,28,46,32,30,64,25,45,12,70,105
781,38,41,28,46,32,30,64,25,45,12,70,105
782,36,37,29,47,33,31,62,25,45,12,75,103
783,36,37,29,47,33,31,62,25,45,12,75,103
784,38,41,28,45,31,31,64,25,44,12,72,103
785,38,41,28,45,31,31,64,25,44,12,72,103
786,38,39,29,47,34,32,67,25,46,12,72,105
787,38,39,29,47,34,32,67,25,46,12,72,105
788,38,41,28,47,33,30,63,25,48,12,70,102
789,38,41,28,47,33,30,63,25,48,12,70,102
790,37,40,27,45,33,31,62,25,44,12,75,105
791,37,40,27,45,33,31,62,25,44,12,75,105
792,40,37,29,47,35,32,67,25,47,12,73,105
793,40,37,29,47,35,32,67,25,47,12,73,105
794,36,37,27,46,35,30,64,25,47,12,72,105
795,36,37,27,46,35,30,64,25,47,12,72,105
796,37,39,27,50,35,32,62,26,45,12,70,103
797,37,39,27,50,35,32,62,26,45,12,70,103
798,39,38,28,46,32,31,62,26,47,12,70,105
799,39,38,28,46,32,31,62,26,47,12,70,105
800,40,39,28,51,33,33,62,26,45,12,71,102
