Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,29,17,98,27,16,12,54,105,19,46,83
535,12,29,17,98,27,16,12,54,105,19,46,83
536,12,30,16,97,28,16,12,55,105,19,48,86
537,12,30,16,97,28,16,12,55,105,19,48,86
538,12,31,16,103,28,17,12,53,105,18,48,85
539,12,31,16,103,28,17,12,53,105,18,48,85
540,12,29,17,98,27,16,12,52,105,19,47,87
541,12,29,17,98,27,16,12,52,105,19,47,87
542,12,28,16,101,29,16,12,52,102,19,49,81
543,12,28,16,101,29,16,12,52,102,19,49,81
544,12,29,16,102,28,16,12,52,105,19,49,87
545,12,29,16,102,28,16,12,52,105,19,49,87
546,12,31,16,96,28,16,12,55,105,19,48,85
547,12,31,16,96,28,16,12,55,105,19,48,85
548,12,30,17,98,27,16,12,51,103,19,47,82
549,12,30,17,98,27,16,12,51,103,19,47,82
550,12,29,16,104,28,16,12,51,103,19,46,81
551,12,29,16,104,28,16,12,51,103,19,46,81
552,12,30,16,97,28,16,12,53,101,19,46,85
553,12,30,16,97,28,16,12,53,101,19,46,85
554,12,30,16,95,28,17,12,53,105,19,49,81
555,12,30,16,95,28,17,12,53,105,19,49,81
556,12,29,16,96,27,16,12,55,103,19,46,86
557,12,29,16,96,27,16,12,55,103,19,46,86
558,12,30,16,99,28,17,12,55,105,18,48,86
559,12,30,16,99,28,17,12,55,105,18,48,86
560,12,29,16,101,27,17,12,57,105,19,48,84
561,12,29,16,101,27,17,12,57,105,19,48,84
562,12,29,16,102,27,17,12,56,102,19,49,82
563,12,29,16,102,27,17,12,56,102,19,49,82
564,12,28,16,103,27,16,12,56,102,19,45,85
565,12,28,16,103,27,16,12,56,102,19,45,85
566,12,30,16,103,28,17,12,55,99,19,46,83
567,12,30,16,103,28,17,12,55,99,19,46,83
568,12,30,16,94,27,16,12,53,102,18,46,86
569,12,30,16,94,27,16,12,53,102,18,46,86
570,12,30,16,93,27,16,12,55,105,18,48,81
571,12,30,16,93,27,16,12,55,105,18,48,81
572,12,30,16,100,27,17,12,56,105,18,46,87
573,12,30,16,100,27,17,12,56,105,18,46,87
574,12,29,16,94,28,17,12,57,105,19,45,84
575,12,29,16,94,28,17,12,57,105,19,45,84
576,12,29,16,93,27,16,12,55,105,18,45,86
577,12,29,16,93,27,16,12,55,105,18,45,86
578,12,29,16,92,28,16,12,57,105,19,47,86
579,12,29,16,92,28,16,12,57,105,19,47,86
580,12,30,15,90,28,16,12,56,105,19,44,86
581,12,30,15,90,28,16,12,56,105,19,44,86
582,12,29,16,95,27,16,12,54,105,18,48,83
583,12,29,16,95,27,16,12,54,105,18,48,83
584,12,31,16,102,28,16,12,56,105,18,44,80
585,12,31,16,102,28,16,12,56,105,18,44,80
586,12,29,15,94,27,16,12,58,105,19,46,87
587,12,29,15,94,27,16,12,58,105,19,46,87
588,12,29,15,96,27,16,12,57,103,19,45,87
589,12,29,15,96,27,16,12,57,103,19,45,87
590,12,29,15,101,27,16,12,58,102,19,45,80
591,12,29,15,101,27,16,12,58,102,19,45,80
592,12,29,16,99,27,17,12,57,99,19,46,80
593,12,29,16,99,27,17,12,57,99,19,46,80
594,12,29,16,101,28,16,12,57,105,19,44,84
595,12,29,16,101,28,16,12,57,105,19,44,84
596,12,29,15,101,27,16,12,60,102,19,44,83
597,12,29,15,101,27,16,12,60,102,19,44,83
598,12,30,15,101,27,17,12,57,105,19,44,81
599,12,30,15,101,27,17,12,57,105,19,44,81
600,12,29,15,96,27,16,12,61,101,19,46,80
601,12,29,15,96,27,16,12,61,101,19,46,80
602,12,29,15,98,27,16,12,56,102,19,45,86
603,12,29,15,98,27,16,12,56,102,19,45,86
604,12,29,15,105,27,17,12,54,99,18,46,86
605,12,29,15,105,27,17,12,54,99,18,46,86
606,12,28,14,105,28,16,12,57,100,18,48,81
607,12,28,14,105,28,16,12,57,100,18,48,81
608,12,29,14,98,28,17,12,56,101,18,47,86
609,12,29,14,98,28,17,12,56,101,18,47,86
610,12,28,14,98,27,16,12,54,104,19,48,81
611,12,28,14,98,27,16,12,54,104,19,48,81
612,12,28,15,96,28,16,12,54,105,19,51,81
613,12,28,15,96,28,16,12,54,105,19,51,81
614,12,28,15,100,28,16,12,58,105,19,49,80
615,12,28,15,100,28,16,12,58,105,19,49,80
616,12,30,14,104,27,16,12,57,105,19,50,80
617,12,30,14,104,27,16,12,57,105,19,50,80
618,12,29,14,104,27,17,12,55,105,19,51,86
619,12,29,14,104,27,17,12,55,105,19,51,86
620,12,29,14,102,27,16,12,57,105,19,48,85
621,12,29,14,102,27,16,12,57,105,19,48,85
622,12,28,14,100,26,16,12,58,103,18,50,80
623,12,28,14,100,26,16,12,58,103,18,50,80
624,12,28,14,98,26,17,12,57,105,18,51,87
625,12,28,14,98,26,17,12,57,105,18,51,87
626,12,29,15,101,28,16,12,54,105,19,51,82
627,12,29,15,101,28,16,12,54,105,19,51,82
628,12,29,15,100,26,16,12,58,101,18,49,86
629,12,29,15,100,26,16,12,58,101,18,49,86
630,12,30,14,100,28,16,12,56,99,18,49,86
631,12,30,14,100,28,16,12,56,99,18,49,86
632,12,28,14,104,27,16,12,56,98,18,50,84
633,12,28,14,104,27,16,12,56,98,18,50,84
634,12,28,14,105,27,17,12,56,97,19,48,82
635,12,28,14,105,27,17,12,56,97,19,48,82
636,12,28,14,100,27,17,12,57,98,19,48,86
637,12,28,14,100,27,17,12,57,98,19,48,86
638,12,30,14,105,27,17,12,58,96,19,51,87
639,12,30,14,105,27,17,12,58,96,19,51,87
640,12,29,14,103,27,16,12,58,94,18,51,87
641,12,29,14,103,27,16,12,58,94,18,51,87
642,12,28,14,105,26,17,12,56,96,19,48,82
643,12,28,14,105,26,17,12,56,96,19,48,82
644,12,30,14,103,28,15,12,58,96,19,49,80
645,12,30,14,103,28,15,12,58,96,19,49,80
646,12,30,14,104,28,16,12,56,93,19,52,86
647,12,30,14,104,28,16,12,56,93,19,52,86
648,12,28,14,102,27,16,12,54,96,18,51,82
649,12,28,14,102,27,16,12,54,96,18,51,82
650,12,28,14,105,28,16,12,54,101,19,50,83
651,12,28,14,105,28,16,12,54,101,19,50,83
652,12,28,14,105,28,17,12,54,105,19,53,80
653,12,28,14,105,28,17,12,54,105,19,53,80
654,12,28,14,105,26,16,12,55,105,18,51,81
655,12,28,14,105,26,16,12,55,105,18,51,81
656,12,30,14,105,26,15,12,56,105,19,52,86
657,12,30,14,105,26,15,12,56,105,19,52,86
658,12,28,14,98,27,16,12,58,105,18,51,86
659,12,28,14,98,27,16,12,58,105,18,51,86
660,12,29,14,105,28,16,12,58,105,19,54,80
661,12,29,14,105,28,16,12,58,105,19,54,80
662,12,30,14,105,27,15,12,55,105,18,54,82
663,12,30,14,105,27,15,12,55,105,18,54,82
664,12,28,14,103,27,15,12,58,105,19,54,82
665,12,28,14,103,27,15,12,58,105,19,54,82
666,12,29,14,98,28,15,12,57,105,19,51,80
667,12,29,14,98,28,15,12,57,105,19,51,80
668,12,28,14,100,27,15,12,58,105,18,51,85
669,12,28,14,100,27,15,12,58,105,18,51,85
670,12,28,14,105,26,15,12,55,105,18,54,80
671,12,28,14,105,26,15,12,55,105,18,54,80
672,12,30,14,96,28,15,12,55,105,19,50,84
673,12,30,14,96,28,15,12,55,105,19,50,84
674,12,30,15,99,26,15,12,56,105,18,53,80
675,12,30,15,99,26,15,12,56,105,18,53,80
676,12,28,14,99,26,16,12,57,103,19,52,82
677,12,28,14,99,26,16,12,57,103,19,52,82
678,12,28,14,101,28,15,12,57,102,19,52,80
679,12,28,14,101,28,15,12,57,102,19,52,80
680,12,29,14,103,26,16,12,53,105,18,52,81
681,12,29,14,103,26,16,12,53,105,18,52,81
682,12,28,14,98,28,15,12,57,105,19,52,80
683,12,28,14,98,28,15,12,57,105,19,52,80
684,12,30,14,101,27,16,12,53,103,18,52,79
685,12,30,14,101,27,16,12,53,103,18,52,79
686,12,30,14,105,28,16,12,53,105,18,54,77
687,12,30,14,105,28,16,12,53,105,18,54,77
688,12,30,14,99,28,15,12,54,105,18,56,81
689,12,30,14,99,28,15,12,54,105,18,56,81
690,12,28,14,105,27,16,12,54,105,17,56,83
691,12,28,14,105,27,16,12,54,105,17,56,83
692,12,28,14,105,27,15,12,54,105,18,55,84
693,12,28,14,105,27,15,12,54,105,18,55,84
694,12,30,14,105,26,15,12,55,105,18,55,85
695,12,30,14,105,26,15,12,55,105,18,55,85
696,12,30,14,97,27,16,12,55,101,17,56,84
697,12,30,14,97,27,16,12,55,101,17,56,84
698,12,28,14,96,27,15,12,54,99,17,54,78
699,12,28,14,96,27,15,12,54,99,17,54,78
700,12,28,13,98,27,15,12,52,104,17,51,81
701,12,28,13,98,27,15,12,52,104,17,51,81
702,12,30,13,97,27,15,12,52,105,17,50,86
703,12,30,13,97,27,15,12,52,105,17,50,86
704,12,30,14,102,26,15,12,52,103,17,53,87
705,12,30,14,102,26,15,12,52,103,17,53,87
706,12,30,14,98,27,16,12,51,105,18,52,81
707,12,30,14,98,27,16,12,51,105,18,52,81
708,12,29,14,96,28,16,12,50,105,18,53,81
709,12,29,14,96,28,16,12,50,105,18,53,81
710,12,28,13,102,28,16,12,51,105,18,50,81
711,12,28,13,102,28,16,12,51,105,18,50,81
712,12,30,14,100,28,16,12,50,105,18,53,86
713,12,30,14,100,28,16,12,50,105,18,53,86
714,12,29,14,100,28,16,12,54,103,18,52,86
715,12,29,14,100,28,16,12,54,103,18,52,86
716,12,28,13,100,28,15,12,51,101,17,52,85
717,12,28,13,100,28,15,12,51,101,17,52,85
718,12,30,13,95,27,15,12,53,100,18,51,80
719,12,30,13,95,27,15,12,53,100,18,51,80
720,12,30,14,99,27,15,12,50,104,18,52,86
721,12,30,14,99,27,15,12,50,104,18,52,86
722,12,29,13,99,27,15,12,52,105,18,49,84
723,12,29,13,99,27,15,12,52,105,18,49,84
724,12,28,14,98,28,15,12,51,105,17,51,81
725,12,28,14,98,28,15,12,51,105,17,51,81
726,12,29,14,100,27,16,12,52,105,18,49,86
727,12,29,14,100,27,16,12,52,105,18,49,86
728,12,29,14,99,28,15,12,51,102,18,51,80
729,12,29,14,99,28,15,12,51,102,18,51,80
730,12,30,14,99,28,16,12,53,105,18,48,80
731,12,30,14,99,28,16,12,53,105,18,48,80
732,12,28,14,99,27,15,12,53,103,18,51,82
733,12,28,14,99,27,15,12,53,103,18,51,82
734,12,28,13,105,27,15,12,51,103,18,48,84
735,12,28,13,105,27,15,12,51,103,18,48,84
736,12,29,13,103,27,16,12,52,105,18,48,88
737,12,29,13,103,27,16,12,52,105,18,48,88
738,12,28,14,97,28,15,12,50,102,18,51,86
739,12,28,14,97,28,15,12,50,102,18,51,86
740,12,30,14,97,27,15,12,53,105,18,48,85
741,12,30,14,97,27,15,12,53,105,18,48,85
742,12,30,14,99,26,15,12,54,105,18,48,88
743,12,30,14,99,26,15,12,54,105,18,48,88
744,12,29,14,105,27,16,12,55,105,17,47,83
745,12,29,14,105,27,16,12,55,105,17,47,83
746,12,28,14,100,26,15,12,54,105,17,49,84
747,12,28,14,100,26,15,12,54,105,17,49,84
748,12,28,14,102,27,15,12,55,105,17,51,86
749,12,28,14,102,27,15,12,55,105,17,51,86
750,12,30,14,102,26,16,12,54,105,17,51,88
751,12,30,14,102,26,16,12,54,105,17,51,88
752,12,28,13,99,26,16,12,57,105,17,47,85
753,12,28,13,99,26,16,12,57,105,17,47,85
754,12,29,13,102,26,16,12,59,103,18,50,86
755,12,29,13,102,26,16,12,59,103,18,50,86
756,12,28,14,101,26,15,12,60,102,18,49,82
757,12,28,14,101,26,15,12,60,102,18,49,82
758,12,28,14,100,26,15,12,56,103,18,51,86
759,12,28,14,100,26,15,12,56,103,18,51,86
760,12,30,14,102,27,15,12,57,105,18,47,87
761,12,30,14,102,27,15,12,57,105,18,47,87
762,12,27,13,102,28,15,12,56,105,17,46,81
763,12,27,13,102,28,15,12,56,105,17,46,81
764,12,28,14,97,28,15,12,57,101,16,46,80
765,12,28,14,97,28,15,12,57,101,16,46,80
766,12,29,14,98,28,15,12,57,105,16,49,83
767,12,29,14,98,28,15,12,57,105,16,49,83
768,12,29,14,99,28,16,12,57,101,16,48,87
769,12,29,14,99,28,16,12,57,101,16,48,87
770,12,29,14,97,26,15,12,55,99,15,46,85
771,12,29,14,97,26,15,12,55,99,15,46,85
772,12,28,13,99,27,16,12,56,104,15,49,87
773,12,28,13,99,27,16,12,56,104,15,49,87
774,12,28,13,100,27,16,12,55,105,15,49,88
775,12,28,13,100,27,16,12,55,105,15,49,88
776,12,27,13,105,26,15,12,53,105,15,48,90
777,12,27,13,105,26,15,12,53,105,15,48,90
778,12,29,13,104,28,15,12,53,105,16,46,90
779,12,29,13,104,28,15,12,53,105,16,46,90
780,12,29,14,98,26,16,12,53,105,15,47,84
781,12,29,14,98,26,16,12,53,105,15,47,84
782,12,28,14,99,28,16,12,52,105,14,45,84
783,12,28,14,99,28,16,12,52,105,14,45,84
784,12,27,14,102,26,15,12,52,103,15,46,82
785,12,27,14,102,26,15,12,52,103,15,46,82
786,12,27,14,102,28,16,12,53,105,15,46,89
787,12,27,14,102,28,16,12,53,105,15,46,89
788,12,27,13,105,26,16,12,52,101,15,46,86
789,12,27,13,105,26,16,12,52,101,15,46,86
790,12,29,14,104,28,16,12,51,105,15,46,87
791,12,29,14,104,28,16,12,51,105,15,46,87
792,12,28,14,100,27,16,12,51,103,15,48,89
793,12,28,14,100,27,16,12,51,103,15,48,89
794,12,28,14,99,28,16,12,53,100,15,49,89
795,12,28,14,99,28,16,12,53,100,15,49,89
796,12,27,13,99,27,16,12,51,102,15,46,86
797,12,27,13,99,27,16,12,51,102,15,46,86
798,12,29,14,102,27,16,12,51,105,15,47,89
799,12,29,14,102,27,16,12,51,105,15,47,89
800,12,29,13,97,26,16,12,50,101,15,49,89
