Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
600,2072573,7064,2065508,7625068,7064,7618003,5795874,7064,5788809,1610425,7064,1603360,8611853,7064,8604788,6728582,7064,6721517,281164,7064,274099,3788232,7064,3781167,5124974,7064,5117909,1177219,7064,1170154,4632838,7064,4625774,3583367,7064,3576302
601,1954117,6944,1947172,7055014,6944,7048069,5330819,6944,5323874,1537462,6944,1530517,7964064,6944,7957119,5667098,6944,5660153,317381,6944,310436,3387539,6944,3380594,4685953,6944,4679008,1080211,6944,1073267,3930866,6944,3923922,3002594,6944,2995650
602,2195888,7259,2188629,7842838,7259,7835578,5940722,7259,5933462,2306732,7259,2299472,8950610,7259,8943350,7547560,7259,7540301,419402,7259,412142,4938414,7259,4931154,5312064,7259,5304804,1990979,7259,1983720,6067393,7259,6060133,4721162,7259,4713903
603,1954117,6944,1947172,7055014,6944,7048069,5330819,6944,5323874,1537462,6944,1530517,7964064,6944,7957119,5667098,6944,5660153,317381,6944,310436,3387539,6944,3380594,4685953,6944,4679008,1080211,6944,1073267,3930866,6944,3923922,3002594,6944,2995650
604,2036006,7164,2028841,7556561,7164,7549397,5711639,7164,5704475,1985585,7164,1978421,8529247,7164,8522082,6752518,7164,6745353,388711,7164,381546,4218239,7164,4211075,5048469,7164,5041305,1679376,7164,1672212,5112965,7164,5105801,3977623,7164,3970459
605,1954117,6944,1947172,7055014,6944,7048069,5330819,6944,5323874,1537462,6944,1530517,7964064,6944,7957119,5667098,6944,5660153,317381,6944,310436,3387539,6944,3380594,4685953,6944,4679008,1080211,6944,1073267,3930866,6944,3923922,3002594,6944,2995650
606,2274666,7183,2267483,8142497,7183,8135314,6294092,7183,6286909,1743372,7183,1736188,9225125,7183,9217941,7465074,7183,7457891,317327,7183,310144,4309665,7183,4302481,5430079,7183,5422895,1519292,7183,1512109,5270531,7183,5263348,4295306,7183,4288122
607,1943294,6926,1936368,7020089,6926,7013163,5297425,6926,5290499,1453864,6926,1446938,7915979,6926,7909053,5623832,6926,5616906,301529,6926,294603,3304309,6926,3297383,4666434,6926,4659508,1004249,6926,997323,3822325,6926,3815399,2949015,6926,2942089
608,2013109,7129,2005980,7285718,7129,7278589,5512832,7129,5505703,1638148,7129,1631019,8207454,7129,8200325,7175009,7129,7167880,312736,7129,305607,4232091,7129,4224962,5063978,7129,5056849,1356402,7129,1349273,5282445,7129,5275315,4194200,7129,4187071
609,1943294,6926,1936368,7020089,6926,7013163,5297425,6926,5290499,1453864,6926,1446938,7915979,6926,7909053,5623832,6926,5616906,301529,6926,294603,3304309,6926,3297383,4666434,6926,4659508,1004249,6926,997323,3822325,6926,3815399,2949015,6926,2942089
610,2236622,7101,2229520,7953432,7101,7946330,6085994,7101,6078892,1794939,7101,1787837,9092937,7101,9085835,6469961,7101,6462859,264831,7101,257730,3773158,7101,3766057,5099833,7101,5092731,1397416,7101,1390314,4423731,7101,4416629,3601580,7101,3594479
611,1943294,6926,1936368,7020089,6926,7013163,5297425,6926,5290499,1453864,6926,1446938,7915979,6926,7909053,5623832,6926,5616906,301529,6926,294603,3304309,6926,3297383,4666434,6926,4659508,1004249,6926,997323,3822325,6926,3815399,2949015,6926,2942089
612,2369749,7166,2362582,8119270,7166,8112103,6241935,7166,6234768,2132042,7166,2124875,9337063,7166,9329897,6820429,7166,6813262,322646,7166,315480,4193545,7166,4186378,5224880,7166,5217714,1647670,7166,1640503,5014442,7166,5007275,3962249,7166,3955083
613,1943294,6926,1936368,7020089,6926,7013163,5297425,6926,5290499,1453864,6926,1446938,7915979,6926,7909053,5623832,6926,5616906,301529,6926,294603,3304309,6926,3297383,4666434,6926,4659508,1004249,6926,997323,3822325,6926,3815399,2949015,6926,2942089
614,2180072,7087,2172984,7403248,7087,7396161,5637980,7087,5630893,1869097,7087,1862009,8563333,7087,8556245,6162535,7087,6155447,275618,7087,268530,3784155,7087,3777067,4706156,7087,4699069,1437396,7087,1430309,4444421,7087,4437334,3610488,7087,3603400
615,1953897,6944,1946953,7054311,6944,7047366,5330150,6944,5323205,1535735,6944,1528791,7963098,6944,7956154,5666231,6944,5659286,317043,6944,310099,3385832,6944,3378888,4685561,6944,4678616,1078652,6944,1071708,3928638,6944,3921694,3001514,6944,2994570
616,1990243,7012,1983231,7189961,7012,7182948,5454947,7012,5447934,1498874,7012,1491861,8105420,7012,8098407,6178096,7012,6171083,325859,7012,318846,3525385,7012,3518372,4781131,7012,4774119,1103730,7012,1096717,4244352,7012,4237339,3293571,7012,3286558
617,1933738,6933,1926804,7010725,6933,7003791,5287419,6933,5280485,1503113,6933,1496179,7889172,6933,7882238,5643345,6933,5636411,334045,6933,327111,3372851,6933,3365917,4669191,6933,4662257,1068474,6933,1061540,3910580,6933,3903646,2990833,6933,2983899
618,2288520,7176,2281344,8080671,7176,8073494,6180087,7176,6172911,1967390,7176,1960213,9244235,7176,9237059,7229715,7176,7222539,308854,7176,301678,4289232,7176,4282056,5329012,7176,5321835,1535077,7176,1527901,5236951,7176,5229775,4123901,7176,4116725
619,1944209,6952,1937257,7045123,6952,7038170,5320757,6952,5313805,1591063,6952,1584110,7936778,6952,7929825,5686695,6952,5679742,351048,6952,344096,3459690,6952,3452737,4688797,6952,4681845,1147897,6952,1140944,4024068,6952,4017116,3045089,6952,3038137
620,2275284,7215,2268068,8220020,7215,8212804,6340529,7215,6333313,1861681,7215,1854465,9317480,7215,9310264,7708803,7215,7701587,314808,7215,307592,4460152,7215,4452936,5545551,7215,5538335,1552174,7215,1544958,5544448,7215,5537232,4391861,7215,4384645
621,1938831,6943,1931888,7027518,6943,7020575,5303741,6943,5296798,1545512,6943,1538569,7912444,6943,7905501,5664563,6943,5657620,342110,6943,335167,3414865,6943,3407922,4678776,6943,4671833,1106882,6943,1099939,3965457,6943,3958514,3017310,6943,3010367
622,2255751,7167,2248584,8120464,7167,8113297,6232327,7167,6225160,1939676,7167,1932509,9250430,7167,9243263,6861567,7167,6854400,339071,7167,331904,3958078,7167,3950911,5255897,7167,5248729,1457595,7167,1450428,4813829,7167,4806662,3683780,7167,3676612
623,1955036,6971,1948065,7080183,6971,7073212,5354363,6971,5347392,1685040,6971,1678069,7985050,6971,7978079,5730437,6971,5723466,370278,6971,363307,3551265,6971,3544294,4708671,6971,4701700,1231801,6971,1224830,4143994,6971,4137023,3100473,6971,3093502
624,2292869,7158,2285710,8129444,7158,8122286,6203967,7158,6196809,2021692,7158,2014533,9292981,7158,9285823,6825502,7158,6818344,331282,7158,324124,4078468,7158,4071309,5259753,7158,5252595,1535082,7158,1527924,4891229,7158,4884071,3812278,7158,3805119
625,1949394,6961,1942432,7061973,6961,7055011,5336954,6961,5329993,1635694,6961,1628732,7960008,6961,7953047,5707772,6961,5700810,360056,6961,353094,3503322,6961,3496361,4698362,6961,4691401,1187857,6961,1180896,4081180,6961,4074218,3071696,6961,3064735
626,2396724,7252,2389472,8787194,7252,8779941,6774831,7252,6767578,2267618,7252,2260366,9961036,7252,9953783,7846084,7252,7838831,426872,7252,419620,4712603,7252,4705351,5845553,7252,5838301,1807222,7252,1799969,5827656,7252,5820403,4352413,7252,4345160
627,1949394,6961,1942432,7061973,6961,7055011,5336954,6961,5329993,1635694,6961,1628732,7960008,6961,7953047,5707772,6961,5700810,360056,6961,353094,3503322,6961,3496361,4698362,6961,4691401,1187857,6961,1180896,4081180,6961,4074218,3071696,6961,3064735
628,2147591,7139,2140451,7761607,7139,7754468,5886260,7139,5879121,1793659,7139,1786519,8791018,7139,8783879,7082492,7139,7075353,342197,7139,335058,4196159,7139,4189019,5179299,7139,5172160,1488647,7139,1481507,5116870,7139,5109731,4093530,7139,4086390
629,1943889,6951,1936937,7044077,6951,7037125,5319749,6951,5312797,1588326,6951,1581374,7935334,6951,7928382,5685383,6951,5678431,350503,6951,343551,3457005,6951,3450053,4688202,6951,4681251,1145439,6951,1138487,4020556,6951,4013604,3043438,6951,3036486
630,2175433,7105,2168327,7561946,7105,7554840,5809565,7105,5802459,1904896,7105,1897790,8667438,7105,8660332,6400446,7105,6393340,324704,7105,317598,3909787,7105,3902681,4882978,7105,4875872,1510596,7105,1503490,4661925,7105,4654819,3685437,7105,3678331
631,1954866,6970,1947896,7079639,6970,7072668,5353843,6970,5346873,1683548,6970,1676577,7984302,6970,7977332,5729761,6970,5722790,369965,6970,362995,3549819,6970,3542848,4708363,6970,4701393,1230476,6970,1223505,4142099,6970,4135128,3099612,6970,3092641
632,2181802,7119,2174683,7832047,7119,7824928,5963705,7119,5956585,1884589,7119,1877470,8888680,7119,8881561,6751569,7119,6744450,368372,7119,361253,4076395,7119,4069276,5133105,7119,5125986,1531674,7119,1524555,4883094,7119,4875975,3855566,7119,3848447
633,1949228,6961,1942267,7061438,6961,7054476,5336441,6961,5329480,1634261,6961,1627300,7959271,6961,7952310,5707104,6961,5700143,359763,6961,352802,3501926,6961,3494965,4698059,6961,4691097,1186577,6961,1179616,4079351,6961,4072390,3070851,6961,3063890
634,2280223,7241,2272982,8001531,7241,7994289,6120618,7241,6113376,2303148,7241,2295906,9135414,7241,9128172,7430035,7241,7422794,408781,7241,401539,4865993,7241,4858751,5350014,7241,5342772,2022466,7241,2015224,5908937,7241,5901695,4685873,7241,4678631
635,1949228,6961,1942267,7061438,6961,7054476,5336441,6961,5329480,1634261,6961,1627300,7959271,6961,7952310,5707104,6961,5700143,359763,6961,352802,3501926,6961,3494965,4698059,6961,4691097,1186577,6961,1179616,4079351,6961,4072390,3070851,6961,3063890
636,2095800,7073,2088727,7322825,7073,7315752,5573550,7073,5566477,1721622,7073,1714549,8373541,7073,8366468,6366046,7073,6358973,276536,7073,269462,3713022,7073,3705949,4809343,7073,4802270,1242685,7073,1235612,4508293,7073,4501220,3519718,7073,3512645
637,1938307,6942,1931365,7025796,6942,7018854,5302072,6942,5295130,1541117,6942,1534175,7910061,6942,7903118,5662392,6942,5655450,341262,6942,334320,3410524,6942,3403582,4677795,6942,4670853,1102912,6942,1095970,3959784,6942,3952842,3014595,6942,3007653
638,2191757,7085,2184671,7747671,7085,7740586,5953231,7085,5946146,1933630,7085,1926544,8840577,7085,8833491,6557750,7085,6550664,331315,7085,324229,4039348,7085,4032263,5085029,7085,5077943,1530865,7085,1523780,4803318,7085,4796233,3749841,7085,3742755
639,1954472,6970,1947502,7078371,6970,7071401,5352635,6970,5345665,1680079,6970,1673109,7982561,6970,7975591,5728187,6970,5721217,369239,6970,362269,3546458,6970,3539488,4707647,6970,4700677,1227394,6970,1220424,4137693,6970,4130723,3097608,6970,3090638
640,2045148,7133,2038014,7565397,7133,7558263,5733816,7133,5726682,1802275,7133,1795142,8506313,7133,8499179,7152735,7133,7145601,388126,7133,380993,4394391,7133,4387258,5165426,7133,5158292,1616868,7133,1609734,5360418,7133,5353284,4271921,7133,4264787
641,1954472,6970,1947502,7078371,6970,7071401,5352635,6970,5345665,1680079,6970,1673109,7982561,6970,7975591,5728187,6970,5721217,369239,6970,362269,3546458,6970,3539488,4707647,6970,4700677,1227394,6970,1220424,4137693,6970,4130723,3097608,6970,3090638
642,2192325,7066,2185259,7531907,7066,7524841,5795261,7066,5788195,1836941,7066,1829875,8632907,7066,8625841,6317660,7066,6310593,312976,7066,305910,3841320,7066,3834254,4882075,7066,4875009,1418279,7066,1411213,4555261,7066,4548195,3604541,7066,3597475
643,1943298,6950,1936347,7042147,6950,7035196,5317888,6950,5310937,1583285,6950,1576335,7932669,6950,7925718,5682962,6950,5676011,349503,6950,342552,3452058,6950,3445107,4687105,6950,4680154,1140911,6950,1133960,4014085,6950,4007134,3040392,6950,3033441
644,2055198,7088,2048110,7291359,7088,7284271,5536120,7088,5529032,1754215,7088,1747127,8273135,7088,8266047,6575315,7088,6568227,313360,7088,306272,3904708,7088,3897620,4898421,7088,4891333,1321691,7088,1314603,4793337,7088,4786249,3711856,7088,3704768
645,1943298,6950,1936347,7042147,6950,7035196,5317888,6950,5310937,1583285,6950,1576335,7932669,6950,7925718,5682962,6950,5676011,349503,6950,342552,3452058,6950,3445107,4687105,6950,4680154,1140911,6950,1133960,4014085,6950,4007134,3040392,6950,3033441
646,2058702,7055,2051647,7487568,7055,7480512,5708458,7055,5701403,1565609,7055,1558553,8460782,7055,8453726,6656428,7055,6649373,298420,7055,291365,3767545,7055,3760489,5019836,7055,5012780,1180582,7055,1173526,4600195,7055,4593140,3587050,7055,3579994
647,1962678,6947,1955731,7071824,6947,7064877,5346818,6947,5339871,1542430,6947,1535483,7993438,6947,7986491,5672484,6947,5665537,307796,6947,300849,3383071,6947,3376124,4691225,6947,4684278,1075337,6947,1068390,3925555,6947,3918608,3000916,6947,2993969
648,2046296,7043,2039253,7400476,7043,7393433,5630801,7043,5623758,1545647,7043,1538604,8356784,7043,8349741,6475157,7043,6468114,295094,7043,288051,3735661,7043,3728618,4933245,7043,4926202,1235062,7043,1228019,4484793,7043,4477750,3611360,7043,3604316
649,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
650,2420031,7234,2412796,8215259,7234,8208025,6358996,7234,6351762,2161913,7234,2154679,9479950,7234,9472716,7369755,7234,7362520,341752,7234,334517,4531259,7234,4524024,5322256,7234,5315022,1775328,7234,1768093,5511679,7234,5504445,4398680,7234,4391446
651,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
652,2209614,7124,2202489,7614774,7124,7607649,5896296,7124,5889171,2020376,7124,2013251,8722772,7124,8715647,6533208,7124,6526083,374518,7124,367393,4194126,7124,4187001,4942093,7124,4934968,1739323,7124,1732198,4962289,7124,4955164,3965028,7124,3957903
653,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
654,2341909,7173,2334736,8174963,7173,8167790,6271110,7173,6263937,2059787,7173,2052614,9382042,7173,9374869,6970343,7173,6963170,319092,7173,311919,4208324,7173,4201151,5271641,7173,5264468,1628353,7173,1621180,5046908,7173,5039735,4017530,7173,4010357
655,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
656,2043930,7034,2036895,7177846,7034,7170812,5501026,7034,5493992,1717027,7034,1709992,8153770,7034,8146735,6245214,7034,6238179,326963,7034,319929,3882863,7034,3875829,4776375,7034,4769341,1431288,7034,1424253,4601812,7034,4594777,3686085,7034,3679051
657,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
658,2386616,7265,2379351,8221977,7265,8214712,6314616,7265,6307351,2183878,7265,2176613,9453800,7265,9446535,7510056,7265,7502791,345376,7265,338111,4645685,7265,4638420,5382714,7265,5375449,1823093,7265,1815828,5668850,7265,5661585,4545759,7265,4538494
659,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
660,2096368,7216,2089151,7664852,7216,7657636,5831438,7216,5824222,2027958,7216,2020741,8635916,7216,8628700,7393875,7216,7386659,384552,7216,377336,4826241,7216,4819025,5282653,7216,5275437,1964788,7216,1957572,5836042,7216,5828825,4785569,7216,4778353
661,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
662,2145888,7097,2138791,7574536,7097,7567439,5753058,7097,5745961,1691592,7097,1684495,8632418,7097,8625321,6671685,7097,6664588,271265,7097,264168,3911392,7097,3904295,4975469,7097,4968372,1372280,7097,1365183,4692988,7097,4685891,3872081,7097,3864984
663,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
664,2044116,7148,2036967,7559635,7148,7552487,5707731,7148,5700583,1782888,7148,1775740,8525110,7148,8517962,7127466,7148,7120317,297839,7148,290691,4386111,7148,4378963,5183833,7148,5176684,1612505,7148,1605356,5308316,7148,5301167,4368729,7148,4361581
665,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
666,2137240,7165,2130075,7697950,7165,7690785,5860994,7165,5853828,1861026,7165,1853860,8765271,7165,8758105,6818721,7165,6811556,295222,7165,288056,4109640,7165,4102474,5063089,7165,5055923,1579276,7165,1572111,4945205,7165,4938040,4033917,7165,4026752
667,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
668,2235518,7061,2228457,7869244,7061,7862183,6076047,7061,6068986,1636293,7061,1629232,9001250,7061,8994189,6545873,7061,6538812,241298,7061,234237,3600545,7061,3593484,5097469,7061,5090408,1137708,7061,1130647,4331569,7061,4324508,3393738,7061,3386677
669,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
670,2216263,7140,2209122,7884068,7140,7876928,6100030,7140,6092890,1944761,7140,1937621,8945072,7140,8937932,7047580,7140,7040440,380356,7140,373215,4275763,7140,4268623,5269319,7140,5262179,1577186,7140,1570045,5221198,7140,5214058,4001185,7140,3994044
671,1951618,6928,1944689,7036577,6928,7029648,5313450,6928,5306521,1459218,6928,1452290,7945109,6928,7938180,5629310,6928,5622381,291808,6928,284879,3300308,6928,3293379,4671740,6928,4664812,999825,6928,992897,3817647,6928,3810718,2947506,6928,2940578
672,2402027,7205,2394822,8333764,7205,8326559,6405165,7205,6397959,1841228,7205,1834023,9568087,7205,9560881,7459601,7205,7452396,228376,7205,221171,4171310,7205,4164105,5439117,7205,5431912,1390258,7205,1383053,5136651,7205,5129446,4176817,7205,4169611
673,1941072,6910,1934162,7002516,6910,6995605,5280856,6910,5273946,1383057,6910,1376146,7898171,6910,7891260,5587180,6910,5580270,278199,6910,271288,3223353,6910,3216442,4652815,6910,4645904,929766,6910,922855,3717562,6910,3710651,2896001,6910,2889091
674,2129367,7134,2122232,7656814,7134,7649679,5810987,7134,5803852,1661045,7134,1653910,8694314,7134,8687179,7054857,7134,7047722,250587,7134,243453,4118848,7134,4111713,5136647,7134,5129512,1410454,7134,1403319,4998019,7134,4990884,4157205,7134,4150070
675,1936011,6901,1929109,6985999,6901,6979098,5264924,6901,5258022,1347684,6901,1340782,7875325,6901,7868424,5566602,6901,5559700,272275,6901,265373,3187145,6901,3180244,4643602,6901,4636701,896861,6901,889959,3670567,6901,3663665,2871066,6901,2864164
676,2233662,7207,2226455,7765965,7207,7758757,5922589,7207,5915382,1795394,7207,1788186,8925853,7207,8918645,7232451,7207,7225243,271434,7207,264226,4253565,7207,4246358,5084747,7207,5077540,1519726,7207,1512519,5189891,7207,5182683,4312368,7207,4305161
677,1951247,6927,1944319,7035387,6927,7028459,5312317,6927,5305389,1456486,6927,1449558,7943473,6927,7936545,5627845,6927,5620917,291301,6927,284373,3297569,6927,3290641,4671081,6927,4664153,997329,6927,990401,3814080,6927,3807152,2945705,6927,2938777
678,2322097,7283,2314813,8262415,7283,8255131,6361551,7283,6354268,2039798,7283,2032514,9427494,7283,9420211,8024788,7283,8017504,320979,7283,313695,4967619,7283,4960335,5599867,7283,5592583,1894107,7283,1886823,6077107,7283,6069824,5000859,7283,4993575
679,1951247,6927,1944319,7035387,6927,7028459,5312317,6927,5305389,1456486,6927,1449558,7943473,6927,7936545,5627845,6927,5620917,291301,6927,284373,3297569,6927,3290641,4671081,6927,4664153,997329,6927,990401,3814080,6927,3807152,2945705,6927,2938777
680,2203013,7095,2195918,7770252,7095,7763157,5995265,7095,5988170,1769914,7095,1762819,8863338,7095,8856243,6492795,7095,6485700,309113,7095,302018,3736311,7095,3729216,5021128,7095,5014033,1336233,7095,1329138,4491319,7095,4484224,3507748,7095,3500653
681,1951247,6927,1944319,7035387,6927,7028459,5312317,6927,5305389,1456486,6927,1449558,7943473,6927,7936545,5627845,6927,5620917,291301,6927,284373,3297569,6927,3290641,4671081,6927,4664153,997329,6927,990401,3814080,6927,3807152,2945705,6927,2938777
682,2190958,7139,2183819,7696271,7139,7689132,5895860,7139,5888721,1941440,7139,1934301,8764577,7139,8757438,6971717,7139,6964578,340676,7139,333536,4222667,7139,4215528,5147566,7139,5140427,1516411,7139,1509272,5184069,7139,5176930,4009680,7139,4002540
683,1951247,6927,1944319,7035387,6927,7028459,5312317,6927,5305389,1456486,6927,1449558,7943473,6927,7936545,5627845,6927,5620917,291301,6927,284373,3297569,6927,3290641,4671081,6927,4664153,997329,6927,990401,3814080,6927,3807152,2945705,6927,2938777
684,2449997,7215,2442782,8305152,7215,8297937,6402632,7215,6395417,2263635,7215,2256420,9614254,7215,9607039,6933478,7215,6926263,342482,7215,335267,4328074,7215,4320859,5235312,7215,5228097,1810876,7215,1803660,5145182,7215,5137967,4114877,7215,4107662
685,1951247,6927,1944319,7035387,6927,7028459,5312317,6927,5305389,1456486,6927,1449558,7943473,6927,7936545,5627845,6927,5620917,291301,6927,284373,3297569,6927,3290641,4671081,6927,4664153,997329,6927,990401,3814080,6927,3807152,2945705,6927,2938777
686,2100675,7093,2093581,7404588,7093,7397494,5618937,7093,5611844,1626884,7093,1619790,8445102,7093,8438008,6751442,7093,6744348,268717,7093,261623,3949284,7093,3942190,4929092,7093,4921998,1304768,7093,1297675,4784636,7093,4777542,3904247,7093,3897153
687,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
688,2041426,7093,2034332,7374626,7093,7367533,5580801,7093,5573707,1664962,7093,1657869,8331063,7093,8323970,6902860,7093,6895766,311140,7093,304047,4162522,7093,4155428,5018283,7093,5011189,1442887,7093,1435793,5049747,7093,5042653,4120615,7093,4113522
689,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
690,2135453,7103,2128350,7930019,7103,7922915,6040598,7103,6033494,1509022,7103,1501918,8901866,7103,8894762,7264497,7103,7257394,278620,7103,271516,4050612,7103,4043509,5385980,7103,5378876,1265061,7103,1257957,4949719,7103,4942616,4041129,7103,4034025
691,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
692,2041111,7015,2034096,7369655,7015,7362640,5578605,7015,5571589,1526078,7015,1519063,8334105,7015,8327090,6158838,7015,6151823,226616,7015,219600,3428725,7015,3421710,4909305,7015,4902289,1017862,7015,1010847,4120963,7015,4113948,3225899,7015,3218884
693,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
694,2236129,7132,2228997,7682657,7132,7675524,5861649,7132,5854516,2007711,7132,2000579,8846692,7132,8839559,6420910,7132,6413777,324155,7132,317023,4001924,7132,3994792,4906696,7132,4899564,1591228,7132,1584096,4723109,7132,4715976,3790725,7132,3783592
695,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
696,2363945,7213,2356732,8309236,7213,8302023,6384349,7213,6377135,1874177,7213,1866964,9489098,7213,9481885,7277692,7213,7270478,284890,7213,277677,4195933,7213,4188720,5388059,7213,5380846,1548661,7213,1541448,5076785,7213,5069572,4194530,7213,4187317
697,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
698,2294264,7160,2287103,7765065,7160,7757905,5993679,7160,5986518,1934936,7160,1927776,8950948,7160,8943788,6940350,7160,6933189,282016,7160,274856,4165560,7160,4158400,5084027,7160,5076867,1492188,7160,1485027,5075437,7160,5068276,4031893,7160,4024732
699,1940719,6909,1933809,7001366,6909,6994456,5279750,6909,5272840,1380561,6909,1373651,7896582,6909,7889672,5585751,6909,5578841,277772,6909,270862,3220808,6909,3213898,4652174,6909,4645264,927452,6909,920542,3714257,6909,3707347,2894264,6909,2887354
700,2037999,7049,2030950,7194460,7049,7187411,5467835,7049,5460786,1519569,7049,1512519,8188584,7049,8181535,6383033,7049,6375983,230367,7049,223318,3703568,7049,3696519,4777042,7049,4769993,1224684,7049,1217635,4435453,7049,4428403,3690251,7049,3683202
701,1930682,6892,1923790,6968486,6892,6961594,5247935,6892,5241043,1311319,6892,1304427,7851037,6892,7844145,5544672,6892,5537780,266489,6892,259597,3149565,6892,3142673,4633808,6892,4626915,862753,6892,855861,3621862,6892,3614970,2844655,6892,2837763
702,2223604,7075,2216528,7721859,7075,7714783,5918699,7075,5911623,1632300,7075,1625224,8825997,7075,8818921,6740093,7075,6733018,265481,7075,258406,3745227,7075,3738152,5079833,7075,5072757,1111867,7075,1104791,4582315,7075,4575240,3567597,7075,3560521
703,1950616,6926,1943689,7033360,6926,7026433,5310386,6926,5303459,1451843,6926,1444916,7940685,6926,7933758,5625348,6926,5618421,290444,6926,283517,3292910,6926,3285983,4669957,6926,4663030,993084,6926,986157,3808015,6926,3801088,2942637,6926,2935710
