Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,1511770,5755,1506015,1934373,5755,1928618,1597136,5755,1591380,1016370,5755,1010615,3292177,5755,3286422,371880,5755,366124,303962,5755,298207,587879,5755,582123,267579,5755,261823,500604,5755,494849,427729,5755,421973,748029,5755,742273
396,1657996,5847,1652148,2126300,5847,2120453,1776172,5847,1770324,1144943,5847,1139095,3522451,5847,3516603,413902,5847,408054,175239,5847,169391,703809,5847,697961,144726,5847,138879,657516,5847,651668,424268,5847,418420,983351,5847,977503
397,1513441,5769,1507671,1937656,5769,1931886,1599315,5769,1593545,1019150,5769,1013380,3275723,5769,3269953,372944,5769,367174,286995,5769,281226,632302,5769,626533,244581,5769,238811,552698,5769,546929,438442,5769,432672,826163,5769,820393
398,1612370,5861,1606508,2088467,5861,2082606,1719246,5861,1713385,1111453,5861,1105591,3411251,5861,3405390,415905,5861,410043,175679,5861,169817,776236,5861,770375,116177,5861,110315,739465,5861,733603,446207,5861,440345,1106266,5861,1100405
399,1516227,5775,1510451,1942131,5775,1936355,1604242,5775,1598466,1020537,5775,1014761,3279098,5775,3273322,375326,5775,369550,283122,5775,277346,635717,5775,629941,239966,5775,234190,557654,5775,551878,437841,5775,432066,833593,5775,827817
400,1636049,5888,1630161,2114651,5888,2108763,1709610,5888,1703722,1193803,5888,1187915,3462070,5888,3456181,386044,5888,380156,117398,5888,111510,811407,5888,805518,91830,5888,85942,782759,5888,776871,451618,5888,445730,1171195,5888,1165307
401,1517650,5778,1511871,1944419,5778,1938640,1606758,5778,1600979,1021245,5778,1015466,3280844,5778,3275065,376544,5778,370765,281159,5778,275380,637473,5778,631694,237629,5778,231850,560189,5778,554410,437551,5778,431772,837395,5778,831616
402,1696630,5882,1690748,2186308,5882,2180425,1811017,5882,1805135,1207677,5882,1201794,3662219,5882,3656337,419372,5882,413490,160884,5882,155002,763911,5882,758029,165612,5882,159730,710668,5882,704786,464761,5882,458879,1063061,5882,1057179
403,1516213,5775,1510437,1942108,5775,1936333,1604217,5775,1598441,1020530,5775,1014754,3279081,5775,3273305,375314,5775,369538,283142,5775,277366,635700,5775,629924,239989,5775,234213,557628,5775,551853,437844,5775,432069,833555,5775,827779
404,1681731,5855,1675875,2157546,5855,2151690,1783791,5855,1777936,1198088,5855,1192232,3597379,5855,3591523,403046,5855,397190,156612,5855,150756,700231,5855,694375,151394,5855,145539,651717,5855,645862,425812,5855,419957,974649,5855,968793
405,1520621,5788,1514832,1949403,5788,1943614,1611734,5788,1605945,1023394,5788,1017605,3278597,5788,3272808,378959,5788,373170,272350,5788,266561,656628,5788,650839,226263,5788,220474,583136,5788,577347,441446,5788,435657,871810,5788,866021
406,1516369,5814,1510554,1950341,5814,1944527,1620482,5814,1614668,1021303,5814,1015489,3272049,5814,3266235,388506,5814,382692,248408,5814,242594,723585,5814,717771,207919,5814,202105,656217,5814,650403,465752,5814,459938,981419,5814,975604
407,1490980,5789,1485191,1912367,5789,1906578,1578519,5789,1572729,1010803,5789,1005014,3221922,5789,3216133,369747,5789,363957,261491,5789,255702,659321,5789,653531,222792,5789,217002,586987,5789,581197,441056,5789,435267,877586,5789,871796
408,1677423,5867,1671556,2128291,5867,2122423,1828834,5867,1822967,1148318,5867,1142451,3551025,5867,3545157,417226,5867,411358,136058,5867,130191,739285,5867,733418,134738,5867,128871,696328,5867,690460,437012,5867,431144,1041558,5867,1035691
409,1495635,5807,1489828,1920267,5807,1914460,1586089,5807,1580282,1014480,5807,1008673,3216529,5807,3210722,373423,5807,367616,246247,5807,240440,698034,5807,692227,202941,5807,197133,632323,5807,626516,450487,5807,444680,945581,5807,939774
410,1601114,5813,1595301,2033514,5813,2027700,1764214,5813,1758400,1036328,5813,1030515,3447174,5813,3441361,423739,5813,417926,246679,5813,240866,675132,5813,669318,225858,5813,220045,601783,5813,595970,450495,5813,444682,899769,5813,893955
411,1488772,5793,1482979,1910478,5793,1904685,1574996,5793,1569202,1009524,5793,1003731,3223118,5793,3217324,369378,5793,363585,266598,5793,260804,677525,5793,671732,228478,5793,222685,603297,5793,597503,453002,5793,447208,902048,5793,896255
412,1730279,5924,1724354,2231692,5924,2225768,1878017,5924,1872093,1204076,5924,1198152,3685575,5924,3679650,449895,5924,443970,128332,5924,122408,848469,5924,842544,113916,5924,107991,812472,5924,806547,481192,5924,475268,1215745,5924,1209821
413,1487282,5790,1481492,1908083,5790,1902293,1572378,5790,1566588,1008779,5790,1002989,3221263,5790,3215473,368111,5790,362321,268612,5790,262822,675563,5790,669773,230885,5790,225095,600531,5790,594741,453224,5790,447434,897902,5790,892112
414,1496051,5777,1490274,1918108,5777,1912331,1562793,5777,1557015,1037999,5777,1032221,3223967,5777,3218190,355003,5777,349226,248831,5777,243053,650702,5777,644925,212673,5777,206895,581737,5777,575959,431688,5777,425910,869717,5777,863939
415,1478097,5767,1472329,1889761,5767,1883994,1554161,5767,1548393,1000676,5767,994908,3170193,5767,3164425,357526,5767,351759,265139,5767,259371,649024,5767,643256,215226,5767,209458,579204,5767,573436,432125,5767,426357,865923,5767,860155
416,1465072,5747,1459324,1869107,5747,1863359,1513898,5747,1508151,1036244,5747,1030497,3202669,5747,3196922,328147,5747,322400,267456,5747,261709,606117,5747,600369,259986,5747,254238,521371,5747,515623,433051,5747,427304,779183,5747,773435
417,1430360,5727,1424632,1824826,5727,1819099,1466331,5727,1460603,989133,5727,983406,3110380,5727,3104652,321301,5727,315573,311948,5727,306220,611285,5727,605558,271903,5727,266176,522560,5727,516832,441594,5727,435867,780976,5727,775248
418,1601478,5868,1595609,2053984,5868,2048115,1674459,5868,1668590,1167153,5868,1161284,3374499,5868,3368630,366288,5868,360419,108795,5868,102926,824213,5868,818344,92118,5868,86249,795464,5868,789595,458165,5868,452297,1190261,5868,1184392
419,1434723,5736,1428987,1829800,5736,1824063,1474137,5736,1468401,994184,5736,988447,3110375,5736,3104638,322727,5736,316990,297197,5736,291460,619472,5736,613735,258449,5736,252713,535234,5736,529497,438961,5736,433224,799983,5736,794246
420,1576239,5813,1570425,2007218,5813,2001404,1704942,5813,1699128,1032216,5813,1026402,3292505,5813,3286691,404419,5813,398605,207282,5813,201469,747706,5813,741892,135995,5813,130181,704312,5813,698499,441850,5813,436036,1053562,5813,1047748
421,1420368,5705,1414663,1812902,5705,1807197,1447897,5705,1442192,978343,5705,972637,3110587,5705,3104882,317170,5705,311465,345462,5705,339756,593815,5705,588110,303224,5705,297519,494642,5705,488937,448520,5705,442815,739111,5705,733406
422,1574173,5755,1568417,1990373,5755,1984618,1692309,5755,1686554,1053321,5755,1047565,3442634,5755,3436878,382332,5755,376576,288375,5755,282619,631998,5755,626242,292313,5755,286557,536479,5755,530723,462155,5755,456400,801840,5755,796085
423,1412249,5686,1406563,1801922,5686,1796236,1432782,5686,1427096,971481,5686,965794,3108735,5686,3103049,312248,5686,306562,368254,5686,362568,582075,5686,576388,326171,5686,320485,475246,5686,469560,454123,5686,448437,710027,5686,704340
424,1491165,5851,1485314,1904602,5851,1898751,1579762,5851,1573911,1027877,5851,1022026,3054000,5851,3048149,359631,5851,353779,117606,5851,111755,827738,5851,821887,44625,5851,38774,814813,5851,808962,436182,5851,430330,1219295,5851,1213444
425,1467965,5764,1462201,1870458,5764,1864694,1529166,5764,1523402,1011943,5764,1006179,3164542,5764,3158778,339182,5764,333418,266198,5764,260434,635998,5764,630234,232467,5764,226703,560431,5764,554666,434233,5764,428469,837764,5764,832000
426,1706877,5891,1700985,2199140,5891,2193248,1809562,5891,1803670,1238817,5891,1232925,3630285,5891,3624393,409977,5891,404085,103125,5891,97233,755386,5891,749494,101428,5891,95536,723541,5891,717649,428407,5891,422515,1082366,5891,1076474
427,1464699,5761,1458937,1867530,5761,1861768,1523452,5761,1517690,1008043,5761,1002281,3158960,5761,3153198,338829,5761,333067,273409,5761,267647,644305,5761,638543,236156,5761,230394,567507,5761,561745,440231,5761,434469,848380,5761,842618
428,1660616,5811,1654804,2089601,5811,2083790,1815194,5811,1809383,1084939,5811,1079128,3537072,5811,3531260,415028,5811,409216,239101,5811,233290,672050,5811,666239,219574,5811,213763,600796,5811,594984,445812,5811,440001,898288,5811,892476
429,1469522,5771,1463751,1873134,5771,1867362,1531574,5771,1525802,1013405,5771,1007633,3160447,5771,3154675,340324,5771,334553,259356,5771,253585,653533,5771,647762,223398,5771,217627,580991,5771,575219,438466,5771,432694,868601,5771,862829
430,1627770,5861,1621909,2093863,5861,2088002,1685784,5861,1679923,1205115,5861,1199254,3477492,5861,3471631,365075,5861,359213,134245,5861,128384,725731,5861,719870,132222,5861,126361,683611,5861,677750,428977,5861,423116,1022486,5861,1016625
431,1471034,5774,1465260,1875529,5774,1869754,1534196,5774,1528422,1014170,5774,1008395,3162299,5774,3156525,341565,5774,335791,257339,5774,251564,655501,5774,649726,220987,5774,215212,583763,5774,577988,438244,5774,432469,872757,5774,866983
432,1662023,5867,1656155,2130205,5867,2124337,1760997,5867,1755129,1163576,5867,1157709,3532104,5867,3526237,401318,5867,395451,180742,5867,174874,786167,5867,780300,151083,5867,145216,737762,5867,731894,468625,5867,462758,1103709,5867,1097842
433,1467982,5768,1462214,1870695,5768,1864927,1528901,5768,1523133,1012625,5768,1006857,3158576,5768,3152808,339061,5768,333293,261424,5768,255656,651538,5768,645770,225872,5768,220104,578170,5768,572402,438705,5768,432937,864371,5768,858603
434,1633324,5813,1627510,2045126,5813,2039313,1775643,5813,1769829,1065316,5813,1059502,3458497,5813,3452683,396625,5813,390811,243132,5813,237318,708514,5813,702700,217362,5813,211548,637998,5813,632184,462938,5813,457124,954090,5813,948276
435,1469477,5771,1463705,1873062,5771,1867290,1531494,5771,1525723,1013382,5771,1007610,3160391,5771,3154620,340287,5771,334515,259417,5771,253646,653474,5771,647703,223471,5771,217700,580907,5771,575136,438473,5771,432701,868475,5771,862704
436,1782086,5937,1776148,2289341,5937,2283404,1892065,5937,1886127,1299652,5937,1293715,3768866,5937,3762928,422142,5937,416204,77705,5937,71768,879377,5937,873439,81768,5937,75830,854100,5937,848162,480572,5937,474635,1278181,5937,1272243
437,1466458,5764,1460694,1868285,5764,1862520,1526258,5764,1520494,1011855,5764,1006090,3156744,5764,3150980,337812,5764,332048,263482,5764,257717,649574,5764,643810,228334,5764,222569,575385,5764,569620,438954,5764,433189,860195,5764,854430
438,1473964,5784,1468179,1892535,5784,1886750,1506394,5784,1500609,1064086,5784,1058301,3210686,5784,3204901,326719,5784,320934,248598,5784,242813,702682,5784,696897,233204,5784,227419,626876,5784,621091,467943,5784,462158,937421,5784,931636
439,1468845,5766,1463079,1873130,5766,1867364,1531053,5766,1525286,1012597,5766,1006831,3164792,5766,3159026,341007,5766,335240,263287,5766,257521,649726,5766,643959,228389,5766,222623,575518,5766,569751,439057,5766,433291,860394,5766,854627
440,1689905,5864,1684040,2160007,5864,2154142,1841708,5864,1835843,1140640,5864,1134775,3596423,5864,3590558,436620,5864,430755,178440,5864,172575,732656,5864,726791,155701,5864,149837,682710,5864,676845,444178,5864,438314,1021133,5864,1015268
441,1470325,5769,1464556,1875476,5769,1869707,1533622,5769,1527853,1013345,5769,1007576,3166580,5769,3160811,342224,5769,336454,261291,5769,255521,651631,5769,645861,226000,5769,220230,578221,5769,572451,438815,5769,433046,864447,5769,858677
442,1625708,5850,1619857,2074538,5850,2068687,1702368,5850,1696517,1183087,5850,1177236,3428971,5850,3423120,365048,5850,359197,112795,5850,106944,738833,5850,732982,106387,5850,100536,705321,5850,699470,422610,5850,416759,1055056,5850,1049206
443,1467337,5763,1461574,1870741,5763,1864978,1528434,5763,1522671,1011834,5763,1006071,3162987,5763,3157224,339768,5763,334005,265333,5763,259570,647793,5763,642030,230840,5763,225077,572767,5763,567004,439316,5763,433553,856270,5763,850506
444,1627933,5832,1622101,2067692,5832,2061859,1804478,5832,1798645,1049398,5832,1043566,3430758,5832,3424926,436620,5832,430787,190769,5832,184936,726608,5832,720776,148788,5832,142955,678957,5832,673124,437698,5832,431865,1015519,5832,1009686
445,1467584,5771,1461812,1871556,5771,1865785,1528269,5771,1522497,1013320,5771,1007549,3151349,5771,3145578,339697,5771,333926,255506,5771,249735,680201,5771,674430,217329,5771,211558,609682,5771,603911,448765,5771,442994,911637,5771,905866
446,1659883,5854,1654028,2123340,5854,2117485,1739868,5854,1734013,1183033,5854,1177178,3489519,5854,3483664,383903,5854,378048,149425,5854,143571,804614,5854,798759,114870,5854,109015,768275,5854,762420,459742,5854,453887,1149485,5854,1143630
447,1447650,5729,1441920,1846032,5729,1840303,1493674,5729,1487945,994505,5729,988775,3141701,5729,3135971,330345,5729,324615,307190,5729,301460,644812,5729,639082,266597,5729,260867,557856,5729,552126,455704,5729,449975,833919,5729,828190
448,1567798,5801,1561997,1991485,5801,1985683,1657438,5801,1651637,1098313,5801,1092511,3376602,5801,3370801,363005,5801,357203,208547,5801,202745,754367,5801,748565,208767,5801,202965,686711,5801,680910,481567,5801,475765,1027167,5801,1021365
449,1439094,5710,1433383,1836322,5710,1830611,1477934,5710,1472223,984594,5710,978883,3142548,5710,3136837,327395,5710,321684,337420,5710,331709,628337,5710,622626,294212,5710,288501,532170,5710,526459,461275,5710,455564,795399,5710,789688
450,1770941,5808,1765132,2243769,5808,2237960,1889281,5808,1883473,1241799,5808,1235991,3862497,5808,3856689,411847,5808,406038,235742,5808,229933,676264,5808,670455,270205,5808,264396,588132,5808,582323,473234,5808,467426,879293,5808,873485
451,1431009,5692,1425317,1825383,5692,1819690,1462966,5692,1457274,977792,5692,972100,3140156,5692,3134464,322516,5692,316824,359554,5692,353862,615967,5692,610275,316408,5692,310716,512395,5692,506703,466188,5692,460495,765747,5692,760054
452,1614118,5788,1608330,2080666,5788,2074877,1641729,5788,1635940,1213562,5788,1207774,3583567,5788,3577779,347555,5788,341766,239609,5788,233821,687821,5788,682033,273305,5788,267517,598649,5788,592860,480563,5788,474775,895079,5788,889291
453,1431009,5692,1425317,1825383,5692,1819690,1462966,5692,1457274,977792,5692,972100,3140156,5692,3134464,322516,5692,316824,359554,5692,353862,615967,5692,610275,316408,5692,310716,512395,5692,506703,466188,5692,460495,765747,5692,760054
454,1923709,5883,1917826,2445472,5883,2439589,2059919,5883,2054036,1363952,5883,1358069,4038501,5883,4032618,452696,5883,446813,108460,5883,102576,765943,5883,760060,104632,5883,98749,733027,5883,727144,435288,5883,429405,1096599,5883,1090716
455,1432492,5699,1426792,1827946,5699,1822246,1465418,5699,1459718,979219,5699,973519,3134117,5699,3128417,323676,5699,317976,351277,5699,345578,632591,5699,626891,305426,5699,299727,532682,5699,526982,469008,5699,463309,796173,5699,790473
456,1902604,6016,1896587,2441387,6016,2435371,2029388,6016,2023371,1385501,6016,1379484,3978643,6016,3972626,452772,6016,446755,40373,6016,34356,1107718,6016,1101702,37003,6016,30986,1097390,6016,1091373,572361,6016,566344,1643076,6016,1637059
457,1473405,5787,1467618,1881003,5787,1875215,1538056,5787,1532268,1016962,5787,1011175,3152910,5787,3147122,344339,5787,338551,243245,5787,237457,705208,5787,699420,201868,5787,196080,639848,5787,634060,453538,5787,447750,956878,5787,951090
458,1641836,5848,1635987,2113243,5848,2107395,1739960,5848,1734111,1182262,5848,1176413,3554807,5848,3548958,395067,5848,389218,160092,5848,154243,709241,5848,703392,172874,5848,167025,653566,5848,647717,441058,5848,435209,977425,5848,971576
459,1468802,5773,1463029,1873485,5773,1867711,1530386,5773,1524612,1013930,5773,1008156,3152927,5773,3147153,340699,5773,334925,253943,5773,248169,681685,5773,675911,215475,5773,209701,611784,5773,606010,448580,5773,442806,914789,5773,909016
460,1822909,5902,1817007,2340039,5902,2334137,2001632,5902,1995730,1266177,5902,1260275,3890596,5902,3884693,475552,5902,469649,106139,5902,100237,729729,5902,723826,117460,5902,111557,692543,5902,686640,423594,5902,417692,1035863,5902,1029961
461,1460708,5749,1454959,1862261,5749,1856512,1517136,5749,1511387,1005528,5749,999779,3159987,5749,3154237,336766,5749,331017,282395,5749,276646,635678,5749,629929,247267,5749,241518,555172,5749,549423,441472,5749,435723,829883,5749,824134
462,1596822,5788,1591034,2043646,5788,2037857,1674216,5788,1668427,1121965,5788,1116176,3494822,5788,3489033,374651,5788,368862,264755,5788,258966,679892,5788,674103,263394,5788,257605,594024,5788,588235,471643,5788,465854,888141,5788,882352
463,1454611,5736,1448874,1854600,5736,1848863,1506533,5736,1500797,999568,5736,993831,3157803,5736,3152066,334064,5736,328327,299109,5736,293372,625272,5736,619536,263185,5736,257448,539456,5736,533719,444229,5736,438492,806316,5736,800579
464,1448810,5764,1443045,1854350,5764,1848585,1519533,5764,1513769,984466,5764,978702,3127338,5764,3121573,349543,5764,343779,273023,5764,267258,680630,5764,674865,229327,5764,223562,606109,5764,600344,454978,5764,449214,906282,5764,900517
465,1435735,5737,1429998,1828593,5737,1822856,1494467,5737,1488729,977546,5737,971809,3111355,5737,3105618,333906,5737,328169,295878,5737,290141,628350,5737,622613,257958,5737,252221,544276,5737,538539,443154,5737,437417,813546,5737,807809
466,1646669,5784,1640885,2107497,5784,2101712,1756185,5784,1750401,1147451,5784,1141666,3646335,5784,3640550,401592,5784,395808,267660,5784,261876,589848,5784,584064,293438,5784,287654,493963,5784,488179,441643,5784,435859,738053,5784,732268
467,1422918,5704,1417213,1810663,5704,1804958,1471884,5704,1466180,966381,5704,960677,3132567,5704,3126863,326307,5704,320603,346456,5704,340752,579391,5704,573687,317965,5704,312260,475304,5704,469600,448678,5704,442974,710104,5704,704400
468,1704991,5931,1699060,2168493,5931,2162561,1851288,5931,1845356,1163431,5931,1157500,3499911,5931,3493979,425811,5931,419879,84410,5931,78478,1008668,5931,1002736,33552,5931,27620,999461,5931,993529,521110,5931,515178,1496226,5931,1490294
469,1425697,5710,1419986,1813140,5710,1807429,1477069,5710,1471358,970539,5710,964828,3129969,5710,3124259,326522,5710,320811,333337,5710,327626,584964,5710,579254,306339,5710,300628,484754,5710,479044,445651,5710,439941,724277,5710,718566
470,1705473,5978,1699495,2188316,5978,2182338,1863684,5978,1857706,1190005,5978,1184027,3552128,5978,3546149,439330,5978,433352,47282,5978,41304,1056878,5978,1050900,27551,5978,21572,1049687,5978,1043709,542215,5978,536236,1571542,5978,1565564
471,1441786,5745,1436040,1834682,5745,1828937,1505425,5745,1499680,984240,5745,978494,3136086,5745,3130341,335385,5745,329640,292364,5745,286619,608478,5745,602733,265014,5745,259269,522055,5745,516309,436746,5745,431001,780209,5745,774464
472,1484346,5783,1478562,1878754,5783,1872971,1559841,5783,1554057,1030132,5783,1024348,3119618,5783,3113835,337194,5783,331411,181436,5783,175653,686200,5783,680417,146803,5783,141019,639193,5783,633410,416501,5783,410718,955898,5783,950115
473,1404465,5712,1398753,1791695,5712,1785983,1441637,5712,1435925,959614,5712,953901,3083104,5712,3077392,319341,5712,313628,344059,5712,338347,596886,5712,591174,306047,5712,300335,496774,5712,491062,451466,5712,445754,742305,5712,736593
474,1570805,5896,1564908,2014623,5896,2008726,1683875,5896,1677978,1079597,5896,1073701,3307779,5896,3301882,394454,5896,388558,154671,5896,148774,894689,5896,888792,112282,5896,106385,859227,5896,853330,503485,5896,497589,1285892,5896,1279995
475,1427282,5762,1421519,1822139,5762,1816377,1482691,5762,1476928,979422,5762,973659,3091907,5762,3086144,332094,5762,326332,283926,5762,278164,632889,5762,627126,246462,5762,240700,552656,5762,546893,439676,5762,433913,826103,5762,820340
476,1526770,5798,1520971,1929468,5798,1923669,1642221,5798,1636423,992078,5798,986280,3195673,5798,3189874,378376,5798,372577,237598,5798,231799,715037,5798,709239,170271,5798,164473,660213,5798,654414,442654,5798,436856,987420,5798,981621
477,1409768,5724,1404044,1800275,5724,1794550,1451082,5724,1445358,962040,5724,956315,3088297,5724,3082572,324008,5724,318283,336137,5724,330413,602699,5724,596975,296117,5724,290392,505902,5724,500177,449408,5724,443683,755991,5724,750266
478,1589272,5923,1583348,2048058,5923,2042134,1714373,5923,1708449,1116107,5923,1110183,3317973,5923,3312049,405117,5923,399193,73721,5923,67797,929614,5923,923690,40554,5923,34630,918070,5923,912146,485084,5923,479160,1374143,5923,1368219
479,1424964,5757,1419206,1818201,5757,1812443,1478614,5757,1472856,978624,5757,972866,3088762,5757,3083005,329861,5757,324103,286261,5757,280503,630371,5757,624613,249802,5757,244045,549023,5757,543265,440086,5757,434329,820655,5757,814898
480,1525662,5832,1519829,1951665,5832,1945832,1561422,5832,1555589,1122684,5832,1116851,3209358,5832,3203526,327739,5832,321907,139179,5832,133347,738874,5832,733041,110914,5832,105081,703846,5832,698014,424894,5832,419061,1052853,5832,1047021
481,1424955,5761,1419194,1818394,5761,1812633,1478335,5761,1472574,979280,5761,973519,3082512,5761,3076751,329733,5761,323972,281325,5761,275564,645620,5761,639858,242980,5761,237219,566547,5761,560785,444300,5761,438539,846940,5761,841178
482,1460550,5783,1454766,1876858,5783,1871075,1503574,5783,1497790,1062319,5783,1056536,3198423,5783,3192640,327680,5783,321897,224327,5783,218544,627835,5783,622052,227788,5783,222004,553834,5783,548050,427811,5783,422028,827859,5783,822076
483,1430677,5759,1424917,1827521,5759,1821761,1489745,5759,1483985,981224,5759,975465,3093069,5759,3087309,335358,5759,329598,275223,5759,269463,623513,5759,617754,236774,5759,231014,546509,5759,540749,430144,5759,424384,816883,5759,811124
484,1668707,5855,1662852,2142859,5855,2137004,1770139,5855,1764283,1192461,5855,1186606,3623990,5855,3618134,400673,5855,394818,184515,5855,178660,707213,5855,701358,198947,5855,193092,642849,5855,636994,453080,5855,447225,961346,5855,955491
485,1420226,5737,1414489,1814917,5737,1809179,1471218,5737,1465481,970229,5737,964492,3090676,5737,3084939,331187,5737,325450,306732,5737,300994,604709,5737,598972,266012,5737,260275,517951,5737,512213,435361,5737,429623,774058,5737,768320
486,1624319,5861,1618457,2078199,5861,2072337,1738224,5861,1732362,1124548,5861,1118686,3428551,5861,3422689,400235,5861,394373,155698,5861,149836,754100,5861,748238,123623,5861,117761,714846,5861,708984,438861,5861,432999,1069339,5861,1063477
487,1429119,5756,1423362,1825045,5756,1819288,1487012,5756,1481255,980438,5756,974682,3091278,5756,3085522,334058,5756,328302,277432,5756,271675,621561,5756,615805,239414,5756,233658,543675,5756,537919,430488,5756,424731,812635,5756,806878
488,1697438,5878,1691559,2165939,5878,2160060,1782286,5878,1776407,1239207,5878,1233328,3597302,5878,3591423,381869,5878,375990,113242,5878,107363,753123,5878,747244,119064,5878,113185,715394,5878,709515,436094,5878,430215,1070152,5878,1064273
489,1429119,5756,1423362,1825045,5756,1819288,1487012,5756,1481255,980438,5756,974682,3091278,5756,3085522,334058,5756,328302,277432,5756,271675,621561,5756,615805,239414,5756,233658,543675,5756,537919,430488,5756,424731,812635,5756,806878
490,1506714,5761,1500953,1921624,5761,1915863,1576323,5761,1570562,1058111,5761,1052349,3307989,5761,3302227,347247,5761,341485,265163,5761,259401,579100,5761,573339,270167,5761,264406,490964,5761,485203,424633,5761,418872,733566,5761,727805
491,1419765,5728,1414036,1810922,5728,1805193,1471818,5728,1466089,972983,5728,967254,3110997,5728,3105268,328075,5728,322346,313838,5728,308109,573231,5728,567502,286496,5728,280767,479642,5728,473913,429864,5728,424135,716598,5728,710869
492,1535160,5807,1529352,1948220,5807,1942412,1667896,5807,1662088,1022174,5807,1016366,3224945,5807,3219137,387618,5807,381810,171649,5807,165841,659861,5807,654053,133429,5807,127622,617320,5807,611512,396645,5807,390837,923076,5807,917268
493,1419765,5728,1414036,1810922,5728,1805193,1471818,5728,1466089,972983,5728,967254,3110997,5728,3105268,328075,5728,322346,313838,5728,308109,573231,5728,567502,286496,5728,280767,479642,5728,473913,429864,5728,424135,716598,5728,710869
494,1535029,5784,1529245,1951222,5784,1945437,1595506,5784,1589722,1094277,5784,1088493,3290232,5784,3284447,339796,5784,334011,205519,5784,199734,607088,5784,601303,195824,5784,190039,543741,5784,537956,401456,5784,395671,812720,5784,806935
495,1419809,5725,1414083,1810790,5725,1805065,1472140,5725,1466415,972366,5725,966641,3117671,5725,3111946,328224,5725,322498,318969,5725,313244,560042,5725,554316,293634,5725,287908,464072,5725,458347,426838,5725,421112,693246,5725,687520
496,1603661,5922,1597739,2033593,5922,2027670,1755280,5922,1749357,1078969,5922,1073046,3301336,5922,3295413,406254,5922,400331,91483,5922,85560,940884,5922,934961,49000,5922,43077,926525,5922,920602,494942,5922,489019,1386826,5922,1380903
497,1427385,5742,1421642,1822821,5742,1817078,1485488,5742,1479745,976184,5742,970442,3125032,5742,3119290,334559,5742,328817,307247,5742,301505,568186,5742,562443,279409,5742,273666,476964,5742,471221,423797,5742,418055,712574,5742,706832
498,1423054,5724,1417330,1815440,5724,1809716,1455844,5724,1450120,974185,5724,968461,3093139,5724,3087415,320915,5724,315191,332856,5724,327132,587588,5724,581864,282172,5724,276447,495439,5724,489715,434880,5724,429156,740297,5724,734572
499,1430635,5735,1424900,1821579,5735,1815844,1470219,5735,1464483,984748,5735,979013,3118173,5735,3112438,321315,5735,315580,319596,5735,313861,566726,5735,560991,283732,5735,277997,474060,5735,468325,425229,5735,419494,708223,5735,702488
500,1651207,5788,1645418,2099129,5788,2093340,1747965,5788,1742176,1156678,5788,1150889,3581559,5788,3575770,384333,5788,378544,231719,5788,225930,571557,5788,565768,240572,5788,234783,493296,5788,487507,406064,5788,400275,737050,5788,731261
501,1415227,5700,1409527,1803076,5700,1797376,1441472,5700,1435771,968374,5700,962674,3120053,5700,3114353,314647,5700,308947,372387,5700,366687,542761,5700,537060,333758,5700,328058,433408,5700,427708,438259,5700,432559,647262,5700,641562
502,1800169,5831,1794338,2271873,5831,2266042,1952158,5831,1946327,1252309,5831,1246478,3941486,5831,3935655,427963,5831,422132,215111,5831,209280,563651,5831,557820,276976,5831,271145,473269,5831,467438,420314,5831,414483,706988,5831,701157
503,1429025,5731,1423293,1819039,5731,1813308,1467375,5731,1461643,983932,5731,978200,3116631,5731,3110900,319980,5731,314249,322119,5731,316388,564972,5731,559241,286772,5731,281041,471292,5731,465561,425872,5731,420141,704073,5731,698341
504,1622004,5808,1616195,2066691,5808,2060883,1741307,5808,1735498,1101526,5808,1095717,3526012,5808,3520204,400933,5808,395125,254767,5808,248958,643918,5808,638110,250108,5808,244300,562485,5808,556676,447013,5808,441205,840824,5808,835015
505,1415165,5700,1409465,1802978,5700,1797278,1441360,5700,1435660,968343,5700,962643,3120005,5700,3114305,314595,5700,308895,372496,5700,366795,542699,5700,536999,333888,5700,328188,433303,5700,427603,438294,5700,432594,647104,5700,641404
506,1886073,5939,1880133,2419464,5939,2413524,1997450,5939,1991510,1377966,5939,1372026,3986879,5939,3980939,440860,5939,434920,84788,5939,78848,784638,5939,778698,89951,5939,84011,756634,5939,750694,437294,5939,431355,1131981,5939,1126041
507,1427234,5753,1421481,1825363,5753,1819609,1461093,5753,1455339,976083,5753,970329,3089052,5753,3083298,326138,5753,320385,324523,5753,318770,647918,5753,642164,265254,5753,259500,561418,5753,555664,456586,5753,450832,839250,5753,833496
508,1744981,5888,1739093,2257065,5888,2251176,1803289,5888,1797401,1316427,5888,1310539,3848230,5888,3842342,392571,5888,386683,183002,5888,177114,654049,5888,648161,228206,5888,222318,579943,5888,574055,441128,5888,435240,866970,5888,861082
