Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
496,221,128,163,143,1089,128,742,734,1280,250,446,1161
497,221,128,170,142,1017,128,663,720,1280,250,446,1161
498,221,128,170,145,1017,128,702,712,1267,253,446,1173
499,221,128,170,142,1017,128,663,720,1267,250,446,1161
500,221,128,161,143,1017,130,742,777,1229,250,437,1173
501,221,128,170,142,1017,128,663,720,1229,250,446,1161
502,223,128,163,143,1048,128,702,770,1241,250,464,1138
503,221,128,170,142,1048,128,663,720,1241,250,446,1161
504,216,128,171,140,1048,128,663,727,1204,263,464,1173
505,221,128,171,140,1048,128,663,720,1204,250,446,1161
506,223,128,173,140,1121,128,656,770,1280,243,459,1138
507,221,128,171,140,1048,128,656,720,1280,250,459,1161
508,216,128,168,137,1027,128,702,756,1241,263,450,1149
509,221,128,168,137,1027,128,656,720,1241,250,459,1161
510,221,128,159,137,1099,128,728,792,1229,263,464,1173
511,221,128,168,137,1027,128,656,720,1229,250,459,1161
512,221,128,161,140,1048,128,663,741,1192,260,473,1138
513,221,128,168,137,1048,128,656,720,1192,250,459,1161
514,223,128,168,140,1121,128,715,806,1192,253,482,1126
515,221,128,168,137,1048,128,656,720,1192,250,459,1161
516,218,130,168,140,1048,128,663,734,1192,248,459,1196
517,221,128,168,137,1048,128,656,720,1192,250,459,1161
518,218,128,166,140,1121,128,669,806,1240,243,478,1173
519,221,128,168,137,1048,128,656,720,1240,250,459,1161
520,218,128,171,136,1110,128,715,748,1202,250,473,1138
521,221,128,168,137,1048,128,656,720,1202,250,459,1161
522,218,128,171,137,1090,128,649,763,1280,253,459,1173
523,221,128,168,137,1048,128,649,720,1280,250,459,1161
524,221,128,166,137,1090,128,708,784,1254,245,450,1138
525,221,128,168,137,1048,128,649,720,1254,250,459,1161
526,223,128,173,137,1110,128,701,734,1279,250,450,1138
527,221,128,168,137,1048,128,649,720,1279,250,459,1161
528,218,128,168,136,1069,128,643,712,1266,250,450,1184
529,221,128,168,137,1048,128,643,720,1279,250,450,1161
530,223,131,173,140,1027,128,694,777,1280,248,468,1161
531,221,128,168,137,1027,128,643,720,1280,250,450,1161
532,218,128,170,136,1047,128,675,712,1280,255,482,1184
533,221,128,168,137,1027,128,643,720,1280,250,450,1161
534,225,128,164,137,1037,130,707,784,1280,260,459,1184
535,221,128,168,137,1037,128,643,720,1280,250,450,1161
536,218,128,171,140,1089,128,707,806,1241,248,473,1184
537,221,128,168,137,1037,128,643,720,1241,250,450,1161
538,216,131,163,136,1099,128,649,734,1280,245,482,1149
539,221,128,168,137,1037,128,643,720,1280,250,450,1161
540,225,130,168,135,1110,128,682,712,1280,243,477,1161
541,221,128,168,137,1037,128,643,720,1280,250,450,1161
542,223,131,173,137,1110,128,688,756,1267,258,459,1138
543,221,128,168,137,1037,128,643,720,1267,250,450,1161
544,216,128,159,135,1016,128,714,741,1254,255,464,1184
545,221,128,159,135,1016,128,643,720,1254,250,450,1161
546,216,130,158,136,1097,128,688,777,1229,253,441,1173
547,221,128,159,135,1016,128,643,720,1229,250,450,1161
548,221,128,151,139,1128,128,707,712,1254,260,459,1138
549,221,128,159,135,1016,128,643,720,1254,250,450,1161
550,225,128,155,137,1138,129,694,748,1280,250,468,1161
551,221,128,159,135,1016,128,643,720,1280,250,450,1161
552,218,128,156,133,1006,128,649,792,1280,258,446,1149
553,221,128,159,135,1006,128,643,720,1280,250,450,1161
554,223,131,161,135,1036,130,662,727,1280,258,477,1138
555,221,128,159,135,1006,128,643,720,1280,250,450,1161
556,225,128,151,137,1036,128,701,741,1267,248,441,1138
557,221,128,159,135,1006,128,643,720,1267,250,450,1161
558,221,128,164,132,1036,128,669,748,1280,250,468,1149
559,221,128,159,135,1006,128,643,720,1280,250,450,1161
560,218,129,164,135,1097,129,701,712,1280,243,441,1184
561,221,128,159,135,1006,128,643,720,1280,250,450,1161
562,221,128,156,133,1107,128,643,792,1267,245,441,1173
563,221,128,159,135,1006,128,643,720,1267,250,441,1161
564,218,130,158,139,1127,128,669,806,1241,255,455,1149
565,221,128,159,135,1006,128,643,720,1241,250,441,1161
566,218,128,164,131,1026,128,669,799,1254,255,450,1161
567,221,128,159,135,1006,128,643,720,1254,250,441,1161
568,221,128,151,139,1066,131,682,748,1266,255,446,1138
569,221,128,159,135,1006,128,643,720,1266,250,441,1161
570,216,129,159,141,1076,130,701,763,1279,255,432,1173
571,221,128,159,135,1006,128,643,720,1279,250,441,1161
572,225,131,163,137,1127,128,649,727,1279,258,441,1173
573,221,128,159,135,1006,128,643,720,1279,250,441,1161
574,223,128,164,133,1026,131,701,727,1280,263,459,1138
575,221,128,159,135,1006,128,643,720,1280,250,441,1161
576,218,129,151,133,1127,128,701,734,1280,258,432,1149
577,221,128,159,135,1006,128,643,720,1280,250,441,1161
578,216,128,163,136,1056,131,707,756,1280,250,437,1149
579,221,128,159,135,1006,128,643,720,1280,250,441,1161
580,218,128,161,132,1097,128,707,784,1280,245,441,1184
581,221,128,159,135,1006,128,643,720,1280,250,441,1161
582,223,128,163,137,1006,128,675,763,1254,253,432,1149
583,221,128,159,135,1006,128,643,720,1254,250,441,1161
584,218,128,155,141,1127,128,701,784,1280,253,468,1161
585,221,128,159,135,1006,128,643,720,1280,250,441,1161
586,225,128,161,137,996,128,669,727,1280,255,441,1184
587,221,128,159,137,996,128,643,720,1280,250,441,1161
588,221,128,158,133,1076,128,669,741,1280,255,455,1173
589,221,128,159,137,996,128,643,720,1280,250,441,1161
590,221,129,158,133,1115,129,662,792,1254,253,441,1173
591,221,128,159,137,996,128,643,720,1254,250,441,1161
592,221,128,159,142,1026,128,720,727,1241,258,472,1138
593,221,128,159,137,996,128,643,720,1241,250,441,1161
594,218,128,155,142,1106,128,649,727,1266,253,472,1173
595,221,128,159,137,996,128,643,720,1266,250,441,1161
596,221,128,155,137,1086,130,688,720,1280,260,459,1184
597,221,128,159,137,996,128,643,720,1280,250,441,1161
598,225,128,153,136,1066,128,682,792,1280,253,432,1138
599,221,128,159,137,996,128,643,720,1280,250,441,1161
600,218,128,164,143,1016,128,707,741,1267,250,463,1173
601,221,128,159,137,996,128,643,720,1267,250,441,1161
602,218,128,151,142,1046,128,675,756,1267,253,459,1138
603,221,128,159,137,996,128,643,720,1267,250,441,1161
604,223,128,156,139,1036,128,694,777,1280,258,472,1149
605,221,128,159,137,996,128,643,720,1280,250,441,1161
606,221,131,164,136,986,130,694,777,1280,250,446,1149
607,221,128,159,137,986,128,643,720,1280,250,441,1161
608,218,130,156,142,986,128,688,712,1280,250,459,1173
609,221,128,159,142,986,128,643,720,1280,250,441,1161
610,218,130,155,139,996,128,688,720,1280,263,455,1184
611,221,128,159,142,986,128,643,720,1280,250,441,1161
612,223,131,159,140,1075,128,682,734,1280,245,446,1138
613,221,128,159,142,986,128,643,720,1280,250,441,1161
614,221,128,153,140,1006,131,701,748,1280,248,459,1184
615,221,128,159,142,986,128,643,720,1280,250,441,1161
616,218,128,153,143,996,128,669,734,1280,255,468,1173
617,221,128,159,142,996,128,643,720,1280,250,441,1161
618,218,131,159,144,1095,128,688,784,1280,258,472,1149
619,221,128,159,142,996,128,643,720,1280,250,441,1161
620,216,128,158,139,1085,128,688,806,1280,243,437,1173
621,221,128,159,142,996,128,643,720,1280,250,441,1161
622,218,128,155,140,1026,128,714,720,1254,248,446,1161
623,221,128,159,142,996,128,643,720,1254,250,441,1161
624,216,128,161,144,1026,131,707,720,1280,260,432,1161
625,221,128,159,142,996,128,643,720,1280,250,441,1161
626,221,128,163,143,1016,131,682,720,1254,248,450,1161
627,221,128,159,142,996,128,643,720,1254,250,441,1161
628,221,128,151,142,1016,130,707,734,1279,245,432,1138
629,221,128,159,142,996,128,643,720,1279,250,441,1161
630,218,128,158,140,986,128,656,712,1280,258,446,1161
631,221,128,158,140,986,128,643,720,1280,250,441,1161
632,225,128,159,147,1045,130,662,799,1280,260,437,1161
633,221,128,158,140,986,128,643,720,1280,250,441,1161
634,225,128,161,136,1045,129,720,720,1280,268,455,1138
635,221,128,158,140,986,128,643,720,1280,250,441,1161
636,225,128,150,144,1094,128,682,763,1280,255,450,1184
637,221,128,158,140,986,128,643,720,1280,250,441,1161
638,218,131,152,147,1055,128,714,720,1280,255,459,1184
639,221,128,158,140,986,128,643,720,1280,250,441,1161
640,223,130,161,139,1055,128,682,727,1280,248,446,1173
641,221,128,158,140,986,128,643,720,1280,250,441,1161
642,225,128,163,147,1075,128,720,727,1280,255,441,1161
643,221,128,158,140,986,128,643,720,1280,250,441,1161
644,218,128,161,144,1045,128,662,734,1280,248,446,1138
645,221,128,158,140,986,128,643,720,1280,250,441,1161
646,223,128,153,137,1084,128,649,727,1280,248,459,1184
647,221,128,158,140,986,128,643,720,1280,250,441,1161
648,225,128,155,147,1045,128,694,734,1280,255,463,1184
649,221,128,158,140,986,128,643,720,1280,250,441,1161
650,216,128,159,146,1015,128,656,763,1280,265,472,1173
651,221,128,158,140,986,128,643,720,1280,250,441,1161
652,223,128,152,136,996,128,688,784,1280,250,459,1149
653,221,128,158,140,996,128,643,720,1280,250,441,1161
654,223,131,155,137,1095,128,714,734,1280,255,437,1161
655,221,128,158,140,996,128,643,720,1280,250,441,1161
656,223,130,159,141,1115,129,662,777,1280,248,472,1138
657,221,128,158,140,996,128,643,720,1280,250,441,1161
658,221,128,150,143,1115,131,662,806,1280,265,472,1161
659,221,128,158,140,996,128,643,720,1280,250,441,1161
660,218,128,161,144,1006,128,701,777,1280,260,450,1161
661,221,128,158,140,1006,128,643,720,1280,250,441,1161
662,225,128,153,140,1096,128,688,741,1280,250,472,1184
663,221,128,158,140,1006,128,643,720,1280,250,441,1161
664,221,128,155,140,1126,130,649,792,1280,248,432,1138
665,221,128,158,140,1006,128,649,720,1280,250,432,1161
666,221,128,159,137,1006,128,701,756,1280,260,463,1161
667,221,128,158,140,1006,128,649,720,1280,250,432,1161
668,225,129,150,137,1126,129,669,784,1280,248,458,1184
669,221,128,158,140,1006,128,649,720,1280,250,432,1161
670,221,130,158,141,1116,129,688,741,1267,258,428,1149
671,221,128,158,140,1006,128,649,720,1267,250,432,1161
672,218,128,163,140,1106,130,714,770,1280,255,441,1149
673,221,128,158,140,1006,128,649,720,1280,250,432,1161
674,218,130,158,137,1106,128,708,734,1280,253,424,1173
675,221,128,158,140,1006,128,649,720,1280,250,432,1161
676,221,130,161,141,996,131,643,792,1280,250,454,1184
677,221,128,158,140,996,128,643,720,1280,250,454,1161
678,225,130,153,143,1045,128,649,784,1280,250,463,1173
679,221,128,158,140,996,128,643,720,1280,250,454,1161
680,221,128,155,140,1095,128,688,734,1280,245,486,1173
681,221,128,158,140,996,128,643,720,1280,250,454,1161
682,221,130,159,140,1045,128,714,770,1280,253,468,1161
683,221,128,158,140,996,128,643,720,1280,250,454,1161
684,218,128,156,140,1115,128,682,792,1280,248,445,1138
685,221,128,158,140,996,128,643,720,1280,250,454,1161
686,223,129,150,139,1095,128,720,792,1280,258,468,1173
687,221,128,158,140,996,128,643,720,1280,250,454,1161
688,223,128,156,141,1006,128,656,748,1280,263,454,1173
689,221,128,158,140,996,128,643,720,1280,250,454,1161
690,221,131,153,143,1105,131,707,777,1280,260,477,1173
691,221,128,158,140,996,128,643,720,1280,250,454,1161
692,216,128,161,139,1115,128,656,712,1280,255,459,1173
693,221,128,158,140,996,128,643,720,1280,250,454,1161
694,221,128,155,137,1085,128,675,763,1280,263,486,1161
695,221,128,158,140,996,128,643,720,1280,250,454,1161
696,225,128,150,141,1055,128,682,741,1267,258,450,1149
697,221,128,158,140,996,128,643,720,1267,250,454,1161
698,218,128,156,143,1035,128,682,727,1280,260,481,1161
699,221,128,158,140,996,128,643,720,1280,250,454,1161
700,225,128,152,140,1045,128,656,799,1280,260,472,1173
701,221,128,158,140,996,128,643,720,1280,250,454,1161
702,221,128,152,140,1006,128,656,720,1280,258,486,1184
703,221,128,158,140,996,128,643,720,1280,250,454,1161
704,218,128,152,143,1025,130,720,770,1254,258,459,1161
705,221,128,158,140,996,128,643,720,1254,250,454,1161
706,225,128,163,141,1115,128,656,741,1280,260,445,1149
707,221,128,158,140,996,128,643,720,1280,250,454,1161
708,223,128,163,137,1105,128,675,741,1280,250,468,1161
709,221,128,158,140,996,128,643,720,1280,250,454,1161
710,221,128,153,139,1045,131,701,777,1267,245,472,1138
711,221,128,158,140,996,128,643,720,1267,250,454,1161
712,216,128,152,137,1105,128,720,734,1279,255,445,1184
713,221,128,158,140,996,128,643,720,1279,250,454,1161
714,221,130,152,143,1035,130,675,784,1280,263,459,1173
715,221,128,158,140,996,128,643,720,1280,250,454,1161
716,216,128,155,137,1115,129,662,720,1280,253,463,1161
717,221,128,158,140,996,128,643,720,1280,250,454,1161
718,223,129,150,141,1006,131,649,756,1280,248,459,1138
719,221,128,158,140,996,128,649,720,1280,250,459,1161
720,216,128,156,140,1065,130,714,748,1280,255,491,1149
721,221,128,158,140,996,128,649,720,1280,250,459,1161
722,218,128,152,137,1045,128,682,763,1280,260,449,1149
723,221,128,158,140,996,128,649,720,1280,250,459,1161
724,225,128,156,140,1025,130,643,784,1280,255,472,1161
725,221,128,158,140,996,128,649,720,1280,250,459,1161
726,216,128,158,141,1045,128,721,763,1241,255,486,1161
727,221,128,158,140,996,128,649,720,1241,250,459,1161
728,223,128,156,140,1075,128,721,763,1229,245,449,1184
729,221,128,158,140,996,128,649,720,1229,250,459,1161
730,216,128,161,139,1115,128,662,712,1280,250,454,1173
731,221,128,158,140,996,128,649,720,1280,250,459,1161
732,225,131,159,140,996,128,669,748,1280,243,449,1184
733,221,128,158,140,996,128,649,720,1280,250,459,1161
734,216,128,163,140,1025,128,675,712,1280,260,482,1184
735,221,128,158,140,996,128,649,720,1280,250,459,1161
736,218,128,161,140,1035,128,682,748,1241,248,472,1138
737,221,128,158,140,996,128,649,720,1241,250,459,1161
738,221,129,161,143,1016,128,714,748,1280,263,459,1161
739,221,128,158,140,996,128,649,720,1280,250,459,1161
740,218,128,155,140,1065,129,649,712,1280,255,482,1161
741,221,128,158,140,996,128,649,720,1280,250,459,1161
742,221,128,153,141,976,128,649,727,1280,263,477,1173
743,221,128,153,141,976,128,649,720,1280,250,459,1161
744,221,128,150,141,1054,128,682,799,1254,243,459,1138
745,221,128,153,141,976,128,649,720,1254,250,459,1161
746,223,128,158,141,1005,128,688,712,1280,250,472,1184
747,221,128,153,141,976,128,649,720,1280,250,459,1161
748,218,128,150,139,995,128,695,806,1280,253,459,1161
749,221,128,153,141,995,128,649,720,1280,250,459,1161
750,225,128,145,143,1005,128,675,748,1280,248,468,1138
751,221,128,153,141,995,128,649,720,1280,250,459,1161
752,218,128,152,139,1045,128,669,748,1280,245,491,1161
753,221,128,153,141,995,128,649,720,1280,250,459,1161
754,225,130,145,143,1035,128,727,748,1280,248,468,1173
755,221,128,153,141,995,128,649,720,1280,250,459,1161
756,225,128,156,143,975,128,695,806,1280,260,454,1138
757,221,128,153,141,975,128,649,720,1280,250,459,1161
758,225,130,148,143,995,130,643,748,1280,245,459,1149
759,221,128,153,141,975,128,643,720,1280,250,459,1161
760,216,128,153,144,1053,128,694,777,1280,258,472,1173
761,221,128,153,141,975,128,643,720,1280,250,459,1161
762,221,128,145,144,1044,128,720,806,1280,255,477,1149
763,221,128,153,141,975,128,643,720,1280,250,459,1161
764,225,128,155,140,995,128,675,748,1280,245,477,1149
765,221,128,153,141,975,128,643,720,1280,250,459,1161
766,223,130,153,143,1073,131,669,748,1280,263,449,1138
767,221,128,153,141,975,128,643,720,1280,250,459,1161
768,216,130,158,141,1044,128,669,792,1280,263,482,1138
769,221,128,153,141,975,128,643,720,1280,250,459,1161
770,221,128,158,140,1024,129,669,799,1280,245,486,1173
771,221,128,153,141,975,128,643,720,1280,250,459,1161
772,216,128,148,141,1005,128,694,806,1280,258,486,1184
773,221,128,153,141,1005,128,643,720,1280,250,459,1161
774,218,131,145,143,1035,128,649,799,1280,245,468,1138
775,221,128,153,141,1035,128,643,720,1280,250,468,1161
776,221,128,153,144,1014,128,688,777,1280,248,458,1184
777,221,128,153,141,1014,128,643,720,1280,250,468,1161
778,218,128,147,139,1014,128,688,741,1280,243,487,1173
779,221,128,153,141,1014,128,643,720,1280,250,468,1161
780,223,128,150,144,1004,128,636,712,1280,258,491,1161
781,221,128,150,144,1004,128,643,720,1280,250,468,1161
782,216,131,147,144,1074,129,656,756,1280,250,468,1184
783,221,128,150,144,1004,128,643,720,1280,250,468,1161
784,223,128,142,147,1044,128,643,799,1254,255,496,1161
785,221,128,150,144,1044,128,643,720,1254,250,468,1161
786,225,131,152,146,1107,130,669,734,1254,255,482,1149
787,221,128,150,144,1044,128,643,720,1254,250,468,1161
788,223,131,152,143,1065,128,688,806,1280,260,487,1173
789,221,128,150,144,1044,128,643,720,1280,250,468,1161
790,221,128,144,146,1075,128,675,748,1280,243,487,1149
791,221,128,150,144,1044,128,643,720,1280,250,468,1161
792,216,128,144,141,1086,128,714,799,1280,263,482,1138
793,221,128,150,144,1044,128,643,720,1280,250,468,1161
794,223,128,149,146,1054,130,720,741,1254,253,468,1161
795,221,128,150,144,1054,128,643,720,1254,250,468,1161
796,225,128,149,144,1033,128,714,784,1254,250,468,1184
797,221,128,150,144,1033,128,643,720,1254,250,468,1161
798,223,129,144,143,1013,128,656,784,1280,260,482,1173
799,221,128,150,144,1013,128,643,720,1280,250,468,1161
800,225,128,152,143,1063,130,701,756,1280,245,472,1149
