Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,616,382,128,128,128,451,128,698,866,128,156,491
535,604,390,128,128,128,447,128,698,849,128,162,491
536,604,402,130,130,128,460,128,684,840,128,164,481
537,604,402,130,130,128,447,128,698,849,128,162,491
538,610,394,128,134,128,442,128,663,832,128,153,471
539,610,394,128,134,128,447,128,698,849,128,162,491
540,604,382,128,138,128,447,128,663,874,128,156,496
541,604,382,128,138,128,447,128,698,849,128,162,491
542,604,390,129,141,129,433,128,705,815,128,162,505
543,604,390,129,141,129,447,128,698,849,128,162,491
544,592,401,129,138,129,442,128,691,840,128,154,471
545,592,401,129,138,129,447,128,698,849,128,162,491
546,598,409,128,138,128,460,128,684,840,128,157,496
547,592,401,129,138,129,447,128,698,849,128,162,491
548,598,393,128,135,128,433,128,677,840,128,151,496
549,598,393,128,135,128,447,128,698,849,128,162,491
550,610,374,128,139,128,447,128,719,874,128,167,496
551,598,393,128,135,128,447,128,698,849,128,162,491
552,592,378,130,137,128,447,128,670,823,128,167,501
553,598,393,128,135,128,447,128,698,849,128,162,491
554,598,397,131,138,129,424,128,684,823,128,156,471
555,598,397,131,138,129,447,128,698,849,128,162,491
556,598,409,128,141,128,429,128,684,874,128,151,481
557,598,409,128,141,128,447,128,684,874,128,162,481
558,604,417,128,138,130,460,128,671,839,128,154,486
559,604,417,128,138,130,447,128,684,874,128,162,481
560,598,426,128,136,128,433,128,657,848,128,151,486
561,598,426,128,136,128,447,128,684,874,128,162,481
562,598,409,128,135,128,460,128,684,848,128,157,495
563,598,409,128,135,128,447,128,684,874,128,162,481
564,592,405,128,134,130,438,129,705,839,129,151,466
565,592,405,128,134,130,447,129,684,874,129,162,481
566,592,401,128,132,130,447,128,684,831,128,162,466
567,592,401,128,132,130,447,128,684,874,128,162,481
568,586,393,128,132,130,447,128,671,848,128,157,471
569,592,401,128,132,130,447,128,684,874,128,162,481
570,604,405,128,130,128,442,128,671,874,128,159,481
571,604,405,128,130,128,447,128,684,874,128,162,481
572,616,384,128,130,128,451,128,698,866,128,162,486
573,604,405,128,130,128,447,128,684,874,128,162,481
574,616,392,128,134,128,433,128,664,866,128,156,495
575,616,392,128,134,128,447,128,684,874,128,162,481
576,616,400,128,132,130,438,128,705,874,128,164,486
577,616,392,128,134,128,447,128,684,874,128,162,481
578,604,381,128,136,128,424,128,650,874,128,154,476
579,616,392,128,136,128,447,128,684,874,128,162,481
580,622,400,128,132,128,442,128,657,883,128,157,457
581,622,400,128,132,128,447,128,684,874,128,162,481
582,616,408,128,132,128,424,128,664,857,128,156,457
583,616,408,128,132,128,447,128,684,874,128,162,481
584,603,388,128,131,128,433,128,671,892,128,157,471
585,603,388,128,131,128,433,128,671,892,128,157,471
586,609,384,131,128,128,451,128,684,892,128,162,476
587,603,388,128,131,128,433,128,671,892,128,157,471
588,616,400,128,134,128,442,128,657,928,128,154,471
589,603,388,128,131,128,433,128,671,892,128,157,471
590,597,376,128,128,131,438,128,664,892,128,161,467
591,603,388,128,131,128,433,128,671,892,128,157,471
592,616,400,131,128,128,438,128,657,928,128,159,467
593,603,388,128,131,128,433,128,671,892,128,157,471
594,603,372,128,130,128,438,128,664,874,128,151,481
595,603,388,128,131,128,433,128,671,892,128,157,471
596,616,380,128,132,128,433,128,677,874,128,159,471
597,616,380,128,132,128,433,128,671,892,128,157,471
598,603,365,128,128,128,420,128,664,936,128,156,467
599,616,380,128,132,128,420,128,664,936,128,156,467
600,628,388,128,128,130,408,128,651,955,128,150,481
601,616,380,128,132,128,420,128,664,936,128,156,467
602,603,361,128,128,128,420,128,657,918,128,153,462
603,616,380,128,132,128,420,128,657,918,128,156,462
604,622,399,128,128,129,412,128,624,881,128,157,443
605,622,399,128,128,129,420,128,657,918,128,156,462
606,634,403,128,129,128,399,128,631,899,128,146,476
607,634,403,128,129,128,420,128,657,918,128,156,462
608,647,387,128,128,128,408,128,651,881,128,154,439
609,647,387,128,128,128,420,128,657,918,128,156,462
610,647,383,128,129,128,420,128,631,927,128,150,453
611,647,383,128,129,128,420,128,657,918,128,156,462
612,634,391,130,128,128,399,128,637,890,128,150,439
613,634,391,130,128,128,420,128,657,918,128,156,462
614,640,383,133,128,128,399,128,637,918,128,150,476
615,640,383,133,128,128,420,128,657,918,128,156,462
616,653,368,128,128,128,403,128,637,899,128,151,443
617,640,383,133,128,128,420,128,657,918,128,156,462
618,627,391,128,128,130,399,128,637,872,128,154,443
619,627,391,128,128,130,420,128,657,918,128,156,462
620,634,375,128,128,128,429,128,631,881,129,145,471
621,627,391,128,128,130,420,128,657,918,129,156,462
622,640,383,128,130,128,429,128,677,936,128,150,443
623,627,391,128,128,130,420,128,657,918,129,156,462
624,640,402,128,128,131,433,128,670,918,128,156,476
625,627,391,128,128,130,420,128,657,918,129,156,462
626,615,395,128,128,128,399,128,631,945,128,156,462
627,615,395,128,128,128,420,128,657,945,128,156,462
628,609,387,129,131,128,408,128,677,907,128,159,457
629,609,387,129,131,128,408,128,677,907,128,159,457
630,590,394,130,128,128,399,128,657,935,128,154,457
631,609,387,129,131,128,399,128,657,935,128,154,457
632,603,391,131,130,130,383,128,657,925,128,148,439
633,609,387,129,131,128,399,128,657,935,128,154,457
634,627,398,128,128,130,387,128,624,897,128,154,434
635,627,398,128,128,130,399,128,657,935,128,154,457
636,627,390,128,128,128,387,128,643,944,128,156,434
637,627,390,128,128,128,399,128,657,935,128,154,457
638,614,375,128,128,131,395,128,643,953,128,143,439
639,627,390,128,128,128,399,128,657,953,128,154,457
640,614,382,128,128,130,399,128,676,944,128,150,444
641,614,382,128,128,130,399,128,676,944,128,150,444
642,596,394,129,128,130,383,128,670,972,128,145,444
643,614,382,129,128,130,383,128,670,972,128,145,444
644,645,394,128,129,133,368,128,643,933,128,142,435
645,645,394,128,129,133,383,128,670,972,128,145,444
646,639,406,128,128,128,383,128,643,933,129,148,448
647,639,406,128,128,128,383,128,670,972,129,145,444
648,639,406,128,128,128,395,128,670,943,129,136,457
649,639,406,128,128,128,395,128,670,943,129,136,457
650,632,398,128,129,128,375,128,676,952,128,134,448
651,632,398,128,129,128,375,128,676,952,128,134,448
652,639,406,131,128,128,383,128,656,952,128,138,443
653,632,398,128,129,128,375,128,676,952,128,134,448
654,639,410,128,133,128,375,128,670,924,128,136,434
655,639,410,128,133,128,375,128,676,952,128,134,448
656,651,406,131,129,130,379,129,690,933,129,128,461
657,639,410,128,133,128,375,128,676,952,128,134,448
658,639,397,128,134,128,383,128,676,914,128,128,425
659,639,397,128,134,128,375,128,676,952,128,134,448
660,645,385,128,135,129,383,128,683,914,128,134,434
661,645,385,128,135,129,375,128,676,952,128,134,448
662,645,370,128,134,128,368,128,649,971,128,131,443
663,645,385,128,134,129,368,128,649,971,128,131,443
664,658,382,128,137,130,360,128,636,991,128,128,452
665,645,385,128,134,129,368,128,649,971,128,131,443
666,658,385,129,134,133,364,128,630,991,128,128,443
667,645,385,128,134,129,368,128,649,971,128,131,443
668,632,393,128,137,131,375,128,649,971,128,128,430
669,632,393,128,137,131,375,128,649,971,128,128,430
670,619,385,131,135,128,375,128,669,942,128,128,417
671,632,393,128,135,131,375,128,649,971,128,128,430
672,626,373,131,139,131,368,129,669,962,128,128,426
673,632,393,128,139,131,368,129,669,962,128,128,426
674,632,405,128,135,130,371,128,662,991,128,128,438
675,632,393,128,139,131,368,129,669,962,128,128,426
676,638,393,128,134,128,379,128,682,923,128,128,417
677,638,393,128,134,128,368,128,669,962,128,128,426
678,651,397,130,138,128,371,128,649,942,128,128,421
679,651,397,130,138,128,368,128,669,962,128,128,426
680,651,397,129,135,128,375,128,642,971,128,128,426
681,651,397,129,135,128,368,128,669,962,128,128,426
682,638,401,128,135,128,379,128,689,952,128,128,421
683,651,397,129,135,128,368,128,669,962,128,128,426
684,645,397,128,135,128,379,128,635,981,128,129,413
685,645,397,128,135,128,368,128,669,962,128,128,426
686,632,393,128,132,128,379,128,642,923,128,130,421
687,632,393,128,132,128,368,128,669,962,128,128,426
688,632,397,130,135,128,375,128,642,971,128,130,417
689,632,397,130,135,128,368,128,669,962,128,128,426
690,638,405,128,136,130,371,128,662,962,128,131,426
691,632,397,130,135,128,368,128,669,962,128,128,426
692,632,381,128,139,128,368,128,662,991,128,128,417
693,632,397,130,139,128,368,128,662,991,128,128,417
694,644,385,133,135,128,375,128,675,1020,128,128,413
695,632,397,130,139,128,368,128,662,991,128,128,417
696,644,409,130,143,128,368,128,642,1001,128,129,421
697,632,397,130,139,128,368,128,662,991,128,128,417
698,625,409,128,140,128,356,128,655,941,128,130,430
699,625,409,128,140,128,368,128,662,991,128,128,417
700,638,401,128,138,128,353,128,649,971,128,128,425
701,638,401,128,138,128,368,128,662,991,128,128,417
702,644,397,128,133,128,353,129,642,951,128,128,405
703,644,397,128,133,128,368,129,662,991,128,128,417
704,638,377,128,136,128,379,128,629,981,128,128,425
705,644,397,128,136,128,368,128,662,991,128,128,417
706,644,409,129,136,128,375,128,629,941,128,128,413
707,644,409,129,136,128,368,128,662,991,128,128,417
708,657,396,129,133,128,371,128,629,1010,128,128,430
709,644,409,129,136,128,368,128,662,991,128,128,417
710,631,405,133,139,128,356,128,629,951,128,128,409
711,631,405,133,139,128,368,128,662,991,128,128,417
712,644,392,128,133,131,356,128,655,1001,128,128,409
713,644,392,128,133,131,356,128,655,1001,128,128,409
714,638,400,130,135,128,360,128,675,1001,128,128,401
715,644,392,128,133,131,356,128,655,1001,128,128,409
716,651,396,131,132,128,360,128,675,1011,128,128,392
717,644,392,128,133,131,356,128,655,1001,128,128,409
718,638,396,129,132,133,364,128,662,991,129,128,421
719,644,392,128,133,131,356,128,655,1001,128,128,409
720,651,388,131,128,128,360,128,642,991,128,128,401
721,651,388,131,128,128,356,128,655,1001,128,128,409
722,651,396,128,128,128,349,128,675,1021,128,128,396
723,651,388,131,128,128,356,128,655,1001,128,128,409
724,644,388,129,131,130,356,128,649,1011,128,128,388
725,644,388,129,131,130,356,128,649,1011,128,128,388
726,651,388,133,128,129,356,128,668,1021,128,128,392
727,644,388,129,131,130,356,128,649,1011,128,128,388
728,631,381,128,130,128,356,129,636,1021,129,128,392
729,644,388,129,130,130,356,129,636,1021,129,128,392
730,651,396,131,133,131,356,128,623,1010,128,128,396
731,651,396,131,133,131,356,128,636,1021,128,128,392
732,638,400,128,134,128,349,128,629,1031,128,131,396
733,638,400,128,134,128,349,128,629,1031,128,131,396
734,625,396,131,133,128,349,128,642,1031,128,128,380
735,625,396,131,133,128,349,128,642,1031,128,128,380
736,637,392,131,134,128,356,128,655,1051,128,128,361
737,625,396,131,133,128,349,128,642,1031,128,128,380
738,637,388,134,129,128,356,128,623,1031,128,130,388
739,625,396,131,133,128,349,128,642,1031,128,128,380
740,631,400,134,133,129,346,128,642,1051,129,131,373
741,625,396,131,133,128,349,128,642,1031,128,128,380
742,631,388,128,128,128,353,129,629,1051,128,128,369
743,625,396,131,128,128,353,129,629,1051,128,128,369
744,618,400,128,129,131,360,128,623,1041,128,130,358
745,618,400,128,129,131,360,128,623,1041,128,130,358
746,625,408,128,131,130,364,128,592,1041,128,134,361
747,625,408,128,131,130,360,128,623,1041,128,130,358
748,637,412,128,130,128,349,128,617,1020,128,131,343
749,637,412,128,130,128,360,128,623,1041,128,130,358
750,631,416,128,128,128,360,128,642,1051,128,130,354
751,637,412,128,130,128,360,128,623,1041,128,130,358
752,644,408,128,130,128,364,129,617,999,128,133,368
753,644,408,128,130,128,360,129,623,1041,128,130,358
754,656,396,128,128,128,360,128,629,1020,128,128,354
755,656,396,128,128,128,360,128,623,1041,128,130,358
756,670,404,128,129,128,364,128,592,1051,128,129,347
757,670,404,128,129,128,360,128,623,1041,128,130,358
758,683,396,128,131,129,360,128,629,1031,128,128,351
759,683,396,128,131,129,360,128,623,1041,128,130,358
760,690,396,128,130,128,353,128,635,1062,128,129,340
761,683,396,128,131,129,360,128,623,1041,128,130,358
762,669,380,131,134,130,360,128,623,989,128,131,347
763,669,380,131,134,130,360,128,623,1041,128,130,358
764,663,387,133,137,128,367,128,617,1020,128,128,368
765,663,387,133,137,128,360,128,623,1041,128,130,358
766,649,395,135,133,128,356,128,623,1041,128,128,365
767,649,395,135,133,128,356,128,623,1041,128,128,365
768,662,399,137,137,128,360,128,598,1041,128,129,365
769,649,395,135,133,128,356,128,623,1041,128,128,365
770,662,391,133,135,128,356,128,642,1020,128,128,365
771,649,395,135,133,128,356,128,623,1041,128,128,365
772,643,399,137,134,131,356,128,623,1051,128,128,361
773,649,395,135,133,128,356,128,623,1041,128,128,365
774,649,387,135,137,129,353,128,610,1062,128,128,354
775,649,387,135,137,129,353,128,610,1062,128,128,354
776,636,395,139,135,133,360,128,629,1083,128,129,354
777,649,387,135,137,129,353,128,610,1062,128,128,354
778,636,387,131,138,128,346,128,580,1083,128,128,343
779,649,387,135,138,129,353,128,610,1062,128,128,354
780,643,387,137,141,129,349,128,617,1072,128,131,340
781,649,387,135,138,129,353,128,610,1062,128,128,354
782,662,391,138,139,130,353,128,617,1083,128,128,336
783,649,387,135,138,129,353,128,610,1062,128,128,354
784,636,395,138,139,133,356,128,623,1041,128,128,361
785,649,387,135,138,129,353,128,610,1062,128,128,354
786,662,391,139,142,128,349,129,586,1062,128,128,357
787,649,387,135,138,129,353,128,610,1062,128,128,354
788,643,383,139,138,128,356,128,592,1083,128,128,347
789,643,383,139,138,128,356,128,592,1083,128,128,347
790,656,376,135,135,129,360,128,604,1094,128,131,357
791,643,383,139,138,128,356,128,592,1083,128,128,347
792,643,387,144,131,130,356,128,610,1083,129,130,343
793,643,383,139,138,128,356,128,592,1083,128,128,347
794,643,391,144,142,129,363,128,604,1083,128,128,340
795,643,383,139,138,128,356,128,592,1083,128,128,347
796,636,376,141,132,129,356,128,568,1083,128,128,357
797,643,383,139,132,128,356,128,592,1083,128,128,347
798,643,403,137,128,130,353,129,574,1083,128,128,340
799,643,403,137,128,130,356,129,592,1083,128,128,347
800,656,382,132,128,128,346,129,574,1040,128,128,350
