Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
384,5377,5375,2,5376,5375,1,5378,5375,3,5375,5375,0,5377,5375,2,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
385,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0
386,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,10856,5340,5515,9017,5340,3676,5340,5340,0,9017,5340,3676,7179,5340,1838
387,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
388,9894,5241,4653,7567,5241,2326,12221,5241,6980,5241,5241,0,9894,5241,4653,5241,5241,0,5241,5241,0,23503,5241,18262,17416,5241,12175,5241,5241,0,17416,5241,12175,11328,5241,6087
389,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
390,5527,5229,297,5378,5229,148,5676,5229,446,5229,5229,0,5527,5229,297,5229,5229,0,5229,5229,0,62336,5229,57107,43300,5229,38071,5229,5229,0,43300,5229,38071,24265,5229,19035
391,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
392,5365,5344,21,5355,5344,10,5376,5344,31,5344,5344,0,5365,5344,21,5344,5344,0,5344,5344,0,7012,5344,1667,6456,5344,1111,5344,5344,0,6456,5344,1111,5900,5344,555
393,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
394,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,189057,5427,183630,5427,5427,0,189057,5427,183630,97242,5427,91815,280873,5427,275445
395,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
396,5613,5401,211,5507,5401,105,5719,5401,317,5401,5401,0,5613,5401,211,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0
397,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
398,5633,5308,325,5471,5308,162,5796,5308,488,5308,5308,0,5633,5308,325,5308,5308,0,5308,5308,0,9622,5308,4313,8184,5308,2875,5308,5308,0,8184,5308,2875,6746,5308,1437
399,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
400,7200,5284,1916,6242,5284,958,8158,5284,2874,5284,5284,0,7200,5284,1916,5284,5284,0,5284,5284,0,13042,5284,7757,10456,5284,5171,5284,5284,0,10456,5284,5171,7870,5284,2585
401,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
402,8925,5256,3669,7090,5256,1834,10760,5256,5504,5256,5256,0,8925,5256,3669,5256,5256,0,5256,5256,0,21458,5256,16202,16057,5256,10801,5256,5256,0,16057,5256,10801,10656,5256,5400
403,5373,5373,0,5373,5373,0,5374,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0
404,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,170507,5410,165096,5410,5410,0,170507,5410,165096,87959,5410,82548,253055,5410,247644
405,5373,5373,0,5373,5373,0,5374,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0
406,6221,5272,948,5746,5272,474,6695,5272,1423,5272,5272,0,6221,5272,948,5272,5272,0,5272,5272,0,27056,5272,21783,19794,5272,14522,5272,5272,0,19794,5272,14522,12533,5272,7261
407,5376,5376,0,5376,5376,0,5377,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
408,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,18118,5300,12817,13845,5300,8545,5300,5300,0,13845,5300,8545,9573,5300,4272
409,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0
410,5455,5276,178,5365,5276,89,5544,5276,267,5276,5276,0,5455,5276,178,5276,5276,0,5276,5276,0,27570,5276,22293,20139,5276,14862,5276,5276,0,20139,5276,14862,12707,5276,7431
411,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0
412,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,193064,5442,187621,5442,5442,0,193064,5442,187621,99253,5442,93810,286874,5442,281432
413,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0
414,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0
415,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0
416,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5596,5372,224,5522,5372,149,5372,5372,0,5522,5372,149,5447,5372,74
417,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
418,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,22337,5304,17032,16659,5304,11355,5304,5304,0,16659,5304,11355,10981,5304,5677
419,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0
420,6823,5307,1515,6065,5307,757,7581,5307,2273,5307,5307,0,6823,5307,1515,5307,5307,0,5307,5307,0,7723,5307,2415,6917,5307,1610,5307,5307,0,6917,5307,1610,6112,5307,805
421,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
422,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
423,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
424,5329,5328,1,5329,5328,0,5330,5328,2,5328,5328,0,5329,5328,1,5328,5328,0,5328,5328,0,9388,5328,4060,8035,5328,2707,5328,5328,0,8035,5328,2707,6681,5328,1353
425,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5379,5364,15,5374,5364,10,5364,5364,0,5374,5364,10,5369,5364,5
426,5440,5372,68,5406,5372,34,5475,5372,102,5372,5372,0,5440,5372,68,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
427,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5552,5361,190,5488,5361,127,5361,5361,0,5488,5361,127,5425,5361,63
428,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,164225,5403,158822,5403,5403,0,164225,5403,158822,84814,5403,79411,243636,5403,238233
429,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
430,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,6251,5368,883,5957,5368,588,5368,5368,0,5957,5368,588,5663,5368,294
431,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0
432,5437,5400,37,5418,5400,18,5456,5400,56,5400,5400,0,5437,5400,37,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0
433,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0
434,7144,5305,1839,6224,5305,919,8064,5305,2758,5305,5305,0,7144,5305,1839,5305,5305,0,5305,5305,0,9543,5305,4238,8131,5305,2825,5305,5305,0,8131,5305,2825,6718,5305,1412
435,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
436,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,6986,5352,1634,6441,5352,1089,5352,5352,0,6441,5352,1089,5897,5352,544
437,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
438,6316,5293,1022,5805,5293,511,6827,5293,1534,5293,5293,0,6316,5293,1022,5293,5293,0,5293,5293,0,17285,5293,11992,13288,5293,7994,5293,5293,0,13288,5293,7994,9290,5293,3997
439,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0
440,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,38763,5271,33491,27599,5271,22327,5271,5271,0,27599,5271,22327,16435,5271,11163
441,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
442,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,32337,5291,27046,23322,5291,18030,5291,5291,0,23322,5291,18030,14306,5291,9015
443,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0
444,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,6578,5385,1192,6181,5385,795,5385,5385,0,6181,5385,795,5783,5385,397
445,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0
446,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,166257,5428,160828,5428,5428,0,166257,5428,160828,85842,5428,80414,246671,5428,241243
447,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0
448,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,8529,5333,3196,7464,5333,2131,5333,5333,0,7464,5333,2131,6398,5333,1065
449,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0
450,6696,5317,1378,6007,5317,689,7385,5317,2067,5317,5317,0,6696,5317,1378,5317,5317,0,5317,5317,0,7888,5317,2570,7031,5317,1713,5317,5317,0,7031,5317,1713,6174,5317,856
451,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
452,5509,5349,159,5429,5349,79,5589,5349,239,5349,5349,0,5509,5349,159,5349,5349,0,5349,5349,0,5679,5349,330,5569,5349,220,5349,5349,0,5569,5349,220,5459,5349,110
453,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0
454,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,6116,5350,765,5861,5350,510,5350,5350,0,5861,5350,510,5606,5350,255
455,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
456,7340,5323,2017,6331,5323,1008,8349,5323,3026,5323,5323,0,7340,5323,2017,5323,5323,0,5323,5323,0,7072,5323,1749,6489,5323,1166,5323,5323,0,6489,5323,1166,5906,5323,583
457,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
458,5358,5292,65,5325,5292,32,5391,5292,98,5292,5292,0,5358,5292,65,5292,5292,0,5292,5292,0,18426,5292,13134,14048,5292,8756,5292,5292,0,14048,5292,8756,9670,5292,4378
459,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0
460,6460,5337,1122,5898,5337,561,7021,5337,1684,5337,5337,0,6460,5337,1122,5337,5337,0,5337,5337,0,5352,5337,14,5347,5337,9,5337,5337,0,5347,5337,9,5342,5337,4
461,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5362,5358,3,5360,5358,2,5358,5358,0,5360,5358,2,5359,5358,1
462,5780,5326,454,5553,5326,227,6007,5326,681,5326,5326,0,5780,5326,454,5326,5326,0,5326,5326,0,6674,5326,1347,6225,5326,898,5326,5326,0,6225,5326,898,5776,5326,449
463,5357,5357,0,5357,5357,0,5358,5357,1,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5363,5357,6,5361,5357,4,5357,5357,0,5361,5357,4,5359,5357,2
464,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
465,5357,5357,0,5357,5357,0,5358,5357,1,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5363,5357,6,5361,5357,4,5357,5357,0,5361,5357,4,5359,5357,2
466,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,8727,5341,3386,7598,5341,2257,5341,5341,0,7598,5341,2257,6469,5341,1128
467,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
468,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,59524,5242,54282,41430,5242,36188,5242,5242,0,41430,5242,36188,23336,5242,18094
469,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
470,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,36908,5265,31642,26360,5265,21095,5265,5265,0,26360,5265,21095,15813,5265,10547
471,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0
472,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,16957,5320,11636,13078,5320,7757,5320,5320,0,13078,5320,7757,9199,5320,3878
473,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
474,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,36081,5269,30811,25811,5269,20541,5269,5269,0,25811,5269,20541,15540,5269,10270
475,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5379,5372,6,5377,5372,4,5372,5372,0,5377,5372,4,5374,5372,2
476,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
477,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0
478,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,6258,5346,911,5954,5346,607,5346,5346,0,5954,5346,607,5650,5346,303
479,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0
480,5748,5235,512,5492,5235,256,6004,5235,768,5235,5235,0,5748,5235,512,5235,5235,0,5235,5235,0,33471,5235,28235,24059,5235,18823,5235,5235,0,24059,5235,18823,14647,5235,9411
481,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
482,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
483,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
484,5765,5373,392,5569,5373,196,5961,5373,588,5373,5373,0,5765,5373,392,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0
485,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0
486,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,11512,5326,6186,9450,5326,4124,5326,5326,0,9450,5326,4124,7388,5326,2062
487,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0
488,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
489,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0
490,5628,5282,345,5455,5282,172,5801,5282,518,5282,5282,0,5628,5282,345,5282,5282,0,5282,5282,0,13903,5282,8620,11030,5282,5747,5282,5282,0,11030,5282,5747,8156,5282,2873
491,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
492,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,15292,5309,9983,11964,5309,6655,5309,5309,0,11964,5309,6655,8637,5309,3327
493,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
494,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,17811,5308,12503,13643,5308,8335,5308,5308,0,13643,5308,8335,9476,5308,4167
495,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0
496,5666,5201,464,5434,5201,232,5898,5201,697,5201,5201,0,5666,5201,464,5201,5201,0,5201,5201,0,70271,5201,65069,48581,5201,43379,5201,5201,0,48581,5201,43379,26891,5201,21689
497,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
498,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,18250,5310,12940,13937,5310,8626,5310,5310,0,13937,5310,8626,9623,5310,4313
499,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0
500,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,39380,5282,34097,28014,5282,22731,5282,5282,0,28014,5282,22731,16648,5282,11365
501,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
502,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0
503,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
504,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,30120,5296,24823,21845,5296,16548,5296,5296,0,21845,5296,16548,13571,5296,8274
505,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0
506,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,11026,5329,5697,9127,5329,3798,5329,5329,0,9127,5329,3798,7228,5329,1899
507,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0
508,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,8582,5338,3243,7501,5338,2162,5338,5338,0,7501,5338,2162,6419,5338,1081
509,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
510,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,23449,5289,18160,17396,5289,12106,5289,5289,0,17396,5289,12106,11342,5289,6053
511,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
512,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5716,5353,362,5595,5353,241,5353,5353,0,5595,5353,241,5474,5353,120
513,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
514,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,24657,5266,19391,18193,5266,12927,5266,5266,0,18193,5266,12927,11729,5266,6463
515,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
516,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,11966,5299,6667,9744,5299,4444,5299,5299,0,9744,5299,4444,7521,5299,2222
517,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0
518,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,18157,5292,12865,13869,5292,8576,5292,5292,0,13869,5292,8576,9581,5292,4288
519,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
520,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,30398,5262,25135,22019,5262,16756,5262,5262,0,22019,5262,16756,13641,5262,8378
