Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,47,12,12,12,12,12,45,99,12,54,101
535,12,47,12,12,12,12,12,45,99,12,54,101
536,12,49,12,12,13,12,12,45,98,12,58,103
537,12,49,12,12,13,12,12,45,98,12,58,103
538,12,47,12,12,12,12,12,45,105,12,58,103
539,12,47,12,12,12,12,12,45,105,12,58,103
540,12,47,12,12,12,12,12,43,103,12,58,103
541,12,47,12,12,12,12,12,43,103,12,58,103
542,12,47,12,12,13,12,12,43,105,12,56,99
543,12,47,12,12,13,12,12,43,105,12,56,99
544,12,48,12,12,12,12,12,43,99,12,56,100
545,12,48,12,12,12,12,12,43,99,12,56,100
546,12,47,12,12,12,12,12,46,105,12,59,101
547,12,47,12,12,12,12,12,46,105,12,59,101
548,12,47,12,12,12,12,12,45,105,12,61,99
549,12,47,12,12,12,12,12,45,105,12,61,99
550,12,47,12,12,12,12,12,46,103,12,60,99
551,12,47,12,12,12,12,12,46,103,12,60,99
552,12,47,12,12,12,12,12,45,105,12,64,97
553,12,47,12,12,12,12,12,45,105,12,64,97
554,12,48,12,12,12,12,12,45,103,12,64,99
555,12,48,12,12,12,12,12,45,103,12,64,99
556,12,47,12,12,12,12,12,46,105,12,60,99
557,12,47,12,12,12,12,12,46,105,12,60,99
558,12,48,12,12,12,12,12,45,105,12,59,104
559,12,48,12,12,12,12,12,45,105,12,59,104
560,12,47,12,12,12,12,12,45,105,12,63,102
561,12,47,12,12,12,12,12,45,105,12,63,102
562,12,48,12,12,12,12,12,45,102,12,62,100
563,12,48,12,12,12,12,12,45,102,12,62,100
564,12,49,12,12,12,12,12,46,102,12,63,104
565,12,49,12,12,12,12,12,46,102,12,63,104
566,12,48,12,12,12,12,12,45,105,12,62,101
567,12,48,12,12,12,12,12,45,105,12,62,101
568,12,48,12,12,12,12,12,45,102,12,61,99
569,12,48,12,12,12,12,12,45,102,12,61,99
570,12,49,12,12,12,12,12,45,105,12,59,100
571,12,49,12,12,12,12,12,45,105,12,59,100
572,12,48,12,12,12,12,12,46,103,12,64,98
573,12,48,12,12,12,12,12,46,103,12,64,98
574,12,51,12,12,12,12,12,45,105,12,62,102
575,12,51,12,12,12,12,12,45,105,12,62,102
576,12,49,12,12,12,12,12,45,105,12,64,96
577,12,49,12,12,12,12,12,45,105,12,64,96
578,12,50,12,12,12,12,12,46,105,12,64,103
579,12,50,12,12,12,12,12,46,105,12,64,103
580,12,50,12,12,12,12,12,45,103,12,60,97
581,12,50,12,12,12,12,12,45,103,12,60,97
582,12,47,12,12,12,12,12,47,100,12,60,97
583,12,47,12,12,12,12,12,47,100,12,60,97
584,12,48,12,12,12,12,12,46,105,12,60,101
585,12,48,12,12,12,12,12,46,105,12,60,101
586,12,47,12,12,12,12,12,45,105,12,62,103
587,12,47,12,12,12,12,12,45,105,12,62,103
588,12,47,12,12,12,12,12,46,105,12,62,100
589,12,47,12,12,12,12,12,46,105,12,62,100
590,12,48,12,12,12,12,12,46,105,12,63,100
591,12,48,12,12,12,12,12,46,105,12,63,100
592,12,47,12,12,12,12,12,45,102,12,64,97
593,12,47,12,12,12,12,12,45,102,12,64,97
594,12,48,12,12,12,12,12,46,103,12,62,104
595,12,48,12,12,12,12,12,46,103,12,62,104
596,12,48,12,12,12,12,12,46,105,12,59,101
597,12,48,12,12,12,12,12,46,105,12,59,101
598,12,46,12,12,12,12,12,43,102,12,60,102
599,12,46,12,12,12,12,12,43,102,12,60,102
600,12,46,12,12,12,12,12,43,105,12,62,98
601,12,46,12,12,12,12,12,43,105,12,62,98
602,12,48,12,12,12,12,12,46,101,12,59,99
603,12,48,12,12,12,12,12,46,101,12,59,99
604,12,48,12,12,12,12,12,43,101,12,59,99
605,12,48,12,12,12,12,12,43,101,12,59,99
606,13,49,12,12,12,12,12,44,102,12,63,94
607,13,49,12,12,12,12,12,44,102,12,63,94
608,13,48,12,12,12,12,12,44,105,12,59,98
609,13,48,12,12,12,12,12,44,105,12,59,98
610,12,47,12,12,12,12,12,43,99,12,62,96
611,12,47,12,12,12,12,12,43,99,12,62,96
612,12,47,12,12,12,12,12,44,102,12,60,101
613,12,47,12,12,12,12,12,44,102,12,60,101
614,13,48,12,12,12,12,12,45,105,12,61,102
615,13,48,12,12,12,12,12,45,105,12,61,102
616,13,49,12,12,12,12,12,45,101,12,59,95
617,13,49,12,12,12,12,12,45,101,12,59,95
618,12,47,12,12,12,12,12,46,99,12,59,97
619,12,47,12,12,12,12,12,46,99,12,59,97
620,12,50,12,12,12,12,12,46,103,12,60,96
621,12,50,12,12,12,12,12,46,103,12,60,96
622,13,50,12,12,12,12,12,44,100,12,62,102
623,13,50,12,12,12,12,12,44,100,12,62,102
624,13,49,12,12,12,12,12,43,105,12,59,98
625,13,49,12,12,12,12,12,43,105,12,59,98
626,13,48,12,12,12,12,12,45,103,12,63,100
627,13,48,12,12,12,12,12,45,103,12,63,100
628,13,49,12,12,12,12,12,46,105,12,62,94
629,13,49,12,12,12,12,12,46,105,12,62,94
630,13,49,12,12,12,12,12,45,98,12,59,99
631,13,49,12,12,12,12,12,45,98,12,59,99
632,13,48,12,12,12,12,12,44,105,12,63,94
633,13,48,12,12,12,12,12,44,105,12,63,94
634,13,48,12,12,12,12,12,45,105,12,60,99
635,13,48,12,12,12,12,12,45,105,12,60,99
636,12,48,12,12,12,12,12,47,101,12,61,101
637,12,48,12,12,12,12,12,47,101,12,61,101
638,12,48,12,12,12,12,12,47,98,12,63,98
639,12,48,12,12,12,12,12,47,98,12,63,98
640,13,48,12,12,12,12,12,44,104,12,62,96
641,13,48,12,12,12,12,12,44,104,12,62,96
642,13,48,12,12,12,12,12,46,97,12,61,102
643,13,48,12,12,12,12,12,46,97,12,61,102
644,13,48,12,12,12,12,12,48,102,12,59,103
645,13,48,12,12,12,12,12,48,102,12,59,103
646,13,47,12,12,12,12,12,45,103,12,61,97
647,13,47,12,12,12,12,12,45,103,12,61,97
648,12,48,12,12,12,12,12,44,96,12,58,103
649,12,48,12,12,12,12,12,44,96,12,58,103
650,12,49,12,12,12,13,12,45,98,12,62,97
651,12,49,12,12,12,13,12,45,98,12,62,97
652,12,49,12,12,12,13,12,45,101,12,62,101
653,12,49,12,12,12,13,12,45,101,12,62,101
654,12,50,12,12,12,13,12,44,102,12,60,105
655,12,50,12,12,12,13,12,44,102,12,60,105
656,12,48,12,12,12,13,12,41,99,12,62,105
657,12,48,12,12,12,13,12,41,99,12,62,105
658,12,50,12,12,12,12,12,44,104,12,59,102
659,12,50,12,12,12,12,12,44,104,12,59,102
660,12,49,12,12,12,12,12,44,105,12,59,103
661,12,49,12,12,12,12,12,44,105,12,59,103
662,12,49,12,12,12,12,12,43,103,12,57,101
663,12,49,12,12,12,12,12,43,103,12,57,101
664,12,49,12,12,12,12,12,41,105,12,58,105
665,12,49,12,12,12,12,12,41,105,12,58,105
666,12,50,12,12,12,13,12,41,105,12,61,103
667,12,50,12,12,12,13,12,41,105,12,61,103
668,12,49,12,12,12,13,12,41,105,12,57,101
669,12,49,12,12,12,13,12,41,105,12,57,101
670,12,49,12,12,12,13,12,44,100,12,58,99
671,12,49,12,12,12,13,12,44,100,12,58,99
672,12,48,12,12,12,13,12,41,99,12,57,102
673,12,48,12,12,12,13,12,41,99,12,57,102
674,12,48,12,12,12,13,12,43,98,12,58,100
675,12,48,12,12,12,13,12,43,98,12,58,100
676,12,48,12,12,12,13,12,41,103,12,56,100
677,12,48,12,12,12,13,12,41,103,12,56,100
678,12,49,12,12,12,13,12,41,99,12,56,100
679,12,49,12,12,12,13,12,41,99,12,56,100
680,12,48,12,12,12,12,12,44,98,12,59,105
681,12,48,12,12,12,12,12,44,98,12,59,105
682,12,47,12,12,12,12,12,43,105,12,58,105
683,12,47,12,12,12,12,12,43,105,12,58,105
684,12,48,12,12,12,12,12,41,105,12,60,99
685,12,48,12,12,12,12,12,41,105,12,60,99
686,12,49,12,12,12,12,12,44,105,12,57,105
687,12,49,12,12,12,12,12,44,105,12,57,105
688,12,47,12,12,12,12,12,44,100,12,59,105
689,12,47,12,12,12,12,12,44,100,12,59,105
690,12,48,12,12,12,12,12,44,99,12,57,101
691,12,48,12,12,12,12,12,44,99,12,57,101
692,12,48,12,12,12,12,12,42,99,12,56,105
693,12,48,12,12,12,12,12,42,99,12,56,105
694,12,49,12,12,12,12,12,41,105,12,59,103
695,12,49,12,12,12,12,12,41,105,12,59,103
696,12,48,12,12,12,12,12,42,105,12,60,99
697,12,48,12,12,12,12,12,42,105,12,60,99
698,12,47,12,12,12,12,12,43,105,12,59,101
699,12,47,12,12,12,12,12,43,105,12,59,101
700,12,49,12,12,12,12,12,43,99,12,61,102
701,12,49,12,12,12,12,12,43,99,12,61,102
702,12,50,12,12,12,12,12,42,103,12,60,105
703,12,50,12,12,12,12,12,42,103,12,60,105
704,12,50,12,12,12,12,12,43,100,12,57,105
705,12,50,12,12,12,12,12,43,100,12,57,105
706,12,52,12,12,12,12,12,43,105,12,57,105
707,12,52,12,12,12,12,12,43,105,12,57,105
708,12,49,12,12,12,12,12,44,101,12,60,105
709,12,49,12,12,12,12,12,44,101,12,60,105
710,12,48,12,12,12,12,12,46,99,12,57,105
711,12,48,12,12,12,12,12,46,99,12,57,105
712,12,48,12,12,12,12,12,44,99,12,61,105
713,12,48,12,12,12,12,12,44,99,12,61,105
714,12,49,12,12,12,12,12,45,100,12,64,105
715,12,49,12,12,12,12,12,45,100,12,64,105
716,12,50,12,12,12,12,12,44,101,12,63,105
717,12,50,12,12,12,12,12,44,101,12,63,105
718,12,48,12,12,12,12,12,45,98,12,59,103
719,12,48,12,12,12,12,12,45,98,12,59,103
720,13,47,12,12,12,12,12,45,97,12,63,102
721,13,47,12,12,12,12,12,45,97,12,63,102
722,13,48,12,12,12,12,12,45,101,12,64,105
723,13,48,12,12,12,12,12,45,101,12,64,105
724,12,47,12,12,12,12,12,44,97,12,63,105
725,12,47,12,12,12,12,12,44,97,12,63,105
726,13,48,12,12,12,12,12,44,98,12,62,105
727,13,48,12,12,12,12,12,44,98,12,62,105
728,12,48,12,12,12,12,12,44,98,12,63,103
729,12,48,12,12,12,12,12,44,98,12,63,103
730,12,48,12,12,12,12,12,44,100,12,64,101
731,12,48,12,12,12,12,12,44,100,12,64,101
732,13,48,12,12,12,12,12,44,99,12,59,105
733,13,48,12,12,12,12,12,44,99,12,59,105
734,12,48,12,12,12,12,12,45,100,12,62,105
735,12,48,12,12,12,12,12,45,100,12,62,105
736,12,47,12,12,12,12,12,44,99,12,60,101
737,12,47,12,12,12,12,12,44,99,12,60,101
738,12,48,12,12,12,12,12,44,98,12,64,105
739,12,48,12,12,12,12,12,44,98,12,64,105
740,13,48,12,12,12,12,12,45,98,12,64,105
741,13,48,12,12,12,12,12,45,98,12,64,105
742,13,48,12,12,12,12,12,45,101,12,64,105
743,13,48,12,12,12,12,12,45,101,12,64,105
744,12,48,12,12,12,12,12,45,101,12,63,105
745,12,48,12,12,12,12,12,45,101,12,63,105
746,13,48,12,12,12,12,12,44,97,12,59,105
747,13,48,12,12,12,12,12,44,97,12,59,105
748,13,48,12,12,12,12,12,44,99,12,62,101
749,13,48,12,12,12,12,12,44,99,12,62,101
750,13,49,12,12,12,12,12,44,99,12,64,105
751,13,49,12,12,12,12,12,44,99,12,64,105
752,13,48,12,12,12,12,12,45,98,12,64,105
753,13,48,12,12,12,12,12,45,98,12,64,105
754,13,48,12,12,12,12,12,44,98,12,64,103
755,13,48,12,12,12,12,12,44,98,12,64,103
756,13,47,12,12,12,12,12,44,99,12,63,101
757,13,47,12,12,12,12,12,44,99,12,63,101
758,13,47,12,12,12,12,12,45,98,12,64,103
759,13,47,12,12,12,12,12,45,98,12,64,103
760,13,47,12,12,12,12,12,45,101,12,63,105
761,13,47,12,12,12,12,12,45,101,12,63,105
762,13,48,12,12,12,12,12,45,100,12,64,105
763,13,48,12,12,12,12,12,45,100,12,64,105
764,13,47,12,12,12,12,12,45,97,12,59,105
765,13,47,12,12,12,12,12,45,97,12,59,105
766,13,47,12,12,12,12,12,45,97,12,64,105
767,13,47,12,12,12,12,12,45,97,12,64,105
768,13,46,12,12,12,12,12,45,98,12,64,105
769,13,46,12,12,12,12,12,45,98,12,64,105
770,13,48,12,12,12,12,12,44,101,12,60,102
771,13,48,12,12,12,12,12,44,101,12,60,102
772,13,47,12,12,12,12,12,45,99,12,59,105
773,13,47,12,12,12,12,12,45,99,12,59,105
774,13,47,12,12,12,12,12,43,97,12,62,105
775,13,47,12,12,12,12,12,43,97,12,62,105
776,13,48,12,12,12,12,12,44,97,12,59,105
777,13,48,12,12,12,12,12,44,97,12,59,105
778,13,47,12,12,12,12,12,43,95,12,60,99
779,13,47,12,12,12,12,12,43,95,12,60,99
780,13,48,12,12,13,12,12,41,94,12,59,99
781,13,48,12,12,13,12,12,41,94,12,59,99
782,13,48,12,12,12,12,12,45,102,12,62,103
783,13,48,12,12,12,12,12,45,102,12,62,103
784,13,47,12,12,13,12,12,43,98,12,63,105
785,13,47,12,12,13,12,12,43,98,12,63,105
786,13,47,12,12,13,12,12,42,98,12,62,103
787,13,47,12,12,13,12,12,42,98,12,62,103
788,14,47,12,12,12,12,12,44,99,12,62,105
789,14,47,12,12,12,12,12,44,99,12,62,105
790,13,47,12,12,13,12,12,45,100,12,62,102
791,13,47,12,12,13,12,12,45,100,12,62,102
792,13,48,12,12,13,12,12,43,95,12,59,105
793,13,48,12,12,13,12,12,43,95,12,59,105
794,13,49,12,12,12,12,12,42,94,12,61,105
795,13,49,12,12,12,12,12,42,94,12,61,105
796,13,48,12,12,12,12,12,44,99,12,62,105
797,13,48,12,12,12,12,12,44,99,12,62,105
798,13,48,12,12,12,12,12,43,97,12,62,101
799,13,48,12,12,12,12,12,43,97,12,62,101
800,13,48,12,12,12,12,12,44,100,12,65,103
