Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,58,102,78,12,25,102
535,12,12,12,12,12,12,58,102,78,12,25,102
536,12,12,12,12,12,12,57,105,82,12,25,99
537,12,12,12,12,12,12,57,105,82,12,25,99
538,12,12,12,12,12,12,57,105,78,12,26,100
539,12,12,12,12,12,12,57,105,78,12,26,100
540,12,12,12,12,12,12,58,103,80,12,25,98
541,12,12,12,12,12,12,58,103,80,12,25,98
542,12,12,12,12,12,12,57,105,83,12,24,101
543,12,12,12,12,12,12,57,105,83,12,24,101
544,12,12,12,12,12,12,59,102,83,12,26,98
545,12,12,12,12,12,12,59,102,83,12,26,98
546,12,12,12,12,12,12,59,105,85,12,24,99
547,12,12,12,12,12,12,59,105,85,12,24,99
548,12,12,12,12,12,12,58,105,82,12,26,97
549,12,12,12,12,12,12,58,105,82,12,26,97
550,12,12,12,12,12,12,57,105,80,12,26,100
551,12,12,12,12,12,12,57,105,80,12,26,100
552,12,12,12,12,12,12,56,105,77,12,25,102
553,12,12,12,12,12,12,56,105,77,12,25,102
554,12,12,12,12,12,12,56,105,80,12,25,99
555,12,12,12,12,12,12,56,105,80,12,25,99
556,12,12,12,12,12,12,57,105,78,12,26,102
557,12,12,12,12,12,12,57,105,78,12,26,102
558,12,12,12,12,12,12,56,105,75,12,25,104
559,12,12,12,12,12,12,56,105,75,12,25,104
560,12,12,12,12,12,12,59,105,74,12,26,100
561,12,12,12,12,12,12,59,105,74,12,26,100
562,12,12,12,12,12,12,59,102,80,12,26,102
563,12,12,12,12,12,12,59,102,80,12,26,102
564,12,12,12,12,12,12,60,102,75,12,25,102
565,12,12,12,12,12,12,60,102,75,12,25,102
566,12,12,12,12,12,12,58,105,75,12,26,104
567,12,12,12,12,12,12,58,105,75,12,26,104
568,12,12,12,12,12,12,58,105,72,12,27,102
569,12,12,12,12,12,12,58,105,72,12,27,102
570,12,12,12,12,12,12,57,105,72,12,25,105
571,12,12,12,12,12,12,57,105,72,12,25,105
572,12,12,12,12,12,12,58,105,74,12,26,105
573,12,12,12,12,12,12,58,105,74,12,26,105
574,12,12,12,12,12,12,59,105,75,12,26,101
575,12,12,12,12,12,12,59,105,75,12,26,101
576,12,12,12,12,12,12,58,105,74,12,25,105
577,12,12,12,12,12,12,58,105,74,12,25,105
578,12,12,12,12,12,12,60,102,75,12,25,103
579,12,12,12,12,12,12,60,102,75,12,25,103
580,12,12,12,12,12,12,57,105,75,12,26,101
581,12,12,12,12,12,12,57,105,75,12,26,101
582,12,12,12,12,12,12,56,105,75,12,26,105
583,12,12,12,12,12,12,56,105,75,12,26,105
584,12,12,12,12,12,12,57,103,75,12,25,105
585,12,12,12,12,12,12,57,103,75,12,25,105
586,12,12,12,12,12,12,57,102,73,12,26,103
587,12,12,12,12,12,12,57,102,73,12,26,103
588,12,12,12,12,12,12,57,105,75,12,27,105
589,12,12,12,12,12,12,57,105,75,12,27,105
590,12,12,12,12,12,12,56,105,77,12,27,105
591,12,12,12,12,12,12,56,105,77,12,27,105
592,12,12,12,12,12,12,58,105,77,12,27,105
593,12,12,12,12,12,12,58,105,77,12,27,105
594,12,12,12,12,12,12,55,105,71,12,26,102
595,12,12,12,12,12,12,55,105,71,12,26,102
596,12,12,12,12,12,12,58,105,73,12,25,105
597,12,12,12,12,12,12,58,105,73,12,25,105
598,12,12,12,13,12,12,58,105,74,12,27,103
599,12,12,12,13,12,12,58,105,74,12,27,103
600,12,12,12,12,12,12,58,103,74,12,28,105
601,12,12,12,12,12,12,58,103,74,12,28,105
602,12,12,12,12,12,12,57,105,76,12,27,103
603,12,12,12,12,12,12,57,105,76,12,27,103
604,12,12,12,12,12,12,59,105,75,12,28,105
605,12,12,12,12,12,12,59,105,75,12,28,105
606,12,12,12,12,12,12,57,103,76,12,28,105
607,12,12,12,12,12,12,57,103,76,12,28,105
608,12,12,12,12,12,12,58,105,74,12,27,103
609,12,12,12,12,12,12,58,105,74,12,27,103
610,12,12,12,12,12,12,60,101,73,12,27,100
611,12,12,12,12,12,12,60,101,73,12,27,100
612,12,12,12,12,12,12,58,105,74,12,26,100
613,12,12,12,12,12,12,58,105,74,12,26,100
614,12,12,12,12,12,12,59,105,73,12,27,102
615,12,12,12,12,12,12,59,105,73,12,27,102
616,12,12,12,12,12,12,58,105,75,12,27,105
617,12,12,12,12,12,12,58,105,75,12,27,105
618,12,12,12,12,12,12,59,102,75,12,27,105
619,12,12,12,12,12,12,59,102,75,12,27,105
620,12,12,12,12,12,12,60,105,73,12,27,105
621,12,12,12,12,12,12,60,105,73,12,27,105
622,12,12,12,12,12,12,60,103,73,12,26,100
623,12,12,12,12,12,12,60,103,73,12,26,100
624,12,12,12,12,12,12,60,105,75,12,27,105
625,12,12,12,12,12,12,60,105,75,12,27,105
626,12,12,12,12,12,12,59,102,74,12,27,101
627,12,12,12,12,12,12,59,102,74,12,27,101
628,12,12,12,12,12,12,61,105,76,12,27,105
629,12,12,12,12,12,12,61,105,76,12,27,105
630,12,12,12,12,12,12,60,105,74,12,26,101
631,12,12,12,12,12,12,60,105,74,12,26,101
632,12,12,12,12,12,12,60,105,76,12,25,103
633,12,12,12,12,12,12,60,105,76,12,25,103
634,12,12,12,12,12,12,60,105,72,12,27,103
635,12,12,12,12,12,12,60,105,72,12,27,103
636,12,12,12,12,12,12,60,105,75,12,27,102
637,12,12,12,12,12,12,60,105,75,12,27,102
638,12,12,12,12,12,12,60,102,70,12,27,101
639,12,12,12,12,12,12,60,102,70,12,27,101
640,12,12,12,12,12,12,59,102,72,12,27,101
641,12,12,12,12,12,12,59,102,72,12,27,101
642,12,12,12,12,12,12,59,105,76,12,26,105
643,12,12,12,12,12,12,59,105,76,12,26,105
644,12,12,12,12,12,12,60,102,75,12,27,102
645,12,12,12,12,12,12,60,102,75,12,27,102
646,12,12,12,12,12,12,60,102,76,12,26,103
647,12,12,12,12,12,12,60,102,76,12,26,103
648,12,12,12,12,12,12,58,105,75,12,25,101
649,12,12,12,12,12,12,58,105,75,12,25,101
650,12,12,12,12,12,12,59,105,75,12,27,100
651,12,12,12,12,12,12,59,105,75,12,27,100
652,12,12,12,12,12,12,60,105,73,12,26,105
653,12,12,12,12,12,12,60,105,73,12,26,105
654,12,12,12,12,12,12,60,103,75,12,25,102
655,12,12,12,12,12,12,60,103,75,12,25,102
656,12,12,12,12,12,12,60,105,72,13,27,102
657,12,12,12,12,12,12,60,105,72,13,27,102
658,12,12,12,12,12,12,60,105,74,12,26,105
659,12,12,12,12,12,12,60,105,74,12,26,105
660,12,12,12,12,12,12,61,105,75,13,27,101
661,12,12,12,12,12,12,61,105,75,13,27,101
662,12,12,12,12,12,12,60,102,75,13,26,105
663,12,12,12,12,12,12,60,102,75,13,26,105
664,12,12,12,12,12,12,61,102,75,13,25,105
665,12,12,12,12,12,12,61,102,75,13,25,105
666,12,12,12,12,12,12,61,105,74,12,25,101
667,12,12,12,12,12,12,61,105,74,12,25,101
668,12,12,12,12,12,12,59,105,76,12,26,105
669,12,12,12,12,12,12,59,105,76,12,26,105
670,12,12,12,12,12,12,62,105,75,12,26,102
671,12,12,12,12,12,12,62,105,75,12,26,102
672,12,12,12,12,12,12,61,102,77,12,26,105
673,12,12,12,12,12,12,61,102,77,12,26,105
674,12,12,12,12,12,12,59,105,75,12,26,103
675,12,12,12,12,12,12,59,105,75,12,26,103
676,12,12,12,12,12,12,59,105,75,12,26,105
677,12,12,12,12,12,12,59,105,75,12,26,105
678,12,12,12,12,12,12,58,105,75,12,26,103
679,12,12,12,12,12,12,58,105,75,12,26,103
680,12,12,12,12,12,12,58,105,72,12,25,102
681,12,12,12,12,12,12,58,105,72,12,25,102
682,12,12,12,12,12,12,59,105,78,12,26,105
683,12,12,12,12,12,12,59,105,78,12,26,105
684,12,12,12,12,12,12,57,102,78,12,25,103
685,12,12,12,12,12,12,57,102,78,12,25,103
686,12,12,12,12,12,12,58,105,74,12,26,105
687,12,12,12,12,12,12,58,105,74,12,26,105
688,12,12,12,12,12,12,58,105,78,12,25,105
689,12,12,12,12,12,12,58,105,78,12,25,105
690,12,12,12,12,12,12,58,105,75,12,26,105
691,12,12,12,12,12,12,58,105,75,12,26,105
692,12,12,12,12,12,12,57,105,78,12,26,105
693,12,12,12,12,12,12,57,105,78,12,26,105
694,12,12,12,12,12,12,57,105,73,12,27,102
695,12,12,12,12,12,12,57,105,73,12,27,102
696,12,12,12,12,12,12,56,102,75,12,26,103
697,12,12,12,12,12,12,56,102,75,12,26,103
698,12,12,12,12,12,12,58,105,75,12,25,105
699,12,12,12,12,12,12,58,105,75,12,25,105
700,12,12,12,12,12,12,58,102,71,12,24,102
701,12,12,12,12,12,12,58,102,71,12,24,102
702,12,12,12,12,12,12,57,105,71,12,24,105
703,12,12,12,12,12,12,57,105,71,12,24,105
704,12,12,12,12,12,12,58,103,77,12,25,105
705,12,12,12,12,12,12,58,103,77,12,25,105
706,12,12,12,12,12,12,57,105,71,12,25,103
707,12,12,12,12,12,12,57,105,71,12,25,103
708,12,12,12,12,12,12,57,103,72,12,26,105
709,12,12,12,12,12,12,57,103,72,12,26,105
710,12,12,12,12,12,12,59,102,73,12,24,103
711,12,12,12,12,12,12,59,102,73,12,24,103
712,12,12,12,12,12,12,59,103,75,12,25,103
713,12,12,12,12,12,12,59,103,75,12,25,103
714,12,12,12,12,12,12,59,105,75,12,25,103
715,12,12,12,12,12,12,59,105,75,12,25,103
716,12,12,12,12,12,12,58,105,76,13,25,105
717,12,12,12,12,12,12,58,105,76,13,25,105
718,12,12,12,12,12,12,58,105,75,13,24,103
719,12,12,12,12,12,12,58,105,75,13,24,103
720,12,12,12,12,12,12,58,105,75,12,24,103
721,12,12,12,12,12,12,58,105,75,12,24,103
722,12,12,12,12,12,12,57,105,73,12,25,102
723,12,12,12,12,12,12,57,105,73,12,25,102
724,12,12,12,12,12,12,59,105,74,12,25,105
725,12,12,12,12,12,12,59,105,74,12,25,105
726,12,12,12,12,12,12,58,105,74,12,25,102
727,12,12,12,12,12,12,58,105,74,12,25,102
728,12,12,12,12,12,12,58,105,75,12,24,105
729,12,12,12,12,12,12,58,105,75,12,24,105
730,12,12,12,12,12,12,58,105,77,12,24,105
731,12,12,12,12,12,12,58,105,77,12,24,105
732,12,12,12,12,12,12,58,105,78,12,24,105
733,12,12,12,12,12,12,58,105,78,12,24,105
734,12,12,12,12,12,12,59,102,75,12,23,102
735,12,12,12,12,12,12,59,102,75,12,23,102
736,12,12,12,12,12,12,59,105,79,12,24,103
737,12,12,12,12,12,12,59,105,79,12,24,103
738,12,12,12,12,12,12,58,103,73,12,23,105
739,12,12,12,12,12,12,58,103,73,12,23,105
740,12,12,12,12,12,12,56,105,75,12,23,102
741,12,12,12,12,12,12,56,105,75,12,23,102
742,12,12,12,12,12,12,58,102,79,12,25,105
743,12,12,12,12,12,12,58,102,79,12,25,105
744,12,12,12,12,12,12,58,102,75,12,23,105
745,12,12,12,12,12,12,58,102,75,12,23,105
746,12,12,12,12,12,12,58,105,76,12,23,103
747,12,12,12,12,12,12,58,105,76,12,23,103
748,12,12,12,12,12,12,57,105,77,12,23,103
749,12,12,12,12,12,12,57,105,77,12,23,103
750,12,12,12,12,12,12,59,105,74,12,23,103
751,12,12,12,12,12,12,59,105,74,12,23,103
752,12,12,12,12,12,12,59,105,77,12,23,102
753,12,12,12,12,12,12,59,105,77,12,23,102
754,12,12,12,12,12,12,59,105,75,12,25,105
755,12,12,12,12,12,12,59,105,75,12,25,105
756,12,12,12,12,12,12,58,105,76,12,24,105
757,12,12,12,12,12,12,58,105,76,12,24,105
758,12,12,12,12,12,12,59,105,75,12,23,105
759,12,12,12,12,12,12,59,105,75,12,23,105
760,12,12,12,12,12,12,59,102,76,12,24,105
761,12,12,12,12,12,12,59,102,76,12,24,105
762,12,12,12,12,12,12,58,103,74,12,24,105
763,12,12,12,12,12,12,58,103,74,12,24,105
764,12,12,12,12,12,12,58,103,79,12,25,103
765,12,12,12,12,12,12,58,103,79,12,25,103
766,12,12,12,12,12,12,58,102,81,12,24,101
767,12,12,12,12,12,12,58,102,81,12,24,101
768,12,12,12,12,12,12,58,101,80,12,25,105
769,12,12,12,12,12,12,58,101,80,12,25,105
770,12,12,12,12,12,12,59,101,78,12,24,102
771,12,12,12,12,12,12,59,101,78,12,24,102
772,12,12,12,12,12,12,58,101,80,12,25,105
773,12,12,12,12,12,12,58,101,80,12,25,105
774,12,12,12,12,12,12,58,102,79,12,24,105
775,12,12,12,12,12,12,58,102,79,12,24,105
776,12,12,12,12,12,12,58,105,76,12,25,105
777,12,12,12,12,12,12,58,105,76,12,25,105
778,12,12,12,12,12,12,57,101,81,12,24,101
779,12,12,12,12,12,12,57,101,81,12,24,101
780,12,12,12,12,12,12,58,105,75,12,24,105
781,12,12,12,12,12,12,58,105,75,12,24,105
782,12,12,12,12,12,12,58,100,79,12,24,103
783,12,12,12,12,12,12,58,100,79,12,24,103
784,12,12,12,12,12,12,56,105,79,12,25,101
785,12,12,12,12,12,12,56,105,79,12,25,101
786,12,12,12,12,12,12,56,105,80,13,24,105
787,12,12,12,12,12,12,56,105,80,13,24,105
788,12,12,12,12,12,12,57,102,77,13,24,102
789,12,12,12,12,12,12,57,102,77,13,24,102
790,12,12,12,12,12,12,59,103,77,13,24,102
791,12,12,12,12,12,12,59,103,77,13,24,102
792,12,12,12,12,12,12,58,105,79,13,25,101
793,12,12,12,12,12,12,58,105,79,13,25,101
794,12,12,12,12,12,12,58,102,81,13,25,105
795,12,12,12,12,12,12,58,102,81,13,25,105
796,12,12,12,12,12,12,57,105,75,12,24,105
797,12,12,12,12,12,12,57,105,75,12,24,105
798,12,12,12,12,12,12,60,105,79,13,25,102
799,12,12,12,12,12,12,60,105,79,13,25,102
800,12,12,12,12,12,12,59,105,78,13,25,102
