Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
614,1934732,6920,1927812,2927554,6920,2920634,2481847,6920,2474927,1185236,6920,1178316,4730029,6920,4723109,6060399,6920,6053479,2512579,6920,2505659,8645204,6920,8638284,1805189,6920,1798269,2820838,6920,2813918,8313245,6920,8306325,5807481,6920,5800561
615,1810114,6757,1803357,2757690,6757,2750932,2278486,6757,2271729,1134424,6757,1127667,4579579,6757,4572821,4988595,6757,4981838,2257329,6757,2250572,7212691,6757,7205934,1739894,6757,1733136,2200134,6757,2193377,6944520,6757,6937763,4553937,6757,4547180
616,1840807,6829,1833977,2828643,6829,2821813,2316688,6829,2309859,1182668,6829,1175839,4592094,6829,4585265,5333387,6829,5326558,2362248,6829,2355419,7867155,6829,7860326,1675209,6829,1668380,2565388,6829,2558559,7462181,6829,7455352,5134802,6829,5127972
617,1797967,6734,1791233,2733904,6734,2727170,2255313,6734,2248578,1128676,6734,1121941,4556483,6734,4549749,4782436,6734,4775702,2257544,6734,2250810,7076802,6734,7070067,1716503,6734,1709769,2165638,6734,2158904,6759791,6734,6753057,4396534,6734,4389799
618,1971863,6868,1964995,3006617,6868,2999748,2577494,6868,2570626,1183515,6868,1176647,4901912,6868,4895044,5599865,6868,5592996,2358727,6868,2351859,7907451,6868,7900582,1715328,6868,1708459,2517035,6868,2510166,7581844,6868,7574976,5153333,6868,5146465
619,1803909,6745,1797163,2745535,6745,2738790,2266652,6745,2259906,1131489,6745,1124743,4567685,6745,4560940,4882855,6745,4876110,2257374,6745,2250628,7142644,6745,7135898,1727503,6745,1720758,2182498,6745,2175753,6849458,6745,6842712,4473119,6745,4466373
620,2006491,6862,1999628,3005498,6862,2998635,2596172,6862,2589309,1206001,6862,1199138,4894722,6862,4887859,5646570,6862,5639707,2417647,6862,2410784,8114462,6862,8107599,1737720,6862,1730857,2593517,6862,2586655,7752475,6862,7745612,5274819,6862,5267956
621,1803909,6745,1797163,2745535,6745,2738790,2266652,6745,2259906,1131489,6745,1124743,4567685,6745,4560940,4882855,6745,4876110,2257374,6745,2250628,7142644,6745,7135898,1727503,6745,1720758,2182498,6745,2175753,6849458,6745,6842712,4473119,6745,4466373
622,1958488,6859,1951628,2948422,6859,2941563,2527227,6859,2520368,1196325,6859,1189465,4792975,6859,4786115,5694822,6859,5687962,2358906,6859,2352047,8105066,6859,8098207,1736092,6859,1729232,2598720,6859,2591860,7774786,6859,7767926,5354188,6859,5347328
623,1803909,6745,1797163,2745535,6745,2738790,2266652,6745,2259906,1131489,6745,1124743,4567685,6745,4560940,4882855,6745,4876110,2257374,6745,2250628,7142644,6745,7135898,1727503,6745,1720758,2182498,6745,2175753,6849458,6745,6842712,4473119,6745,4466373
624,2176450,6894,2169555,3214211,6894,3207317,2753197,6894,2746302,1375444,6894,1368549,5302923,6894,5296028,5472324,6894,5465429,2406318,6894,2399423,7934363,6894,7927468,1725676,6894,1718781,2520299,6894,2513404,7560676,6894,7553781,5051158,6894,5044263
625,1822033,6779,1815254,2781057,6779,2774277,2301195,6779,2294415,1140059,6779,1133279,4602972,6779,4596192,5194150,6779,5187370,2257620,6779,2250840,7350872,6779,7344092,1766244,6779,1759464,2234089,6779,2227310,7131125,6779,7124345,4711538,6779,4704758
626,2131337,6981,2124356,3206185,6981,3199204,2766890,6981,2759908,1554650,6981,1547669,5216470,6981,5209489,6456784,6981,6449803,2512025,6981,2505044,8882285,6981,8875304,1887662,6981,1880681,2902344,6981,2895363,8774509,6981,8767528,5902359,6981,5895378
627,1822033,6779,1815254,2781057,6779,2774277,2301195,6779,2294415,1140059,6779,1133279,4602972,6779,4596192,5194150,6779,5187370,2257620,6779,2250840,7350872,6779,7344092,1766244,6779,1759464,2234089,6779,2227310,7131125,6779,7124345,4711538,6779,4704758
628,2044085,6901,2037183,3061356,6901,3054455,2554801,6901,2547900,1328937,6901,1322036,4982339,6901,4975438,6028308,6901,6021407,2310673,6901,2303772,8255949,6901,8249047,1835797,6901,1828896,2578473,6901,2571572,8074957,6901,8068056,5577929,6901,5571028
629,1822033,6779,1815254,2781057,6779,2774277,2301195,6779,2294415,1140059,6779,1133279,4602972,6779,4596192,5194150,6779,5187370,2257620,6779,2250840,7350872,6779,7344092,1766244,6779,1759464,2234089,6779,2227310,7131125,6779,7124345,4711538,6779,4704758
630,1983034,6934,1976100,2986422,6934,2979488,2515925,6934,2508991,1257193,6934,1250259,4888805,6934,4881871,6246667,6934,6239732,2299420,6934,2292486,8321428,6934,8314494,1898687,6934,1891753,2588625,6934,2581691,8245016,6934,8238082,5743314,6934,5736380
631,1822033,6779,1815254,2781057,6779,2774277,2301195,6779,2294415,1140059,6779,1133279,4602972,6779,4596192,5194150,6779,5187370,2257620,6779,2250840,7350872,6779,7344092,1766244,6779,1759464,2234089,6779,2227310,7131125,6779,7124345,4711538,6779,4704758
632,1849809,6859,1842950,2777115,6859,2770256,2319439,6859,2312580,1190210,6859,1183351,4548570,6859,4541710,5428885,6859,5422025,2475118,6859,2468258,8131118,6859,8124259,1711637,6859,1704778,2623096,6859,2616236,7723904,6859,7717044,5207754,6859,5200895
633,1819020,6771,1812249,2774581,6771,2767810,2298706,6771,2291935,1139167,6771,1132395,4599011,6771,4592239,5113352,6771,5106580,2253960,6771,2247188,7302011,6771,7295240,1751625,6771,1744854,2225400,6771,2218628,7057772,6771,7051001,4652182,6771,4645410
634,2138785,6913,2131872,3257156,6913,3250243,2808724,6913,2801810,1294337,6913,1287423,5337728,6913,5330814,5686160,6913,5679247,2325286,6913,2318373,7928062,6913,7921149,1710309,6913,1703395,2575707,6913,2568793,7584872,6913,7577959,5243075,6913,5236162
635,1812823,6759,1806063,2762444,6759,2755684,2286942,6759,2280182,1136237,6759,1129477,4586846,6759,4580086,5007301,6759,5000541,2253762,6759,2247002,7230904,6759,7224144,1738213,6759,1731453,2207825,6759,2201065,6961648,6759,6954888,4570909,6759,4564149
636,2066922,6883,2060038,3076306,6883,3069423,2599562,6883,2592678,1319902,6883,1313019,5058871,6883,5051988,5437224,6883,5430341,2376162,6883,2369279,7937645,6883,7930761,1697626,6883,1690742,2592737,6883,2585854,7550881,6883,7543998,5181862,6883,5174979
637,1812823,6759,1806063,2762444,6759,2755684,2286942,6759,2280182,1136237,6759,1129477,4586846,6759,4580086,5007301,6759,5000541,2253762,6759,2247002,7230904,6759,7224144,1738213,6759,1731453,2207825,6759,2201065,6961648,6759,6954888,4570909,6759,4564149
638,1936564,6879,1929685,2951732,6879,2944853,2508247,6879,2501367,1195675,6879,1188796,4788182,6879,4781302,6065409,6879,6058530,2248678,6879,2241799,8178171,6879,8171291,1815864,6879,1808984,2578264,6879,2571384,8010455,6879,8003575,5617927,6879,5611047
639,1816823,6766,1810057,2768249,6766,2761482,2293496,6766,2286730,1139677,6766,1132911,4591161,6766,4584394,5021565,6766,5014799,2273737,6766,2266971,7286863,6766,7280097,1732949,6766,1726183,2233393,6766,2226626,7000302,6766,6993536,4595640,6766,4588874
640,1932458,6908,1925550,2963130,6908,2956221,2415532,6908,2408623,1271240,6908,1264331,4807593,6908,4800684,5624456,6908,5617548,2443216,6908,2436307,8261285,6908,8254376,1698937,6908,1692028,2755301,6908,2748393,7841082,6908,7834173,5488509,6908,5481600
641,1810684,6754,1803929,2756242,6754,2749487,2281865,6754,2275110,1136771,6754,1130016,4579159,6754,4572404,4917625,6754,4910870,2273508,6754,2266753,7217588,6754,7210833,1720345,6754,1713590,2215988,6754,2209233,6906466,6754,6899711,4516042,6754,4509288
642,2073983,6921,2067061,3133128,6921,3126206,2629162,6921,2622241,1564954,6921,1558033,5104556,6921,5097635,5804821,6921,5797900,2489371,6921,2482450,8375768,6921,8368847,1757360,6921,1750438,2771164,6921,2764242,8134492,6921,8127571,5375443,6921,5368522
643,1810684,6754,1803929,2756242,6754,2749487,2281865,6754,2275110,1136771,6754,1130016,4579159,6754,4572404,4917625,6754,4910870,2273508,6754,2266753,7217588,6754,7210833,1720345,6754,1713590,2215988,6754,2209233,6906466,6754,6899711,4516042,6754,4509288
644,1823370,6836,1816534,2763611,6836,2756774,2273960,6836,2267124,1189813,6836,1182977,4524649,6836,4517812,5193487,6836,5186651,2408136,6836,2401300,7884572,6836,7877735,1652111,6836,1645274,2594429,6836,2587592,7432403,6836,7425567,5073658,6836,5066821
645,1778755,6737,1772017,2714174,6737,2707436,2229275,6737,2222537,1123304,6737,1116566,4516338,6737,4509600,4787070,6737,4780332,2277557,6737,2270819,7131041,6737,7124303,1709919,6737,1703181,2191158,6737,2184420,6795852,6737,6789114,4420075,6737,4413337
646,2004076,6809,1997267,3017038,6809,3010228,2504504,6809,2497694,1291898,6809,1285089,5006719,6809,4999910,5011928,6809,5005119,2268458,6809,2261648,7336539,6809,7329729,1690957,6809,1684148,2320002,6809,2313192,6983164,6809,6976354,4659384,6809,4652575
647,1771021,6725,1764296,2702947,6725,2696222,2216232,6725,2209507,1116536,6725,1109811,4509031,6725,4502306,4758971,6725,4752246,2238539,6725,2231814,7020195,6725,7013470,1721914,6725,1715188,2140124,6725,2133399,6719917,6725,6713192,4371260,6725,4364534
648,1967572,6868,1960703,2995288,6868,2988420,2472237,6868,2465369,1268414,6868,1261545,4883389,6868,4876521,5448513,6868,5441644,2317221,6868,2310353,7814931,6868,7808063,1686700,6868,1679831,2537067,6868,2530199,7473011,6868,7466142,5159667,6868,5152799
649,1771021,6725,1764296,2702947,6725,2696222,2216232,6725,2209507,1116536,6725,1109811,4509031,6725,4502306,4758971,6725,4752246,2238539,6725,2231814,7020195,6725,7013470,1721914,6725,1715188,2140124,6725,2133399,6719917,6725,6713192,4371260,6725,4364534
650,2292777,7065,2285711,3495165,7065,3488100,3000713,7065,2993647,1415193,7065,1408128,5657902,7065,5650836,6968345,7065,6961279,2360126,7065,2353061,8951975,7065,8944909,1962494,7065,1955428,2828699,7065,2821634,8869105,7065,8862040,6311899,7065,6304833
651,1771021,6725,1764296,2702947,6725,2696222,2216232,6725,2209507,1116536,6725,1109811,4509031,6725,4502306,4758971,6725,4752246,2238539,6725,2231814,7020195,6725,7013470,1721914,6725,1715188,2140124,6725,2133399,6719917,6725,6713192,4371260,6725,4364534
652,2012880,6947,2005933,3093446,6947,3086498,2558306,6947,2551359,1310784,6947,1303836,4979732,6947,4972785,6335415,6947,6328468,2331831,6947,2324884,8711095,6947,8704148,1829269,6947,1822322,2881685,6947,2874738,8445314,6947,8438367,6130449,6947,6123502
653,1771021,6725,1764296,2702947,6725,2696222,2216232,6725,2209507,1116536,6725,1109811,4509031,6725,4502306,4758971,6725,4752246,2238539,6725,2231814,7020195,6725,7013470,1721914,6725,1715188,2140124,6725,2133399,6719917,6725,6713192,4371260,6725,4364534
654,1913863,6890,1906973,2901345,6890,2894454,2422905,6890,2416015,1215303,6890,1208413,4727998,6890,4721108,5657846,6890,5650956,2370467,6890,2363576,8206167,6890,8199277,1713473,6890,1706582,2767386,6890,2760496,7825607,6890,7818717,5591856,6890,5584965
655,1782762,6747,1776014,2726024,6747,2719276,2238738,6747,2231990,1122109,6747,1115361,4531059,6747,4524312,4960416,6747,4953669,2237992,6747,2231244,7152429,6747,7145682,1744267,6747,1737520,2173722,6747,2166974,6899952,6747,6893204,4524881,6747,4518133
656,1991501,6908,1984593,3059026,6908,3052118,2523359,6908,2516450,1292909,6908,1286000,4979336,6908,4972428,6088522,6908,6081614,2269764,6908,2262856,8116968,6908,8110060,1853740,6908,1846832,2482979,6908,2476071,8006253,6908,7999345,5484035,6908,5477127
657,1782762,6747,1776014,2726024,6747,2719276,2238738,6747,2231990,1122109,6747,1115361,4531059,6747,4524312,4960416,6747,4953669,2237992,6747,2231244,7152429,6747,7145682,1744267,6747,1737520,2173722,6747,2166974,6899952,6747,6893204,4524881,6747,4518133
658,1826827,6802,1820025,2799875,6802,2793073,2323240,6802,2316437,1159397,6802,1152595,4651727,6802,4644924,5396820,6802,5390018,2182264,6802,2175462,7380975,6802,7374172,1801478,6802,1794676,2213577,6802,2206774,7252889,6802,7246086,4826868,6802,4820066
659,1786580,6753,1779826,2731573,6753,2724819,2245156,6753,2238402,1125439,6753,1118685,4534914,6753,4528160,4974470,6753,4967716,2257269,6753,2250515,7207259,6753,7200505,1738804,6753,1732050,2198830,6753,2192076,6937731,6753,6930977,4549188,6753,4542434
660,1896540,6797,1889743,2868684,6797,2861886,2369860,6797,2363063,1212526,6797,1205729,4713847,6797,4707050,5179501,6797,5172704,2258312,6797,2251514,7463299,6797,7456501,1709475,6797,1702678,2340456,6797,2333659,7163564,6797,7156767,4823595,6797,4816798
661,1786580,6753,1779826,2731573,6753,2724819,2245156,6753,2238402,1125439,6753,1118685,4534914,6753,4528160,4974470,6753,4967716,2257269,6753,2250515,7207259,6753,7200505,1738804,6753,1732050,2198830,6753,2192076,6937731,6753,6930977,4549188,6753,4542434
662,1928460,6926,1921534,2936716,6926,2929790,2467661,6926,2460735,1217396,6926,1210470,4741699,6926,4734772,6250377,6926,6243451,2385390,6926,2378464,8631302,6926,8624376,1841035,6926,1834109,2782379,6926,2775453,8399542,6926,8392616,5938750,6926,5931824
663,1786580,6753,1779826,2731573,6753,2724819,2245156,6753,2238402,1125439,6753,1118685,4534914,6753,4528160,4974470,6753,4967716,2257269,6753,2250515,7207259,6753,7200505,1738804,6753,1732050,2198830,6753,2192076,6937731,6753,6930977,4549188,6753,4542434
664,2127776,6929,2120846,3238196,6929,3231267,2734651,6929,2727721,1339195,6929,1332265,5271468,6929,5264538,6061063,6929,6054133,2313683,6929,2306753,8235414,6929,8228484,1806800,6929,1799870,2626688,6929,2619759,8003499,6929,7996569,5587854,6929,5580925
665,1786580,6753,1779826,2731573,6753,2724819,2245156,6753,2238402,1125439,6753,1118685,4534914,6753,4528160,4974470,6753,4967716,2257269,6753,2250515,7207259,6753,7200505,1738804,6753,1732050,2198830,6753,2192076,6937731,6753,6930977,4549188,6753,4542434
666,1842312,6890,1835422,2807733,6890,2800843,2297502,6890,2290612,1452312,6890,1445422,4522013,6890,4515123,5608390,6890,5601500,2628910,6890,2622020,8674909,6890,8668019,1687317,6890,1680427,3032779,6890,3025889,8260058,6890,8253168,5598626,6890,5591736
667,1765850,6738,1759111,2699218,6738,2692479,2208487,6738,2201748,1116759,6738,1110021,4489218,6738,4482480,4851209,6738,4844471,2259489,6738,2252751,7127658,6738,7120920,1727183,6738,1720445,2177218,6738,2170480,6833627,6738,6826889,4459756,6738,4453018
668,1898937,6851,1892086,2845673,6851,2838821,2309190,6851,2302338,1293868,6851,1287016,4685346,6851,4678494,5298861,6851,5292009,2360183,6851,2353331,7888930,6851,7882078,1705181,6851,1698329,2555053,6851,2548201,7518379,6851,7511527,5129853,6851,5123001
669,1777693,6760,1770932,2722517,6760,2715756,2231178,6760,2224417,1122392,6760,1115631,4511939,6760,4505178,5056914,6760,5050153,2259389,6760,2252628,7264433,6760,7257673,1751775,6760,1745015,2211452,6760,2204691,7019042,6760,7012282,4617169,6760,4610408
670,2070594,6933,2063661,3164137,6933,3157204,2655301,6933,2648368,1308756,6933,1301822,5154263,6933,5147329,5935750,6933,5928817,2365200,6933,2358267,8192494,6933,8185561,1778612,6933,1771678,2613947,6933,2607014,7928728,6933,7921795,5469759,6933,5462825
671,1777693,6760,1770932,2722517,6760,2715756,2231178,6760,2224417,1122392,6760,1115631,4511939,6760,4505178,5056914,6760,5050153,2259389,6760,2252628,7264433,6760,7257673,1751775,6760,1745015,2211452,6760,2204691,7019042,6760,7012282,4617169,6760,4610408
672,2137103,7020,2130083,3248277,7020,3241257,2776126,7020,2769106,1629895,7020,1622875,5253627,7020,5246607,6791755,7020,6784735,2539012,7020,2531992,9322281,7020,9315261,1935137,7020,1928117,3124651,7020,3117631,9222245,7020,9215225,6349760,7020,6342740
673,1777693,6760,1770932,2722517,6760,2715756,2231178,6760,2224417,1122392,6760,1115631,4511939,6760,4505178,5056914,6760,5050153,2259389,6760,2252628,7264433,6760,7257673,1751775,6760,1745015,2211452,6760,2204691,7019042,6760,7012282,4617169,6760,4610408
674,1901085,6803,1894281,2905834,6803,2899030,2399951,6803,2393147,1201387,6803,1194583,4800175,6803,4793371,5288558,6803,5281754,2154746,6803,2147942,7208995,6803,7202191,1753012,6803,1746208,2183725,6803,2176921,7062647,6803,7055843,4727547,6803,4720743
675,1775250,6749,1768500,2720070,6749,2713321,2228811,6749,2222062,1118277,6749,1111528,4494914,6749,4488165,5132773,6749,5126024,2163414,6749,2156665,7159875,6749,7153126,1760298,6749,1753549,2161010,6749,2154261,6987175,6749,6980426,4657471,6749,4650722
676,2094098,6944,2087154,3184685,6944,3177740,2699336,6944,2692392,1307084,6944,1300140,5139572,6944,5132628,6456974,6944,6450030,2270158,6944,2263214,8564122,6944,8557177,1869527,6944,1862583,2757493,6944,2750548,8407198,6944,8400254,6054897,6944,6047952
677,1775250,6749,1768500,2720070,6749,2713321,2228811,6749,2222062,1118277,6749,1111528,4494914,6749,4488165,5132773,6749,5126024,2163414,6749,2156665,7159875,6749,7153126,1760298,6749,1753549,2161010,6749,2154261,6987175,6749,6980426,4657471,6749,4650722
678,1982775,6847,1975927,2979984,6847,2973136,2510863,6847,2504015,1270285,6847,1263437,4866418,6847,4859570,5565306,6847,5558458,2284750,6847,2277902,7893586,6847,7886738,1735540,6847,1728692,2473361,6847,2466513,7596719,6847,7589871,5154063,6847,5147215
679,1775250,6749,1768500,2720070,6749,2713321,2228811,6749,2222062,1118277,6749,1111528,4494914,6749,4488165,5132773,6749,5126024,2163414,6749,2156665,7159875,6749,7153126,1760298,6749,1753549,2161010,6749,2154261,6987175,6749,6980426,4657471,6749,4650722
680,1922386,6858,1915527,2933994,6858,2927135,2483671,6858,2476813,1163772,6858,1156914,4748606,6858,4741748,5767529,6858,5760671,2298936,6858,2292078,8017153,6858,8010295,1744895,6858,1738037,2595606,6858,2588748,7744733,6858,7737875,5449069,6858,5442210
681,1775250,6749,1768500,2720070,6749,2713321,2228811,6749,2222062,1118277,6749,1111528,4494914,6749,4488165,5132773,6749,5126024,2163414,6749,2156665,7159875,6749,7153126,1760298,6749,1753549,2161010,6749,2154261,6987175,6749,6980426,4657471,6749,4650722
682,1853816,6748,1847068,2781076,6748,2774328,2271634,6748,2264885,1214537,6748,1207789,4648614,6748,4641866,4955075,6748,4948327,2102054,6748,2095306,6960661,6748,6953913,1746352,6748,1739604,2102513,6748,2095765,6797371,6748,6790623,4522756,6748,4516008
683,1740722,6719,1734003,2638796,6719,2632077,2154629,6719,2147910,1102684,6719,1095965,4399710,6719,4392991,4914637,6719,4907917,2125829,6719,2119110,6919571,6719,6912851,1749881,6719,1743161,2084854,6719,2078134,6761699,6719,6754979,4491249,6719,4484529
684,2074016,6939,2067077,3114054,6939,3107115,2554126,6939,2547187,1404833,6939,1397894,5086877,6939,5079938,6267572,6939,6260633,2114449,6939,2107510,8114344,6939,8107405,1883907,6939,1876967,2509713,6939,2502774,8118564,6939,8111624,5754277,6939,5747337
685,1733611,6706,1726904,2628525,6706,2621818,2142187,6706,2135480,1096336,6706,1089629,4393779,6706,4387072,4886980,6706,4880273,2091064,6706,2084357,6815109,6706,6808402,1761497,6706,1754790,2036722,6706,2030015,6689990,6706,6683283,4443647,6706,4436940
686,1883538,6824,1876714,2830023,6824,2823199,2259989,6824,2253165,1317486,6824,1310662,4677492,6824,4670667,5075653,6824,5068828,2233102,6824,2226277,7545775,6824,7538950,1661742,6824,1654918,2465575,6824,2458751,7190485,6824,7183660,4966025,6824,4959201
687,1722030,6684,1715346,2605870,6684,2599186,2119772,6684,2113088,1090820,6684,1084136,4373707,6684,4367023,4682395,6684,4675711,2093309,6684,2086625,6681290,6684,6674606,1739260,6684,1732576,2003322,6684,1996638,6507738,6684,6501054,4287645,6684,4280961
688,1871736,6874,1864862,2825415,6874,2818541,2348138,6874,2341263,1210813,6874,1203939,4612876,6874,4606001,5359834,6874,5352960,2372097,6874,2365223,8026872,6874,8019998,1637341,6874,1630467,2727393,6874,2720518,7573451,6874,7566577,5358524,6874,5351650
689,1716385,6672,1709712,2594838,6672,2588165,2108834,6672,2102161,1088130,6672,1081457,4364206,6672,4357533,4583893,6672,4577220,2094599,6672,2087926,6617885,6672,6611213,1729708,6672,1723035,1987082,6672,1980409,6420912,6672,6414240,4212784,6672,4206112
690,2018871,6913,2011957,3011928,6913,3005014,2452363,6913,2445449,1389947,6913,1383033,4921191,6913,4914277,5597882,6913,5590968,2394903,6913,2387989,8266516,6913,8259602,1709411,6913,1702497,2738891,6913,2731977,7867319,6913,7860405,5495833,6913,5488919
691,1738854,6717,1732137,2638791,6717,2632074,2152324,6717,2145607,1098831,6717,1092114,4403117,6717,4396400,4980686,6717,4973969,2090221,6717,2083504,6877320,6717,6870603,1772714,6717,1765997,2051877,6717,2045160,6774293,6717,6767575,4515325,6717,4508608
692,1816675,6712,1809962,2716881,6712,2710169,2207128,6712,2200415,1175839,6712,1169126,4542812,6712,4536100,4915448,6712,4908735,2076898,6712,2070186,6813403,6712,6806690,1783206,6712,1776494,2002289,6712,1995577,6715081,6712,6708369,4427736,6712,4421024
693,1730429,6698,1723730,2617037,6698,2610338,2132764,6698,2126065,1094238,6698,1087540,4375363,6698,4368665,4908015,6698,4901316,2086127,6698,2079429,6805680,6698,6798981,1783449,6698,1776750,1998956,6698,1992258,6706763,6698,6700064,4418422,6698,4411724
694,1863637,6760,1856876,2766605,6760,2759844,2356643,6760,2349882,1120613,6760,1113852,4532796,6760,4526035,5506181,6760,5499420,2101539,6760,2094778,7325636,6760,7318875,1801753,6760,1794993,2175117,6760,2168356,7278193,6760,7271432,4935461,6760,4928700
695,1730429,6698,1723730,2617037,6698,2610338,2132764,6698,2126065,1094238,6698,1087540,4375363,6698,4368665,4908015,6698,4901316,2086127,6698,2079429,6805680,6698,6798981,1783449,6698,1776750,1998956,6698,1992258,6706763,6698,6700064,4418422,6698,4411724
696,2021200,6865,2014335,3000408,6865,2993542,2498586,6865,2491720,1336067,6865,1329201,4964526,6865,4957660,5479430,6865,5472565,2191893,6865,2185027,7613061,6865,7606195,1746308,6865,1739442,2387309,6865,2380444,7419145,6865,7412279,5077646,6865,5070780
697,1736284,6710,1729574,2628481,6710,2621770,2144091,6710,2137381,1097024,6710,1090314,4385734,6710,4379023,5013375,6710,5006664,2085146,6710,2078436,6874926,6710,6868215,1795808,6710,1789098,2015726,6710,2009016,6801167,6710,6794456,4498533,6710,4491823
698,1992205,6796,1985408,2996644,6796,2989847,2465095,6796,2458298,1330133,6796,1323336,5015593,6796,5008797,5238827,6796,5232030,2006930,6796,2000133,7035988,6796,7029191,1778231,6796,1771434,2111235,6796,2104438,6948607,6796,6941810,4692397,6796,4685600
699,1736284,6710,1729574,2628481,6710,2621770,2144091,6710,2137381,1097024,6710,1090314,4385734,6710,4379023,5013375,6710,5006664,2085146,6710,2078436,6874926,6710,6868215,1795808,6710,1789098,2015726,6710,2009016,6801167,6710,6794456,4498533,6710,4491823
700,1984406,6945,1977460,3040951,6945,3034005,2523149,6945,2516203,1289528,6945,1282582,4937524,6945,4930578,6528122,6945,6521177,2168547,6945,2161601,8300288,6945,8293342,1935561,6945,1928615,2506266,6945,2499320,8354299,6945,8347353,5847671,6945,5840725
701,1736284,6710,1729574,2628481,6710,2621770,2144091,6710,2137381,1097024,6710,1090314,4385734,6710,4379023,5013375,6710,5006664,2085146,6710,2078436,6874926,6710,6868215,1795808,6710,1789098,2015726,6710,2009016,6801167,6710,6794456,4498533,6710,4491823
702,2083220,6913,2076307,3139815,6913,3132901,2709030,6913,2702117,1278091,6913,1271177,5127649,6913,5120736,6089414,6913,6082500,2230688,6913,2223775,8060327,6913,8053413,1819131,6913,1812218,2490038,6913,2483124,7932303,6913,7925389,5470088,6913,5463175
703,1736284,6710,1729574,2628481,6710,2621770,2144091,6710,2137381,1097024,6710,1090314,4385734,6710,4379023,5013375,6710,5006664,2085146,6710,2078436,6874926,6710,6868215,1795808,6710,1789098,2015726,6710,2009016,6801167,6710,6794456,4498533,6710,4491823
704,1853413,6821,1846591,2768872,6821,2762050,2315240,6821,2308418,1164731,6821,1157910,4559901,6821,4553080,5781431,6821,5774609,2100827,6821,2094005,7584478,6821,7577657,1853211,6821,1846389,2310140,6821,2303318,7596957,6821,7590136,5294830,6821,5288009
705,1736284,6710,1729574,2628481,6710,2621770,2144091,6710,2137381,1097024,6710,1090314,4385734,6710,4379023,5013375,6710,5006664,2085146,6710,2078436,6874926,6710,6868215,1795808,6710,1789098,2015726,6710,2009016,6801167,6710,6794456,4498533,6710,4491823
706,2117712,6913,2110799,3180020,6913,3173107,2678226,6913,2671313,1366592,6913,1359679,5191556,6913,5184643,6448940,6913,6442027,2008979,6913,2002066,8001554,6913,7994641,1930840,6913,1923927,2413778,6913,2406865,8110548,6913,8103635,5773764,6913,5766851
707,1732886,6704,1726182,2623581,6704,2616877,2138065,6704,2131361,1093977,6704,1087273,4382989,6704,4376285,4999809,6704,4993105,2068653,6704,2061949,6824763,6704,6818059,1801462,6704,1794758,1992689,6704,1985985,6766633,6704,6759928,4475609,6704,4468905
708,1876951,6796,1870154,2815466,6796,2808669,2309231,6796,2302434,1243565,6796,1236769,4632018,6796,4625221,5267260,6796,5260463,2172263,6796,2165466,7415785,6796,7408989,1731034,6796,1724238,2262139,6796,2255342,7212421,6796,7205624,4833281,6796,4826485
709,1721128,6680,1714447,2600589,6680,2593909,2115249,6680,2108569,1088383,6680,1081702,4362645,6680,4355964,4788530,6680,4781849,2071089,6680,2064408,6687165,6680,6680484,1777948,6680,1771267,1959083,6680,1952402,6578455,6680,6571774,4315361,6680,4308680
710,2189103,6992,2182111,3268361,6992,3261368,2777344,6992,2770352,1402265,6992,1395272,5324682,6992,5317690,6820060,6992,6813068,2206471,6992,2199478,8560713,6992,8553720,2005717,6992,1998724,2566184,6992,2559192,8658044,6992,8651051,6058428,6992,6051436
711,1721128,6680,1714447,2600589,6680,2593909,2115249,6680,2108569,1088383,6680,1081702,4362645,6680,4355964,4788530,6680,4781849,2071089,6680,2064408,6687165,6680,6680484,1777948,6680,1771267,1959083,6680,1952402,6578455,6680,6571774,4315361,6680,4308680
712,2102802,7086,2095715,3235462,7086,3228375,2665504,7086,2658417,1690099,7086,1683012,5191317,7086,5184230,7621141,7086,7614054,2493141,7086,2486054,10014725,7086,10007638,2171118,7086,2164031,3314969,7086,3307883,10122016,7086,10114929,7216310,7086,7209223
713,1721128,6680,1714447,2600589,6680,2593909,2115249,6680,2108569,1088383,6680,1081702,4362645,6680,4355964,4788530,6680,4781849,2071089,6680,2064408,6687165,6680,6680484,1777948,6680,1771267,1959083,6680,1952402,6578455,6680,6571774,4315361,6680,4308680
714,2121634,6930,2114703,3186548,6930,3179617,2683723,6930,2676792,1373647,6930,1366716,5191175,6930,5184245,6349269,6930,6342338,2157225,6930,2150295,8232130,6930,8225199,1885852,6930,1878921,2546568,6930,2539637,8192664,6930,8185733,5784522,6930,5777591
715,1721128,6680,1714447,2600589,6680,2593909,2115249,6680,2108569,1088383,6680,1081702,4362645,6680,4355964,4788530,6680,4781849,2071089,6680,2064408,6687165,6680,6680484,1777948,6680,1771267,1959083,6680,1952402,6578455,6680,6571774,4315361,6680,4308680
