Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,488,453,308,552,419,291,627,682,1114,430,776,584
518,488,471,296,547,427,291,633,702,1226,430,815,619
519,488,453,308,552,419,291,627,682,1114,430,776,584
520,488,484,314,569,411,271,614,675,1248,426,807,643
521,488,453,308,552,419,291,614,682,1114,430,776,584
522,478,457,302,558,436,282,614,737,1103,443,823,637
523,488,453,308,552,419,291,614,682,1103,430,776,584
524,497,453,299,569,444,271,608,716,1213,421,799,619
525,488,453,308,552,419,291,608,682,1103,430,776,584
526,522,462,296,580,423,294,638,709,1180,417,854,637
527,488,453,308,552,419,291,608,682,1103,430,776,584
528,478,471,311,575,436,291,638,696,1136,439,823,625
529,488,453,308,552,419,291,608,682,1136,430,776,584
530,483,448,311,541,432,276,626,716,1227,430,784,584
531,488,453,308,552,419,291,608,682,1136,430,776,584
532,512,444,299,569,444,273,645,709,1239,408,830,590
533,488,453,308,552,419,291,608,682,1136,430,776,584
534,512,480,314,591,427,279,614,730,1239,408,838,643
535,488,453,308,552,419,291,608,682,1136,430,776,584
536,512,453,314,580,415,276,602,682,1261,421,854,648
537,488,453,308,552,419,291,608,682,1136,430,776,584
538,507,480,305,586,444,300,614,730,1182,434,807,596
539,488,453,308,552,419,291,608,682,1136,430,776,584
540,488,475,299,564,415,273,620,757,1182,430,815,584
541,488,453,308,552,419,291,608,682,1136,430,776,584
542,517,444,296,591,415,294,638,764,1204,434,799,608
543,488,453,308,552,419,291,608,682,1136,430,776,584
544,483,480,293,541,448,282,632,682,1182,408,830,637
545,488,453,308,552,419,291,608,682,1136,430,776,584
546,517,484,308,547,440,279,632,682,1250,413,784,608
547,488,453,308,552,419,291,632,682,1136,430,776,584
548,488,457,293,564,444,294,620,709,1216,421,792,613
549,488,453,308,552,419,291,620,682,1136,430,776,584
550,488,444,299,569,423,276,657,716,1193,408,792,596
551,488,453,308,552,423,291,620,682,1136,430,776,584
552,512,462,296,564,436,285,620,716,1170,408,830,572
553,488,453,308,552,423,291,620,682,1136,430,776,584
554,512,457,299,552,415,288,626,709,1125,413,799,608
555,488,453,308,552,423,291,626,682,1125,430,776,584
556,478,462,308,552,423,294,632,716,1114,439,823,648
557,488,453,308,552,423,291,626,682,1114,430,776,584
558,502,462,302,586,444,285,613,682,1180,443,823,602
559,488,453,308,552,423,291,626,682,1114,430,776,584
560,478,471,314,591,427,279,626,689,1225,421,862,654
561,488,453,308,552,423,291,626,682,1114,430,776,584
562,517,471,314,575,423,291,620,750,1236,434,784,613
563,488,453,308,552,423,291,626,682,1114,430,776,584
564,502,462,305,586,419,273,651,709,1125,426,830,602
565,488,453,308,552,423,291,626,682,1125,430,776,584
566,493,453,302,569,444,297,645,675,1260,439,815,637
567,488,453,308,552,423,291,626,682,1125,430,776,584
568,517,453,308,541,449,297,670,689,1158,417,768,648
569,488,453,308,552,423,291,626,682,1125,430,776,584
570,517,448,308,575,436,273,613,716,1249,408,815,648
571,488,453,308,552,423,291,613,682,1125,430,776,584
572,522,453,299,564,449,285,638,750,1170,430,869,613
573,488,453,308,552,423,291,613,682,1125,430,776,584
574,522,444,299,564,432,300,632,689,1170,421,799,613
575,488,453,308,552,423,291,613,682,1125,430,776,584
576,493,484,299,591,436,271,650,750,1113,430,815,631
577,488,453,308,552,423,291,613,682,1113,430,776,584
578,497,466,302,552,440,291,656,723,1247,430,846,596
579,488,453,308,552,423,291,613,682,1113,430,776,584
580,478,457,299,569,474,279,662,750,1180,430,869,637
581,488,453,308,552,423,291,613,682,1113,430,776,584
582,502,466,317,558,449,291,644,696,1158,421,815,608
583,488,453,308,552,423,291,613,682,1113,430,776,584
584,483,471,311,564,470,282,613,743,1203,426,792,613
585,488,453,308,552,423,291,613,682,1113,430,776,584
586,478,453,293,552,419,300,619,702,1125,417,862,608
587,478,453,308,552,419,291,613,682,1125,430,776,584
588,502,475,314,591,432,288,656,716,1170,413,830,631
589,478,453,308,552,419,291,613,682,1125,430,776,584
590,488,448,311,558,432,297,632,723,1215,430,823,654
591,478,453,308,552,419,291,613,682,1125,430,776,584
592,507,448,299,558,440,297,650,743,1170,434,846,596
593,478,453,308,552,419,291,613,682,1125,430,776,584
594,483,466,305,564,419,273,650,737,1147,430,869,578
595,478,453,308,552,419,291,613,682,1147,430,776,584
596,502,462,293,591,432,291,632,716,1147,421,807,584
597,478,453,308,552,419,291,613,682,1147,430,776,584
598,497,471,296,575,423,291,644,675,1182,443,830,625
599,478,453,308,552,419,291,613,682,1147,430,776,584
600,502,471,305,564,436,288,650,730,1136,408,768,596
601,478,453,308,552,419,291,650,682,1136,430,776,584
602,473,444,317,586,444,285,676,675,1136,408,823,584
603,478,453,308,552,419,291,650,682,1136,430,776,584
604,497,475,302,541,427,276,696,675,1170,434,784,619
605,478,453,308,552,419,291,650,682,1136,430,776,584
606,492,475,311,575,427,288,670,730,1181,434,768,578
607,478,453,308,552,419,291,650,682,1136,430,776,584
608,497,453,293,586,444,288,696,696,1147,417,784,590
609,478,453,308,552,419,291,650,682,1147,430,776,584
610,468,466,308,547,427,282,689,709,1227,421,807,596
611,478,453,308,552,419,291,650,682,1147,430,776,584
612,511,457,302,586,415,297,637,689,1147,417,768,613
613,478,453,308,552,419,291,637,689,1147,417,776,584
614,478,466,299,541,427,282,669,703,1204,425,823,596
615,478,453,308,552,419,291,637,689,1147,417,776,584
616,488,448,311,552,411,300,656,723,1124,413,807,590
617,478,453,308,552,419,291,637,689,1124,417,776,584
618,468,466,317,552,440,291,644,723,1135,430,776,619
619,478,453,308,552,419,291,637,689,1135,417,776,584
620,473,484,293,547,432,288,669,716,1169,421,792,572
621,478,453,308,552,419,291,637,689,1135,417,776,584
622,468,462,299,558,444,285,656,730,1158,417,792,584
623,478,453,308,552,419,291,637,689,1135,417,776,584
624,507,484,293,558,444,273,675,682,1169,421,792,590
625,478,453,308,552,419,291,637,689,1169,417,776,584
626,478,471,299,569,448,282,675,703,1240,417,792,602
627,478,453,308,552,419,291,637,689,1169,417,776,584
628,502,475,299,569,411,271,631,730,1216,430,784,578
629,478,453,308,552,419,291,637,689,1169,417,776,584
630,483,466,296,569,423,276,650,675,1251,405,815,619
631,478,453,308,552,419,291,637,689,1169,417,776,584
632,468,444,293,575,432,279,675,696,1158,430,792,613
633,478,444,308,552,432,291,637,689,1158,417,776,584
634,488,475,317,552,453,300,663,689,1146,400,823,602
635,478,444,308,552,432,291,637,689,1146,417,776,584
636,507,457,293,552,457,279,656,682,1146,417,823,608
637,478,444,308,552,432,291,637,689,1146,417,776,584
638,468,439,299,564,457,297,644,730,1192,400,799,584
639,478,444,308,552,432,291,644,689,1146,417,776,584
640,511,435,308,547,432,300,656,703,1135,421,830,625
641,478,444,308,552,432,291,644,689,1135,417,776,584
642,507,466,317,552,427,273,689,710,1180,409,784,602
643,478,444,308,552,432,291,644,689,1135,417,776,584
644,478,439,311,569,423,276,682,696,1123,405,815,613
645,478,444,311,552,423,291,644,689,1123,417,776,584
646,511,466,308,552,427,285,631,689,1123,421,799,590
647,478,444,311,552,423,291,631,689,1123,417,776,584
648,511,453,305,541,427,300,656,710,1123,405,807,625
649,478,444,311,552,423,291,631,689,1123,417,776,584
650,511,475,317,547,453,291,669,710,1236,396,807,648
651,478,444,311,552,423,291,631,689,1123,417,776,584
652,497,444,311,569,431,297,631,751,1179,409,838,584
653,478,444,311,552,423,291,631,689,1123,417,776,584
654,478,457,311,569,427,276,618,696,1146,425,862,619
655,478,444,311,552,423,291,631,689,1146,417,776,584
656,502,448,311,564,423,297,631,723,1215,425,768,596
657,478,444,311,552,423,291,631,689,1146,417,776,584
658,468,435,311,575,436,291,637,682,1192,405,776,590
659,478,444,311,552,423,291,637,689,1146,417,776,584
660,502,448,317,541,431,271,656,703,1146,400,792,584
661,478,444,311,552,423,291,637,689,1146,417,776,584
662,468,461,314,575,414,273,643,737,1203,421,807,602
663,478,444,311,552,423,291,637,689,1146,417,776,584
664,507,470,320,552,436,282,643,710,1203,413,815,572
665,478,444,311,552,423,291,637,689,1146,417,776,584
666,492,439,311,547,419,279,682,723,1134,421,823,613
667,478,444,311,552,419,291,637,689,1134,417,776,584
668,497,448,295,586,410,273,656,689,1157,417,815,602
669,478,444,311,552,419,291,637,689,1157,417,776,584
670,507,457,320,547,440,288,656,703,1180,417,799,613
671,478,444,311,552,419,291,637,689,1157,417,776,584
672,468,461,299,591,444,297,682,723,1238,400,815,596
673,478,444,311,552,419,291,637,689,1157,417,776,584
674,497,457,314,547,419,294,624,703,1145,405,768,625
675,478,444,311,552,419,291,624,703,1157,405,776,584
676,497,475,308,552,427,288,643,738,1215,392,830,572
677,478,444,311,552,419,291,624,703,1157,405,776,584
678,478,461,299,580,427,285,662,738,1157,409,768,578
679,478,444,311,552,419,291,624,703,1157,405,776,584
680,473,470,320,547,423,279,624,731,1157,417,815,596
681,478,444,311,552,419,291,624,703,1157,405,776,584
682,502,448,302,558,423,273,624,689,1145,392,784,602
683,478,444,311,552,419,273,624,689,1145,392,784,602
684,511,444,302,591,435,268,612,716,1214,396,800,644
685,478,444,311,552,419,273,612,689,1145,392,784,602
686,507,435,299,591,414,276,648,689,1123,392,831,614
687,478,444,311,552,419,273,612,689,1123,392,784,602
688,478,444,317,569,431,265,685,689,1111,381,854,644
689,478,444,311,552,419,273,612,689,1111,392,784,602
690,511,435,295,586,440,268,673,695,1156,404,831,614
691,478,444,311,552,419,273,612,689,1156,392,784,602
692,507,448,299,541,423,268,606,695,1156,400,768,596
693,478,444,311,552,419,268,606,695,1156,400,768,596
694,468,475,295,547,427,260,600,737,1179,412,753,602
695,478,444,311,552,419,268,606,695,1156,400,768,596
696,497,466,302,586,423,260,648,688,1167,392,799,631
697,478,444,311,552,419,268,606,695,1167,400,768,596
698,502,444,308,591,440,276,606,688,1167,388,791,590
699,478,444,311,552,419,268,606,695,1167,400,768,596
700,488,439,320,580,431,276,636,730,1237,396,768,637
701,478,444,311,552,419,268,606,695,1167,400,768,596
702,468,475,317,580,440,271,636,730,1191,412,768,620
703,478,444,311,552,419,268,606,695,1167,400,768,596
704,483,448,302,552,440,252,624,682,1226,380,814,614
705,478,444,311,552,419,268,606,695,1167,400,768,596
706,497,466,314,586,435,257,600,730,1249,384,799,590
707,478,444,311,552,419,268,600,695,1167,400,768,596
708,492,453,299,575,410,276,642,730,1144,404,753,614
709,478,444,311,552,419,268,600,695,1144,400,768,596
710,507,453,299,569,465,263,642,709,1280,400,776,625
711,478,444,311,552,419,268,600,695,1144,400,768,596
712,497,444,320,586,419,276,672,772,1270,380,814,631
713,478,444,311,552,419,268,600,695,1144,400,768,596
714,492,461,314,591,440,260,606,737,1224,412,791,596
715,478,444,311,552,419,268,600,695,1144,400,768,596
716,468,435,302,564,435,268,594,702,1270,380,799,614
717,478,444,311,552,419,268,594,695,1144,400,768,596
718,497,448,311,580,435,255,623,758,1144,396,776,590
719,478,444,311,552,419,268,594,695,1144,400,768,596
720,468,448,308,586,456,249,588,730,1144,412,853,631
721,478,444,311,552,419,268,594,695,1144,400,768,596
722,473,466,295,580,427,249,617,737,1247,408,830,620
723,478,444,311,552,419,268,594,695,1144,400,768,596
724,488,448,305,569,444,271,635,709,1270,396,822,631
725,478,444,311,552,419,268,594,695,1144,400,768,596
726,492,466,314,580,461,249,611,737,1258,392,814,584
727,478,444,311,552,419,268,594,695,1144,400,768,596
728,478,448,295,580,456,273,653,751,1155,392,761,637
729,478,444,311,552,419,268,594,695,1155,400,768,596
730,488,453,317,575,452,276,611,744,1144,404,837,584
731,478,444,311,552,419,268,594,695,1144,400,768,596
732,473,461,299,580,456,265,665,765,1258,388,860,620
733,478,444,311,552,419,268,594,695,1144,400,768,596
734,468,470,314,541,414,276,599,730,1235,408,860,625
735,478,444,311,552,419,268,594,695,1144,400,768,596
736,483,444,295,558,465,265,635,765,1144,404,822,608
737,478,444,311,552,419,268,594,695,1144,400,768,596
738,511,475,320,547,423,263,599,709,1280,388,853,584
739,478,444,311,552,419,268,594,695,1144,400,768,596
740,483,466,305,552,461,249,659,737,1270,388,860,637
741,478,444,311,552,419,268,594,695,1144,400,768,596
742,488,448,295,558,448,276,629,758,1155,412,853,590
743,478,444,311,552,419,268,594,695,1144,400,768,596
744,478,470,295,564,469,268,623,772,1132,384,799,608
745,478,444,311,552,419,268,594,695,1132,400,768,596
746,478,439,305,547,414,276,605,688,1121,388,761,608
747,478,439,305,547,414,276,605,688,1132,388,761,608
748,478,430,311,536,448,257,660,682,1132,369,768,638
749,478,439,305,547,414,276,605,688,1132,388,761,608
750,468,452,314,563,456,276,660,771,1268,369,837,681
751,478,439,305,547,414,276,605,688,1132,388,761,608
752,488,435,290,585,414,273,654,730,1268,388,791,626
753,478,439,305,547,414,276,605,688,1132,388,761,608
754,483,439,311,580,431,259,642,682,1257,400,753,681
755,478,439,305,547,414,276,605,688,1132,388,761,608
756,488,466,308,574,439,276,599,744,1155,388,791,632
757,478,439,305,547,414,276,599,688,1155,388,761,608
758,473,444,293,574,439,284,611,709,1259,392,761,638
759,478,439,305,547,414,276,599,688,1155,388,761,608
760,497,435,296,569,452,282,647,744,1213,377,768,595
761,478,439,305,547,414,276,599,688,1155,388,761,608
762,483,457,293,547,452,259,623,764,1280,388,761,638
763,478,439,305,547,414,276,599,688,1155,388,761,608
764,507,452,302,585,452,282,641,771,1155,380,821,632
765,478,439,305,547,414,276,599,688,1155,388,761,608
766,497,430,299,585,410,257,659,771,1167,380,783,632
767,478,439,305,547,414,276,599,688,1167,388,761,608
768,492,452,299,580,456,276,605,723,1167,396,768,595
769,478,439,305,547,414,276,605,688,1167,388,761,608
770,507,444,311,569,435,282,678,695,1190,384,806,626
771,478,439,305,547,414,276,605,688,1190,388,761,608
772,492,457,296,547,431,273,611,730,1202,392,745,626
773,478,439,305,547,414,276,611,688,1190,388,761,608
774,483,466,311,563,419,273,636,723,1238,373,799,632
775,478,439,305,547,414,276,611,688,1190,388,761,608
776,497,461,299,585,419,268,624,716,1202,369,791,608
777,478,439,305,547,414,276,624,688,1202,388,761,608
778,468,448,308,552,439,265,636,730,1238,380,799,608
779,478,439,305,547,414,276,624,688,1202,388,761,608
780,492,435,299,541,406,259,624,716,1250,377,783,595
781,492,435,299,547,406,276,624,688,1202,388,761,608
782,517,461,293,585,435,282,624,695,1190,396,776,614
783,492,435,299,547,406,276,624,688,1190,388,761,608
784,507,435,302,585,422,270,667,723,1261,369,745,650
785,492,435,299,547,406,276,624,688,1190,388,761,608
786,482,435,284,536,410,265,617,730,1273,384,783,620
787,482,435,299,536,410,276,624,688,1190,388,761,608
788,502,439,302,568,455,262,655,702,1190,384,814,644
789,482,435,299,536,410,276,624,688,1190,388,761,608
790,521,444,302,557,455,276,680,716,1178,396,768,620
791,482,435,299,536,410,276,624,688,1178,388,761,608
792,502,487,302,568,406,265,686,688,1260,388,768,638
793,482,435,299,536,410,276,624,688,1178,388,761,608
794,507,448,293,552,418,284,624,695,1166,392,806,644
795,482,435,299,536,410,276,624,688,1166,388,761,608
796,478,461,305,568,443,282,655,682,1236,380,852,614
797,482,435,299,536,410,276,624,688,1166,388,761,608
798,516,483,284,536,431,276,674,771,1280,369,791,595
799,482,435,299,536,410,276,624,688,1166,388,761,608
800,482,474,293,584,435,276,624,723,1166,396,814,644
