Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
608,1018558,6875,1011682,7395063,6875,7388188,5488641,6875,5481766,879142,6875,872267,7058126,6875,7051250,8907715,6875,8900840,3008445,6875,3001570,10175411,6875,10168536,7001331,6875,6994456,3442292,6875,3435417,9628735,6875,9621860,6238028,6875,6231153
609,768349,6661,761688,6354832,6661,6348171,4898471,6661,4891810,6661,6661,0,6327793,6661,6321132,7432342,6661,7425681,2393422,6661,2386761,7594507,6661,7587845,6641851,6661,6635190,2192311,6661,2185650,7581167,6661,7574506,4776223,6661,4769562
610,1048515,6792,1041722,7710384,6792,7703591,5744710,6792,5737917,394664,6792,387871,7408009,6792,7401217,8965823,6792,8959030,2432420,6792,2425627,8908000,6792,8901207,7286349,6792,7279556,2650360,6792,2643567,8503037,6792,8496244,5805979,6792,5799186
611,768349,6661,761688,6354832,6661,6348171,4898471,6661,4891810,6661,6661,0,6327793,6661,6321132,7432342,6661,7425681,2393422,6661,2386761,7594507,6661,7587845,6641851,6661,6635190,2192311,6661,2185650,7581167,6661,7574506,4776223,6661,4769562
612,801087,6695,794391,6277975,6695,6271279,4891197,6695,4884501,271078,6695,264383,6097927,6695,6091231,7692999,6695,7686303,2581164,6695,2574468,8371356,6695,8364660,6500204,6695,6493508,2627632,6695,2620936,8319356,6695,8312660,5205953,6695,5199257
613,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
614,1235797,6858,1228938,8472927,6858,8466068,6288917,6858,6282058,817653,6858,810795,8154193,6858,8147334,9389552,6858,9382693,2615228,6858,2608369,9501012,6858,9494153,7636078,6858,7629219,2984751,6858,2977892,8929726,6858,8922868,5976629,6858,5969771
615,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
616,1081607,6820,1074786,8325615,6820,8318794,6145651,6820,6138831,671117,6820,664296,7915584,6820,7908763,9439234,6820,9432413,2509017,6820,2502196,9210891,6820,9204070,7725841,6820,7719020,2788575,6820,2781755,8855977,6820,8849156,5853649,6820,5846829
617,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
618,1117358,6808,1110550,8007434,6808,8000625,5949080,6808,5942272,800479,6808,793671,7694452,6808,7687644,8924178,6808,8917370,2732365,6808,2725557,9288617,6808,9281809,7390313,6808,7383504,2865959,6808,2859150,8805302,6808,8798494,5530103,6808,5523295
619,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
620,942539,6836,935702,7592083,6836,7585247,5752099,6836,5745263,478076,6836,471239,7190736,6836,7183900,9060997,6836,9054161,2722249,6836,2715413,9543094,6836,9536258,7312681,6836,7305845,3072796,6836,3065959,9109516,6836,9102680,6054080,6836,6047243
621,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
622,1120850,6829,1114020,7947982,6829,7941152,5917097,6829,5910267,878234,6829,871404,7620232,6829,7613402,8938949,6829,8932119,2869256,6829,2862426,9650090,6829,9643260,7319819,6829,7312989,3099400,6829,3092570,9096116,6829,9089286,5728630,6829,5721800
623,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
624,1026476,6819,1019656,7384220,6819,7377400,5515779,6819,5508959,707185,6819,700365,7011413,6819,7004593,9070864,6819,9064044,2703456,6819,2696636,9884618,6819,9877798,7039023,6819,7032203,3283885,6819,3277065,9418463,6819,9411643,6443315,6819,6436495
625,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
626,1147365,6827,1140538,8103169,6827,8096342,6013525,6827,6006698,741981,6827,735154,7829599,6827,7822772,8972905,6827,8966078,2643922,6827,2637095,9213729,6827,9206902,7447833,6827,7441006,2877149,6827,2870322,8712589,6827,8705762,5690776,6827,5683948
627,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
628,881947,6810,875137,6581330,6810,6574520,4982842,6810,4976032,479785,6810,472974,6388133,6810,6381322,8193556,6810,8186746,2791989,6810,2785178,9340289,6810,9333479,6629946,6810,6623136,3189862,6810,3183052,9136664,6810,9129854,6079387,6810,6072577
629,792032,6663,785368,6413183,6663,6406519,4964145,6663,4957481,6663,6663,0,6381032,6663,6374368,7464950,6663,7458286,2393741,6663,2387077,7610255,6663,7603591,6681053,6663,6674389,2198247,6663,2191583,7596082,6663,7589418,4790640,6663,4783976
630,877892,6809,871082,6489300,6809,6482490,4930532,6809,4923722,503416,6809,496606,6225803,6809,6218993,8407313,6809,8400503,2845217,6809,2838407,9802968,6809,9796158,6569951,6809,6563141,3419591,6809,3412781,9543183,6809,9536373,6489445,6809,6482635
631,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
632,974291,6877,967413,7410533,6877,7403655,5497028,6877,5490151,730109,6877,723232,6983715,6877,6976838,9343952,6877,9337075,2811886,6877,2805008,10293052,6877,10286175,7179468,6877,7172591,3471583,6877,3464706,9893061,6877,9886184,6773558,6877,6766681
633,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
634,1158228,6877,1151351,8099642,6877,8092765,6016272,6877,6009394,772500,6877,765623,7735336,6877,7728459,9454979,6877,9448102,2638612,6877,2631735,9788374,6877,9781497,7496482,6877,7489605,3136652,6877,3129775,9279207,6877,9272330,6340007,6877,6333130
635,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
636,761268,6672,754595,6481911,6672,6475238,4977112,6672,4970440,6672,6672,0,6289555,6672,6282883,7878274,6672,7871601,2288785,6672,2282113,7821182,6672,7814509,6777684,6672,6771011,2270374,6672,2263701,7897261,6672,7890589,5173400,6672,5166728
637,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
638,921938,6724,915213,6852011,6724,6845286,5112307,6724,5105582,622689,6724,615964,6570949,6724,6564224,8198404,6724,8191679,2685078,6724,2678353,8983322,6724,8976597,6727085,6724,6720360,2792293,6724,2785568,8649257,6724,8642532,5437596,6724,5430871
639,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
640,1007361,6828,1000533,7747179,6828,7740350,5735443,6828,5728615,704859,6828,698031,7332266,6828,7325438,9162147,6828,9155318,2733444,6828,2726615,9686358,6828,9679530,7350649,6828,7343820,3111020,6828,3104192,9278443,6828,9271614,6116385,6828,6109556
641,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
642,924066,6806,917260,7133181,6806,7126374,5290503,6806,5283697,548081,6806,541275,6776672,6806,6769866,8854637,6806,8847831,2655947,6806,2649141,9593311,6806,9586505,6967607,6806,6960801,3141568,6806,3134762,9220809,6806,9214003,6312646,6806,6305840
643,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
644,1018002,6776,1011226,7340965,6776,7334189,5469246,6776,5462470,794900,6776,788124,6993794,6776,6987017,8627598,6776,8620822,2804615,6776,2797839,9483933,6776,9477156,6983499,6776,6976722,3016499,6776,3009723,9026208,6776,9019432,5685031,6776,5678255
645,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
646,907280,6802,900477,6853706,6802,6846903,5195633,6802,5188830,461024,6802,454221,6594897,6802,6588095,8419969,6802,8413166,2720723,6802,2713920,9294902,6802,9288099,6869183,6802,6862380,3127750,6802,3120948,9155727,6802,9148924,6111778,6802,6104975
647,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
648,1054612,6876,1047735,7593625,6876,7586748,5645047,6876,5638170,804535,6876,797658,7187556,6876,7180679,9303642,6876,9296766,2869897,6876,2863020,10354383,6876,10347506,7193091,6876,7186214,3495328,6876,3488451,9790404,6876,9783527,6668968,6876,6662091
649,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
650,779943,6800,773143,6622093,6800,6615292,5084451,6800,5077650,329966,6800,323166,6333826,6800,6327025,8231946,6800,8225146,2813199,6800,2806399,9235435,6800,9228634,6809673,6800,6802872,3115419,6800,3108618,9065234,6800,9058433,5918627,6800,5911827
651,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
652,834113,6797,827315,6712255,6797,6705458,5204998,6797,5198201,328277,6797,321480,6425117,6797,6418320,8268529,6797,8261731,2745106,6797,2738309,9166030,6797,9159233,6842291,6797,6835493,3099267,6797,3092469,9010122,6797,9003325,5942045,6797,5935248
653,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
654,913867,6825,907041,6901808,6825,6894983,5221247,6825,5214421,568162,6825,561336,6630544,6825,6623718,8476767,6825,8469941,2896644,6825,2889818,9672330,6825,9665504,6843935,6825,6837109,3331476,6825,3324650,9447723,6825,9440897,6205101,6825,6198275
655,760775,6644,754130,6216856,6644,6210211,4807010,6644,4800365,6644,6644,0,6186739,6644,6180094,7335734,6644,7329089,2391447,6644,2384802,7577541,6644,7570896,6562700,6644,6556055,2186219,6644,2179574,7563707,6644,7557062,4760808,6644,4754163
656,984000,6749,977250,7231993,6749,7225244,5379887,6749,5373137,364856,6749,358106,6960468,6749,6953718,8620849,6749,8614099,2339753,6749,2333003,8564443,6749,8557694,7005586,6749,6998837,2480577,6749,2473828,8318269,6749,8311519,5598365,6749,5591616
657,757512,6637,750874,6204086,6637,6197448,4795211,6637,4788573,6637,6637,0,6185733,6637,6179095,7315533,6637,7308895,2367652,6637,2361015,7513379,6637,7506742,6563679,6637,6557041,2157185,6637,2150547,7520543,6637,7513905,4732404,6637,4725767
658,736686,6709,729977,6164653,6709,6157944,4749226,6709,4742517,315834,6709,309125,5954985,6709,5948276,7605320,6709,7598611,2752912,6709,2746203,8639384,6709,8632675,6466991,6709,6460282,2784887,6709,2778178,8507870,6709,8501161,5264375,6709,5257666
659,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
660,766103,6680,759423,6371764,6680,6365083,4916911,6680,4910231,6680,6680,0,6095806,6680,6089126,7902045,6680,7895365,2467372,6680,2460692,8342121,6680,8335441,6652678,6680,6645998,2527632,6680,2520952,8234219,6680,8227539,5442173,6680,5435493
661,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
662,826540,6772,819767,6864760,6772,6857987,5196685,6772,5189913,433989,6772,427216,6472428,6772,6465656,8493609,6772,8486837,2681763,6772,2674991,9201183,6772,9194410,6903428,6772,6896655,2922747,6772,2915974,8871004,6772,8864231,5785563,6772,5778790
663,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
664,952091,6749,945341,7100934,6749,7094184,5292475,6749,5285725,338428,6749,331678,6860828,6749,6854078,8453034,6749,8446284,2446095,6749,2439346,8627376,6749,8620626,6922483,6749,6915733,2540231,6749,2533482,8304006,6749,8297256,5542000,6749,5535250
665,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
666,813480,6840,806639,6686474,6840,6679634,5169875,6840,5163034,411580,6840,404739,6291755,6840,6284914,8589504,6840,8582664,2878126,6840,2871285,9834229,6840,9827388,6894556,6840,6887715,3426599,6840,3419758,9632385,6840,9625544,6461574,6840,6454733
667,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
668,735324,6719,728604,6314743,6719,6308023,4841996,6719,4835277,265460,6719,258740,6076557,6719,6069837,7813054,6719,7806334,2620115,6719,2613395,8548265,6719,8541545,6604251,6719,6597531,2745327,6719,2738607,8482956,6719,8476236,5420092,6719,5413372
669,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
670,748557,6740,741816,6402550,6740,6395809,4914357,6740,4907616,303298,6740,296557,6093476,6740,6086735,8002153,6740,7995412,2697053,6740,2690312,8937512,6740,8930771,6657821,6740,6651081,2964260,6740,2957519,8800279,6740,8793538,5731223,6740,5724482
671,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
672,808107,6695,801411,6653017,6695,6646321,5139474,6695,5132779,6695,6695,0,6451943,6695,6445247,7926386,6695,7919691,2406704,6695,2400009,8084490,6695,8077794,6862504,6695,6855809,2430788,6695,2424092,8035526,6695,8028830,5299915,6695,5293220
673,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
674,856130,6688,849442,7003292,6688,6996604,5304172,6688,5297484,188371,6688,181683,6662465,6688,6655777,8266793,6688,8260105,2383883,6688,2377195,8331387,6688,8324699,6958808,6688,6952120,2386471,6688,2379783,8009701,6688,8003013,5239996,6688,5233308
675,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
676,906282,6811,899471,7079444,6811,7072633,5244894,6811,5238082,644267,6811,637455,6738025,6811,6731214,8647691,6811,8640880,2747840,6811,2741028,9518473,6811,9511662,6934436,6811,6927625,3135844,6811,3129033,9164538,6811,9157726,6061875,6811,6055063
677,708197,6616,701580,6052332,6616,6045716,4645416,6616,4638800,6616,6616,0,6012998,6616,6006382,7221411,6616,7214795,2364500,6616,2357884,7490314,6616,7483698,6491528,6616,6484911,2148078,6616,2141462,7499663,6616,7493047,4713822,6616,4707206
678,687846,6699,681146,6198655,6699,6191956,4718131,6699,4711432,6699,6699,0,5916747,6699,5910047,7874476,6699,7867777,2485991,6699,2479291,8410924,6699,8404224,6587290,6699,6580590,2590044,6699,2583345,8309356,6699,8302656,5556720,6699,5550021
679,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
680,787340,6763,780576,6530064,6763,6523300,5039962,6763,5033199,362081,6763,355318,6193791,6763,6187027,8122240,6763,8115476,2847932,6763,2841169,9327759,6763,9320995,6721238,6763,6714475,3175941,6763,3169178,9098575,6763,9091811,5915807,6763,5909043
681,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
682,726606,6682,719924,6318528,6682,6311846,4838425,6682,4831742,239100,6682,232418,6014225,6682,6007543,7875890,6682,7869208,2518088,6682,2511406,8422030,6682,8415348,6642226,6682,6635543,2620014,6682,2613332,8421652,6682,8414970,5369332,6682,5362649
683,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
684,783258,6711,776546,6319445,6711,6312734,4903733,6711,4897021,333973,6711,327261,6054489,6711,6047777,7745475,6711,7738764,2717169,6711,2710457,8701043,6711,8694331,6557482,6711,6550770,2817274,6711,2810563,8579606,6711,8572894,5356833,6711,5350121
685,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
686,927768,6832,920935,7422244,6832,7415411,5622627,6832,5615794,656144,6832,649311,6917613,6832,6910780,9002264,6832,8995431,2935072,6832,2928239,10151833,6832,10145000,7189476,6832,7182643,3441440,6832,3434607,9543030,6832,9536197,6330227,6832,6323394
687,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
688,863874,6736,857138,6806273,6736,6799536,5196777,6736,5190040,427432,6736,420696,6467416,6736,6460680,8249733,6736,8242997,2685769,6736,2679032,9063843,6736,9057107,6789047,6736,6782311,2886411,6736,2879675,8650091,6736,8643355,5609773,6736,5603036
689,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
690,833321,6676,826644,7148673,6676,7141996,5375413,6676,5368736,181015,6676,174338,6875902,6676,6869226,8233974,6676,8227298,2354554,6676,2347877,8025625,6676,8018949,7170407,6676,7163730,2232259,6676,2225582,7828141,6676,7821465,5020132,6676,5013456
691,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
692,1020817,6763,1014053,7360603,6763,7353839,5491034,6763,5484270,672843,6763,666080,7128108,6763,7121344,8387916,6763,8381152,2698325,6763,2691561,8959959,6763,8953195,7017087,6763,7010323,2770647,6763,2763883,8542479,6763,8535716,5366905,6763,5360141
693,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
694,1067935,6898,1061037,8004819,6898,7997921,5921015,6898,5914117,843690,6898,836792,7534026,6898,7527128,9533843,6898,9526945,2905328,6898,2898430,10419141,6898,10412243,7522994,6898,7516096,3485554,6898,3478656,9822492,6898,9815594,6622423,6898,6615525
695,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
696,846197,6734,839462,6922591,6734,6915856,5239550,6734,5232815,440598,6734,433863,6515798,6734,6509063,8417380,6734,8410645,2670946,6734,2664211,9186713,6734,9179978,6892444,6734,6885709,2931984,6734,2925249,8746604,6734,8739869,5745609,6734,5738874
697,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
698,914528,6834,907694,7034084,6834,7027250,5219089,6834,5212255,743003,6834,736168,6618212,6834,6611378,8878824,6834,8871990,2896030,6834,2889196,10120631,6834,10113797,6908021,6834,6901187,3413154,6834,3406320,9676073,6834,9669239,6433165,6834,6426331
699,694441,6606,687834,6025531,6606,6018924,4612753,6606,4606146,6606,6606,0,5982061,6606,5975454,7203884,6606,7197277,2362921,6606,2356314,7480840,6606,7474234,6479963,6606,6473356,2144079,6606,2137473,7491505,6606,7484899,4706502,6606,4699896
700,731111,6704,724406,6150338,6704,6143634,4737134,6704,4730429,6704,6704,0,5902687,6704,5895982,7903471,6704,7896766,2405672,6704,2398967,8314505,6704,8307800,6531837,6704,6525132,2536901,6704,2530197,8275242,6704,8268538,5569904,6704,5563199
701,730382,6621,723761,6210054,6621,6203432,4770936,6621,4764314,6621,6621,0,6150266,6621,6143645,7322037,6621,7315416,2364260,6621,2357639,7520736,6621,7514115,6602600,6621,6595979,2158850,6621,2152229,7530671,6621,7524049,4743761,6621,4737140
702,740474,6784,733689,6264801,6784,6258016,4819112,6784,4812328,381821,6784,375036,5880019,6784,5873235,8373213,6784,8366429,2784145,6784,2777360,9586357,6784,9579573,6594068,6784,6587284,3270954,6784,3264170,9450062,6784,9443278,6303804,6784,6297020
703,730382,6621,723761,6210054,6621,6203432,4770936,6621,4764314,6621,6621,0,6150266,6621,6143645,7322037,6621,7315416,2364260,6621,2357639,7520736,6621,7514115,6602600,6621,6595979,2158850,6621,2152229,7530671,6621,7524049,4743761,6621,4737140
704,1078829,6837,1071992,8162068,6837,8155231,6014585,6837,6007748,813999,6837,807162,7727409,6837,7720572,9235892,6837,9229055,2766527,6837,2759690,9657267,6837,9650429,7575185,6837,7568348,3051383,6837,3044546,9113330,6837,9106493,5897458,6837,5890621
705,730382,6621,723761,6210054,6621,6203432,4770936,6621,4764314,6621,6621,0,6150266,6621,6143645,7322037,6621,7315416,2364260,6621,2357639,7520736,6621,7514115,6602600,6621,6595979,2158850,6621,2152229,7530671,6621,7524049,4743761,6621,4737140
706,822786,6769,816017,6706824,6769,6700055,5091938,6769,5085169,477908,6769,471139,6298873,6769,6292104,8477287,6769,8470517,2707487,6769,2700718,9357797,6769,9351028,6776079,6769,6769310,3018031,6769,3011262,9006587,6769,8999818,5903540,6769,5896771
707,730382,6621,723761,6210054,6621,6203432,4770936,6621,4764314,6621,6621,0,6150266,6621,6143645,7322037,6621,7315416,2364260,6621,2357639,7520736,6621,7514115,6602600,6621,6595979,2158850,6621,2152229,7530671,6621,7524049,4743761,6621,4737140
708,790823,6757,784066,6554275,6757,6547518,5056080,6757,5049323,261854,6757,255096,6221137,6757,6214379,8332465,6757,8325708,2648491,6757,2641733,9087735,6757,9080977,6765385,6757,6758627,2980304,6757,2973546,8989548,6757,8982791,5963399,6757,5956641
709,730382,6621,723761,6210054,6621,6203432,4770936,6621,4764314,6621,6621,0,6150266,6621,6143645,7322037,6621,7315416,2364260,6621,2357639,7520736,6621,7514115,6602600,6621,6595979,2158850,6621,2152229,7530671,6621,7524049,4743761,6621,4737140
710,766853,6808,760045,6416937,6808,6410128,4945274,6808,4938466,398415,6808,391607,6012957,6808,6006149,8511812,6808,8505004,2812531,6808,2805723,9737964,6808,9731156,6702389,6808,6695580,3350533,6808,3343724,9582434,6808,9575626,6426291,6808,6419483
711,711938,6613,705324,6115588,6613,6108974,4689903,6613,4683289,6613,6613,0,6064077,6613,6057463,7261607,6613,7254993,2363560,6613,2356946,7500354,6613,7493740,6539802,6613,6533188,2151310,6613,2144696,7510654,6613,7504040,4724737,6613,4718123
712,1110591,6922,1103669,7992960,6922,7986037,5919752,6922,5912829,996087,6922,989164,7548768,6922,7541845,9426702,6922,9419779,3133436,6922,3126514,10755398,6922,10748475,7424889,6922,7417967,3659897,6922,3652974,10012654,6922,10005731,6561172,6922,6554249
