Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
530,311,339,339,592,666,506,895,822,959,313,710,563
531,307,329,354,598,595,521,886,734,949,337,677,531
532,304,336,350,610,624,537,878,800,997,344,724,531
533,307,329,354,598,595,521,886,734,949,337,677,531
534,301,326,347,610,654,511,948,763,940,317,731,547
535,307,329,354,598,595,521,886,734,949,337,677,531
536,301,343,343,622,630,516,913,822,1016,337,697,569
537,307,329,354,598,595,521,886,734,949,337,677,531
538,301,326,364,580,648,516,940,748,968,327,690,553
539,307,329,354,598,595,521,886,734,949,337,677,531
540,307,323,336,622,607,511,886,778,949,320,670,574
541,307,329,354,598,595,521,886,734,949,337,677,531
542,314,346,361,622,630,537,913,756,1006,324,758,526
543,307,329,354,598,595,521,886,734,949,337,677,531
544,307,323,336,598,613,537,993,778,1016,324,731,547
545,307,329,354,598,595,521,886,734,949,337,677,531
546,301,346,361,616,666,537,966,741,1016,347,744,531
547,307,329,354,598,595,521,886,734,949,337,677,531
548,307,320,350,598,589,516,878,800,940,324,724,537
549,307,320,350,598,589,521,878,734,949,337,677,531
550,314,342,347,604,612,526,939,822,997,340,717,537
551,307,320,350,598,589,521,878,734,949,337,677,531
552,320,329,336,628,583,511,930,785,1006,317,704,585
553,307,320,350,598,589,521,878,734,949,337,677,531
554,311,339,357,592,618,532,930,741,1006,334,751,579
555,307,320,350,598,589,521,878,734,949,337,677,531
556,323,323,357,592,606,521,930,814,978,317,737,585
557,307,320,350,598,589,521,878,734,949,337,677,531
558,298,313,361,598,600,537,913,800,1063,313,758,537
559,307,320,350,598,589,521,878,734,949,337,677,531
560,314,329,350,622,595,495,886,763,978,327,690,585
561,307,320,350,598,589,521,878,734,949,337,677,531
562,311,342,343,616,630,511,895,800,1063,340,670,595
563,307,320,350,598,589,521,878,734,949,337,677,531
564,323,342,347,592,583,537,860,726,1006,330,717,526
565,307,320,350,598,589,521,860,734,949,337,677,531
566,307,320,361,604,583,500,860,792,1025,347,744,595
567,307,320,350,598,589,521,860,734,949,337,677,531
568,323,326,361,622,606,521,851,748,1035,344,717,537
569,307,320,350,598,589,521,851,734,949,337,677,531
570,304,342,357,610,624,526,877,741,997,344,737,558
571,307,320,350,598,589,521,851,734,949,337,677,531
572,320,326,347,622,618,506,911,726,1016,327,744,547
573,307,320,350,598,589,521,851,734,949,337,677,531
574,298,329,333,610,630,511,868,770,1006,317,710,542
575,307,320,350,598,589,521,851,734,949,337,677,531
576,320,336,333,592,618,537,894,763,1035,324,710,558
577,307,320,350,598,589,521,851,734,949,337,677,531
578,311,326,350,628,630,521,851,726,1054,324,758,590
579,307,320,350,598,589,521,851,734,949,337,677,531
580,307,316,343,592,600,511,894,807,987,313,710,547
581,307,320,350,598,589,521,851,734,949,337,677,531
582,323,342,340,634,595,526,868,785,1016,340,677,590
583,307,320,350,598,589,521,851,734,949,337,677,531
584,314,336,340,622,606,532,894,741,997,334,724,595
585,307,320,350,598,589,521,851,734,949,337,677,531
586,311,326,361,616,600,495,894,785,1054,324,758,563
587,307,320,350,598,589,521,851,734,949,337,677,531
588,323,339,347,616,595,500,877,770,1035,344,670,563
589,307,320,350,598,589,521,851,734,949,337,677,531
590,298,320,347,616,630,511,860,778,1044,334,717,590
591,307,320,350,598,589,521,851,734,949,337,677,531
592,314,336,354,622,595,532,868,807,1044,320,744,553
593,307,320,350,598,589,521,851,734,949,337,677,531
594,298,339,347,634,589,511,885,726,987,334,704,558
595,307,320,350,598,589,521,851,734,949,337,677,531
596,311,320,350,598,630,506,860,792,1016,327,704,569
597,307,320,350,598,589,521,851,734,949,337,677,531
598,307,316,343,598,589,521,902,770,949,347,744,553
599,307,320,350,598,589,521,851,734,949,337,677,531
600,320,329,354,592,583,516,885,778,968,330,677,579
601,307,320,350,598,589,521,851,734,949,337,677,531
602,317,329,350,622,595,500,851,726,1035,344,710,553
603,307,320,350,598,589,521,851,734,949,337,677,531
604,311,326,336,610,630,521,877,726,1035,327,724,542
605,307,320,350,598,589,521,851,734,949,337,677,531
606,323,329,361,622,612,500,902,726,1006,317,690,574
607,307,320,350,598,589,521,851,734,949,337,677,531
608,307,323,357,616,600,516,885,800,1054,324,704,542
609,307,320,350,598,589,521,851,734,949,337,677,531
610,311,339,354,586,595,521,877,814,1054,324,751,553
611,307,320,350,598,589,521,851,734,949,337,677,531
612,301,336,354,592,630,506,894,756,1044,337,690,574
613,307,320,350,598,589,521,851,734,949,337,677,531
614,323,313,347,640,595,532,911,748,1054,317,683,531
615,307,320,350,598,589,521,851,734,949,337,677,531
616,317,336,361,586,624,537,885,800,1054,337,731,553
617,307,320,350,598,589,521,851,734,949,337,677,531
618,307,336,357,616,624,537,851,763,949,330,717,553
619,307,320,350,598,589,521,851,734,949,337,677,531
620,314,342,354,592,589,521,902,770,949,344,737,569
621,307,320,350,598,589,521,851,734,949,337,677,531
622,307,313,347,598,583,521,877,734,959,347,758,553
623,307,320,350,598,583,521,851,734,959,337,677,531
624,311,339,354,598,624,516,843,734,1064,344,683,558
625,307,320,350,598,583,521,843,734,959,337,677,531
626,323,320,354,598,606,526,868,792,978,347,724,542
627,307,320,350,598,583,521,843,734,959,337,677,531
628,298,329,333,598,618,521,834,741,1007,313,697,569
629,307,320,350,598,583,521,834,734,959,337,677,531
630,320,316,350,622,594,511,876,822,959,313,690,590
631,307,320,350,598,583,521,834,734,959,337,677,531
632,320,332,340,610,618,521,818,785,949,344,690,553
633,307,320,350,598,583,521,818,734,959,337,677,531
634,317,313,347,622,583,537,818,822,949,327,697,558
635,307,320,350,598,583,521,818,734,959,337,677,531
636,311,332,336,640,589,506,875,726,1045,327,697,553
637,307,320,350,598,583,521,818,734,959,337,677,531
638,304,326,340,610,583,537,859,807,1055,317,704,558
639,307,320,350,598,583,521,818,734,959,337,677,531
640,298,313,333,628,589,500,826,778,978,337,758,553
641,307,320,350,598,589,521,826,734,959,337,677,531
642,317,320,336,610,630,532,867,814,1055,320,731,542
643,307,320,350,598,589,521,826,734,959,337,677,531
644,307,329,343,598,624,516,826,807,997,340,744,579
645,307,320,350,598,589,521,826,734,959,337,677,531
646,311,326,350,610,618,511,842,800,959,344,744,542
647,307,320,350,598,589,521,826,734,959,337,677,531
648,317,326,336,616,577,500,826,756,987,320,717,558
649,307,326,336,598,577,521,826,734,987,337,677,531
650,314,323,346,628,606,495,809,814,1076,320,731,558
651,307,326,336,598,577,521,809,734,987,337,677,531
652,311,336,339,622,612,511,817,741,1076,313,737,537
653,307,326,336,598,577,521,817,734,987,337,677,531
654,311,349,323,586,577,537,867,756,1086,330,751,569
655,307,326,336,598,577,521,817,734,987,337,677,531
656,301,339,336,592,565,500,858,741,1037,327,697,569
657,307,326,336,598,565,521,817,734,1037,337,677,531
658,301,332,346,604,560,495,817,814,1099,334,697,542
659,307,326,336,598,565,521,817,734,1037,337,677,531
660,317,349,336,628,582,521,850,763,1078,337,737,531
661,307,326,336,598,565,521,817,734,1037,337,677,531
662,323,339,319,610,560,521,842,785,1089,324,717,590
663,307,326,336,598,565,521,817,734,1037,337,677,531
664,323,339,329,604,565,521,801,822,1109,330,677,590
665,307,326,336,598,565,521,801,734,1037,337,677,531
666,323,319,323,640,554,521,857,800,1026,344,731,531
667,307,326,336,598,565,521,801,734,1037,337,677,531
668,301,326,323,586,577,511,825,770,1109,344,690,590
669,307,326,336,598,565,521,801,734,1037,337,677,531
670,323,319,336,598,565,500,857,814,1151,344,724,563
671,307,326,336,598,565,521,801,734,1037,337,677,531
672,304,323,339,622,605,495,825,822,1058,334,724,585
673,307,326,336,598,565,521,801,734,1037,337,677,531
674,298,342,323,598,554,526,857,734,1026,317,758,526
675,307,326,336,598,565,521,801,734,1026,337,677,531
676,311,329,336,640,571,500,817,734,1026,344,724,574
677,307,326,336,598,565,521,817,734,1026,337,677,531
678,307,323,339,616,565,506,850,734,1037,324,697,590
679,307,326,336,598,565,521,817,734,1037,337,677,531
680,320,323,319,592,588,495,874,770,1161,347,737,590
681,307,326,336,598,565,521,817,734,1037,337,677,531
682,304,326,339,640,565,516,801,741,1078,313,697,590
683,307,326,336,598,565,521,801,734,1037,337,677,531
684,298,319,329,616,560,526,849,807,1057,340,677,563
685,307,326,336,598,565,521,801,734,1037,337,677,531
686,301,339,336,604,571,506,857,763,1109,324,737,579
687,307,326,336,598,565,521,801,734,1037,337,677,531
688,320,326,336,628,554,521,833,800,1078,337,737,585
689,307,326,336,598,565,521,801,734,1037,337,677,531
690,307,332,343,622,594,532,809,807,1078,313,697,526
691,307,326,336,598,565,521,809,734,1037,337,677,531
692,298,336,333,640,560,537,801,785,1140,320,677,558
693,307,326,336,598,565,521,801,734,1037,337,677,531
694,311,349,336,604,599,521,849,785,1089,340,744,579
695,307,326,336,598,565,521,801,734,1037,337,677,531
696,304,332,346,634,588,521,801,748,1026,327,751,569
697,307,326,336,598,565,521,801,734,1037,337,677,531
698,304,339,343,592,588,526,849,814,1026,313,751,537
699,307,326,336,598,565,521,801,734,1037,337,677,531
700,307,342,336,640,588,506,841,785,1140,327,731,558
701,307,326,336,598,565,521,801,734,1037,337,677,531
702,314,323,339,592,571,532,825,807,1047,344,697,585
703,307,326,336,598,565,521,801,734,1037,337,677,531
704,317,326,333,586,571,532,849,800,1161,320,697,542
705,307,326,336,598,565,521,801,734,1037,337,677,531
706,323,329,329,598,571,506,825,741,1130,340,731,563
707,307,326,336,598,565,521,801,734,1037,337,677,531
708,304,332,319,622,577,516,825,800,1099,327,710,574
709,307,326,336,598,565,521,801,734,1037,337,677,531
710,323,349,319,622,577,516,793,748,1130,324,744,569
711,307,326,336,598,565,521,793,734,1037,337,677,531
712,307,342,329,634,554,516,777,734,1120,324,670,553
713,307,326,336,598,565,521,777,734,1037,337,677,531
714,298,342,343,598,571,511,800,748,1026,313,717,563
715,307,326,336,598,565,521,800,734,1037,337,677,531
716,317,342,336,622,571,516,840,822,1089,330,737,558
717,307,326,336,598,565,521,800,734,1037,337,677,531
718,311,342,323,610,560,500,816,763,1047,334,697,531
719,307,342,336,598,560,521,816,734,1047,337,677,531
720,298,353,319,628,554,506,849,748,1131,313,744,569
721,307,342,336,598,560,521,816,734,1047,337,677,531
722,320,359,329,604,560,506,832,770,1162,340,731,553
723,307,342,336,598,560,521,816,734,1047,337,677,531
724,323,339,343,604,593,537,808,763,1058,340,717,569
725,307,342,336,598,560,521,808,734,1047,337,677,531
726,307,339,336,604,554,506,865,814,1120,324,697,531
727,307,342,336,598,560,521,808,734,1047,337,677,531
728,304,349,339,604,582,516,816,814,1120,327,751,558
729,307,342,336,598,560,521,808,734,1047,337,677,531
730,320,366,323,628,565,532,816,748,1152,320,751,558
731,307,342,336,598,560,521,816,734,1047,337,677,531
732,323,339,326,640,565,506,865,763,1173,313,710,563
733,307,342,336,598,560,521,816,734,1047,337,677,531
734,298,342,319,628,582,532,816,734,1068,317,697,526
735,307,342,336,598,560,521,816,734,1047,337,677,531
736,314,363,336,598,588,500,865,763,1110,327,683,553
737,307,342,336,598,560,521,816,734,1047,337,677,531
738,311,335,329,604,548,500,816,748,1058,340,690,585
739,311,335,329,604,548,521,816,734,1058,337,677,531
740,314,352,319,598,570,500,841,822,1132,327,744,585
741,311,335,329,604,548,521,816,734,1058,337,677,531
742,317,342,339,635,548,537,800,785,1047,327,704,542
743,311,335,329,604,548,521,800,734,1058,337,677,531
744,320,339,339,641,548,506,840,792,1079,327,683,537
745,311,335,329,604,548,521,800,734,1058,337,677,531
746,304,356,336,622,570,537,784,800,1079,320,724,526
747,311,335,329,604,548,521,784,734,1058,337,677,531
748,326,335,333,616,537,516,792,800,1058,327,704,526
749,311,335,329,604,548,521,792,734,1058,337,677,531
750,326,359,313,622,559,511,807,763,1153,344,724,569
751,311,335,329,604,548,521,807,734,1058,337,677,531
752,304,342,323,635,570,516,832,785,1047,340,690,542
753,311,335,329,604,548,521,807,734,1058,337,677,531
754,307,332,339,647,537,506,799,770,1068,340,697,563
755,311,335,329,604,548,521,799,734,1058,337,677,531
756,314,342,313,622,543,511,791,741,1121,320,710,595
757,311,335,329,604,548,521,791,734,1058,337,677,531
758,323,332,313,616,576,521,831,807,1142,340,677,547
759,311,335,329,604,548,521,791,734,1058,337,677,531
760,311,332,326,628,565,511,847,822,1184,324,677,542
761,311,335,329,604,548,521,791,734,1058,337,677,531
762,307,359,329,647,559,511,823,748,1142,340,737,574
763,311,335,329,604,548,521,791,734,1058,337,677,531
764,307,345,329,647,554,511,791,734,1142,334,690,590
765,311,335,329,604,548,521,791,734,1058,337,677,531
766,301,332,339,628,565,521,776,814,1121,317,710,585
767,311,335,329,604,548,521,776,734,1058,337,677,531
768,307,359,323,598,554,500,791,756,1163,313,737,553
769,311,335,329,604,548,521,791,734,1058,337,677,531
770,320,335,333,604,554,532,823,785,1184,317,717,531
771,311,335,329,604,548,521,791,734,1058,337,677,531
772,307,339,319,622,554,516,791,800,1163,320,677,558
773,311,335,329,604,548,521,791,734,1058,337,677,531
774,314,329,326,604,570,500,815,792,1058,317,751,569
775,311,335,329,604,548,521,791,734,1058,337,677,531
776,301,335,323,604,565,516,807,734,1163,330,697,563
777,311,335,329,604,548,521,807,734,1058,337,677,531
778,304,349,326,635,548,511,807,748,1132,344,717,585
779,311,335,329,604,548,521,807,734,1058,337,677,531
780,304,349,326,635,576,526,863,800,1174,347,690,574
781,311,335,329,604,548,521,807,734,1058,337,677,531
782,314,329,313,610,565,500,807,726,1132,337,690,590
783,311,335,329,604,548,521,807,734,1058,337,677,531
784,314,359,319,604,565,506,807,822,1174,330,751,542
785,311,335,329,604,548,521,807,734,1058,337,677,531
786,304,359,319,622,559,516,791,778,1058,340,704,563
787,311,335,329,604,548,521,791,734,1058,337,677,531
788,307,339,316,616,548,495,830,778,1058,313,683,585
789,311,335,316,604,548,521,830,734,1058,337,677,531
790,314,349,300,616,576,537,888,756,1142,334,690,553
791,311,335,316,604,548,521,830,734,1058,337,677,531
792,323,329,319,610,537,526,864,741,1153,344,751,563
793,311,335,316,604,548,521,830,734,1058,337,677,531
794,317,345,303,616,576,521,847,814,1110,347,744,531
795,311,335,316,604,548,521,830,734,1058,337,677,531
796,317,359,307,641,543,521,814,822,1089,324,724,590
797,311,335,316,604,548,521,814,734,1058,337,677,531
798,304,352,313,616,570,516,838,807,1047,313,717,595
799,311,335,316,604,548,521,814,734,1058,337,677,531
800,320,329,316,598,554,516,822,734,1047,324,731,563
