Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,460,371,363,483,512,493,831,667,1170,586,657,564
519,460,353,383,483,470,503,791,635,1114,569,586,542
520,470,357,394,517,527,503,815,693,1192,540,651,585
521,460,353,383,483,470,503,791,635,1114,569,586,542
522,479,367,383,517,479,478,871,635,1192,575,616,591
523,460,353,383,483,470,503,791,635,1114,569,586,542
524,470,353,379,483,508,493,878,648,1181,575,633,537
525,460,353,383,483,470,503,791,635,1114,569,586,542
526,460,371,375,473,479,508,855,667,1137,586,604,553
527,460,353,383,483,470,503,791,635,1114,569,586,542
528,493,353,383,497,508,498,855,667,1181,580,610,537
529,460,353,383,483,470,503,791,635,1114,569,586,542
530,465,353,363,483,484,478,831,667,1170,580,586,553
531,460,353,383,483,470,503,791,635,1114,569,586,542
532,474,364,379,483,508,478,855,705,1148,540,651,596
533,460,353,383,483,470,503,791,635,1114,569,586,542
534,488,374,363,502,484,498,807,667,1170,563,610,607
535,460,353,383,483,470,503,791,635,1114,569,586,542
536,451,353,383,517,470,518,863,654,1114,552,645,575
537,460,353,383,483,470,503,791,635,1114,569,586,542
538,488,353,375,502,527,503,871,661,1248,575,592,602
539,460,353,383,483,470,503,791,635,1114,569,586,542
540,474,364,394,492,489,518,783,642,1170,563,610,575
541,460,353,383,483,470,503,791,635,1114,569,586,542
542,470,350,367,502,503,508,799,667,1170,557,616,596
543,460,353,383,483,470,503,791,635,1114,569,586,542
544,479,357,363,492,508,513,863,680,1170,552,622,537
545,460,353,383,483,470,503,791,635,1114,569,586,542
546,493,378,379,497,465,508,791,661,1137,586,645,569
547,460,353,383,483,470,503,791,635,1114,569,586,542
548,465,371,383,497,503,488,886,699,1204,569,651,575
549,460,353,383,483,470,503,791,635,1114,569,586,542
550,493,374,379,517,479,488,855,699,1103,552,633,553
551,460,353,383,483,470,503,791,635,1114,569,586,542
552,479,378,375,517,465,483,799,693,1159,575,627,542
553,460,353,383,483,470,503,791,635,1114,569,586,542
554,451,378,390,502,489,518,878,635,1125,580,604,547
555,460,353,383,483,470,503,791,635,1114,569,586,542
556,493,353,394,473,517,498,871,642,1114,563,580,585
557,460,353,383,483,470,503,791,635,1114,569,586,542
558,479,346,375,488,508,508,791,712,1137,569,622,602
559,460,353,383,483,470,503,791,635,1114,569,586,542
560,493,360,379,488,503,483,847,635,1137,575,633,542
561,460,353,383,483,470,503,791,635,1114,569,586,542
562,465,357,375,473,479,503,815,661,1248,580,645,558
563,460,353,383,483,470,503,791,635,1114,569,586,542
564,474,367,383,478,512,493,878,680,1170,580,645,537
565,460,353,383,483,470,503,791,635,1114,569,586,542
566,474,374,394,507,484,513,815,642,1137,563,651,558
567,460,353,383,483,470,503,791,635,1114,569,586,542
568,484,353,363,473,465,503,839,648,1215,557,586,596
569,460,353,383,483,470,503,791,635,1114,569,586,542
570,460,371,367,517,489,483,831,654,1192,546,586,607
571,460,353,383,483,470,503,791,635,1114,569,586,542
572,470,350,371,478,508,478,863,648,1148,580,645,602
573,460,353,383,483,470,503,791,635,1114,569,586,542
574,451,350,394,483,498,488,847,673,1204,563,580,602
575,460,353,383,483,470,503,791,635,1114,569,586,542
576,451,367,371,492,494,498,886,693,1237,546,627,596
577,460,353,383,483,470,503,791,635,1114,569,586,542
578,493,367,383,517,498,508,878,680,1125,546,580,580
579,460,353,383,483,470,503,791,635,1114,569,586,542
580,456,346,394,492,498,478,807,642,1148,546,616,547
581,460,353,383,483,470,503,791,635,1114,569,586,542
582,474,353,367,478,484,518,791,661,1215,552,592,542
583,460,353,383,483,470,503,791,635,1114,569,586,542
584,451,353,375,497,512,513,871,699,1125,546,580,591
585,460,353,383,483,470,503,791,635,1114,569,586,542
586,451,364,363,502,517,503,831,673,1114,575,651,542
587,460,353,383,483,470,503,791,635,1114,569,586,542
588,488,374,375,517,498,478,886,648,1226,563,586,575
589,460,353,383,483,470,503,791,635,1114,569,586,542
590,488,357,394,473,479,488,847,667,1148,563,580,558
591,460,353,383,483,470,503,791,635,1114,569,586,542
592,484,367,394,512,484,513,886,680,1215,563,633,580
593,460,353,383,483,470,503,791,635,1114,569,586,542
594,456,378,390,488,470,483,807,629,1159,563,627,575
595,460,353,383,483,470,503,791,635,1114,569,586,542
596,465,378,390,497,465,498,863,642,1103,540,645,580
597,460,353,383,483,470,503,791,635,1114,569,586,542
598,479,360,367,507,498,493,831,680,1148,575,586,558
599,460,353,383,483,470,503,791,635,1114,569,586,542
600,479,353,363,497,489,498,871,686,1137,546,592,558
601,460,353,383,483,470,503,791,635,1114,569,586,542
602,451,346,371,478,522,483,839,712,1103,586,622,602
603,460,353,383,483,470,503,791,635,1114,569,586,542
604,460,367,379,507,479,498,807,661,1114,563,604,580
605,460,353,383,483,470,503,791,635,1114,569,586,542
606,484,378,375,483,508,483,855,648,1248,563,604,569
607,460,353,383,483,470,503,791,635,1114,569,586,542
608,456,350,394,497,489,498,878,629,1215,569,586,542
609,460,353,383,483,470,503,791,635,1114,569,586,542
610,484,371,371,473,475,498,791,635,1204,540,622,580
611,460,353,383,483,470,503,791,635,1114,569,586,542
612,456,364,390,473,470,488,878,680,1248,575,592,547
613,460,353,383,483,470,503,791,635,1114,569,586,542
614,479,378,390,517,479,478,799,667,1137,557,627,580
615,460,353,383,483,470,503,791,635,1114,569,586,542
616,474,350,379,488,522,503,886,648,1181,575,633,585
617,460,353,383,483,470,503,791,635,1114,569,586,542
618,470,360,379,492,489,478,791,712,1148,552,616,553
619,460,353,383,483,470,503,791,635,1114,569,586,542
620,470,357,371,478,512,498,839,712,1181,557,645,585
621,460,353,383,483,470,503,791,635,1114,569,586,542
622,474,364,363,507,475,503,807,654,1148,540,604,602
623,460,353,383,483,470,503,807,635,1114,569,586,542
624,465,367,386,497,503,508,807,705,1181,563,610,585
625,460,353,383,483,470,503,807,635,1114,569,586,542
626,465,367,379,507,484,503,791,705,1159,540,657,585
627,460,353,383,483,470,503,807,635,1114,569,586,542
628,465,353,390,483,479,488,831,654,1114,569,657,596
629,460,353,383,483,470,503,807,635,1114,569,586,542
630,460,350,363,497,494,513,840,705,1170,563,622,553
631,460,353,383,483,470,503,807,635,1114,569,586,542
632,484,353,394,517,494,483,840,686,1159,580,622,575
633,460,353,383,483,470,503,807,635,1114,569,586,542
634,474,371,375,492,484,508,815,693,1170,552,616,585
635,460,353,383,483,470,503,807,635,1114,569,586,542
636,474,374,383,497,484,483,840,648,1192,575,580,607
637,460,353,383,483,470,503,807,635,1114,569,586,542
638,484,350,375,492,494,483,807,712,1148,586,657,575
639,460,353,383,483,470,503,807,635,1114,569,586,542
640,488,346,379,478,465,508,807,635,1204,563,592,564
641,460,353,383,483,470,503,807,635,1114,569,586,542
642,484,364,363,488,494,508,840,705,1237,563,592,542
643,460,353,383,483,470,503,807,635,1114,569,586,542
644,451,378,367,507,489,478,848,693,1237,552,592,602
645,460,353,383,483,470,503,807,635,1114,569,586,542
646,460,346,375,517,498,498,791,693,1114,546,627,596
647,460,353,383,483,470,503,791,635,1114,569,586,542
648,484,353,371,483,517,483,831,654,1192,552,592,575
649,460,353,383,483,470,503,791,635,1114,569,586,542
650,488,353,386,492,484,513,815,635,1237,586,616,558
651,460,353,383,483,470,503,791,635,1114,569,586,542
652,479,364,379,483,475,508,846,673,1181,575,651,537
653,460,353,383,483,470,503,791,635,1114,569,586,542
654,479,357,383,512,512,478,823,635,1237,575,604,547
655,460,353,383,483,470,503,791,635,1114,569,586,542
656,451,346,394,492,465,503,815,699,1114,575,616,607
657,460,353,383,483,470,503,791,635,1114,569,586,542
658,451,350,386,483,465,518,799,661,1170,557,622,542
659,460,353,383,483,470,503,791,635,1114,569,586,542
660,474,357,383,492,484,503,839,642,1226,575,645,585
661,460,353,383,483,470,503,791,635,1114,569,586,542
662,479,374,371,517,489,493,831,699,1181,575,610,596
663,460,353,383,483,470,503,791,635,1114,569,586,542
664,484,374,375,512,489,518,815,673,1237,563,622,602
665,460,353,383,483,470,503,791,635,1114,569,586,542
666,456,346,379,502,479,498,791,661,1103,557,604,537
667,460,353,383,483,470,503,791,635,1103,569,586,542
668,493,374,363,492,465,498,870,642,1180,580,586,602
669,460,353,383,483,470,503,791,635,1103,569,586,542
670,493,350,386,473,494,508,854,693,1147,563,580,575
671,460,353,383,483,470,503,791,635,1103,569,586,542
672,465,371,375,473,522,518,870,642,1125,540,639,580
673,460,353,383,483,470,503,791,635,1103,569,586,542
674,479,367,367,483,503,493,886,686,1180,575,651,542
675,460,353,383,483,470,503,791,635,1103,569,586,542
676,470,357,386,483,479,483,846,642,1125,569,580,569
677,460,353,383,483,470,503,791,635,1103,569,586,542
678,479,364,375,497,484,488,886,705,1158,563,616,542
679,460,353,383,483,470,503,791,635,1103,569,586,542
680,484,371,363,497,527,518,886,673,1169,552,610,553
681,460,353,383,483,470,503,791,635,1103,569,586,542
682,474,360,386,488,465,493,815,680,1114,586,610,553
683,460,353,383,483,470,503,791,635,1103,569,586,542
684,470,374,383,478,527,493,854,642,1225,563,616,607
685,460,353,383,483,470,503,791,635,1103,569,586,542
686,493,350,394,502,508,488,846,673,1180,563,651,575
687,460,353,383,483,470,503,791,635,1103,569,586,542
688,451,353,371,478,522,478,831,686,1191,557,586,564
689,460,353,383,483,470,503,791,635,1103,569,586,542
690,479,350,390,483,465,508,783,629,1125,563,639,564
691,460,353,383,483,470,503,791,635,1103,569,586,542
692,451,360,383,483,517,498,807,699,1191,540,610,591
693,460,353,383,483,470,503,791,635,1103,569,586,542
694,493,374,375,517,470,498,815,705,1236,569,645,596
695,460,353,383,483,470,503,791,635,1103,569,586,542
696,460,378,386,497,522,498,823,642,1158,546,616,596
697,460,353,383,483,470,503,791,635,1103,569,586,542
698,470,350,390,492,512,493,839,693,1147,563,657,564
699,460,353,383,483,470,503,791,635,1103,569,586,542
700,474,371,371,478,503,478,862,686,1125,540,616,602
701,460,353,383,483,470,503,791,635,1103,569,586,542
702,493,374,375,478,522,498,807,699,1236,563,639,547
703,460,353,383,483,470,503,791,635,1103,569,586,542
704,470,346,390,507,489,498,854,705,1236,580,657,558
705,460,353,383,483,470,503,791,635,1103,569,586,542
706,484,374,379,478,494,483,823,629,1191,575,592,575
707,460,353,383,483,470,503,791,635,1103,569,586,542
708,460,374,394,492,498,518,791,642,1147,540,592,564
709,460,353,383,483,470,503,791,635,1103,569,586,542
710,488,374,371,492,470,513,783,680,1158,586,610,564
711,460,353,383,483,470,503,791,635,1103,569,586,542
712,460,378,379,473,494,513,854,654,1158,546,592,585
713,460,353,383,483,470,503,791,635,1103,569,586,542
714,456,378,371,483,522,508,831,667,1225,546,622,542
715,460,353,383,483,470,503,791,635,1103,569,586,542
716,484,350,367,497,465,513,831,680,1114,575,645,580
717,460,353,383,483,470,503,791,635,1103,569,586,542
718,484,357,367,517,527,503,823,712,1203,586,586,575
719,460,353,383,483,470,503,791,635,1103,569,586,542
720,460,346,386,497,475,483,839,661,1191,557,604,585
721,460,353,383,483,470,503,791,635,1103,569,586,542
722,479,371,367,478,498,498,791,667,1092,540,610,580
723,460,353,383,483,470,503,791,635,1103,569,586,542
724,488,360,375,497,479,483,807,642,1158,569,622,569
725,460,353,383,483,470,503,791,635,1103,569,586,542
726,470,357,379,517,527,518,831,635,1158,569,616,537
727,460,353,383,483,470,503,791,635,1103,569,586,542
728,456,367,394,507,503,478,878,648,1214,552,651,547
729,460,353,383,483,470,503,791,635,1103,569,586,542
730,465,367,386,517,479,478,886,673,1103,557,580,553
731,460,353,383,483,470,503,791,635,1103,569,586,542
732,456,371,394,512,512,488,870,642,1169,580,580,602
733,460,353,383,483,470,503,791,635,1103,569,586,542
734,493,360,367,507,484,498,791,705,1092,586,586,607
735,460,353,383,483,470,503,791,635,1103,569,586,542
736,484,357,386,492,479,483,854,680,1225,586,627,547
737,460,353,383,483,470,503,791,635,1103,569,586,542
738,484,353,390,483,503,488,791,673,1214,580,639,553
739,460,353,383,483,470,503,791,635,1103,569,586,542
740,493,360,379,517,508,513,799,654,1136,569,598,564
741,460,353,383,483,470,503,791,635,1103,569,586,542
742,488,360,386,488,512,503,815,686,1125,552,580,607
743,460,353,383,483,470,503,791,635,1103,569,586,542
744,460,346,375,507,489,513,799,629,1236,563,639,585
745,460,353,383,483,470,503,791,635,1103,569,586,542
746,488,367,375,492,522,513,886,693,1180,569,610,547
747,460,353,383,483,470,503,791,635,1103,569,586,542
748,488,346,383,483,494,493,886,693,1236,552,610,569
749,460,353,383,483,470,503,791,635,1103,569,586,542
750,465,346,383,502,512,493,839,699,1125,569,604,596
751,460,353,383,483,470,503,791,635,1103,569,586,542
752,493,360,383,483,508,503,846,712,1169,557,592,547
753,460,353,383,483,470,503,791,635,1103,569,586,542
754,493,367,383,483,512,488,783,635,1203,580,592,569
755,460,353,383,483,470,503,791,635,1103,569,586,542
756,479,360,375,497,475,493,783,648,1147,575,651,607
757,460,353,383,483,470,503,791,635,1103,569,586,542
758,493,350,363,478,470,483,846,642,1203,563,610,602
759,460,353,383,483,470,503,791,635,1103,569,586,542
760,456,357,371,502,527,493,831,712,1092,563,622,553
761,460,353,383,483,470,503,791,635,1103,569,586,542
762,493,350,371,507,489,488,839,680,1191,557,651,564
763,460,353,383,483,470,503,791,635,1103,569,586,542
764,456,350,367,488,517,478,846,661,1147,580,657,542
765,460,353,383,483,470,503,791,635,1103,569,586,542
766,470,374,375,507,470,503,870,686,1147,575,598,602
767,460,353,383,483,470,503,791,635,1103,569,586,542
768,493,346,367,492,508,518,791,705,1214,546,616,553
769,460,353,383,483,470,503,791,635,1103,569,586,542
770,474,378,394,512,470,483,886,680,1169,563,598,580
771,460,353,383,483,470,503,791,635,1103,569,586,542
772,451,350,383,517,498,483,878,654,1092,580,651,564
773,460,353,383,483,470,503,791,635,1103,569,586,542
774,474,367,390,492,470,513,783,699,1158,575,651,580
775,460,353,383,483,470,503,791,635,1103,569,586,542
776,474,360,371,488,484,478,823,673,1214,575,610,569
777,460,353,383,483,470,503,791,635,1103,569,586,542
778,484,371,363,478,475,518,815,629,1114,575,633,602
779,460,353,383,483,470,503,791,635,1103,569,586,542
780,470,360,379,488,489,503,799,705,1169,569,639,591
781,460,353,383,483,470,503,791,635,1103,569,586,542
782,488,346,390,478,470,518,799,673,1225,580,592,542
783,460,353,383,483,470,503,791,635,1103,569,586,542
784,484,357,386,507,475,498,854,648,1147,552,616,580
785,460,353,383,483,470,503,791,635,1103,569,586,542
786,479,350,367,507,494,493,783,629,1147,586,616,564
787,460,353,383,483,470,503,791,635,1103,569,586,542
788,484,378,386,478,479,503,783,686,1147,580,586,585
789,460,353,383,483,470,503,791,635,1103,569,586,542
790,479,353,379,483,470,478,839,712,1169,546,616,602
791,460,353,383,483,470,503,791,635,1103,569,586,542
792,456,367,390,507,508,508,862,705,1158,580,645,547
793,460,353,383,483,470,503,791,635,1103,569,586,542
794,460,371,375,478,484,513,862,705,1203,540,645,580
795,460,353,383,483,470,503,791,635,1103,569,586,542
796,479,374,390,507,465,483,846,654,1103,540,580,558
797,460,353,383,483,470,503,791,635,1103,569,586,542
798,493,350,394,512,508,493,815,629,1169,569,616,564
799,460,353,383,483,470,503,791,635,1103,569,586,542
800,479,374,367,488,494,478,862,635,1214,569,580,547
